time	cell.id	cell.type	neighbor.id	neighbor.type	length
81	8	1	3	1	0.166667
81	8	1	4	1	0.5
81	8	1	5	1	0.277778
81	8	1	6	1	0.277778
81	8	1	7	1	0.166667
81	8	1	9	1	0.5
81	8	1	10	1	0.166667
81	9	1	1	1	0.333333
81	9	1	2	1	0.833333
81	9	1	4	1	0.611111
81	9	1	5	1	0.777778
81	9	1	6	1	0.0555556
81	9	1	7	1	0.0555556
81	9	1	8	1	0.5
81	9	1	10	1	0.111111
81	4	1	1	1	0.111111
81	4	1	2	1	0.333333
81	4	1	5	1	0.611111
81	4	1	7	1	0.111111
81	4	1	8	1	0.5
81	4	1	9	1	0.611111
81	6	1	1	1	0.333333
81	6	1	2	1	0.0555556
81	6	1	3	1	0.111111
81	6	1	7	1	0.111111
81	6	1	8	1	0.277778
81	6	1	9	1	0.0555556
81	6	1	10	1	0.0555556
81	5	1	2	1	0.111111
81	5	1	4	1	0.611111
81	5	1	8	1	0.277778
81	5	1	9	1	0.777778
81	7	1	1	1	0.166667
81	7	1	2	1	0.0555556
81	7	1	3	1	0.0555556
81	7	1	4	1	0.111111
81	7	1	6	1	0.111111
81	7	1	8	1	0.166667
81	7	1	9	1	0.0555556
81	3	1	1	1	0.166667
81	3	1	2	1	0.111111
81	3	1	6	1	0.111111
81	3	1	7	1	0.0555556
81	3	1	8	1	0.166667
81	3	1	10	1	0.111111
82	10	1	1	1	0.277778
82	10	1	2	1	0.444444
82	10	1	3	1	0.111111
82	10	1	6	1	0.0555556
82	10	1	8	1	0.166667
82	10	1	9	1	0.111111
82	2	1	1	1	0.611111
82	2	1	3	1	0.111111
82	2	1	4	1	0.333333
82	2	1	5	1	0.111111
82	2	1	6	1	0.0555556
82	2	1	7	1	0.0555556
82	2	1	8	1	0.5
82	2	1	9	1	0.833333
82	2	1	10	1	0.444444
82	1	1	2	1	0.611111
82	1	1	3	1	0.166667
82	1	1	4	1	0.111111
82	1	1	6	1	0.333333
82	1	1	7	1	0.166667
82	1	1	8	1	0.444444
82	1	1	9	1	0.333333
82	1	1	10	1	0.277778
82	8	1	1	1	0.444444
82	8	1	2	1	0.5
82	8	1	3	1	0.166667
82	8	1	4	1	0.5
82	8	1	5	1	0.277778
82	8	1	6	1	0.277778
82	8	1	7	1	0.166667
82	8	1	9	1	0.5
82	8	1	10	1	0.166667
82	9	1	1	1	0.333333
82	9	1	2	1	0.833333
82	9	1	4	1	0.611111
82	9	1	5	1	0.777778
82	9	1	6	1	0.0555556
82	9	1	7	1	0.0555556
82	9	1	8	1	0.5
82	9	1	10	1	0.111111
82	4	1	1	1	0.111111
82	4	1	2	1	0.333333
82	4	1	5	1	0.611111
82	4	1	7	1	0.111111
82	4	1	8	1	0.5
82	4	1	9	1	0.611111
82	6	1	1	1	0.333333
82	6	1	2	1	0.0555556
82	6	1	3	1	0.111111
82	6	1	7	1	0.111111
82	6	1	8	1	0.277778
82	6	1	9	1	0.0555556
82	6	1	10	1	0.0555556
82	5	1	2	1	0.111111
82	5	1	4	1	0.611111
82	5	1	8	1	0.277778
82	5	1	9	1	0.777778
82	7	1	1	1	0.166667
82	7	1	2	1	0.0555556
82	7	1	3	1	0.0555556
82	7	1	4	1	0.111111
82	7	1	6	1	0.111111
82	7	1	8	1	0.166667
82	7	1	9	1	0.0555556
82	3	1	1	1	0.166667
82	3	1	2	1	0.111111
82	3	1	6	1	0.111111
82	3	1	7	1	0.0555556
82	3	1	8	1	0.166667
82	3	1	10	1	0.111111
83	10	1	1	1	0.277778
83	10	1	2	1	0.444444
83	10	1	3	1	0.111111
83	10	1	6	1	0.0555556
83	10	1	8	1	0.166667
83	10	1	9	1	0.111111
83	2	1	1	1	0.611111
83	2	1	3	1	0.111111
83	2	1	4	1	0.333333
83	2	1	5	1	0.111111
83	2	1	6	1	0.0555556
83	2	1	7	1	0.0555556
83	2	1	8	1	0.5
83	2	1	9	1	0.833333
83	2	1	10	1	0.444444
83	1	1	2	1	0.611111
83	1	1	3	1	0.166667
83	1	1	4	1	0.111111
83	1	1	6	1	0.333333
83	1	1	7	1	0.166667
83	1	1	8	1	0.444444
83	1	1	9	1	0.333333
83	1	1	10	1	0.277778
83	8	1	1	1	0.444444
83	8	1	2	1	0.5
83	8	1	3	1	0.166667
83	8	1	4	1	0.5
83	8	1	5	1	0.277778
83	8	1	6	1	0.277778
83	8	1	7	1	0.166667
83	8	1	9	1	0.5
83	8	1	10	1	0.166667
83	9	1	1	1	0.333333
83	9	1	2	1	0.833333
83	9	1	4	1	0.611111
83	9	1	5	1	0.777778
83	9	1	6	1	0.0555556
83	9	1	7	1	0.0555556
83	9	1	8	1	0.5
83	9	1	10	1	0.111111
83	4	1	1	1	0.111111
83	4	1	2	1	0.333333
83	4	1	5	1	0.611111
83	4	1	7	1	0.111111
83	4	1	8	1	0.5
83	4	1	9	1	0.611111
83	6	1	1	1	0.333333
83	6	1	2	1	0.0555556
83	6	1	3	1	0.111111
83	6	1	7	1	0.111111
83	6	1	8	1	0.277778
83	6	1	9	1	0.0555556
83	6	1	10	1	0.0555556
83	5	1	2	1	0.111111
83	5	1	4	1	0.611111
83	5	1	8	1	0.277778
83	5	1	9	1	0.777778
83	7	1	1	1	0.166667
83	7	1	2	1	0.0555556
83	7	1	3	1	0.0555556
83	7	1	4	1	0.111111
83	7	1	6	1	0.111111
83	7	1	8	1	0.166667
83	7	1	9	1	0.0555556
83	3	1	1	1	0.166667
83	3	1	2	1	0.111111
83	3	1	6	1	0.111111
83	3	1	7	1	0.0555556
83	3	1	8	1	0.166667
83	3	1	10	1	0.111111
84	10	1	1	1	0.277778
84	10	1	2	1	0.444444
84	10	1	3	1	0.111111
84	10	1	6	1	0.0555556
84	10	1	8	1	0.166667
84	10	1	9	1	0.111111
84	2	1	1	1	0.611111
84	2	1	3	1	0.111111
84	2	1	4	1	0.333333
84	2	1	5	1	0.111111
84	2	1	6	1	0.0555556
84	2	1	7	1	0.0555556
84	2	1	8	1	0.5
84	2	1	9	1	0.833333
84	2	1	10	1	0.444444
84	1	1	2	1	0.611111
84	1	1	3	1	0.166667
84	1	1	4	1	0.111111
84	1	1	6	1	0.333333
84	1	1	7	1	0.166667
84	1	1	8	1	0.444444
84	1	1	9	1	0.333333
84	1	1	10	1	0.277778
84	8	1	1	1	0.444444
84	8	1	2	1	0.5
84	8	1	3	1	0.166667
84	8	1	4	1	0.5
84	8	1	5	1	0.277778
84	8	1	6	1	0.277778
84	8	1	7	1	0.166667
84	8	1	9	1	0.5
84	8	1	10	1	0.166667
84	9	1	1	1	0.333333
84	9	1	2	1	0.833333
84	9	1	4	1	0.611111
84	9	1	5	1	0.777778
84	9	1	6	1	0.0555556
84	9	1	7	1	0.0555556
84	9	1	8	1	0.5
84	9	1	10	1	0.111111
84	4	1	1	1	0.111111
84	4	1	2	1	0.333333
84	4	1	5	1	0.611111
84	4	1	7	1	0.111111
84	4	1	8	1	0.5
84	4	1	9	1	0.611111
84	6	1	1	1	0.333333
84	6	1	2	1	0.0555556
84	6	1	3	1	0.111111
84	6	1	7	1	0.111111
84	6	1	8	1	0.277778
84	6	1	9	1	0.0555556
84	6	1	10	1	0.0555556
84	5	1	2	1	0.111111
84	5	1	4	1	0.611111
84	5	1	8	1	0.277778
84	5	1	9	1	0.777778
84	7	1	1	1	0.166667
84	7	1	2	1	0.0555556
84	7	1	3	1	0.0555556
84	7	1	4	1	0.111111
84	7	1	6	1	0.111111
84	7	1	8	1	0.166667
84	7	1	9	1	0.0555556
84	3	1	1	1	0.166667
84	3	1	2	1	0.111111
84	3	1	6	1	0.111111
84	3	1	7	1	0.0555556
84	3	1	8	1	0.166667
84	3	1	10	1	0.111111
85	10	1	1	1	0.277778
85	10	1	2	1	0.444444
85	10	1	3	1	0.111111
85	10	1	6	1	0.0555556
85	10	1	8	1	0.166667
85	10	1	9	1	0.111111
85	2	1	1	1	0.611111
85	2	1	3	1	0.111111
85	2	1	4	1	0.333333
85	2	1	5	1	0.111111
85	2	1	6	1	0.0555556
85	2	1	7	1	0.0555556
85	2	1	8	1	0.5
85	2	1	9	1	0.833333
85	2	1	10	1	0.444444
85	1	1	2	1	0.611111
85	1	1	3	1	0.166667
85	1	1	4	1	0.111111
85	1	1	6	1	0.333333
85	1	1	7	1	0.166667
85	1	1	8	1	0.444444
85	1	1	9	1	0.333333
85	1	1	10	1	0.277778
85	8	1	1	1	0.444444
85	8	1	2	1	0.5
85	8	1	3	1	0.166667
85	8	1	4	1	0.5
85	8	1	5	1	0.277778
85	8	1	6	1	0.277778
85	8	1	7	1	0.166667
85	8	1	9	1	0.5
85	8	1	10	1	0.166667
85	9	1	1	1	0.333333
85	9	1	2	1	0.833333
85	9	1	4	1	0.611111
85	9	1	5	1	0.777778
85	9	1	6	1	0.0555556
85	9	1	7	1	0.0555556
85	9	1	8	1	0.5
85	9	1	10	1	0.111111
85	4	1	1	1	0.111111
85	4	1	2	1	0.333333
85	4	1	5	1	0.611111
85	4	1	7	1	0.111111
85	4	1	8	1	0.5
85	4	1	9	1	0.611111
85	6	1	1	1	0.333333
85	6	1	2	1	0.0555556
85	6	1	3	1	0.111111
85	6	1	7	1	0.111111
85	6	1	8	1	0.277778
85	6	1	9	1	0.0555556
85	6	1	10	1	0.0555556
85	5	1	2	1	0.111111
85	5	1	4	1	0.611111
85	5	1	8	1	0.277778
85	5	1	9	1	0.777778
85	7	1	1	1	0.166667
85	7	1	2	1	0.0555556
85	7	1	3	1	0.0555556
85	7	1	4	1	0.111111
85	7	1	6	1	0.111111
85	7	1	8	1	0.166667
85	7	1	9	1	0.0555556
85	3	1	1	1	0.166667
85	3	1	2	1	0.111111
85	3	1	6	1	0.111111
85	3	1	7	1	0.0555556
85	3	1	8	1	0.166667
85	3	1	10	1	0.111111
86	10	1	1	1	0.277778
86	10	1	2	1	0.444444
86	10	1	3	1	0.111111
86	10	1	6	1	0.0555556
86	10	1	8	1	0.166667
86	10	1	9	1	0.111111
86	2	1	1	1	0.611111
86	2	1	3	1	0.111111
86	2	1	4	1	0.333333
86	2	1	5	1	0.111111
86	2	1	6	1	0.0555556
86	2	1	7	1	0.0555556
86	2	1	8	1	0.5
86	2	1	9	1	0.833333
86	2	1	10	1	0.444444
86	1	1	2	1	0.611111
86	1	1	3	1	0.166667
86	1	1	4	1	0.111111
86	1	1	6	1	0.333333
86	1	1	7	1	0.166667
86	1	1	8	1	0.444444
86	1	1	9	1	0.333333
86	1	1	10	1	0.277778
86	8	1	1	1	0.444444
86	8	1	2	1	0.5
86	8	1	3	1	0.166667
86	8	1	4	1	0.5
86	8	1	5	1	0.277778
86	8	1	6	1	0.277778
86	8	1	7	1	0.166667
86	8	1	9	1	0.5
86	8	1	10	1	0.166667
86	9	1	1	1	0.333333
86	9	1	2	1	0.833333
86	9	1	4	1	0.611111
86	9	1	5	1	0.777778
86	9	1	6	1	0.0555556
86	9	1	7	1	0.0555556
86	9	1	8	1	0.5
86	9	1	10	1	0.111111
86	4	1	1	1	0.111111
86	4	1	2	1	0.333333
86	4	1	5	1	0.611111
86	4	1	7	1	0.111111
86	4	1	8	1	0.5
86	4	1	9	1	0.611111
86	6	1	1	1	0.333333
86	6	1	2	1	0.0555556
86	6	1	3	1	0.111111
86	6	1	7	1	0.111111
86	6	1	8	1	0.277778
86	6	1	9	1	0.0555556
86	6	1	10	1	0.0555556
86	5	1	2	1	0.111111
86	5	1	4	1	0.611111
86	5	1	8	1	0.277778
86	5	1	9	1	0.777778
86	7	1	1	1	0.166667
86	7	1	2	1	0.0555556
86	7	1	3	1	0.0555556
86	7	1	4	1	0.111111
86	7	1	6	1	0.111111
86	7	1	8	1	0.166667
86	7	1	9	1	0.0555556
86	3	1	1	1	0.166667
86	3	1	2	1	0.111111
86	3	1	6	1	0.111111
86	3	1	7	1	0.0555556
86	3	1	8	1	0.166667
86	3	1	10	1	0.111111
87	10	1	1	1	0.277778
87	10	1	2	1	0.444444
87	10	1	3	1	0.111111
87	10	1	6	1	0.0555556
87	10	1	8	1	0.166667
87	10	1	9	1	0.111111
87	2	1	1	1	0.611111
87	2	1	3	1	0.111111
87	2	1	4	1	0.333333
87	2	1	5	1	0.111111
87	2	1	6	1	0.0555556
87	2	1	7	1	0.0555556
87	2	1	8	1	0.5
87	2	1	9	1	0.833333
87	2	1	10	1	0.444444
87	1	1	2	1	0.611111
87	1	1	3	1	0.166667
87	1	1	4	1	0.111111
87	1	1	6	1	0.333333
87	1	1	7	1	0.166667
87	1	1	8	1	0.444444
87	1	1	9	1	0.333333
87	1	1	10	1	0.277778
87	8	1	1	1	0.444444
87	8	1	2	1	0.5
87	8	1	3	1	0.166667
87	8	1	4	1	0.5
87	8	1	5	1	0.277778
87	8	1	6	1	0.277778
87	8	1	7	1	0.166667
87	8	1	9	1	0.5
87	8	1	10	1	0.166667
87	9	1	1	1	0.333333
87	9	1	2	1	0.833333
87	9	1	4	1	0.611111
87	9	1	5	1	0.777778
87	9	1	6	1	0.0555556
87	9	1	7	1	0.0555556
87	9	1	8	1	0.5
87	9	1	10	1	0.111111
87	4	1	1	1	0.111111
87	4	1	2	1	0.333333
87	4	1	5	1	0.611111
87	4	1	7	1	0.111111
87	4	1	8	1	0.5
87	4	1	9	1	0.611111
87	6	1	1	1	0.333333
87	6	1	2	1	0.0555556
87	6	1	3	1	0.111111
87	6	1	7	1	0.111111
87	6	1	8	1	0.277778
87	6	1	9	1	0.0555556
87	6	1	10	1	0.0555556
87	5	1	2	1	0.111111
87	5	1	4	1	0.611111
87	5	1	8	1	0.277778
87	5	1	9	1	0.777778
87	7	1	1	1	0.166667
87	7	1	2	1	0.0555556
87	7	1	3	1	0.0555556
87	7	1	4	1	0.111111
87	7	1	6	1	0.111111
87	7	1	8	1	0.166667
87	7	1	9	1	0.0555556
87	3	1	1	1	0.166667
87	3	1	2	1	0.111111
87	3	1	6	1	0.111111
87	3	1	7	1	0.0555556
87	3	1	8	1	0.166667
87	3	1	10	1	0.111111
88	10	1	1	1	0.277778
88	10	1	2	1	0.444444
88	10	1	3	1	0.111111
88	10	1	6	1	0.0555556
88	10	1	8	1	0.166667
88	10	1	9	1	0.111111
88	2	1	1	1	0.611111
88	2	1	3	1	0.111111
88	2	1	4	1	0.333333
88	2	1	5	1	0.111111
88	2	1	6	1	0.0555556
88	2	1	7	1	0.0555556
88	2	1	8	1	0.5
88	2	1	9	1	0.833333
88	2	1	10	1	0.444444
88	1	1	2	1	0.611111
88	1	1	3	1	0.166667
88	1	1	4	1	0.111111
88	1	1	6	1	0.333333
88	1	1	7	1	0.166667
88	1	1	8	1	0.444444
88	1	1	9	1	0.333333
88	1	1	10	1	0.277778
88	8	1	1	1	0.444444
88	8	1	2	1	0.5
88	8	1	3	1	0.166667
88	8	1	4	1	0.5
88	8	1	5	1	0.277778
88	8	1	6	1	0.277778
88	8	1	7	1	0.166667
88	8	1	9	1	0.5
88	8	1	10	1	0.166667
88	9	1	1	1	0.333333
88	9	1	2	1	0.833333
88	9	1	4	1	0.611111
88	9	1	5	1	0.777778
88	9	1	6	1	0.0555556
88	9	1	7	1	0.0555556
88	9	1	8	1	0.5
88	9	1	10	1	0.111111
88	4	1	1	1	0.111111
88	4	1	2	1	0.333333
88	4	1	5	1	0.611111
88	4	1	7	1	0.111111
88	4	1	8	1	0.5
88	4	1	9	1	0.611111
88	6	1	1	1	0.333333
88	6	1	2	1	0.0555556
88	6	1	3	1	0.111111
88	6	1	7	1	0.111111
88	6	1	8	1	0.277778
88	6	1	9	1	0.0555556
88	6	1	10	1	0.0555556
88	5	1	2	1	0.111111
88	5	1	4	1	0.611111
88	5	1	8	1	0.277778
88	5	1	9	1	0.777778
88	7	1	1	1	0.166667
88	7	1	2	1	0.0555556
88	7	1	3	1	0.0555556
88	7	1	4	1	0.111111
88	7	1	6	1	0.111111
88	7	1	8	1	0.166667
88	7	1	9	1	0.0555556
88	3	1	1	1	0.166667
88	3	1	2	1	0.111111
88	3	1	6	1	0.111111
88	3	1	7	1	0.0555556
88	3	1	8	1	0.166667
88	3	1	10	1	0.111111
89	10	1	1	1	0.277778
89	10	1	2	1	0.444444
89	10	1	3	1	0.111111
89	10	1	6	1	0.0555556
89	10	1	8	1	0.166667
89	10	1	9	1	0.111111
89	2	1	1	1	0.611111
89	2	1	3	1	0.111111
89	2	1	4	1	0.333333
89	2	1	5	1	0.111111
89	2	1	6	1	0.0555556
89	2	1	7	1	0.0555556
89	2	1	8	1	0.5
89	2	1	9	1	0.833333
89	2	1	10	1	0.444444
89	1	1	2	1	0.611111
89	1	1	3	1	0.166667
89	1	1	4	1	0.111111
89	1	1	6	1	0.333333
89	1	1	7	1	0.166667
89	1	1	8	1	0.444444
89	1	1	9	1	0.333333
89	1	1	10	1	0.277778
89	8	1	1	1	0.444444
89	8	1	2	1	0.5
89	8	1	3	1	0.166667
89	8	1	4	1	0.5
89	8	1	5	1	0.277778
89	8	1	6	1	0.277778
89	8	1	7	1	0.166667
89	8	1	9	1	0.5
89	8	1	10	1	0.166667
89	9	1	1	1	0.333333
89	9	1	2	1	0.833333
89	9	1	4	1	0.611111
89	9	1	5	1	0.777778
89	9	1	6	1	0.0555556
89	9	1	7	1	0.0555556
89	9	1	8	1	0.5
89	9	1	10	1	0.111111
89	4	1	1	1	0.111111
89	4	1	2	1	0.333333
89	4	1	5	1	0.611111
89	4	1	7	1	0.111111
89	4	1	8	1	0.5
89	4	1	9	1	0.611111
89	6	1	1	1	0.333333
89	6	1	2	1	0.0555556
89	6	1	3	1	0.111111
89	6	1	7	1	0.111111
89	6	1	8	1	0.277778
89	6	1	9	1	0.0555556
89	6	1	10	1	0.0555556
89	5	1	2	1	0.111111
89	5	1	4	1	0.611111
89	5	1	8	1	0.277778
89	5	1	9	1	0.777778
89	7	1	1	1	0.166667
89	7	1	2	1	0.0555556
89	7	1	3	1	0.0555556
89	7	1	4	1	0.111111
89	7	1	6	1	0.111111
89	7	1	8	1	0.166667
89	7	1	9	1	0.0555556
89	3	1	1	1	0.166667
89	3	1	2	1	0.111111
89	3	1	6	1	0.111111
89	3	1	7	1	0.0555556
89	3	1	8	1	0.166667
89	3	1	10	1	0.111111
90	10	1	1	1	0.277778
90	10	1	2	1	0.444444
90	10	1	3	1	0.111111
90	10	1	6	1	0.0555556
90	10	1	8	1	0.166667
90	10	1	9	1	0.111111
90	2	1	1	1	0.611111
90	2	1	3	1	0.111111
90	2	1	4	1	0.333333
90	2	1	5	1	0.111111
90	2	1	6	1	0.0555556
90	2	1	7	1	0.0555556
90	2	1	8	1	0.5
90	2	1	9	1	0.833333
90	2	1	10	1	0.444444
90	1	1	2	1	0.611111
90	1	1	3	1	0.166667
90	1	1	4	1	0.111111
90	1	1	6	1	0.333333
90	1	1	7	1	0.166667
90	1	1	8	1	0.444444
90	1	1	9	1	0.333333
90	1	1	10	1	0.277778
90	8	1	1	1	0.444444
90	8	1	2	1	0.5
90	8	1	3	1	0.166667
90	8	1	4	1	0.5
90	8	1	5	1	0.277778
90	8	1	6	1	0.277778
90	8	1	7	1	0.166667
90	8	1	9	1	0.5
90	8	1	10	1	0.166667
90	9	1	1	1	0.333333
90	9	1	2	1	0.833333
90	9	1	4	1	0.611111
90	9	1	5	1	0.777778
90	9	1	6	1	0.0555556
90	9	1	7	1	0.0555556
90	9	1	8	1	0.5
90	9	1	10	1	0.111111
90	4	1	1	1	0.111111
90	4	1	2	1	0.333333
90	4	1	5	1	0.611111
90	4	1	7	1	0.111111
90	4	1	8	1	0.5
90	4	1	9	1	0.611111
90	6	1	1	1	0.333333
90	6	1	2	1	0.0555556
90	6	1	3	1	0.111111
90	6	1	7	1	0.111111
90	6	1	8	1	0.277778
90	6	1	9	1	0.0555556
90	6	1	10	1	0.0555556
90	5	1	2	1	0.111111
90	5	1	4	1	0.611111
90	5	1	8	1	0.277778
90	5	1	9	1	0.777778
90	7	1	1	1	0.166667
90	7	1	2	1	0.0555556
90	7	1	3	1	0.0555556
90	7	1	4	1	0.111111
90	7	1	6	1	0.111111
90	7	1	8	1	0.166667
90	7	1	9	1	0.0555556
90	3	1	1	1	0.166667
90	3	1	2	1	0.111111
90	3	1	6	1	0.111111
90	3	1	7	1	0.0555556
90	3	1	8	1	0.166667
90	3	1	10	1	0.111111
91	10	1	1	1	0.277778
91	10	1	2	1	0.444444
91	10	1	3	1	0.111111
91	10	1	6	1	0.0555556
91	10	1	8	1	0.166667
91	10	1	9	1	0.111111
91	2	1	1	1	0.611111
91	2	1	3	1	0.111111
91	2	1	4	1	0.333333
91	2	1	5	1	0.111111
91	2	1	6	1	0.0555556
91	2	1	7	1	0.0555556
91	2	1	8	1	0.5
91	2	1	9	1	0.833333
91	2	1	10	1	0.444444
91	1	1	2	1	0.611111
91	1	1	3	1	0.166667
91	1	1	4	1	0.111111
91	1	1	6	1	0.333333
91	1	1	7	1	0.166667
91	1	1	8	1	0.444444
91	1	1	9	1	0.333333
91	1	1	10	1	0.277778
91	8	1	1	1	0.444444
91	8	1	2	1	0.5
91	8	1	3	1	0.166667
91	8	1	4	1	0.5
91	8	1	5	1	0.277778
91	8	1	6	1	0.277778
91	8	1	7	1	0.166667
91	8	1	9	1	0.5
91	8	1	10	1	0.166667
91	9	1	1	1	0.333333
91	9	1	2	1	0.833333
91	9	1	4	1	0.611111
91	9	1	5	1	0.777778
91	9	1	6	1	0.0555556
91	9	1	7	1	0.0555556
91	9	1	8	1	0.5
91	9	1	10	1	0.111111
91	4	1	1	1	0.111111
91	4	1	2	1	0.333333
91	4	1	5	1	0.611111
91	4	1	7	1	0.111111
91	4	1	8	1	0.5
91	4	1	9	1	0.611111
91	6	1	1	1	0.333333
91	6	1	2	1	0.0555556
91	6	1	3	1	0.111111
91	6	1	7	1	0.111111
91	6	1	8	1	0.277778
91	6	1	9	1	0.0555556
91	6	1	10	1	0.0555556
91	5	1	2	1	0.111111
91	5	1	4	1	0.611111
91	5	1	8	1	0.277778
91	5	1	9	1	0.777778
91	7	1	1	1	0.166667
91	7	1	2	1	0.0555556
91	7	1	3	1	0.0555556
91	7	1	4	1	0.111111
91	7	1	6	1	0.111111
91	7	1	8	1	0.166667
91	7	1	9	1	0.0555556
91	3	1	1	1	0.166667
91	3	1	2	1	0.111111
91	3	1	6	1	0.111111
91	3	1	7	1	0.0555556
91	3	1	8	1	0.166667
91	3	1	10	1	0.111111
92	10	1	1	1	0.277778
92	10	1	2	1	0.444444
92	10	1	3	1	0.111111
92	10	1	6	1	0.0555556
92	10	1	8	1	0.166667
92	10	1	9	1	0.111111
92	2	1	1	1	0.611111
92	2	1	3	1	0.111111
92	2	1	4	1	0.333333
92	2	1	5	1	0.111111
92	2	1	6	1	0.0555556
92	2	1	7	1	0.0555556
92	2	1	8	1	0.5
92	2	1	9	1	0.833333
92	2	1	10	1	0.444444
92	1	1	2	1	0.611111
92	1	1	3	1	0.166667
92	1	1	4	1	0.111111
92	1	1	6	1	0.333333
92	1	1	7	1	0.166667
92	1	1	8	1	0.444444
92	1	1	9	1	0.333333
92	1	1	10	1	0.277778
92	8	1	1	1	0.444444
92	8	1	2	1	0.5
92	8	1	3	1	0.166667
92	8	1	4	1	0.5
92	8	1	5	1	0.277778
92	8	1	6	1	0.277778
92	8	1	7	1	0.166667
92	8	1	9	1	0.5
92	8	1	10	1	0.166667
92	9	1	1	1	0.333333
92	9	1	2	1	0.833333
92	9	1	4	1	0.611111
92	9	1	5	1	0.777778
92	9	1	6	1	0.0555556
92	9	1	7	1	0.0555556
92	9	1	8	1	0.5
92	9	1	10	1	0.111111
92	4	1	1	1	0.111111
92	4	1	2	1	0.333333
92	4	1	5	1	0.611111
92	4	1	7	1	0.111111
92	4	1	8	1	0.5
92	4	1	9	1	0.611111
92	6	1	1	1	0.333333
92	6	1	2	1	0.0555556
92	6	1	3	1	0.111111
92	6	1	7	1	0.111111
92	6	1	8	1	0.277778
92	6	1	9	1	0.0555556
92	6	1	10	1	0.0555556
92	5	1	2	1	0.111111
92	5	1	4	1	0.611111
92	5	1	8	1	0.277778
92	5	1	9	1	0.777778
92	7	1	1	1	0.166667
92	7	1	2	1	0.0555556
92	7	1	3	1	0.0555556
92	7	1	4	1	0.111111
92	7	1	6	1	0.111111
92	7	1	8	1	0.166667
92	7	1	9	1	0.0555556
92	3	1	1	1	0.166667
92	3	1	2	1	0.111111
92	3	1	6	1	0.111111
92	3	1	7	1	0.0555556
92	3	1	8	1	0.166667
92	3	1	10	1	0.111111
93	10	1	1	1	0.277778
93	10	1	2	1	0.444444
93	10	1	3	1	0.111111
93	10	1	6	1	0.0555556
93	10	1	8	1	0.166667
93	10	1	9	1	0.111111
93	2	1	1	1	0.611111
93	2	1	3	1	0.111111
93	2	1	4	1	0.333333
93	2	1	5	1	0.111111
93	2	1	6	1	0.0555556
93	2	1	7	1	0.0555556
93	2	1	8	1	0.5
93	2	1	9	1	0.833333
93	2	1	10	1	0.444444
93	1	1	2	1	0.611111
93	1	1	3	1	0.166667
93	1	1	4	1	0.111111
93	1	1	6	1	0.333333
93	1	1	7	1	0.166667
93	1	1	8	1	0.444444
93	1	1	9	1	0.333333
93	1	1	10	1	0.277778
93	8	1	1	1	0.444444
93	8	1	2	1	0.5
93	8	1	3	1	0.166667
93	8	1	4	1	0.5
93	8	1	5	1	0.277778
93	8	1	6	1	0.277778
93	8	1	7	1	0.166667
93	8	1	9	1	0.5
93	8	1	10	1	0.166667
93	9	1	1	1	0.333333
93	9	1	2	1	0.833333
93	9	1	4	1	0.611111
93	9	1	5	1	0.777778
93	9	1	6	1	0.0555556
93	9	1	7	1	0.0555556
93	9	1	8	1	0.5
93	9	1	10	1	0.111111
93	4	1	1	1	0.111111
93	4	1	2	1	0.333333
93	4	1	5	1	0.611111
93	4	1	7	1	0.111111
93	4	1	8	1	0.5
93	4	1	9	1	0.611111
93	6	1	1	1	0.333333
93	6	1	2	1	0.0555556
93	6	1	3	1	0.111111
93	6	1	7	1	0.111111
93	6	1	8	1	0.277778
93	6	1	9	1	0.0555556
93	6	1	10	1	0.0555556
93	5	1	2	1	0.111111
93	5	1	4	1	0.611111
93	5	1	8	1	0.277778
93	5	1	9	1	0.777778
93	7	1	1	1	0.166667
93	7	1	2	1	0.0555556
93	7	1	3	1	0.0555556
93	7	1	4	1	0.111111
93	7	1	6	1	0.111111
93	7	1	8	1	0.166667
93	7	1	9	1	0.0555556
93	3	1	1	1	0.166667
93	3	1	2	1	0.111111
93	3	1	6	1	0.111111
93	3	1	7	1	0.0555556
93	3	1	8	1	0.166667
93	3	1	10	1	0.111111
94	10	1	1	1	0.277778
94	10	1	2	1	0.444444
94	10	1	3	1	0.111111
94	10	1	6	1	0.0555556
94	10	1	8	1	0.166667
94	10	1	9	1	0.111111
94	2	1	1	1	0.611111
94	2	1	3	1	0.111111
94	2	1	4	1	0.333333
94	2	1	5	1	0.111111
94	2	1	6	1	0.0555556
94	2	1	7	1	0.0555556
94	2	1	8	1	0.5
94	2	1	9	1	0.833333
94	2	1	10	1	0.444444
94	1	1	2	1	0.611111
94	1	1	3	1	0.166667
94	1	1	4	1	0.111111
94	1	1	6	1	0.333333
94	1	1	7	1	0.166667
94	1	1	8	1	0.444444
94	1	1	9	1	0.333333
94	1	1	10	1	0.277778
94	8	1	1	1	0.444444
94	8	1	2	1	0.5
94	8	1	3	1	0.166667
94	8	1	4	1	0.5
94	8	1	5	1	0.277778
94	8	1	6	1	0.277778
94	8	1	7	1	0.166667
94	8	1	9	1	0.5
94	8	1	10	1	0.166667
94	9	1	1	1	0.333333
94	9	1	2	1	0.833333
94	9	1	4	1	0.611111
94	9	1	5	1	0.777778
94	9	1	6	1	0.0555556
94	9	1	7	1	0.0555556
94	9	1	8	1	0.5
94	9	1	10	1	0.111111
94	4	1	1	1	0.111111
