"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	7	2	0	1	1	7.395711965	1	0
55	8	0	3	1	1	7.725541401	1	0
55	3	1.333333333	3.333333333	1	1	7.660231347	1	0
55	9	1	1.5	1	1	9.825312158	1	0

56	10	4	5	1	1	2.585489826	1	0
56	2	2.5	5	1	1	5.183121791	1	1
56	6	3.25	3.75	1	1	10.02142402	1	0
56	1	4	1	1	1	7.720052195	1	1
56	4	2.666666667	1.333333333	1	1	7.568734882	1	0
56	5	0.5	5	1	1	5.272548005	1	0
56	7	2	0	1	1	7.395759441	1	0
56	8	0	3	1	1	7.725588819	1	0
56	3	1.333333333	3.333333333	1	1	7.660278732	1	0
56	9	1	1.5	1	1	9.825375435	1	0

57	10	4	5	1	1	2.5855017	1	0
57	2	2.5	5	1	1	5.183145549	1	1
57	6	3.25	3.75	1	1	10.02147155	1	0
57	1	4	1	1	1	7.720087899	1	1
57	4	2.666666667	1.333333333	1	1	7.568770594	1	0
57	5	0.5	5	1	1	5.272571778	1	0
57	7	2	0	1	1	7.395795182	1	0
57	8	0	3	1	1	7.72562452	1	0
57	3	1.333333333	3.333333333	1	1	7.660314413	1	0
57	9	1	1.5	1	1	9.825423073	1	0

58	10	4	5	1	1	2.585510643	1	0
58	2	2.5	5	1	1	5.183163442	1	1
58	6	3.25	3.75	1	1	10.02150734	1	0
58	1	4	1	1	1	7.720114782	1	1
58	4	2.666666667	1.333333333	1	1	7.568797482	1	0
58	5	0.5	5	1	1	5.272589681	1	0
58	7	2	0	1	1	7.395822089	1	0
58	8	0	3	1	1	7.7256514	1	0
58	3	1.333333333	3.333333333	1	1	7.660341279	1	0
58	9	1	1.5	1	1	9.825458937	1	0

59	10	4	5	1	1	2.585517379	1	0
59	2	2.5	5	1	1	5.183176917	1	1
59	6	3.25	3.75	1	1	10.0215343	1	0
59	1	4	1	1	1	7.720135024	1	1
59	4	2.666666667	1.333333333	1	1	7.568817726	1	0
59	5	0.5	5	1	1	5.272603162	1	0
59	7	2	0	1	1	7.395842346	1	0
59	8	0	3	1	1	7.725671639	1	0
59	3	1.333333333	3.333333333	1	1	7.66036151	1	0
59	9	1	1.5	1	1	9.825485937	1	0

60	10	4	5	1	1	2.585522452	1	0
60	2	2.5	5	1	1	5.183187065	1	1
60	6	3.25	3.75	1	1	10.0215546	1	0
60	1	4	1	1	1	7.720150265	1	1
60	4	2.666666667	1.333333333	1	1	7.568832969	1	0
60	5	0.5	5	1	1	5.272613313	1	0
60	7	2	0	1	1	7.395857596	1	0
60	8	0	3	1	1	7.725686877	1	0
60	3	1.333333333	3.333333333	1	1	7.660376743	1	0
60	9	1	1.5	1	1	9.825506266	1	0

61	10	4	5	1	1	2.585526272	1	0
61	2	2.5	5	1	1	5.183194706	1	1
61	6	3.25	3.75	1	1	10.02156989	1	0
61	1	4	1	1	1	7.720161741	1	1
61	4	2.666666667	1.333333333	1	1	7.568844446	1	0
61	5	0.5	5	1	1	5.272620957	1	0
61	7	2	0	1	1	7.395869078	1	0
61	8	0	3	1	1	7.725698351	1	0
61	3	1.333333333	3.333333333	1	1	7.660388213	1	0
61	9	1	1.5	1	1	9.825521571	1	0

62	10	4	5	1	1	2.585529149	1	0
62	2	2.5	5	1	1	5.183200461	1	1
62	6	3.25	3.75	1	1	10.0215814	1	0
62	1	4	1	1	1	7.720170382	1	1
62	4	2.666666667	1.333333333	1	1	7.568853087	1	0
62	5	0.5	5	1	1	5.272626713	1	0
62	7	2	0	1	1	7.395877722	1	0
62	8	0	3	1	1	7.72570699	1	0
62	3	1.333333333	3.333333333	1	1	7.66039685	1	0
62	9	1	1.5	1	1	9.825533095	1	0

63	10	4	5	1	1	2.585531315	1	0
63	2	2.5	5	1	1	5.183204795	1	1
63	6	3.25	3.75	1	1	10.02159007	1	0
63	1	4	1	1	1	7.720176887	1	1
63	4	2.666666667	1.333333333	1	1	7.568859593	1	0
63	5	0.5	5	1	1	5.272631047	1	0
63	7	2	0	1	1	7.395884231	1	0
63	8	0	3	1	1	7.725713494	1	0
63	3	1.333333333	3.333333333	1	1	7.660403353	1	0
63	9	1	1.5	1	1	9.825541771	1	0

64	10	4	5	1	1	2.585532947	1	0
64	2	2.5	5	1	1	5.183208058	1	1
64	6	3.25	3.75	1	1	10.0215966	1	0
64	1	4	1	1	1	7.720181786	1	1
64	4	2.666666667	1.333333333	1	1	7.568864492	1	0
64	5	0.5	5	1	1	5.272634311	1	0
64	7	2	0	1	1	7.395889131	1	0
64	8	0	3	1	1	7.725718392	1	0
64	3	1.333333333	3.333333333	1	1	7.66040825	1	0
64	9	1	1.5	1	1	9.825548303	1	0

65	10	4	5	1	1	2.585534175	1	0
65	2	2.5	5	1	1	5.183210515	1	1
65	6	3.25	3.75	1	1	10.02160151	1	0
65	1	4	1	1	1	7.720185474	1	1
65	4	2.666666667	1.333333333	1	1	7.56886818	1	0
65	5	0.5	5	1	1	5.272636769	1	0
65	7	2	0	1	1	7.39589282	1	0
65	8	0	3	1	1	7.72572208	1	0
65	3	1.333333333	3.333333333	1	1	7.660411937	1	0
65	9	1	1.5	1	1	9.825553221	1	0

66	10	4	5	1	1	2.585535101	1	0
66	2	2.5	5	1	1	5.183212365	1	1
66	6	3.25	3.75	1	1	10.02160521	1	0
66	1	4	1	1	1	7.720188252	1	1
66	4	2.666666667	1.333333333	1	1	7.568870958	1	0
66	5	0.5	5	1	1	5.272638619	1	0
66	7	2	0	1	1	7.395895598	1	0
66	8	0	3	1	1	7.725724856	1	0
66	3	1.333333333	3.333333333	1	1	7.660414713	1	0
66	9	1	1.5	1	1	9.825556925	1	0

67	10	4	5	1	1	2.585535797	1	0
67	2	2.5	5	1	1	5.183213759	1	1
67	6	3.25	3.75	1	1	10.021608	1	0
67	1	4	1	1	1	7.720190343	1	1
67	4	2.666666667	1.333333333	1	1	7.568873049	1	0
67	5	0.5	5	1	1	5.272640013	1	0
67	7	2	0	1	1	7.395897689	1	0
67	8	0	3	1	1	7.725726947	1	0
67	3	1.333333333	3.333333333	1	1	7.660416804	1	0
67	9	1	1.5	1	1	9.825559713	1	0

68	10	4	5	1	1	2.585536322	1	0
68	2	2.5	5	1	1	5.183214808	1	1
68	6	3.25	3.75	1	1	10.0216101	1	0
68	1	4	1	1	1	7.720191917	1	1
68	4	2.666666667	1.333333333	1	1	7.568874623	1	0
68	5	0.5	5	1	1	5.272641062	1	0
68	7	2	0	1	1	7.395899264	1	0
68	8	0	3	1	1	7.725728522	1	0
68	3	1.333333333	3.333333333	1	1	7.660418378	1	0
68	9	1	1.5	1	1	9.825561812	1	0

69	10	4	5	1	1	2.585536717	1	0
69	2	2.5	5	1	1	5.183215598	1	1
69	6	3.25	3.75	1	1	10.02161168	1	0
69	1	4	1	1	1	7.720193103	1	1
69	4	2.666666667	1.333333333	1	1	7.568875809	1	0
69	5	0.5	5	1	1	5.272641852	1	0
69	7	2	0	1	1	7.39590045	1	0
69	8	0	3	1	1	7.725729707	1	0
69	3	1.333333333	3.333333333	1	1	7.660419563	1	0
69	9	1	1.5	1	1	9.825563393	1	0

70	10	4	5	1	1	2.585537014	1	0
70	2	2.5	5	1	1	5.183216193	1	1
70	6	3.25	3.75	1	1	10.02161287	1	0
70	1	4	1	1	1	7.720193995	1	1
70	4	2.666666667	1.333333333	1	1	7.568876701	1	0
70	5	0.5	5	1	1	5.272642447	1	0
70	7	2	0	1	1	7.395901343	1	0
70	8	0	3	1	1	7.725730599	1	0
70	3	1.333333333	3.333333333	1	1	7.660420456	1	0
70	9	1	1.5	1	1	9.825564583	1	0

71	10	4	5	1	1	2.585537238	1	0
71	2	2.5	5	1	1	5.183216641	1	1
71	6	3.25	3.75	1	1	10.02161376	1	0
71	1	4	1	1	1	7.720194667	1	1
71	4	2.666666667	1.333333333	1	1	7.568877373	1	0
71	5	0.5	5	1	1	5.272642895	1	0
71	7	2	0	1	1	7.395902015	1	0
71	8	0	3	1	1	7.725731271	1	0
71	3	1.333333333	3.333333333	1	1	7.660421128	1	0
71	9	1	1.5	1	1	9.825565479	1	0

72	10	4	5	1	1	2.585537407	1	0
72	2	2.5	5	1	1	5.183216978	1	1
72	6	3.25	3.75	1	1	10.02161444	1	0
72	1	4	1	1	1	7.720195173	1	1
72	4	2.666666667	1.333333333	1	1	7.568877879	1	0
72	5	0.5	5	1	1	5.272643232	1	0
72	7	2	0	1	1	7.395902521	1	0
72	8	0	3	1	1	7.725731777	1	0
72	3	1.333333333	3.333333333	1	1	7.660421634	1	0
72	9	1	1.5	1	1	9.825566154	1	0

73	10	4	5	1	1	2.585537534	1	0
73	2	2.5	5	1	1	5.183217232	1	1
73	6	3.25	3.75	1	1	10.02161495	1	0
73	1	4	1	1	1	7.720195555	1	1
73	4	2.666666667	1.333333333	1	1	7.568878261	1	0
73	5	0.5	5	1	1	5.272643486	1	0
73	7	2	0	1	1	7.395902902	1	0
73	8	0	3	1	1	7.725732158	1	0
73	3	1.333333333	3.333333333	1	1	7.660422015	1	0
73	9	1	1.5	1	1	9.825566662	1	0

74	10	4	5	1	1	2.585537629	1	0
74	2	2.5	5	1	1	5.183217423	1	1
74	6	3.25	3.75	1	1	10.02161533	1	0
74	1	4	1	1	1	7.720195841	1	1
74	4	2.666666667	1.333333333	1	1	7.568878547	1	0
74	5	0.5	5	1	1	5.272643677	1	0
74	7	2	0	1	1	7.395903189	1	0
74	8	0	3	1	1	7.725732445	1	0
74	3	1.333333333	3.333333333	1	1	7.660422301	1	0
74	9	1	1.5	1	1	9.825567045	1	0

75	10	4	5	1	1	2.585537701	1	0
75	2	2.5	5	1	1	5.183217567	1	1
75	6	3.25	3.75	1	1	10.02161562	1	0
75	1	4	1	1	1	7.720196057	1	1
75	4	2.666666667	1.333333333	1	1	7.568878763	1	0
75	5	0.5	5	1	1	5.272643821	1	0
75	7	2	0	1	1	7.395903405	1	0
75	8	0	3	1	1	7.725732661	1	0
75	3	1.333333333	3.333333333	1	1	7.660422517	1	0
75	9	1	1.5	1	1	9.825567333	1	0

76	10	4	5	1	1	2.585537756	1	0
76	2	2.5	5	1	1	5.183217676	1	1
76	6	3.25	3.75	1	1	10.02161583	1	0
76	1	4	1	1	1	7.72019622	1	1
76	4	2.666666667	1.333333333	1	1	7.568878926	1	0
76	5	0.5	5	1	1	5.27264393	1	0
76	7	2	0	1	1	7.395903568	1	0
76	8	0	3	1	1	7.725732824	1	0
76	3	1.333333333	3.333333333	1	1	7.66042268	1	0
76	9	1	1.5	1	1	9.82556755	1	0

77	10	4	5	1	1	2.585537796	1	0
77	2	2.5	5	1	1	5.183217757	1	1
77	6	3.25	3.75	1	1	10.021616	1	0
77	1	4	1	1	1	7.720196343	1	1
77	4	2.666666667	1.333333333	1	1	7.568879049	1	0
77	5	0.5	5	1	1	5.272644012	1	0
77	7	2	0	1	1	7.39590369	1	0
77	8	0	3	1	1	7.725732946	1	0
77	3	1.333333333	3.333333333	1	1	7.660422803	1	0
77	9	1	1.5	1	1	9.825567713	1	0

78	10	4	5	1	1	2.585537827	1	0
78	2	2.5	5	1	1	5.183217819	1	1
78	6	3.25	3.75	1	1	10.02161612	1	0
78	1	4	1	1	1	7.720196435	1	1
78	4	2.666666667	1.333333333	1	1	7.568879141	1	0
78	5	0.5	5	1	1	5.272644073	1	0
78	7	2	0	1	1	7.395903782	1	0
78	8	0	3	1	1	7.725733039	1	0
78	3	1.333333333	3.333333333	1	1	7.660422895	1	0
78	9	1	1.5	1	1	9.825567836	1	0

79	10	4	5	1	1	2.58553785	1	0
79	2	2.5	5	1	1	5.183217865	1	1
79	6	3.25	3.75	1	1	10.02161621	1	0
79	1	4	1	1	1	7.720196504	1	1
79	4	2.666666667	1.333333333	1	1	7.56887921	1	0
79	5	0.5	5	1	1	5.272644119	1	0
79	7	2	0	1	1	7.395903852	1	0
79	8	0	3	1	1	7.725733108	1	0
79	3	1.333333333	3.333333333	1	1	7.660422964	1	0
79	9	1	1.5	1	1	9.825567929	1	0

80	10	4	5	1	1	2.585537868	1	0
80	2	2.5	5	1	1	5.1832179	1	1
80	6	3.25	3.75	1	1	10.02161628	1	0
80	1	4	1	1	1	7.720196557	1	1
80	4	2.666666667	1.333333333	1	1	7.568879263	1	0
80	5	0.5	5	1	1	5.272644154	1	0
80	7	2	0	1	1	7.395903904	1	0
80	8	0	3	1	1	7.72573316	1	0
80	3	1.333333333	3.333333333	1	1	7.660423017	1	0
80	9	1	1.5	1	1	9.825567998	1	0

81	10	4	5	1	1	2.585537881	1	0
81	2	2.5	5	1	1	5.183217926	1	1
81	6	3.25	3.75	1	1	10.02161633	1	0
81	1	4	1	1	1	7.720196596	1	1
81	4	2.666666667	1.333333333	1	1	7.568879302	1	0
81	5	0.5	5	1	1	5.27264418	1	0
81	7	2	0	1	1	7.395903943	1	0
81	8	0	3	1	1	7.7257332	1	0
81	3	1.333333333	3.333333333	1	1	7.660423056	1	0
81	9	1	1.5	1	1	9.825568051	1	0

82	10	4	5	1	1	2.585537891	1	0
82	2	2.5	5	1	1	5.183217946	1	1
82	6	3.25	3.75	1	1	10.02161637	1	0
82	1	4	1	1	1	7.720196626	1	1
82	4	2.666666667	1.333333333	1	1	7.568879332	1	0
82	5	0.5	5	1	1	5.2726442	1	0
82	7	2	0	1	1	7.395903973	1	0
82	8	0	3	1	1	7.725733229	1	0
82	3	1.333333333	3.333333333	1	1	7.660423086	1	0
82	9	1	1.5	1	1	9.82556809	1	0

83	10	4	5	1	1	2.585537898	1	0
83	2	2.5	5	1	1	5.183217961	1	1
83	6	3.25	3.75	1	1	10.0216164	1	0
83	1	4	1	1	1	7.720196648	1	1
83	4	2.666666667	1.333333333	1	1	7.568879354	1	0
83	5	0.5	5	1	1	5.272644215	1	0
83	7	2	0	1	1	7.395903995	1	0
83	8	0	3	1	1	7.725733252	1	0
83	3	1.333333333	3.333333333	1	1	7.660423108	1	0
83	9	1	1.5	1	1	9.82556812	1	0

84	10	4	5	1	1	2.585537904	1	0
84	2	2.5	5	1	1	5.183217972	1	1
84	6	3.25	3.75	1	1	10.02161643	1	0
84	1	4	1	1	1	7.720196665	1	1
84	4	2.666666667	1.333333333	1	1	7.568879371	1	0
84	5	0.5	5	1	1	5.272644226	1	0
84	7	2	0	1	1	7.395904012	1	0
84	8	0	3	1	1	7.725733269	1	0
84	3	1.333333333	3.333333333	1	1	7.660423125	1	0
84	9	1	1.5	1	1	9.825568143	1	0

85	10	4	5	1	1	2.585537908	1	0
85	2	2.5	5	1	1	5.18321798	1	1
85	6	3.25	3.75	1	1	10.02161644	1	0
85	1	4	1	1	1	7.720196677	1	1
85	4	2.666666667	1.333333333	1	1	7.568879383	1	0
85	5	0.5	5	1	1	5.272644235	1	0
85	7	2	0	1	1	7.395904025	1	0
85	8	0	3	1	1	7.725733281	1	0
85	3	1.333333333	3.333333333	1	1	7.660423137	1	0
85	9	1	1.5	1	1	9.825568159	1	0

86	10	4	5	1	1	2.585537911	1	0
86	2	2.5	5	1	1	5.183217987	1	1
86	6	3.25	3.75	1	1	10.02161646	1	0
86	1	4	1	1	1	7.720196687	1	1
86	4	2.666666667	1.333333333	1	1	7.568879393	1	0
86	5	0.5	5	1	1	5.272644241	1	0
86	7	2	0	1	1	7.395904034	1	0
86	8	0	3	1	1	7.725733291	1	0
86	3	1.333333333	3.333333333	1	1	7.660423147	1	0
86	9	1	1.5	1	1	9.825568172	1	0

87	10	4	5	1	1	2.585537914	1	0
87	2	2.5	5	1	1	5.183217992	1	1
87	6	3.25	3.75	1	1	10.02161647	1	0
87	1	4	1	1	1	7.720196694	1	1
87	4	2.666666667	1.333333333	1	1	7.5688794	1	0
87	5	0.5	5	1	1	5.272644246	1	0
87	7	2	0	1	1	7.395904042	1	0
87	8	0	3	1	1	7.725733298	1	0
87	3	1.333333333	3.333333333	1	1	7.660423154	1	0
87	9	1	1.5	1	1	9.825568182	1	0

88	10	4	5	1	1	2.585537915	1	0
88	2	2.5	5	1	1	5.183217995	1	1
88	6	3.25	3.75	1	1	10.02161647	1	0
88	1	4	1	1	1	7.720196699	1	1
88	4	2.666666667	1.333333333	1	1	7.568879405	1	0
88	5	0.5	5	1	1	5.272644249	1	0
88	7	2	0	1	1	7.395904047	1	0
88	8	0	3	1	1	7.725733303	1	0
88	3	1.333333333	3.333333333	1	1	7.660423159	1	0
88	9	1	1.5	1	1	9.825568189	1	0

89	10	4	5	1	1	2.585537917	1	0
89	2	2.5	5	1	1	5.183217998	1	1
89	6	3.25	3.75	1	1	10.02161648	1	0
89	1	4	1	1	1	7.720196703	1	1
89	4	2.666666667	1.333333333	1	1	7.568879409	1	0
89	5	0.5	5	1	1	5.272644252	1	0
89	7	2	0	1	1	7.395904051	1	0
89	8	0	3	1	1	7.725733307	1	0
89	3	1.333333333	3.333333333	1	1	7.660423163	1	0
89	9	1	1.5	1	1	9.825568194	1	0

90	10	4	5	1	1	2.585537918	1	0
90	2	2.5	5	1	1	5.183218	1	1
90	6	3.25	3.75	1	1	10.02161648	1	0
90	1	4	1	1	1	7.720196707	1	1
90	4	2.666666667	1.333333333	1	1	7.568879413	1	0
90	5	0.5	5	1	1	5.272644254	1	0
90	7	2	0	1	1	7.395904054	1	0
90	8	0	3	1	1	7.72573331	1	0
90	3	1.333333333	3.333333333	1	1	7.660423167	1	0
90	9	1	1.5	1	1	9.825568198	1	0

91	10	4	5	1	1	2.585537918	1	0
91	2	2.5	5	1	1	5.183218001	1	1
91	6	3.25	3.75	1	1	10.02161649	1	0
91	1	4	1	1	1	7.720196709	1	1
91	4	2.666666667	1.333333333	1	1	7.568879415	1	0
91	5	0.5	5	1	1	5.272644256	1	0
91	7	2	0	1	1	7.395904056	1	0
91	8	0	3	1	1	7.725733313	1	0
91	3	1.333333333	3.333333333	1	1	7.660423169	1	0
91	9	1	1.5	1	1	9.825568201	1	0

92	10	4	5	1	1	2.585537919	1	0
92	2	2.5	5	1	1	5.183218003	1	1
92	6	3.25	3.75	1	1	10.02161649	1	0
92	1	4	1	1	1	7.720196711	1	1
92	4	2.666666667	1.333333333	1	1	7.568879417	1	0
92	5	0.5	5	1	1	5.272644257	1	0
92	7	2	0	1	1	7.395904058	1	0
92	8	0	3	1	1	7.725733314	1	0
92	3	1.333333333	3.333333333	1	1	7.660423171	1	0
92	9	1	1.5	1	1	9.825568204	1	0

93	10	4	5	1	1	2.585537919	1	0
93	2	2.5	5	1	1	5.183218003	1	1
93	6	3.25	3.75	1	1	10.02161649	1	0
93	1	4	1	1	1	7.720196712	1	1
93	4	2.666666667	1.333333333	1	1	7.568879418	1	0
93	5	0.5	5	1	1	5.272644258	1	0
93	7	2	0	1	1	7.395904059	1	0
93	8	0	3	1	1	7.725733316	1	0
93	3	1.333333333	3.333333333	1	1	7.660423172	1	0
93	9	1	1.5	1	1	9.825568205	1	0

94	10	4	5	1	1	2.58553792	1	0
94	2	2.5	5	1	1	5.183218004	1	1
94	6	3.25	3.75	1	1	10.02161649	1	0
94	1	4	1	1	1	7.720196713	1	1
94	4	2.666666667	1.333333333	1	1	7.568879419	1	0
94	5	0.5	5	1	1	5.272644258	1	0
94	7	2	0	1	1	7.39590406	1	0
94	8	0	3	1	1	7.725733317	1	0
94	3	1.333333333	3.333333333	1	1	7.660423173	1	0
94	9	1	1.5	1	1	9.825568207	1	0

95	10	4	5	1	1	2.58553792	1	0
95	2	2.5	5	1	1	5.183218005	1	1
95	6	3.25	3.75	1	1	10.02161649	1	0
95	1	4	1	1	1	7.720196714	1	1
95	4	2.666666667	1.333333333	1	1	7.56887942	1	0
95	5	0.5	5	1	1	5.272644259	1	0
95	7	2	0	1	1	7.395904061	1	0
95	8	0	3	1	1	7.725733317	1	0
95	3	1.333333333	3.333333333	1	1	7.660423174	1	0
95	9	1	1.5	1	1	9.825568208	1	0

96	10	4	5	1	1	2.58553792	1	0
96	2	2.5	5	1	1	5.183218005	1	1
96	6	3.25	3.75	1	1	10.02161649	1	0
96	1	4	1	1	1	7.720196714	1	1
96	4	2.666666667	1.333333333	1	1	7.56887942	1	0
96	5	0.5	5	1	1	5.272644259	1	0
96	7	2	0	1	1	7.395904062	1	0
96	8	0	3	1	1	7.725733318	1	0
96	3	1.333333333	3.333333333	1	1	7.660423174	1	0
96	9	1	1.5	1	1	9.825568209	1	0

97	10	4	5	1	1	2.58553792	1	0
97	2	2.5	5	1	1	5.183218005	1	1
97	6	3.25	3.75	1	1	10.02161649	1	0
97	1	4	1	1	1	7.720196715	1	1
97	4	2.666666667	1.333333333	1	1	7.568879421	1	0
97	5	0.5	5	1	1	5.27264426	1	0
97	7	2	0	1	1	7.395904062	1	0
97	8	0	3	1	1	7.725733318	1	0
97	3	1.333333333	3.333333333	1	1	7.660423175	1	0
97	9	1	1.5	1	1	9.825568209	1	0

98	10	4	5	1	1	2.58553792	1	0
98	2	2.5	5	1	1	5.183218005	1	1
98	6	3.25	3.75	1	1	10.02161649	1	0
98	1	4	1	1	1	7.720196715	1	1
98	4	2.666666667	1.333333333	1	1	7.568879421	1	0
98	5	0.5	5	1	1	5.27264426	1	0
98	7	2	0	1	1	7.395904062	1	0
98	8	0	3	1	1	7.725733319	1	0
98	3	1.333333333	3.333333333	1	1	7.660423175	1	0
98	9	1	1.5	1	1	9.82556821	1	0

99	10	4	5	1	1	2.585537921	1	0
99	2	2.5	5	1	1	5.183218006	1	1
99	6	3.25	3.75	1	1	10.02161649	1	0
99	1	4	1	1	1	7.720196715	1	1
99	4	2.666666667	1.333333333	1	1	7.568879421	1	0
99	5	0.5	5	1	1	5.27264426	1	0
99	7	2	0	1	1	7.395904063	1	0
99	8	0	3	1	1	7.725733319	1	0
99	3	1.333333333	3.333333333	1	1	7.660423175	1	0
99	9	1	1.5	1	1	9.82556821	1	0

100	10	4	5	1	1	2.585537921	1	0
100	2	2.5	5	1	1	5.183218006	1	1
100	6	3.25	3.75	1	1	10.02161649	1	0
100	1	4	1	1	1	7.720196715	1	1
100	4	2.666666667	1.333333333	1	1	7.568879421	1	0
100	5	0.5	5	1	1	5.27264426	1	0
100	7	2	0	1	1	7.395904063	1	0
100	8	0	3	1	1	7.725733319	1	0
100	3	1.333333333	3.333333333	1	1	7.660423175	1	0
100	9	1	1.5	1	1	9.82556821	1	0

