"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	0.6666666667	3.666666667	1	1	3.56862205	1	1
53	3	1.5	5	1	1	2.685657424	1	1
53	4	3	1.5	1	1	2.135570835	1	1
53	7	4	3	1	1	3.729751065	1	1
53	1	4	5	1	1	1.368824875	1	1

54	10	0	5	1	1	1.303866705	1	0
54	9	0.25	0.75	1	1	4.822418921	1	1
54	2	2.666666667	4.333333333	1	1	4.037064149	1	1
54	6	1.666666667	0.6666666667	1	1	3.408086258	1	1
54	8	2.333333333	2.666666667	1	1	3.72656188	1	0
54	5	0.6666666667	3.666666667	1	1	3.568622063	1	1
54	3	1.5	5	1	1	2.685657433	1	1
54	4	3	1.5	1	1	2.135570844	1	1
54	7	4	3	1	1	3.729751079	1	1
54	1	4	5	1	1	1.36882488	1	1

55	10	0	5	1	1	1.303866708	1	0
55	9	0.25	0.75	1	1	4.822418931	1	1
55	2	2.666666667	4.333333333	1	1	4.037064157	1	1
55	6	1.666666667	0.6666666667	1	1	3.408086266	1	1
55	8	2.333333333	2.666666667	1	1	3.726561888	1	0
55	5	0.6666666667	3.666666667	1	1	3.568622071	1	1
55	3	1.5	5	1	1	2.685657438	1	1
55	4	3	1.5	1	1	2.135570849	1	1
55	7	4	3	1	1	3.729751087	1	1
55	1	4	5	1	1	1.368824882	1	1

56	10	0	5	1	1	1.303866709	1	0
56	9	0.25	0.75	1	1	4.822418937	1	1
56	2	2.666666667	4.333333333	1	1	4.037064162	1	1
56	6	1.666666667	0.6666666667	1	1	3.408086271	1	1
56	8	2.333333333	2.666666667	1	1	3.726561893	1	0
56	5	0.6666666667	3.666666667	1	1	3.568622076	1	1
56	3	1.5	5	1	1	2.685657442	1	1
56	4	3	1.5	1	1	2.135570852	1	1
56	7	4	3	1	1	3.729751092	1	1
56	1	4	5	1	1	1.368824884	1	1

57	10	0	5	1	1	1.30386671	1	0
57	9	0.25	0.75	1	1	4.822418941	1	1
57	2	2.666666667	4.333333333	1	1	4.037064164	1	1
57	6	1.666666667	0.6666666667	1	1	3.408086274	1	1
57	8	2.333333333	2.666666667	1	1	3.726561896	1	0
57	5	0.6666666667	3.666666667	1	1	3.568622079	1	1
57	3	1.5	5	1	1	2.685657443	1	1
57	4	3	1.5	1	1	2.135570854	1	1
57	7	4	3	1	1	3.729751094	1	1
57	1	4	5	1	1	1.368824885	1	1

58	10	0	5	1	1	1.303866711	1	0
58	9	0.25	0.75	1	1	4.822418943	1	1
58	2	2.666666667	4.333333333	1	1	4.037064166	1	1
58	6	1.666666667	0.6666666667	1	1	3.408086275	1	1
58	8	2.333333333	2.666666667	1	1	3.726561897	1	0
58	5	0.6666666667	3.666666667	1	1	3.56862208	1	1
58	3	1.5	5	1	1	2.685657444	1	1
58	4	3	1.5	1	1	2.135570855	1	1
58	7	4	3	1	1	3.729751096	1	1
58	1	4	5	1	1	1.368824885	1	1

59	10	0	5	1	1	1.303866711	1	0
59	9	0.25	0.75	1	1	4.822418944	1	1
59	2	2.666666667	4.333333333	1	1	4.037064167	1	1
59	6	1.666666667	0.6666666667	1	1	3.408086276	1	1
59	8	2.333333333	2.666666667	1	1	3.726561898	1	0
59	5	0.6666666667	3.666666667	1	1	3.568622081	1	1
59	3	1.5	5	1	1	2.685657445	1	1
59	4	3	1.5	1	1	2.135570856	1	1
59	7	4	3	1	1	3.729751097	1	1
59	1	4	5	1	1	1.368824886	1	1

60	10	0	5	1	1	1.303866711	1	0
60	9	0.25	0.75	1	1	4.822418945	1	1
60	2	2.666666667	4.333333333	1	1	4.037064167	1	1
60	6	1.666666667	0.6666666667	1	1	3.408086277	1	1
60	8	2.333333333	2.666666667	1	1	3.726561899	1	0
60	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
60	3	1.5	5	1	1	2.685657445	1	1
60	4	3	1.5	1	1	2.135570856	1	1
60	7	4	3	1	1	3.729751098	1	1
60	1	4	5	1	1	1.368824886	1	1

61	10	0	5	1	1	1.303866711	1	0
61	9	0.25	0.75	1	1	4.822418946	1	1
61	2	2.666666667	4.333333333	1	1	4.037064168	1	1
61	6	1.666666667	0.6666666667	1	1	3.408086277	1	1
61	8	2.333333333	2.666666667	1	1	3.726561899	1	0
61	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
61	3	1.5	5	1	1	2.685657446	1	1
61	4	3	1.5	1	1	2.135570856	1	1
61	7	4	3	1	1	3.729751098	1	1
61	1	4	5	1	1	1.368824886	1	1

62	10	0	5	1	1	1.303866712	1	0
62	9	0.25	0.75	1	1	4.822418946	1	1
62	2	2.666666667	4.333333333	1	1	4.037064168	1	1
62	6	1.666666667	0.6666666667	1	1	3.408086277	1	1
62	8	2.333333333	2.666666667	1	1	3.726561899	1	0
62	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
62	3	1.5	5	1	1	2.685657446	1	1
62	4	3	1.5	1	1	2.135570856	1	1
62	7	4	3	1	1	3.729751098	1	1
62	1	4	5	1	1	1.368824886	1	1

63	10	0	5	1	1	1.303866712	1	0
63	9	0.25	0.75	1	1	4.822418946	1	1
63	2	2.666666667	4.333333333	1	1	4.037064168	1	1
63	6	1.666666667	0.6666666667	1	1	3.408086277	1	1
63	8	2.333333333	2.666666667	1	1	3.7265619	1	0
63	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
63	3	1.5	5	1	1	2.685657446	1	1
63	4	3	1.5	1	1	2.135570857	1	1
63	7	4	3	1	1	3.729751098	1	1
63	1	4	5	1	1	1.368824886	1	1

64	10	0	5	1	1	1.303866712	1	0
64	9	0.25	0.75	1	1	4.822418946	1	1
64	2	2.666666667	4.333333333	1	1	4.037064168	1	1
64	6	1.666666667	0.6666666667	1	1	3.408086277	1	1
64	8	2.333333333	2.666666667	1	1	3.7265619	1	0
64	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
64	3	1.5	5	1	1	2.685657446	1	1
64	4	3	1.5	1	1	2.135570857	1	1
64	7	4	3	1	1	3.729751098	1	1
64	1	4	5	1	1	1.368824886	1	1

65	10	0	5	1	1	1.303866712	1	0
65	9	0.25	0.75	1	1	4.822418946	1	1
65	2	2.666666667	4.333333333	1	1	4.037064168	1	1
65	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
65	8	2.333333333	2.666666667	1	1	3.7265619	1	0
65	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
65	3	1.5	5	1	1	2.685657446	1	1
65	4	3	1.5	1	1	2.135570857	1	1
65	7	4	3	1	1	3.729751098	1	1
65	1	4	5	1	1	1.368824886	1	1

66	10	0	5	1	1	1.303866712	1	0
66	9	0.25	0.75	1	1	4.822418946	1	1
66	2	2.666666667	4.333333333	1	1	4.037064168	1	1
66	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
66	8	2.333333333	2.666666667	1	1	3.7265619	1	0
66	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
66	3	1.5	5	1	1	2.685657446	1	1
66	4	3	1.5	1	1	2.135570857	1	1
66	7	4	3	1	1	3.729751098	1	1
66	1	4	5	1	1	1.368824886	1	1

67	10	0	5	1	1	1.303866712	1	0
67	9	0.25	0.75	1	1	4.822418946	1	1
67	2	2.666666667	4.333333333	1	1	4.037064168	1	1
67	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
67	8	2.333333333	2.666666667	1	1	3.7265619	1	0
67	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
67	3	1.5	5	1	1	2.685657446	1	1
67	4	3	1.5	1	1	2.135570857	1	1
67	7	4	3	1	1	3.729751098	1	1
67	1	4	5	1	1	1.368824886	1	1

68	10	0	5	1	1	1.303866712	1	0
68	9	0.25	0.75	1	1	4.822418946	1	1
68	2	2.666666667	4.333333333	1	1	4.037064168	1	1
68	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
68	8	2.333333333	2.666666667	1	1	3.7265619	1	0
68	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
68	3	1.5	5	1	1	2.685657446	1	1
68	4	3	1.5	1	1	2.135570857	1	1
68	7	4	3	1	1	3.729751098	1	1
68	1	4	5	1	1	1.368824886	1	1

69	10	0	5	1	1	1.303866712	1	0
69	9	0.25	0.75	1	1	4.822418946	1	1
69	2	2.666666667	4.333333333	1	1	4.037064168	1	1
69	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
69	8	2.333333333	2.666666667	1	1	3.7265619	1	0
69	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
69	3	1.5	5	1	1	2.685657446	1	1
69	4	3	1.5	1	1	2.135570857	1	1
69	7	4	3	1	1	3.729751098	1	1
69	1	4	5	1	1	1.368824886	1	1

70	10	0	5	1	1	1.303866712	1	0
70	9	0.25	0.75	1	1	4.822418946	1	1
70	2	2.666666667	4.333333333	1	1	4.037064168	1	1
70	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
70	8	2.333333333	2.666666667	1	1	3.7265619	1	0
70	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
70	3	1.5	5	1	1	2.685657446	1	1
70	4	3	1.5	1	1	2.135570857	1	1
70	7	4	3	1	1	3.729751098	1	1
70	1	4	5	1	1	1.368824886	1	1

71	10	0	5	1	1	1.303866712	1	0
71	9	0.25	0.75	1	1	4.822418946	1	1
71	2	2.666666667	4.333333333	1	1	4.037064168	1	1
71	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
71	8	2.333333333	2.666666667	1	1	3.7265619	1	0
71	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
71	3	1.5	5	1	1	2.685657446	1	1
71	4	3	1.5	1	1	2.135570857	1	1
71	7	4	3	1	1	3.729751098	1	1
71	1	4	5	1	1	1.368824886	1	1

72	10	0	5	1	1	1.303866712	1	0
72	9	0.25	0.75	1	1	4.822418946	1	1
72	2	2.666666667	4.333333333	1	1	4.037064168	1	1
72	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
72	8	2.333333333	2.666666667	1	1	3.7265619	1	0
72	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
72	3	1.5	5	1	1	2.685657446	1	1
72	4	3	1.5	1	1	2.135570857	1	1
72	7	4	3	1	1	3.729751098	1	1
72	1	4	5	1	1	1.368824886	1	1

73	10	0	5	1	1	1.303866712	1	0
73	9	0.25	0.75	1	1	4.822418946	1	1
73	2	2.666666667	4.333333333	1	1	4.037064168	1	1
73	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
73	8	2.333333333	2.666666667	1	1	3.7265619	1	0
73	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
73	3	1.5	5	1	1	2.685657446	1	1
73	4	3	1.5	1	1	2.135570857	1	1
73	7	4	3	1	1	3.729751098	1	1
73	1	4	5	1	1	1.368824886	1	1

74	10	0	5	1	1	1.303866712	1	0
74	9	0.25	0.75	1	1	4.822418946	1	1
74	2	2.666666667	4.333333333	1	1	4.037064168	1	1
74	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
74	8	2.333333333	2.666666667	1	1	3.7265619	1	0
74	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
74	3	1.5	5	1	1	2.685657446	1	1
74	4	3	1.5	1	1	2.135570857	1	1
74	7	4	3	1	1	3.729751098	1	1
74	1	4	5	1	1	1.368824886	1	1

75	10	0	5	1	1	1.303866712	1	0
75	9	0.25	0.75	1	1	4.822418946	1	1
75	2	2.666666667	4.333333333	1	1	4.037064168	1	1
75	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
75	8	2.333333333	2.666666667	1	1	3.7265619	1	0
75	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
75	3	1.5	5	1	1	2.685657446	1	1
75	4	3	1.5	1	1	2.135570857	1	1
75	7	4	3	1	1	3.729751098	1	1
75	1	4	5	1	1	1.368824886	1	1

76	10	0	5	1	1	1.303866712	1	0
76	9	0.25	0.75	1	1	4.822418946	1	1
76	2	2.666666667	4.333333333	1	1	4.037064168	1	1
76	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
76	8	2.333333333	2.666666667	1	1	3.7265619	1	0
76	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
76	3	1.5	5	1	1	2.685657446	1	1
76	4	3	1.5	1	1	2.135570857	1	1
76	7	4	3	1	1	3.729751098	1	1
76	1	4	5	1	1	1.368824886	1	1

77	10	0	5	1	1	1.303866712	1	0
77	9	0.25	0.75	1	1	4.822418946	1	1
77	2	2.666666667	4.333333333	1	1	4.037064168	1	1
77	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
77	8	2.333333333	2.666666667	1	1	3.7265619	1	0
77	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
77	3	1.5	5	1	1	2.685657446	1	1
77	4	3	1.5	1	1	2.135570857	1	1
77	7	4	3	1	1	3.729751098	1	1
77	1	4	5	1	1	1.368824886	1	1

78	10	0	5	1	1	1.303866712	1	0
78	9	0.25	0.75	1	1	4.822418946	1	1
78	2	2.666666667	4.333333333	1	1	4.037064168	1	1
78	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
78	8	2.333333333	2.666666667	1	1	3.7265619	1	0
78	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
78	3	1.5	5	1	1	2.685657446	1	1
78	4	3	1.5	1	1	2.135570857	1	1
78	7	4	3	1	1	3.729751098	1	1
78	1	4	5	1	1	1.368824886	1	1

79	10	0	5	1	1	1.303866712	1	0
79	9	0.25	0.75	1	1	4.822418946	1	1
79	2	2.666666667	4.333333333	1	1	4.037064168	1	1
79	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
79	8	2.333333333	2.666666667	1	1	3.7265619	1	0
79	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
79	3	1.5	5	1	1	2.685657446	1	1
79	4	3	1.5	1	1	2.135570857	1	1
79	7	4	3	1	1	3.729751098	1	1
79	1	4	5	1	1	1.368824886	1	1

80	10	0	5	1	1	1.303866712	1	0
80	9	0.25	0.75	1	1	4.822418946	1	1
80	2	2.666666667	4.333333333	1	1	4.037064168	1	1
80	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
80	8	2.333333333	2.666666667	1	1	3.7265619	1	0
80	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
80	3	1.5	5	1	1	2.685657446	1	1
80	4	3	1.5	1	1	2.135570857	1	1
80	7	4	3	1	1	3.729751098	1	1
80	1	4	5	1	1	1.368824886	1	1

81	10	0	5	1	1	1.303866712	1	0
81	9	0.25	0.75	1	1	4.822418946	1	1
81	2	2.666666667	4.333333333	1	1	4.037064168	1	1
81	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
81	8	2.333333333	2.666666667	1	1	3.7265619	1	0
81	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
81	3	1.5	5	1	1	2.685657446	1	1
81	4	3	1.5	1	1	2.135570857	1	1
81	7	4	3	1	1	3.729751098	1	1
81	1	4	5	1	1	1.368824886	1	1

82	10	0	5	1	1	1.303866712	1	0
82	9	0.25	0.75	1	1	4.822418946	1	1
82	2	2.666666667	4.333333333	1	1	4.037064168	1	1
82	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
82	8	2.333333333	2.666666667	1	1	3.7265619	1	0
82	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
82	3	1.5	5	1	1	2.685657446	1	1
82	4	3	1.5	1	1	2.135570857	1	1
82	7	4	3	1	1	3.729751098	1	1
82	1	4	5	1	1	1.368824886	1	1

83	10	0	5	1	1	1.303866712	1	0
83	9	0.25	0.75	1	1	4.822418946	1	1
83	2	2.666666667	4.333333333	1	1	4.037064168	1	1
83	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
83	8	2.333333333	2.666666667	1	1	3.7265619	1	0
83	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
83	3	1.5	5	1	1	2.685657446	1	1
83	4	3	1.5	1	1	2.135570857	1	1
83	7	4	3	1	1	3.729751098	1	1
83	1	4	5	1	1	1.368824886	1	1

84	10	0	5	1	1	1.303866712	1	0
84	9	0.25	0.75	1	1	4.822418946	1	1
84	2	2.666666667	4.333333333	1	1	4.037064168	1	1
84	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
84	8	2.333333333	2.666666667	1	1	3.7265619	1	0
84	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
84	3	1.5	5	1	1	2.685657446	1	1
84	4	3	1.5	1	1	2.135570857	1	1
84	7	4	3	1	1	3.729751098	1	1
84	1	4	5	1	1	1.368824886	1	1

85	10	0	5	1	1	1.303866712	1	0
85	9	0.25	0.75	1	1	4.822418946	1	1
85	2	2.666666667	4.333333333	1	1	4.037064168	1	1
85	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
85	8	2.333333333	2.666666667	1	1	3.7265619	1	0
85	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
85	3	1.5	5	1	1	2.685657446	1	1
85	4	3	1.5	1	1	2.135570857	1	1
85	7	4	3	1	1	3.729751098	1	1
85	1	4	5	1	1	1.368824886	1	1

86	10	0	5	1	1	1.303866712	1	0
86	9	0.25	0.75	1	1	4.822418946	1	1
86	2	2.666666667	4.333333333	1	1	4.037064168	1	1
86	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
86	8	2.333333333	2.666666667	1	1	3.7265619	1	0
86	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
86	3	1.5	5	1	1	2.685657446	1	1
86	4	3	1.5	1	1	2.135570857	1	1
86	7	4	3	1	1	3.729751098	1	1
86	1	4	5	1	1	1.368824886	1	1

87	10	0	5	1	1	1.303866712	1	0
87	9	0.25	0.75	1	1	4.822418946	1	1
87	2	2.666666667	4.333333333	1	1	4.037064168	1	1
87	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
87	8	2.333333333	2.666666667	1	1	3.7265619	1	0
87	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
87	3	1.5	5	1	1	2.685657446	1	1
87	4	3	1.5	1	1	2.135570857	1	1
87	7	4	3	1	1	3.729751098	1	1
87	1	4	5	1	1	1.368824886	1	1

88	10	0	5	1	1	1.303866712	1	0
88	9	0.25	0.75	1	1	4.822418946	1	1
88	2	2.666666667	4.333333333	1	1	4.037064168	1	1
88	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
88	8	2.333333333	2.666666667	1	1	3.7265619	1	0
88	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
88	3	1.5	5	1	1	2.685657446	1	1
88	4	3	1.5	1	1	2.135570857	1	1
88	7	4	3	1	1	3.729751098	1	1
88	1	4	5	1	1	1.368824886	1	1

89	10	0	5	1	1	1.303866712	1	0
89	9	0.25	0.75	1	1	4.822418946	1	1
89	2	2.666666667	4.333333333	1	1	4.037064168	1	1
89	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
89	8	2.333333333	2.666666667	1	1	3.7265619	1	0
89	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
89	3	1.5	5	1	1	2.685657446	1	1
89	4	3	1.5	1	1	2.135570857	1	1
89	7	4	3	1	1	3.729751098	1	1
89	1	4	5	1	1	1.368824886	1	1

90	10	0	5	1	1	1.303866712	1	0
90	9	0.25	0.75	1	1	4.822418946	1	1
90	2	2.666666667	4.333333333	1	1	4.037064168	1	1
90	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
90	8	2.333333333	2.666666667	1	1	3.7265619	1	0
90	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
90	3	1.5	5	1	1	2.685657446	1	1
90	4	3	1.5	1	1	2.135570857	1	1
90	7	4	3	1	1	3.729751098	1	1
90	1	4	5	1	1	1.368824886	1	1

91	10	0	5	1	1	1.303866712	1	0
91	9	0.25	0.75	1	1	4.822418946	1	1
91	2	2.666666667	4.333333333	1	1	4.037064168	1	1
91	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
91	8	2.333333333	2.666666667	1	1	3.7265619	1	0
91	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
91	3	1.5	5	1	1	2.685657446	1	1
91	4	3	1.5	1	1	2.135570857	1	1
91	7	4	3	1	1	3.729751098	1	1
91	1	4	5	1	1	1.368824886	1	1

92	10	0	5	1	1	1.303866712	1	0
92	9	0.25	0.75	1	1	4.822418946	1	1
92	2	2.666666667	4.333333333	1	1	4.037064168	1	1
92	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
92	8	2.333333333	2.666666667	1	1	3.7265619	1	0
92	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
92	3	1.5	5	1	1	2.685657446	1	1
92	4	3	1.5	1	1	2.135570857	1	1
92	7	4	3	1	1	3.729751098	1	1
92	1	4	5	1	1	1.368824886	1	1

93	10	0	5	1	1	1.303866712	1	0
93	9	0.25	0.75	1	1	4.822418946	1	1
93	2	2.666666667	4.333333333	1	1	4.037064168	1	1
93	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
93	8	2.333333333	2.666666667	1	1	3.7265619	1	0
93	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
93	3	1.5	5	1	1	2.685657446	1	1
93	4	3	1.5	1	1	2.135570857	1	1
93	7	4	3	1	1	3.729751098	1	1
93	1	4	5	1	1	1.368824886	1	1

94	10	0	5	1	1	1.303866712	1	0
94	9	0.25	0.75	1	1	4.822418946	1	1
94	2	2.666666667	4.333333333	1	1	4.037064168	1	1
94	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
94	8	2.333333333	2.666666667	1	1	3.7265619	1	0
94	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
94	3	1.5	5	1	1	2.685657446	1	1
94	4	3	1.5	1	1	2.135570857	1	1
94	7	4	3	1	1	3.729751098	1	1
94	1	4	5	1	1	1.368824886	1	1

95	10	0	5	1	1	1.303866712	1	0
95	9	0.25	0.75	1	1	4.822418946	1	1
95	2	2.666666667	4.333333333	1	1	4.037064168	1	1
95	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
95	8	2.333333333	2.666666667	1	1	3.7265619	1	0
95	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
95	3	1.5	5	1	1	2.685657446	1	1
95	4	3	1.5	1	1	2.135570857	1	1
95	7	4	3	1	1	3.729751098	1	1
95	1	4	5	1	1	1.368824886	1	1

96	10	0	5	1	1	1.303866712	1	0
96	9	0.25	0.75	1	1	4.822418946	1	1
96	2	2.666666667	4.333333333	1	1	4.037064168	1	1
96	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
96	8	2.333333333	2.666666667	1	1	3.7265619	1	0
96	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
96	3	1.5	5	1	1	2.685657446	1	1
96	4	3	1.5	1	1	2.135570857	1	1
96	7	4	3	1	1	3.729751098	1	1
96	1	4	5	1	1	1.368824886	1	1

97	10	0	5	1	1	1.303866712	1	0
97	9	0.25	0.75	1	1	4.822418946	1	1
97	2	2.666666667	4.333333333	1	1	4.037064168	1	1
97	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
97	8	2.333333333	2.666666667	1	1	3.7265619	1	0
97	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
97	3	1.5	5	1	1	2.685657446	1	1
97	4	3	1.5	1	1	2.135570857	1	1
97	7	4	3	1	1	3.729751098	1	1
97	1	4	5	1	1	1.368824886	1	1

98	10	0	5	1	1	1.303866712	1	0
98	9	0.25	0.75	1	1	4.822418946	1	1
98	2	2.666666667	4.333333333	1	1	4.037064168	1	1
98	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
98	8	2.333333333	2.666666667	1	1	3.7265619	1	0
98	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
98	3	1.5	5	1	1	2.685657446	1	1
98	4	3	1.5	1	1	2.135570857	1	1
98	7	4	3	1	1	3.729751098	1	1
98	1	4	5	1	1	1.368824886	1	1

99	10	0	5	1	1	1.303866712	1	0
99	9	0.25	0.75	1	1	4.822418946	1	1
99	2	2.666666667	4.333333333	1	1	4.037064168	1	1
99	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
99	8	2.333333333	2.666666667	1	1	3.7265619	1	0
99	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
99	3	1.5	5	1	1	2.685657446	1	1
99	4	3	1.5	1	1	2.135570857	1	1
99	7	4	3	1	1	3.729751098	1	1
99	1	4	5	1	1	1.368824886	1	1

100	10	0	5	1	1	1.303866712	1	0
100	9	0.25	0.75	1	1	4.822418946	1	1
100	2	2.666666667	4.333333333	1	1	4.037064168	1	1
100	6	1.666666667	0.6666666667	1	1	3.408086278	1	1
100	8	2.333333333	2.666666667	1	1	3.7265619	1	0
100	5	0.6666666667	3.666666667	1	1	3.568622082	1	1
100	3	1.5	5	1	1	2.685657446	1	1
100	4	3	1.5	1	1	2.135570857	1	1
100	7	4	3	1	1	3.729751098	1	1
100	1	4	5	1	1	1.368824886	1	1

