"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	3	3.666666667	4.666666667	1	1	12.81831759	1	1
52	4	2	0	1	1	12.99760059	1	1
52	5	0.3333333333	3.333333333	1	1	12.17328165	1	0
52	7	1.333333333	4.666666667	1	1	12.02460308	1	1

53	10	3.666666667	0.6666666667	1	1	13.01061374	1	0
53	9	3.5	2.5	1	1	17.24977213	1	0
53	1	2	1.5	1	1	8.620125033	1	1
53	2	0.5	1	1	1	17.20666341	1	1
53	6	0	2	1	1	4.248692331	1	1
53	8	2.333333333	3.666666667	1	1	12.70970176	1	1
53	3	3.666666667	4.666666667	1	1	12.81955189	1	1
53	4	2	0	1	1	12.99883119	1	1
53	5	0.3333333333	3.333333333	1	1	12.17451534	1	0
53	7	1.333333333	4.666666667	1	1	12.02583766	1	1

54	10	3.666666667	0.6666666667	1	1	13.01162971	1	0
54	9	3.5	2.5	1	1	17.25112838	1	0
54	1	2	1.5	1	1	8.620802751	1	1
54	2	0.5	1	1	1	17.20801865	1	1
54	6	0	2	1	1	4.249031352	1	1
54	8	2.333333333	3.666666667	1	1	12.71071988	1	1
54	3	3.666666667	4.666666667	1	1	12.8205704	1	1
54	4	2	0	1	1	12.99984704	1	1
54	5	0.3333333333	3.333333333	1	1	12.17553339	1	0
54	7	1.333333333	4.666666667	1	1	12.02685636	1	1

55	10	3.666666667	0.6666666667	1	1	13.01246836	1	0
55	9	3.5	2.5	1	1	17.25224774	1	0
55	1	2	1.5	1	1	8.62136213	1	1
55	2	0.5	1	1	1	17.20913726	1	1
55	6	0	2	1	1	4.249311157	1	1
55	8	2.333333333	3.666666667	1	1	12.71156007	1	1
55	3	3.666666667	4.666666667	1	1	12.82141087	1	1
55	4	2	0	1	1	13.00068558	1	1
55	5	0.3333333333	3.333333333	1	1	12.17637352	1	0
55	7	1.333333333	4.666666667	1	1	12.02769696	1	1

56	10	3.666666667	0.6666666667	1	1	13.0131606	1	0
56	9	3.5	2.5	1	1	17.25317157	1	0
56	1	2	1.5	1	1	8.621823829	1	1
56	2	0.5	1	1	1	17.21006054	1	1
56	6	0	2	1	1	4.249542087	1	1
56	8	2.333333333	3.666666667	1	1	12.71225342	1	1
56	3	3.666666667	4.666666667	1	1	12.82210443	1	1
56	4	2	0	1	1	13.00137775	1	1
56	5	0.3333333333	3.333333333	1	1	12.17706683	1	0
56	7	1.333333333	4.666666667	1	1	12.02839061	1	1

57	10	3.666666667	0.6666666667	1	1	13.013732	1	0
57	9	3.5	2.5	1	1	17.25393402	1	0
57	1	2	1.5	1	1	8.622204901	1	1
57	2	0.5	1	1	1	17.2108226	1	1
57	6	0	2	1	1	4.24973268	1	1
57	8	2.333333333	3.666666667	1	1	12.7128256	1	1
57	3	3.666666667	4.666666667	1	1	12.82267676	1	1
57	4	2	0	1	1	13.00194908	1	1
57	5	0.3333333333	3.333333333	1	1	12.17763898	1	0
57	7	1.333333333	4.666666667	1	1	12.028963	1	1

58	10	3.666666667	0.6666666667	1	1	13.01420363	1	0
58	9	3.5	2.5	1	1	17.2545633	1	0
58	1	2	1.5	1	1	8.622519422	1	1
58	2	0.5	1	1	1	17.21145158	1	1
58	6	0	2	1	1	4.249889982	1	1
58	8	2.333333333	3.666666667	1	1	12.7132978	1	1
58	3	3.666666667	4.666666667	1	1	12.82314907	1	1
58	4	2	0	1	1	13.00242067	1	1
58	5	0.3333333333	3.333333333	1	1	12.17811115	1	0
58	7	1.333333333	4.666666667	1	1	12.02943535	1	1

59	10	3.666666667	0.6666666667	1	1	13.0145929	1	0
59	9	3.5	2.5	1	1	17.25508265	1	0
59	1	2	1.5	1	1	8.622779014	1	1
59	2	0.5	1	1	1	17.21197072	1	1
59	6	0	2	1	1	4.250019807	1	1
59	8	2.333333333	3.666666667	1	1	12.71368749	1	1
59	3	3.666666667	4.666666667	1	1	12.82353884	1	1
59	4	2	0	1	1	13.00280992	1	1
59	5	0.3333333333	3.333333333	1	1	12.17850082	1	0
59	7	1.333333333	4.666666667	1	1	12.02982515	1	1

60	10	3.666666667	0.6666666667	1	1	13.01491421	1	0
60	9	3.5	2.5	1	1	17.25551127	1	0
60	1	2	1.5	1	1	8.622993268	1	1
60	2	0.5	1	1	1	17.2123992	1	1
60	6	0	2	1	1	4.250126954	1	1
60	8	2.333333333	3.666666667	1	1	12.71400909	1	1
60	3	3.666666667	4.666666667	1	1	12.8238605	1	1
60	4	2	0	1	1	13.0031312	1	1
60	5	0.3333333333	3.333333333	1	1	12.1788224	1	0
60	7	1.333333333	4.666666667	1	1	12.03014682	1	1

61	10	3.666666667	0.6666666667	1	1	13.0151794	1	0
61	9	3.5	2.5	1	1	17.25586503	1	0
61	1	2	1.5	1	1	8.623170102	1	1
61	2	0.5	1	1	1	17.21275284	1	1
61	6	0	2	1	1	4.250215385	1	1
61	8	2.333333333	3.666666667	1	1	12.71427449	1	1
61	3	3.666666667	4.666666667	1	1	12.82412594	1	1
61	4	2	0	1	1	13.00339637	1	1
61	5	0.3333333333	3.333333333	1	1	12.17908779	1	0
61	7	1.333333333	4.666666667	1	1	12.03041228	1	1

62	10	3.666666667	0.6666666667	1	1	13.01539828	1	0
62	9	3.5	2.5	1	1	17.25615698	1	0
62	1	2	1.5	1	1	8.623316049	1	1
62	2	0.5	1	1	1	17.21304471	1	1
62	6	0	2	1	1	4.250288369	1	1
62	8	2.333333333	3.666666667	1	1	12.71449353	1	1
62	3	3.666666667	4.666666667	1	1	12.82434501	1	1
62	4	2	0	1	1	13.00361524	1	1
62	5	0.3333333333	3.333333333	1	1	12.17930681	1	0
62	7	1.333333333	4.666666667	1	1	12.03063135	1	1

63	10	3.666666667	0.6666666667	1	1	13.01557894	1	0
63	9	3.5	2.5	1	1	17.25639794	1	0
63	1	2	1.5	1	1	8.623436505	1	1
63	2	0.5	1	1	1	17.21328561	1	1
63	6	0	2	1	1	4.250348604	1	1
63	8	2.333333333	3.666666667	1	1	12.71467429	1	1
63	3	3.666666667	4.666666667	1	1	12.82452579	1	1
63	4	2	0	1	1	13.00379589	1	1
63	5	0.3333333333	3.333333333	1	1	12.17948757	1	0
63	7	1.333333333	4.666666667	1	1	12.03081214	1	1

64	10	3.666666667	0.6666666667	1	1	13.01572804	1	0
64	9	3.5	2.5	1	1	17.25659681	1	0
64	1	2	1.5	1	1	8.623535921	1	1
64	2	0.5	1	1	1	17.21348443	1	1
64	6	0	2	1	1	4.250398318	1	1
64	8	2.333333333	3.666666667	1	1	12.71482347	1	1
64	3	3.666666667	4.666666667	1	1	12.82467499	1	1
64	4	2	0	1	1	13.00394498	1	1
64	5	0.3333333333	3.333333333	1	1	12.17963675	1	0
64	7	1.333333333	4.666666667	1	1	12.03096135	1	1

65	10	3.666666667	0.6666666667	1	1	13.01585111	1	0
65	9	3.5	2.5	1	1	17.25676093	1	0
65	1	2	1.5	1	1	8.623617972	1	1
65	2	0.5	1	1	1	17.21364853	1	1
65	6	0	2	1	1	4.250439347	1	1
65	8	2.333333333	3.666666667	1	1	12.71494659	1	1
65	3	3.666666667	4.666666667	1	1	12.82479812	1	1
65	4	2	0	1	1	13.00406804	1	1
65	5	0.3333333333	3.333333333	1	1	12.17975986	1	0
65	7	1.333333333	4.666666667	1	1	12.03108448	1	1

66	10	3.666666667	0.6666666667	1	1	13.01595267	1	0
66	9	3.5	2.5	1	1	17.25689639	1	0
66	1	2	1.5	1	1	8.623685691	1	1
66	2	0.5	1	1	1	17.21378396	1	1
66	6	0	2	1	1	4.250473209	1	1
66	8	2.333333333	3.666666667	1	1	12.7150482	1	1
66	3	3.666666667	4.666666667	1	1	12.82489974	1	1
66	4	2	0	1	1	13.00416961	1	1
66	5	0.3333333333	3.333333333	1	1	12.17986147	1	0
66	7	1.333333333	4.666666667	1	1	12.0311861	1	1

67	10	3.666666667	0.6666666667	1	1	13.0160365	1	0
67	9	3.5	2.5	1	1	17.25700818	1	0
67	1	2	1.5	1	1	8.623741581	1	1
67	2	0.5	1	1	1	17.21389574	1	1
67	6	0	2	1	1	4.250501156	1	1
67	8	2.333333333	3.666666667	1	1	12.71513206	1	1
67	3	3.666666667	4.666666667	1	1	12.8249836	1	1
67	4	2	0	1	1	13.00425343	1	1
67	5	0.3333333333	3.333333333	1	1	12.17994532	1	0
67	7	1.333333333	4.666666667	1	1	12.03126996	1	1

68	10	3.666666667	0.6666666667	1	1	13.01610569	1	0
68	9	3.5	2.5	1	1	17.25710045	1	0
68	1	2	1.5	1	1	8.623787708	1	1
68	2	0.5	1	1	1	17.21398799	1	1
68	6	0	2	1	1	4.250524221	1	1
68	8	2.333333333	3.666666667	1	1	12.71520126	1	1
68	3	3.666666667	4.666666667	1	1	12.82505281	1	1
68	4	2	0	1	1	13.00432261	1	1
68	5	0.3333333333	3.333333333	1	1	12.18001453	1	0
68	7	1.333333333	4.666666667	1	1	12.03133917	1	1

69	10	3.666666667	0.6666666667	1	1	13.01616279	1	0
69	9	3.5	2.5	1	1	17.25717659	1	0
69	1	2	1.5	1	1	8.623825778	1	1
69	2	0.5	1	1	1	17.21406413	1	1
69	6	0	2	1	1	4.250543257	1	1
69	8	2.333333333	3.666666667	1	1	12.71525838	1	1
69	3	3.666666667	4.666666667	1	1	12.82510993	1	1
69	4	2	0	1	1	13.00437971	1	1
69	5	0.3333333333	3.333333333	1	1	12.18007164	1	0
69	7	1.333333333	4.666666667	1	1	12.03139629	1	1

70	10	3.666666667	0.6666666667	1	1	13.01620992	1	0
70	9	3.5	2.5	1	1	17.25723944	1	0
70	1	2	1.5	1	1	8.623857198	1	1
70	2	0.5	1	1	1	17.21412696	1	1
70	6	0	2	1	1	4.250558968	1	1
70	8	2.333333333	3.666666667	1	1	12.71530552	1	1
70	3	3.666666667	4.666666667	1	1	12.82515707	1	1
70	4	2	0	1	1	13.00442684	1	1
70	5	0.3333333333	3.333333333	1	1	12.18011878	1	0
70	7	1.333333333	4.666666667	1	1	12.03144343	1	1

71	10	3.666666667	0.6666666667	1	1	13.01624881	1	0
71	9	3.5	2.5	1	1	17.2572913	1	0
71	1	2	1.5	1	1	8.62388313	1	1
71	2	0.5	1	1	1	17.21417883	1	1
71	6	0	2	1	1	4.250571934	1	1
71	8	2.333333333	3.666666667	1	1	12.71534442	1	1
71	3	3.666666667	4.666666667	1	1	12.82519598	1	1
71	4	2	0	1	1	13.00446573	1	1
71	5	0.3333333333	3.333333333	1	1	12.18015768	1	0
71	7	1.333333333	4.666666667	1	1	12.03148234	1	1

72	10	3.666666667	0.6666666667	1	1	13.01628091	1	0
72	9	3.5	2.5	1	1	17.25733411	1	0
72	1	2	1.5	1	1	8.623904531	1	1
72	2	0.5	1	1	1	17.21422163	1	1
72	6	0	2	1	1	4.250582635	1	1
72	8	2.333333333	3.666666667	1	1	12.71537653	1	1
72	3	3.666666667	4.666666667	1	1	12.82522809	1	1
72	4	2	0	1	1	13.00449784	1	1
72	5	0.3333333333	3.333333333	1	1	12.18018979	1	0
72	7	1.333333333	4.666666667	1	1	12.03151445	1	1

73	10	3.666666667	0.6666666667	1	1	13.01630741	1	0
73	9	3.5	2.5	1	1	17.25736944	1	0
73	1	2	1.5	1	1	8.623922195	1	1
73	2	0.5	1	1	1	17.21425695	1	1
73	6	0	2	1	1	4.250591467	1	1
73	8	2.333333333	3.666666667	1	1	12.71540303	1	1
73	3	3.666666667	4.666666667	1	1	12.82525458	1	1
73	4	2	0	1	1	13.00452433	1	1
73	5	0.3333333333	3.333333333	1	1	12.18021629	1	0
73	7	1.333333333	4.666666667	1	1	12.03154095	1	1

74	10	3.666666667	0.6666666667	1	1	13.01632927	1	0
74	9	3.5	2.5	1	1	17.25739859	1	0
74	1	2	1.5	1	1	8.623936772	1	1
74	2	0.5	1	1	1	17.21428611	1	1
74	6	0	2	1	1	4.250598756	1	1
74	8	2.333333333	3.666666667	1	1	12.71542489	1	1
74	3	3.666666667	4.666666667	1	1	12.82527645	1	1
74	4	2	0	1	1	13.00454619	1	1
74	5	0.3333333333	3.333333333	1	1	12.18023815	1	0
74	7	1.333333333	4.666666667	1	1	12.03156282	1	1

75	10	3.666666667	0.6666666667	1	1	13.01634732	1	0
75	9	3.5	2.5	1	1	17.25742266	1	0
75	1	2	1.5	1	1	8.623948804	1	1
75	2	0.5	1	1	1	17.21431017	1	1
75	6	0	2	1	1	4.250604772	1	1
75	8	2.333333333	3.666666667	1	1	12.71544294	1	1
75	3	3.666666667	4.666666667	1	1	12.8252945	1	1
75	4	2	0	1	1	13.00456424	1	1
75	5	0.3333333333	3.333333333	1	1	12.1802562	1	0
75	7	1.333333333	4.666666667	1	1	12.03158086	1	1

76	10	3.666666667	0.6666666667	1	1	13.01636221	1	0
76	9	3.5	2.5	1	1	17.25744252	1	0
76	1	2	1.5	1	1	8.623958733	1	1
76	2	0.5	1	1	1	17.21433003	1	1
76	6	0	2	1	1	4.250609737	1	1
76	8	2.333333333	3.666666667	1	1	12.71545784	1	1
76	3	3.666666667	4.666666667	1	1	12.8253094	1	1
76	4	2	0	1	1	13.00457913	1	1
76	5	0.3333333333	3.333333333	1	1	12.1802711	1	0
76	7	1.333333333	4.666666667	1	1	12.03159576	1	1

77	10	3.666666667	0.6666666667	1	1	13.0163745	1	0
77	9	3.5	2.5	1	1	17.25745891	1	0
77	1	2	1.5	1	1	8.623966928	1	1
77	2	0.5	1	1	1	17.21434642	1	1
77	6	0	2	1	1	4.250613834	1	1
77	8	2.333333333	3.666666667	1	1	12.71547013	1	1
77	3	3.666666667	4.666666667	1	1	12.82532169	1	1
77	4	2	0	1	1	13.00459143	1	1
77	5	0.3333333333	3.333333333	1	1	12.18028339	1	0
77	7	1.333333333	4.666666667	1	1	12.03160805	1	1

78	10	3.666666667	0.6666666667	1	1	13.01638465	1	0
78	9	3.5	2.5	1	1	17.25747243	1	0
78	1	2	1.5	1	1	8.623973692	1	1
78	2	0.5	1	1	1	17.21435995	1	1
78	6	0	2	1	1	4.250617216	1	1
78	8	2.333333333	3.666666667	1	1	12.71548028	1	1
78	3	3.666666667	4.666666667	1	1	12.82533184	1	1
78	4	2	0	1	1	13.00460157	1	1
78	5	0.3333333333	3.333333333	1	1	12.18029354	1	0
78	7	1.333333333	4.666666667	1	1	12.0316182	1	1

79	10	3.666666667	0.6666666667	1	1	13.01639302	1	0
79	9	3.5	2.5	1	1	17.2574836	1	0
79	1	2	1.5	1	1	8.623979274	1	1
79	2	0.5	1	1	1	17.21437111	1	1
79	6	0	2	1	1	4.250620007	1	1
79	8	2.333333333	3.666666667	1	1	12.71548865	1	1
79	3	3.666666667	4.666666667	1	1	12.82534021	1	1
79	4	2	0	1	1	13.00460994	1	1
79	5	0.3333333333	3.333333333	1	1	12.18030191	1	0
79	7	1.333333333	4.666666667	1	1	12.03162657	1	1

80	10	3.666666667	0.6666666667	1	1	13.01639993	1	0
80	9	3.5	2.5	1	1	17.25749281	1	0
80	1	2	1.5	1	1	8.62398388	1	1
80	2	0.5	1	1	1	17.21438032	1	1
80	6	0	2	1	1	4.25062231	1	1
80	8	2.333333333	3.666666667	1	1	12.71549556	1	1
80	3	3.666666667	4.666666667	1	1	12.82534712	1	1
80	4	2	0	1	1	13.00461685	1	1
80	5	0.3333333333	3.333333333	1	1	12.18030882	1	0
80	7	1.333333333	4.666666667	1	1	12.03163348	1	1

81	10	3.666666667	0.6666666667	1	1	13.01640564	1	0
81	9	3.5	2.5	1	1	17.25750042	1	0
81	1	2	1.5	1	1	8.623987683	1	1
81	2	0.5	1	1	1	17.21438793	1	1
81	6	0	2	1	1	4.250624211	1	1
81	8	2.333333333	3.666666667	1	1	12.71550126	1	1
81	3	3.666666667	4.666666667	1	1	12.82535283	1	1
81	4	2	0	1	1	13.00462256	1	1
81	5	0.3333333333	3.333333333	1	1	12.18031452	1	0
81	7	1.333333333	4.666666667	1	1	12.03163919	1	1

82	10	3.666666667	0.6666666667	1	1	13.01641034	1	0
82	9	3.5	2.5	1	1	17.25750669	1	0
82	1	2	1.5	1	1	8.62399082	1	1
82	2	0.5	1	1	1	17.2143942	1	1
82	6	0	2	1	1	4.25062578	1	1
82	8	2.333333333	3.666666667	1	1	12.71550597	1	1
82	3	3.666666667	4.666666667	1	1	12.82535753	1	1
82	4	2	0	1	1	13.00462726	1	1
82	5	0.3333333333	3.333333333	1	1	12.18031923	1	0
82	7	1.333333333	4.666666667	1	1	12.03164389	1	1

83	10	3.666666667	0.6666666667	1	1	13.01641423	1	0
83	9	3.5	2.5	1	1	17.25751187	1	0
83	1	2	1.5	1	1	8.62399341	1	1
83	2	0.5	1	1	1	17.21439938	1	1
83	6	0	2	1	1	4.250627075	1	1
83	8	2.333333333	3.666666667	1	1	12.71550986	1	1
83	3	3.666666667	4.666666667	1	1	12.82536142	1	1
83	4	2	0	1	1	13.00463115	1	1
83	5	0.3333333333	3.333333333	1	1	12.18032312	1	0
83	7	1.333333333	4.666666667	1	1	12.03164778	1	1

84	10	3.666666667	0.6666666667	1	1	13.01641743	1	0
84	9	3.5	2.5	1	1	17.25751615	1	0
84	1	2	1.5	1	1	8.623995548	1	1
84	2	0.5	1	1	1	17.21440366	1	1
84	6	0	2	1	1	4.250628144	1	1
84	8	2.333333333	3.666666667	1	1	12.71551306	1	1
84	3	3.666666667	4.666666667	1	1	12.82536462	1	1
84	4	2	0	1	1	13.00463435	1	1
84	5	0.3333333333	3.333333333	1	1	12.18032632	1	0
84	7	1.333333333	4.666666667	1	1	12.03165099	1	1

85	10	3.666666667	0.6666666667	1	1	13.01642008	1	0
85	9	3.5	2.5	1	1	17.25751967	1	0
85	1	2	1.5	1	1	8.623997312	1	1
85	2	0.5	1	1	1	17.21440719	1	1
85	6	0	2	1	1	4.250629026	1	1
85	8	2.333333333	3.666666667	1	1	12.71551571	1	1
85	3	3.666666667	4.666666667	1	1	12.82536727	1	1
85	4	2	0	1	1	13.004637	1	1
85	5	0.3333333333	3.333333333	1	1	12.18032897	1	0
85	7	1.333333333	4.666666667	1	1	12.03165363	1	1

86	10	3.666666667	0.6666666667	1	1	13.01642226	1	0
86	9	3.5	2.5	1	1	17.25752259	1	0
86	1	2	1.5	1	1	8.623998767	1	1
86	2	0.5	1	1	1	17.2144101	1	1
86	6	0	2	1	1	4.250629754	1	1
86	8	2.333333333	3.666666667	1	1	12.71551789	1	1
86	3	3.666666667	4.666666667	1	1	12.82536945	1	1
86	4	2	0	1	1	13.00463918	1	1
86	5	0.3333333333	3.333333333	1	1	12.18033115	1	0
86	7	1.333333333	4.666666667	1	1	12.03165582	1	1

87	10	3.666666667	0.6666666667	1	1	13.01642407	1	0
87	9	3.5	2.5	1	1	17.25752499	1	0
87	1	2	1.5	1	1	8.623999969	1	1
87	2	0.5	1	1	1	17.2144125	1	1
87	6	0	2	1	1	4.250630355	1	1
87	8	2.333333333	3.666666667	1	1	12.71551969	1	1
87	3	3.666666667	4.666666667	1	1	12.82537126	1	1
87	4	2	0	1	1	13.00464099	1	1
87	5	0.3333333333	3.333333333	1	1	12.18033295	1	0
87	7	1.333333333	4.666666667	1	1	12.03165762	1	1

88	10	3.666666667	0.6666666667	1	1	13.01642555	1	0
88	9	3.5	2.5	1	1	17.25752697	1	0
88	1	2	1.5	1	1	8.624000961	1	1
88	2	0.5	1	1	1	17.21441448	1	1
88	6	0	2	1	1	4.250630851	1	1
88	8	2.333333333	3.666666667	1	1	12.71552118	1	1
88	3	3.666666667	4.666666667	1	1	12.82537274	1	1
88	4	2	0	1	1	13.00464247	1	1
88	5	0.3333333333	3.333333333	1	1	12.18033444	1	0
88	7	1.333333333	4.666666667	1	1	12.03165911	1	1

89	10	3.666666667	0.6666666667	1	1	13.01642678	1	0
89	9	3.5	2.5	1	1	17.25752861	1	0
89	1	2	1.5	1	1	8.624001779	1	1
89	2	0.5	1	1	1	17.21441612	1	1
89	6	0	2	1	1	4.25063126	1	1
89	8	2.333333333	3.666666667	1	1	12.71552241	1	1
89	3	3.666666667	4.666666667	1	1	12.82537397	1	1
89	4	2	0	1	1	13.0046437	1	1
89	5	0.3333333333	3.333333333	1	1	12.18033567	1	0
89	7	1.333333333	4.666666667	1	1	12.03166033	1	1

90	10	3.666666667	0.6666666667	1	1	13.01642779	1	0
90	9	3.5	2.5	1	1	17.25752996	1	0
90	1	2	1.5	1	1	8.624002454	1	1
90	2	0.5	1	1	1	17.21441747	1	1
90	6	0	2	1	1	4.250631597	1	1
90	8	2.333333333	3.666666667	1	1	12.71552342	1	1
90	3	3.666666667	4.666666667	1	1	12.82537498	1	1
90	4	2	0	1	1	13.00464471	1	1
90	5	0.3333333333	3.333333333	1	1	12.18033668	1	0
90	7	1.333333333	4.666666667	1	1	12.03166135	1	1

91	10	3.666666667	0.6666666667	1	1	13.01642863	1	0
91	9	3.5	2.5	1	1	17.25753108	1	0
91	1	2	1.5	1	1	8.624003012	1	1
91	2	0.5	1	1	1	17.21441859	1	1
91	6	0	2	1	1	4.250631876	1	1
91	8	2.333333333	3.666666667	1	1	12.71552426	1	1
91	3	3.666666667	4.666666667	1	1	12.82537582	1	1
91	4	2	0	1	1	13.00464555	1	1
91	5	0.3333333333	3.333333333	1	1	12.18033752	1	0
91	7	1.333333333	4.666666667	1	1	12.03166218	1	1

92	10	3.666666667	0.6666666667	1	1	13.01642932	1	0
92	9	3.5	2.5	1	1	17.257532	1	0
92	1	2	1.5	1	1	8.624003472	1	1
92	2	0.5	1	1	1	17.21441951	1	1
92	6	0	2	1	1	4.250632106	1	1
92	8	2.333333333	3.666666667	1	1	12.71552495	1	1
92	3	3.666666667	4.666666667	1	1	12.82537651	1	1
92	4	2	0	1	1	13.00464624	1	1
92	5	0.3333333333	3.333333333	1	1	12.18033821	1	0
92	7	1.333333333	4.666666667	1	1	12.03166287	1	1

93	10	3.666666667	0.6666666667	1	1	13.01642989	1	0
93	9	3.5	2.5	1	1	17.25753276	1	0
93	1	2	1.5	1	1	8.624003852	1	1
93	2	0.5	1	1	1	17.21442027	1	1
93	6	0	2	1	1	4.250632296	1	1
93	8	2.333333333	3.666666667	1	1	12.71552552	1	1
93	3	3.666666667	4.666666667	1	1	12.82537708	1	1
93	4	2	0	1	1	13.00464681	1	1
93	5	0.3333333333	3.333333333	1	1	12.18033878	1	0
93	7	1.333333333	4.666666667	1	1	12.03166344	1	1

94	10	3.666666667	0.6666666667	1	1	13.01643036	1	0
94	9	3.5	2.5	1	1	17.25753338	1	0
94	1	2	1.5	1	1	8.624004165	1	1
94	2	0.5	1	1	1	17.21442089	1	1
94	6	0	2	1	1	4.250632453	1	1
94	8	2.333333333	3.666666667	1	1	12.71552599	1	1
94	3	3.666666667	4.666666667	1	1	12.82537755	1	1
94	4	2	0	1	1	13.00464728	1	1
94	5	0.3333333333	3.333333333	1	1	12.18033925	1	0
94	7	1.333333333	4.666666667	1	1	12.03166391	1	1

95	10	3.666666667	0.6666666667	1	1	13.01643075	1	0
95	9	3.5	2.5	1	1	17.2575339	1	0
95	1	2	1.5	1	1	8.624004424	1	1
95	2	0.5	1	1	1	17.21442141	1	1
95	6	0	2	1	1	4.250632582	1	1
95	8	2.333333333	3.666666667	1	1	12.71552638	1	1
95	3	3.666666667	4.666666667	1	1	12.82537794	1	1
95	4	2	0	1	1	13.00464767	1	1
95	5	0.3333333333	3.333333333	1	1	12.18033964	1	0
95	7	1.333333333	4.666666667	1	1	12.0316643	1	1

96	10	3.666666667	0.6666666667	1	1	13.01643107	1	0
96	9	3.5	2.5	1	1	17.25753433	1	0
96	1	2	1.5	1	1	8.624004637	1	1
96	2	0.5	1	1	1	17.21442184	1	1
96	6	0	2	1	1	4.250632689	1	1
96	8	2.333333333	3.666666667	1	1	12.7155267	1	1
96	3	3.666666667	4.666666667	1	1	12.82537826	1	1
96	4	2	0	1	1	13.00464799	1	1
96	5	0.3333333333	3.333333333	1	1	12.18033996	1	0
96	7	1.333333333	4.666666667	1	1	12.03166462	1	1

97	10	3.666666667	0.6666666667	1	1	13.01643133	1	0
97	9	3.5	2.5	1	1	17.25753468	1	0
97	1	2	1.5	1	1	8.624004813	1	1
97	2	0.5	1	1	1	17.21442219	1	1
97	6	0	2	1	1	4.250632777	1	1
97	8	2.333333333	3.666666667	1	1	12.71552696	1	1
97	3	3.666666667	4.666666667	1	1	12.82537852	1	1
97	4	2	0	1	1	13.00464825	1	1
97	5	0.3333333333	3.333333333	1	1	12.18034022	1	0
97	7	1.333333333	4.666666667	1	1	12.03166488	1	1

98	10	3.666666667	0.6666666667	1	1	13.01643155	1	0
98	9	3.5	2.5	1	1	17.25753497	1	0
98	1	2	1.5	1	1	8.624004959	1	1
98	2	0.5	1	1	1	17.21442248	1	1
98	6	0	2	1	1	4.25063285	1	1
98	8	2.333333333	3.666666667	1	1	12.71552718	1	1
98	3	3.666666667	4.666666667	1	1	12.82537874	1	1
98	4	2	0	1	1	13.00464847	1	1
98	5	0.3333333333	3.333333333	1	1	12.18034044	1	0
98	7	1.333333333	4.666666667	1	1	12.0316651	1	1

99	10	3.666666667	0.6666666667	1	1	13.01643173	1	0
99	9	3.5	2.5	1	1	17.25753521	1	0
99	1	2	1.5	1	1	8.624005079	1	1
99	2	0.5	1	1	1	17.21442272	1	1
99	6	0	2	1	1	4.25063291	1	1
99	8	2.333333333	3.666666667	1	1	12.71552736	1	1
99	3	3.666666667	4.666666667	1	1	12.82537892	1	1
99	4	2	0	1	1	13.00464865	1	1
99	5	0.3333333333	3.333333333	1	1	12.18034062	1	0
99	7	1.333333333	4.666666667	1	1	12.03166528	1	1

100	10	3.666666667	0.6666666667	1	1	13.01643188	1	0
100	9	3.5	2.5	1	1	17.25753541	1	0
100	1	2	1.5	1	1	8.624005178	1	1
100	2	0.5	1	1	1	17.21442292	1	1
100	6	0	2	1	1	4.250632959	1	1
100	8	2.333333333	3.666666667	1	1	12.71552751	1	1
100	3	3.666666667	4.666666667	1	1	12.82537907	1	1
100	4	2	0	1	1	13.0046488	1	1
100	5	0.3333333333	3.333333333	1	1	12.18034077	1	0
100	7	1.333333333	4.666666667	1	1	12.03166543	1	1

