"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
49	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
49	10	4	5	1	1	0.03407353117	0	0

50	1	1.5	5	0	0	0.001780926309	0.1	0
50	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
50	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
50	4	2	3	0	0	0.0006363793229	0.04347826087	0
50	5	0	5	0	0	0.0001708650253	0	0
50	6	3	4.5	0	0	0.00870889988	0.08695652174	0
50	7	4	4	0	0	0.01266813809	0.1	0
50	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
50	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
50	10	4	5	1	1	0.03407353117	0	0

51	1	1.5	5	0	0	0.001780926309	0.1	0
51	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
51	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
51	4	2	3	0	0	0.0006363793229	0.04347826087	0
51	5	0	5	0	0	0.0001708650253	0	0
51	6	3	4.5	0	0	0.00870889988	0.08695652174	0
51	7	4	4	0	0	0.01266813809	0.1	0
51	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
51	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
51	10	4	5	1	1	0.03407353117	0	0

52	1	1.5	5	0	0	0.001780926309	0.1	0
52	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
52	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
52	4	2	3	0	0	0.0006363793229	0.04347826087	0
52	5	0	5	0	0	0.0001708650253	0	0
52	6	3	4.5	0	0	0.00870889988	0.08695652174	0
52	7	4	4	0	0	0.01266813809	0.1	0
52	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
52	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
52	10	4	5	1	1	0.03407353117	0	0

53	1	1.5	5	0	0	0.001780926309	0.1	0
53	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
53	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
53	4	2	3	0	0	0.0006363793229	0.04347826087	0
53	5	0	5	0	0	0.0001708650253	0	0
53	6	3	4.5	0	0	0.00870889988	0.08695652174	0
53	7	4	4	0	0	0.01266813809	0.1	0
53	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
53	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
53	10	4	5	1	1	0.03407353117	0	0

54	1	1.5	5	0	0	0.001780926309	0.1	0
54	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
54	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
54	4	2	3	0	0	0.0006363793229	0.04347826087	0
54	5	0	5	0	0	0.0001708650253	0	0
54	6	3	4.5	0	0	0.00870889988	0.08695652174	0
54	7	4	4	0	0	0.01266813809	0.1	0
54	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
54	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
54	10	4	5	1	1	0.03407353117	0	0

55	1	1.5	5	0	0	0.001780926309	0.1	0
55	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
55	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
55	4	2	3	0	0	0.0006363793229	0.04347826087	0
55	5	0	5	0	0	0.0001708650253	0	0
55	6	3	4.5	0	0	0.00870889988	0.08695652174	0
55	7	4	4	0	0	0.01266813809	0.1	0
55	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
55	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
55	10	4	5	1	1	0.03407353117	0	0

56	1	1.5	5	0	0	0.001780926309	0.1	0
56	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
56	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
56	4	2	3	0	0	0.0006363793229	0.04347826087	0
56	5	0	5	0	0	0.0001708650253	0	0
56	6	3	4.5	0	0	0.00870889988	0.08695652174	0
56	7	4	4	0	0	0.01266813809	0.1	0
56	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
56	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
56	10	4	5	1	1	0.03407353117	0	0

57	1	1.5	5	0	0	0.001780926309	0.1	0
57	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
57	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
57	4	2	3	0	0	0.0006363793229	0.04347826087	0
57	5	0	5	0	0	0.0001708650253	0	0
57	6	3	4.5	0	0	0.00870889988	0.08695652174	0
57	7	4	4	0	0	0.01266813809	0.1	0
57	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
57	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
57	10	4	5	1	1	0.03407353117	0	0

58	1	1.5	5	0	0	0.001780926309	0.1	0
58	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
58	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
58	4	2	3	0	0	0.0006363793229	0.04347826087	0
58	5	0	5	0	0	0.0001708650253	0	0
58	6	3	4.5	0	0	0.00870889988	0.08695652174	0
58	7	4	4	0	0	0.01266813809	0.1	0
58	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
58	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
58	10	4	5	1	1	0.03407353117	0	0

59	1	1.5	5	0	0	0.001780926309	0.1	0
59	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
59	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
59	4	2	3	0	0	0.0006363793229	0.04347826087	0
59	5	0	5	0	0	0.0001708650253	0	0
59	6	3	4.5	0	0	0.00870889988	0.08695652174	0
59	7	4	4	0	0	0.01266813809	0.1	0
59	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
59	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
59	10	4	5	1	1	0.03407353117	0	0

60	1	1.5	5	0	0	0.001780926309	0.1	0
60	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
60	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
60	4	2	3	0	0	0.0006363793229	0.04347826087	0
60	5	0	5	0	0	0.0001708650253	0	0
60	6	3	4.5	0	0	0.00870889988	0.08695652174	0
60	7	4	4	0	0	0.01266813809	0.1	0
60	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
60	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
60	10	4	5	1	1	0.03407353117	0	0

61	1	1.5	5	0	0	0.001780926309	0.1	0
61	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
61	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
61	4	2	3	0	0	0.0006363793229	0.04347826087	0
61	5	0	5	0	0	0.0001708650253	0	0
61	6	3	4.5	0	0	0.00870889988	0.08695652174	0
61	7	4	4	0	0	0.01266813809	0.1	0
61	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
61	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
61	10	4	5	1	1	0.03407353117	0	0

62	1	1.5	5	0	0	0.001780926309	0.1	0
62	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
62	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
62	4	2	3	0	0	0.0006363793229	0.04347826087	0
62	5	0	5	0	0	0.0001708650253	0	0
62	6	3	4.5	0	0	0.00870889988	0.08695652174	0
62	7	4	4	0	0	0.01266813809	0.1	0
62	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
62	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
62	10	4	5	1	1	0.03407353117	0	0

63	1	1.5	5	0	0	0.001780926309	0.1	0
63	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
63	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
63	4	2	3	0	0	0.0006363793229	0.04347826087	0
63	5	0	5	0	0	0.0001708650253	0	0
63	6	3	4.5	0	0	0.00870889988	0.08695652174	0
63	7	4	4	0	0	0.01266813809	0.1	0
63	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
63	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
63	10	4	5	1	1	0.03407353117	0	0

64	1	1.5	5	0	0	0.001780926309	0.1	0
64	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
64	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
64	4	2	3	0	0	0.0006363793229	0.04347826087	0
64	5	0	5	0	0	0.0001708650253	0	0
64	6	3	4.5	0	0	0.00870889988	0.08695652174	0
64	7	4	4	0	0	0.01266813809	0.1	0
64	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
64	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
64	10	4	5	1	1	0.03407353117	0	0

65	1	1.5	5	0	0	0.001780926309	0.1	0
65	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
65	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
65	4	2	3	0	0	0.0006363793229	0.04347826087	0
65	5	0	5	0	0	0.0001708650253	0	0
65	6	3	4.5	0	0	0.00870889988	0.08695652174	0
65	7	4	4	0	0	0.01266813809	0.1	0
65	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
65	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
65	10	4	5	1	1	0.03407353117	0	0

66	1	1.5	5	0	0	0.001780926309	0.1	0
66	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
66	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
66	4	2	3	0	0	0.0006363793229	0.04347826087	0
66	5	0	5	0	0	0.0001708650253	0	0
66	6	3	4.5	0	0	0.00870889988	0.08695652174	0
66	7	4	4	0	0	0.01266813809	0.1	0
66	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
66	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
66	10	4	5	1	1	0.03407353117	0	0

67	1	1.5	5	0	0	0.001780926309	0.1	0
67	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
67	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
67	4	2	3	0	0	0.0006363793229	0.04347826087	0
67	5	0	5	0	0	0.0001708650253	0	0
67	6	3	4.5	0	0	0.00870889988	0.08695652174	0
67	7	4	4	0	0	0.01266813809	0.1	0
67	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
67	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
67	10	4	5	1	1	0.03407353117	0	0

68	1	1.5	5	0	0	0.001780926309	0.1	0
68	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
68	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
68	4	2	3	0	0	0.0006363793229	0.04347826087	0
68	5	0	5	0	0	0.0001708650253	0	0
68	6	3	4.5	0	0	0.00870889988	0.08695652174	0
68	7	4	4	0	0	0.01266813809	0.1	0
68	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
68	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
68	10	4	5	1	1	0.03407353117	0	0

69	1	1.5	5	0	0	0.001780926309	0.1	0
69	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
69	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
69	4	2	3	0	0	0.0006363793229	0.04347826087	0
69	5	0	5	0	0	0.0001708650253	0	0
69	6	3	4.5	0	0	0.00870889988	0.08695652174	0
69	7	4	4	0	0	0.01266813809	0.1	0
69	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
69	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
69	10	4	5	1	1	0.03407353117	0	0

70	1	1.5	5	0	0	0.001780926309	0.1	0
70	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
70	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
70	4	2	3	0	0	0.0006363793229	0.04347826087	0
70	5	0	5	0	0	0.0001708650253	0	0
70	6	3	4.5	0	0	0.00870889988	0.08695652174	0
70	7	4	4	0	0	0.01266813809	0.1	0
70	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
70	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
70	10	4	5	1	1	0.03407353117	0	0

71	1	1.5	5	0	0	0.001780926309	0.1	0
71	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
71	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
71	4	2	3	0	0	0.0006363793229	0.04347826087	0
71	5	0	5	0	0	0.0001708650253	0	0
71	6	3	4.5	0	0	0.00870889988	0.08695652174	0
71	7	4	4	0	0	0.01266813809	0.1	0
71	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
71	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
71	10	4	5	1	1	0.03407353117	0	0

72	1	1.5	5	0	0	0.001780926309	0.1	0
72	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
72	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
72	4	2	3	0	0	0.0006363793229	0.04347826087	0
72	5	0	5	0	0	0.0001708650253	0	0
72	6	3	4.5	0	0	0.00870889988	0.08695652174	0
72	7	4	4	0	0	0.01266813809	0.1	0
72	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
72	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
72	10	4	5	1	1	0.03407353117	0	0

73	1	1.5	5	0	0	0.001780926309	0.1	0
73	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
73	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
73	4	2	3	0	0	0.0006363793229	0.04347826087	0
73	5	0	5	0	0	0.0001708650253	0	0
73	6	3	4.5	0	0	0.00870889988	0.08695652174	0
73	7	4	4	0	0	0.01266813809	0.1	0
73	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
73	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
73	10	4	5	1	1	0.03407353117	0	0

74	1	1.5	5	0	0	0.001780926309	0.1	0
74	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
74	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
74	4	2	3	0	0	0.0006363793229	0.04347826087	0
74	5	0	5	0	0	0.0001708650253	0	0
74	6	3	4.5	0	0	0.00870889988	0.08695652174	0
74	7	4	4	0	0	0.01266813809	0.1	0
74	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
74	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
74	10	4	5	1	1	0.03407353117	0	0

75	1	1.5	5	0	0	0.001780926309	0.1	0
75	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
75	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
75	4	2	3	0	0	0.0006363793229	0.04347826087	0
75	5	0	5	0	0	0.0001708650253	0	0
75	6	3	4.5	0	0	0.00870889988	0.08695652174	0
75	7	4	4	0	0	0.01266813809	0.1	0
75	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
75	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
75	10	4	5	1	1	0.03407353117	0	0

76	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
76	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
76	4	2	3	0	0	0.0006363793229	0.04347826087	0
76	5	0	5	0	0	0.0001708650253	0	0
76	6	3	4.5	0	0	0.00870889988	0.08695652174	0
76	7	4	4	0	0	0.01266813809	0.1	0
76	8	0.6666666667	2.333333333	0	0	7.168006326e-05	0	0
76	9	3.333333333	2.666666667	0	0	0.001525531218	0.05555555556	0
76	10	4	5	1	1	0.03407353117	0.2222222222	0
76	1	1.5	5	1	1	0.003561852618	0.1	1

77	2	1.666666667	0.6666666667	0	0	2.36735282e-05	0	0
77	3	0.3333333333	0.3333333333	0	0	5.674215259e-06	0	0
77	4	2	3	0	0	0.003707412689	0.152173913	0
77	5	0	5	0	0	0.009328192794	0.2857142857	0
77	6	3	4.5	0	0	0.01374419736	0.2608695652	0
77	7	4	4	0	0	0.01283545508	0.2	0
77	8	0.6666666667	2.333333333	0	0	0.0004318747895	0.07692307692	0
77	9	3.333333333	2.666666667	0	0	0.001581303549	0.1388888889	0
77	10	4	5	1	1	0.03515411535	0.2222222222	0
77	1	1.5	5	1	1	0.0574268012	0.1	1

78	2	1.666666667	0.6666666667	0	0	4.703253779e-05	0	0
78	3	0.3333333333	0.3333333333	0	0	1.106665988e-05	0	0
78	4	2	3	0	0	0.005220704471	0.152173913	0
78	5	0	5	0	0	0.01360311006	0.2857142857	0
78	6	3	4.5	0	0	0.01623345373	0.2608695652	0
78	7	4	4	0	0	0.01353677898	0.2	0
78	8	0.6666666667	2.333333333	0	0	0.0009468406255	0.07692307692	0
78	9	3.333333333	2.666666667	0	0	0.001876729993	0.1388888889	0
78	10	4	5	1	1	0.03654055893	0.2222222222	0
78	1	1.5	5	1	1	0.06826296937	0.1	1

79	2	1.666666667	0.6666666667	0	0	8.306594438e-05	0	0
79	3	0.3333333333	0.3333333333	0	0	3.052841175e-05	0	0
79	4	2	3	0	0	0.005779923032	0.152173913	0
79	5	0	5	0	0	0.01505111771	0.2857142857	0
79	6	3	4.5	0	0	0.01709563306	0.2608695652	0
79	7	4	4	0	0	0.01399180665	0.2	0
79	8	0.6666666667	2.333333333	0	0	0.00124845863	0.07692307692	0
79	9	3.333333333	2.666666667	0	0	0.002103471545	0.1388888889	0
79	10	4	5	1	1	0.03721093977	0.2222222222	0
79	1	1.5	5	1	1	0.07118814253	0.1	1

80	2	1.666666667	0.6666666667	0	0	0.0001101017881	0	0
80	3	0.3333333333	0.3333333333	0	0	5.03879919e-05	0	0
80	4	2	3	0	0	0.005984111487	0.152173913	0
80	5	0	5	0	0	0.01552815457	0.2857142857	0
80	6	3	4.5	0	0	0.01739374041	0.2608695652	0
80	7	4	4	0	0	0.01419482649	0.2	0
80	8	0.6666666667	2.333333333	0	0	0.00138751484	0.07692307692	0
80	9	3.333333333	2.666666667	0	0	0.002217047216	0.1388888889	0
80	10	4	5	1	1	0.03747783402	0.2222222222	0
80	1	1.5	5	1	1	0.0720788654	0.1	1

81	2	1.666666667	0.6666666667	0	0	0.0001256036453	0	0
81	3	0.3333333333	0.3333333333	0	0	6.349970368e-05	0	0
81	4	2	3	0	0	0.006059124816	0.152173913	0
81	5	0	5	0	0	0.01568613665	0.2857142857	0
81	6	3	4.5	0	0	0.01749855816	0.2608695652	0
81	7	4	4	0	0	0.01427565251	0.2	0
81	8	0.6666666667	2.333333333	0	0	0.001445101021	0.07692307692	0
81	9	3.333333333	2.666666667	0	0	0.002266389753	0.1388888889	0
81	10	4	5	1	1	0.03757781499	0.2222222222	0
81	1	1.5	5	1	1	0.07236710577	0.1	1

82	2	1.666666667	0.6666666667	0	0	0.0001333725285	0	0
82	3	0.3333333333	0.3333333333	0	0	7.055685671e-05	0	0
82	4	2	3	0	0	0.006086776549	0.152173913	0
82	5	0	5	0	0	0.01573908315	0.2857142857	0
82	6	3	4.5	0	0	0.01753583796	0.2608695652	0
82	7	4	4	0	0	0.01430643498	0.2	0
82	8	0.6666666667	2.333333333	0	0	0.00146775242	0.07692307692	0
82	9	3.333333333	2.666666667	0	0	0.002286505947	0.1388888889	0
82	10	4	5	1	1	0.03761446359	0.2222222222	0
82	1	1.5	5	1	1	0.07246364883	0.1	1

83	2	1.666666667	0.6666666667	0	0	0.0001369690356	0	0
83	3	0.3333333333	0.3333333333	0	0	7.395058473e-05	0	0
83	4	2	3	0	0	0.006096980211	0.152173913	0
83	5	0	5	0	0	0.0157570539	0.2857142857	0
83	6	3	4.5	0	0	0.0175491895	0.2608695652	0
83	7	4	4	0	0	0.01431793176	0.2	0
83	8	0.6666666667	2.333333333	0	0	0.001476436061	0.07692307692	0
83	9	3.333333333	2.666666667	0	0	0.002294439681	0.1388888889	0
83	10	4	5	1	1	0.03762779255	0.2222222222	0
83	1	1.5	5	1	1	0.07249668356	0.1	1

84	2	1.666666667	0.6666666667	0	0	0.0001385502309	0	0
84	3	0.3333333333	0.3333333333	0	0	7.547438012e-05	0	0
84	4	2	3	0	0	0.00610074666	0.152173913	0
84	5	0	5	0	0	0.01576322549	0.2857142857	0
84	6	3	4.5	0	0	0.01755399306	0.2608695652	0
84	7	4	4	0	0	0.01432218633	0.2	0
84	8	0.6666666667	2.333333333	0	0	0.001479721733	0.07692307692	0
84	9	3.333333333	2.666666667	0	0	0.002297510266	0.1388888889	0
84	10	4	5	1	1	0.03763262846	0.2222222222	0
84	1	1.5	5	1	1	0.07250815164	0.1	1

85	2	1.666666667	0.6666666667	0	0	0.0001392209954	0	0
85	3	0.3333333333	0.3333333333	0	0	7.612860998e-05	0	0
85	4	2	3	0	0	0.006102137512	0.152173913	0
85	5	0	5	0	0	0.01576536717	0.2857142857	0
85	6	3	4.5	0	0	0.01755572714	0.2608695652	0
85	7	4	4	0	0	0.01432375392	0.2	0
85	8	0.6666666667	2.333333333	0	0	0.001480956748	0.07692307692	0
85	9	3.333333333	2.666666667	0	0	0.002298685279	0.1388888889	0
85	10	4	5	1	1	0.03763438266	0.2222222222	0
85	1	1.5	5	1	1	0.07251217494	0.1	1

86	2	1.666666667	0.6666666667	0	0	0.0001394982972	0	0
86	3	0.3333333333	0.3333333333	0	0	7.640098988e-05	0	0
86	4	2	3	0	0	0.00610265146	0.152173913	0
86	5	0	5	0	0	0.01576611718	0.2857142857	0
86	6	3	4.5	0	0	0.01755635492	0.2608695652	0
86	7	4	4	0	0	0.01432433039	0.2	0
86	8	0.6666666667	2.333333333	0	0	0.001481419467	0.07692307692	0
86	9	3.333333333	2.666666667	0	0	0.002299131744	0.1388888889	0
86	10	4	5	1	1	0.0376350195	0.2222222222	0
86	1	1.5	5	1	1	0.07251359801	0.1	1

87	2	1.666666667	0.6666666667	0	0	0.0001396107577	0	0
87	3	0.3333333333	0.3333333333	0	0	7.65119247e-05	0	0
87	4	2	3	0	0	0.006102841544	0.152173913	0
87	5	0	5	0	0	0.01576638193	0.2857142857	0
87	6	3	4.5	0	0	0.01755658279	0.2608695652	0
87	7	4	4	0	0	0.01432454226	0.2	0
87	8	0.6666666667	2.333333333	0	0	0.001481592583	0.07692307692	0
87	9	3.333333333	2.666666667	0	0	0.002299300612	0.1388888889	0
87	10	4	5	1	1	0.03763525101	0.2222222222	0
87	1	1.5	5	1	1	0.07251410474	0.1	1

88	2	1.666666667	0.6666666667	0	0	0.0001396557039	0	0
88	3	0.3333333333	0.3333333333	0	0	7.655637842e-05	0	0
88	4	2	3	0	0	0.00610291192	0.152173913	0
88	5	0	5	0	0	0.01576647604	0.2857142857	0
88	6	3	4.5	0	0	0.0175566657	0.2608695652	0
88	7	4	4	0	0	0.01432462015	0.2	0
88	8	0.6666666667	2.333333333	0	0	0.001481657316	0.07692307692	0
88	9	3.333333333	2.666666667	0	0	0.002299364291	0.1388888889	0
88	10	4	5	1	1	0.03763533531	0.2222222222	0
88	1	1.5	5	1	1	0.07251428621	0.1	1

89	2	1.666666667	0.6666666667	0	0	0.0001396734641	0	0
89	3	0.3333333333	0.3333333333	0	0	7.657397392e-05	0	0
89	4	2	3	0	0	0.006102938003	0.152173913	0
89	5	0	5	0	0	0.01576650969	0.2857142857	0
89	6	3	4.5	0	0	0.01755669594	0.2608695652	0
89	7	4	4	0	0	0.0143246488	0.2	0
89	8	0.6666666667	2.333333333	0	0	0.001481681521	0.07692307692	0
89	9	3.333333333	2.666666667	0	0	0.002299388254	0.1388888889	0
89	10	4	5	1	1	0.03763536606	0.2222222222	0
89	1	1.5	5	1	1	0.07251435152	0.1	1

90	2	1.666666667	0.6666666667	0	0	0.000139680419	0	0
90	3	0.3333333333	0.3333333333	0	0	7.658087237e-05	0	0
90	4	2	3	0	0	0.006102947681	0.152173913	0
90	6	3	4.5	0	0	0.017556707	0.2608695652	0
90	7	4	4	0	0	0.01432465935	0.2	0
90	8	0.6666666667	2.333333333	0	0	0.001481690573	0.07692307692	0
90	9	3.333333333	2.666666667	0	0	0.002299397259	0.1388888889	0
90	10	4	5	1	1	0.03763537729	0.2222222222	0
90	1	1.5	5	1	1	0.07251437513	0.2	1
90	5	0	5	1	1	0.01576652179	0.2857142857	1

91	2	1.666666667	0.6666666667	0	0	0.000139683123	0	0
91	3	0.3333333333	0.3333333333	0	0	7.658355666e-05	0	0
91	4	2	3	0	0	0.006158723606	0.1956521739	0
91	6	3	4.5	0	0	0.01758459721	0.3043478261	0
91	7	4	4	0	0	0.01432466324	0.2	0
91	8	0.6666666667	2.333333333	0	0	0.001556057066	0.1282051282	0
91	9	3.333333333	2.666666667	0	0	0.002299400639	0.1388888889	0
91	10	4	5	1	1	0.03763538141	0.2222222222	0
91	1	1.5	5	1	1	0.08167171146	0.2	1
91	5	0	5	1	1	0.04267111429	0.2857142857	1

92	2	1.666666667	0.6666666667	0	0	0.0001440044974	0	0
92	3	0.3333333333	0.3333333333	0	0	8.88919439e-05	0	0
92	4	2	3	0	0	0.00641647304	0.1956521739	0
92	6	3	4.5	0	0	0.0177661969	0.3043478261	0
92	7	4	4	0	0	0.01433679958	0.2	0
92	8	0.6666666667	2.333333333	0	0	0.001873648425	0.1282051282	0
92	9	3.333333333	2.666666667	0	0	0.002307981375	0.1388888889	0
92	10	4	5	1	1	0.03767166246	0.2222222222	0
92	1	1.5	5	1	1	0.08594663184	0.2	1
92	5	0	5	1	1	0.04794529111	0.2857142857	1

93	2	1.666666667	0.6666666667	0	0	0.000158129678	0	0
93	3	0.3333333333	0.3333333333	0	0	0.000109977236	0	0
93	4	2	3	0	0	0.006598500886	0.1956521739	0
93	6	3	4.5	0	0	0.01791610286	0.3043478261	0
93	7	4	4	0	0	0.01437122337	0.2	0
93	8	0.6666666667	2.333333333	0	0	0.002085011234	0.1282051282	0
93	9	3.333333333	2.666666667	0	0	0.002334255715	0.1388888889	0
93	10	4	5	1	1	0.0377280124	0.2222222222	0
93	1	1.5	5	1	1	0.08739464063	0.2	1
93	5	0	5	1	1	0.04928927999	0.2857142857	1

94	2	1.666666667	0.6666666667	0	0	0.0001713113744	0	0
94	3	0.3333333333	0.3333333333	0	0	0.0001267313985	0	0
94	4	2	3	0	0	0.006683420742	0.1956521739	0
94	6	3	4.5	0	0	0.01799212559	0.3043478261	0
94	7	4	4	0	0	0.01440057472	0.2	0
94	8	0.6666666667	2.333333333	0	0	0.002180462299	0.1282051282	0
94	9	3.333333333	2.666666667	0	0	0.002356945709	0.1388888889	0
94	10	4	5	1	1	0.03776820373	0.2222222222	0
94	1	1.5	5	1	1	0.08787167792	0.2	1
94	5	0	5	1	1	0.04967113648	0.2857142857	1

95	2	1.666666667	0.6666666667	0	0	0.0001794202017	0	0
95	3	0.3333333333	0.3333333333	0	0	0.0001364993227	0	0
95	4	2	3	0	0	0.006718007199	0.1956521739	0
95	6	3	4.5	0	0	0.01802493528	0.3043478261	0
95	7	4	4	0	0	0.01441747541	0.2	0
95	8	0.6666666667	2.333333333	0	0	0.002218475181	0.1282051282	0
95	9	3.333333333	2.666666667	0	0	0.002370037669	0.1388888889	0
95	10	4	5	1	1	0.03778952566	0.2222222222	0
