time	cell.id	cell.type	neighbor.id	neighbor.type	length
77	4	0	7	0	0.166667
77	4	0	8	0	0.5
77	4	0	9	0	0.5
77	4	0	10	1	0.111111
77	5	0	1	1	0.111111
77	5	0	4	0	0.111111
77	5	0	6	0	0.0555556
77	5	0	8	0	0.111111
77	6	0	1	1	0.222222
77	6	0	4	0	0.277778
77	6	0	5	0	0.0555556
77	6	0	7	0	0.111111
77	6	0	8	0	0.166667
77	6	0	9	0	0.333333
77	6	0	10	1	0.111111
77	7	0	1	1	0.0555556
77	7	0	4	0	0.166667
77	7	0	6	0	0.111111
77	7	0	9	0	0.166667
77	7	0	10	1	0.0555556
77	8	0	1	1	0.166667
77	8	0	2	0	0.444444
77	8	0	3	0	0.444444
77	8	0	4	0	0.5
77	8	0	5	0	0.111111
77	8	0	6	0	0.166667
77	8	0	9	0	0.333333
77	9	0	1	1	0.166667
77	9	0	2	0	0.333333
77	9	0	3	0	0.0555556
77	9	0	4	0	0.5
77	9	0	6	0	0.333333
77	9	0	7	0	0.166667
77	9	0	8	0	0.333333
77	9	0	10	1	0.111111
77	10	1	1	1	0.111111
77	10	1	4	0	0.111111
77	10	1	6	0	0.111111
77	10	1	7	0	0.0555556
77	10	1	9	0	0.111111
77	1	1	4	0	0.277778
77	1	1	5	0	0.111111
77	1	1	6	0	0.222222
77	1	1	7	0	0.0555556
77	1	1	8	0	0.166667
77	1	1	9	0	0.166667
77	1	1	10	1	0.111111
78	2	0	3	0	0.5
78	2	0	4	0	0.388889
78	2	0	8	0	0.444444
78	2	0	9	0	0.333333
78	3	0	2	0	0.5
78	3	0	4	0	0.222222
78	3	0	8	0	0.444444
78	3	0	9	0	0.0555556
78	4	0	1	1	0.277778
78	4	0	2	0	0.388889
78	4	0	3	0	0.222222
78	4	0	5	0	0.111111
78	4	0	6	0	0.277778
78	4	0	7	0	0.166667
78	4	0	8	0	0.5
78	4	0	9	0	0.5
78	4	0	10	1	0.111111
78	5	0	1	1	0.111111
78	5	0	4	0	0.111111
78	5	0	6	0	0.0555556
78	5	0	8	0	0.111111
78	6	0	1	1	0.222222
78	6	0	4	0	0.277778
78	6	0	5	0	0.0555556
78	6	0	7	0	0.111111
78	6	0	8	0	0.166667
78	6	0	9	0	0.333333
78	6	0	10	1	0.111111
78	7	0	1	1	0.0555556
78	7	0	4	0	0.166667
78	7	0	6	0	0.111111
78	7	0	9	0	0.166667
78	7	0	10	1	0.0555556
78	8	0	1	1	0.166667
78	8	0	2	0	0.444444
78	8	0	3	0	0.444444
78	8	0	4	0	0.5
78	8	0	5	0	0.111111
78	8	0	6	0	0.166667
78	8	0	9	0	0.333333
78	9	0	1	1	0.166667
78	9	0	2	0	0.333333
78	9	0	3	0	0.0555556
78	9	0	4	0	0.5
78	9	0	6	0	0.333333
78	9	0	7	0	0.166667
78	9	0	8	0	0.333333
78	9	0	10	1	0.111111
78	10	1	1	1	0.111111
78	10	1	4	0	0.111111
78	10	1	6	0	0.111111
78	10	1	7	0	0.0555556
78	10	1	9	0	0.111111
78	1	1	4	0	0.277778
78	1	1	5	0	0.111111
78	1	1	6	0	0.222222
78	1	1	7	0	0.0555556
78	1	1	8	0	0.166667
78	1	1	9	0	0.166667
78	1	1	10	1	0.111111
79	2	0	3	0	0.5
79	2	0	4	0	0.388889
79	2	0	8	0	0.444444
79	2	0	9	0	0.333333
79	3	0	2	0	0.5
79	3	0	4	0	0.222222
79	3	0	8	0	0.444444
79	3	0	9	0	0.0555556
79	4	0	1	1	0.277778
79	4	0	2	0	0.388889
79	4	0	3	0	0.222222
79	4	0	5	0	0.111111
79	4	0	6	0	0.277778
79	4	0	7	0	0.166667
79	4	0	8	0	0.5
79	4	0	9	0	0.5
79	4	0	10	1	0.111111
79	5	0	1	1	0.111111
79	5	0	4	0	0.111111
79	5	0	6	0	0.0555556
79	5	0	8	0	0.111111
79	6	0	1	1	0.222222
79	6	0	4	0	0.277778
79	6	0	5	0	0.0555556
79	6	0	7	0	0.111111
79	6	0	8	0	0.166667
79	6	0	9	0	0.333333
79	6	0	10	1	0.111111
79	7	0	1	1	0.0555556
79	7	0	4	0	0.166667
79	7	0	6	0	0.111111
79	7	0	9	0	0.166667
79	7	0	10	1	0.0555556
79	8	0	1	1	0.166667
79	8	0	2	0	0.444444
79	8	0	3	0	0.444444
79	8	0	4	0	0.5
79	8	0	5	0	0.111111
79	8	0	6	0	0.166667
79	8	0	9	0	0.333333
79	9	0	1	1	0.166667
79	9	0	2	0	0.333333
79	9	0	3	0	0.0555556
79	9	0	4	0	0.5
79	9	0	6	0	0.333333
79	9	0	7	0	0.166667
79	9	0	8	0	0.333333
79	9	0	10	1	0.111111
79	10	1	1	1	0.111111
79	10	1	4	0	0.111111
79	10	1	6	0	0.111111
79	10	1	7	0	0.0555556
79	10	1	9	0	0.111111
79	1	1	4	0	0.277778
79	1	1	5	0	0.111111
79	1	1	6	0	0.222222
79	1	1	7	0	0.0555556
79	1	1	8	0	0.166667
79	1	1	9	0	0.166667
79	1	1	10	1	0.111111
80	2	0	3	0	0.5
80	2	0	4	0	0.388889
80	2	0	8	0	0.444444
80	2	0	9	0	0.333333
80	3	0	2	0	0.5
80	3	0	4	0	0.222222
80	3	0	8	0	0.444444
80	3	0	9	0	0.0555556
80	4	0	1	1	0.277778
80	4	0	2	0	0.388889
80	4	0	3	0	0.222222
80	4	0	5	0	0.111111
80	4	0	6	0	0.277778
80	4	0	7	0	0.166667
80	4	0	8	0	0.5
80	4	0	9	0	0.5
80	4	0	10	1	0.111111
80	5	0	1	1	0.111111
80	5	0	4	0	0.111111
80	5	0	6	0	0.0555556
80	5	0	8	0	0.111111
80	6	0	1	1	0.222222
80	6	0	4	0	0.277778
80	6	0	5	0	0.0555556
80	6	0	7	0	0.111111
80	6	0	8	0	0.166667
80	6	0	9	0	0.333333
80	6	0	10	1	0.111111
80	7	0	1	1	0.0555556
80	7	0	4	0	0.166667
80	7	0	6	0	0.111111
80	7	0	9	0	0.166667
80	7	0	10	1	0.0555556
80	8	0	1	1	0.166667
80	8	0	2	0	0.444444
80	8	0	3	0	0.444444
80	8	0	4	0	0.5
80	8	0	5	0	0.111111
80	8	0	6	0	0.166667
80	8	0	9	0	0.333333
80	9	0	1	1	0.166667
80	9	0	2	0	0.333333
80	9	0	3	0	0.0555556
80	9	0	4	0	0.5
80	9	0	6	0	0.333333
80	9	0	7	0	0.166667
80	9	0	8	0	0.333333
80	9	0	10	1	0.111111
80	10	1	1	1	0.111111
80	10	1	4	0	0.111111
80	10	1	6	0	0.111111
80	10	1	7	0	0.0555556
80	10	1	9	0	0.111111
80	1	1	4	0	0.277778
80	1	1	5	0	0.111111
80	1	1	6	0	0.222222
80	1	1	7	0	0.0555556
80	1	1	8	0	0.166667
80	1	1	9	0	0.166667
80	1	1	10	1	0.111111
81	2	0	3	0	0.5
81	2	0	4	0	0.388889
81	2	0	8	0	0.444444
81	2	0	9	0	0.333333
81	3	0	2	0	0.5
81	3	0	4	0	0.222222
81	3	0	8	0	0.444444
81	3	0	9	0	0.0555556
81	4	0	1	1	0.277778
81	4	0	2	0	0.388889
81	4	0	3	0	0.222222
81	4	0	5	0	0.111111
81	4	0	6	0	0.277778
81	4	0	7	0	0.166667
81	4	0	8	0	0.5
81	4	0	9	0	0.5
81	4	0	10	1	0.111111
81	5	0	1	1	0.111111
81	5	0	4	0	0.111111
81	5	0	6	0	0.0555556
81	5	0	8	0	0.111111
81	6	0	1	1	0.222222
81	6	0	4	0	0.277778
81	6	0	5	0	0.0555556
81	6	0	7	0	0.111111
81	6	0	8	0	0.166667
81	6	0	9	0	0.333333
81	6	0	10	1	0.111111
81	7	0	1	1	0.0555556
81	7	0	4	0	0.166667
81	7	0	6	0	0.111111
81	7	0	9	0	0.166667
81	7	0	10	1	0.0555556
81	8	0	1	1	0.166667
81	8	0	2	0	0.444444
81	8	0	3	0	0.444444
81	8	0	4	0	0.5
81	8	0	5	0	0.111111
81	8	0	6	0	0.166667
81	8	0	9	0	0.333333
81	9	0	1	1	0.166667
81	9	0	2	0	0.333333
81	9	0	3	0	0.0555556
81	9	0	4	0	0.5
81	9	0	6	0	0.333333
81	9	0	7	0	0.166667
81	9	0	8	0	0.333333
81	9	0	10	1	0.111111
81	10	1	1	1	0.111111
81	10	1	4	0	0.111111
81	10	1	6	0	0.111111
81	10	1	7	0	0.0555556
81	10	1	9	0	0.111111
81	1	1	4	0	0.277778
81	1	1	5	0	0.111111
81	1	1	6	0	0.222222
81	1	1	7	0	0.0555556
81	1	1	8	0	0.166667
81	1	1	9	0	0.166667
81	1	1	10	1	0.111111
82	2	0	3	0	0.5
82	2	0	4	0	0.388889
82	2	0	8	0	0.444444
82	2	0	9	0	0.333333
82	3	0	2	0	0.5
82	3	0	4	0	0.222222
82	3	0	8	0	0.444444
82	3	0	9	0	0.0555556
82	4	0	1	1	0.277778
82	4	0	2	0	0.388889
82	4	0	3	0	0.222222
82	4	0	5	0	0.111111
82	4	0	6	0	0.277778
82	4	0	7	0	0.166667
82	4	0	8	0	0.5
82	4	0	9	0	0.5
82	4	0	10	1	0.111111
82	5	0	1	1	0.111111
82	5	0	4	0	0.111111
82	5	0	6	0	0.0555556
82	5	0	8	0	0.111111
82	6	0	1	1	0.222222
82	6	0	4	0	0.277778
82	6	0	5	0	0.0555556
82	6	0	7	0	0.111111
82	6	0	8	0	0.166667
82	6	0	9	0	0.333333
82	6	0	10	1	0.111111
82	7	0	1	1	0.0555556
82	7	0	4	0	0.166667
82	7	0	6	0	0.111111
82	7	0	9	0	0.166667
82	7	0	10	1	0.0555556
82	8	0	1	1	0.166667
82	8	0	2	0	0.444444
82	8	0	3	0	0.444444
82	8	0	4	0	0.5
82	8	0	5	0	0.111111
82	8	0	6	0	0.166667
82	8	0	9	0	0.333333
82	9	0	1	1	0.166667
82	9	0	2	0	0.333333
82	9	0	3	0	0.0555556
82	9	0	4	0	0.5
82	9	0	6	0	0.333333
82	9	0	7	0	0.166667
82	9	0	8	0	0.333333
82	9	0	10	1	0.111111
82	10	1	1	1	0.111111
82	10	1	4	0	0.111111
82	10	1	6	0	0.111111
82	10	1	7	0	0.0555556
82	10	1	9	0	0.111111
82	1	1	4	0	0.277778
82	1	1	5	0	0.111111
82	1	1	6	0	0.222222
82	1	1	7	0	0.0555556
82	1	1	8	0	0.166667
82	1	1	9	0	0.166667
82	1	1	10	1	0.111111
83	2	0	3	0	0.5
83	2	0	4	0	0.388889
83	2	0	8	0	0.444444
83	2	0	9	0	0.333333
83	3	0	2	0	0.5
83	3	0	4	0	0.222222
83	3	0	8	0	0.444444
83	3	0	9	0	0.0555556
83	4	0	1	1	0.277778
83	4	0	2	0	0.388889
83	4	0	3	0	0.222222
83	4	0	5	0	0.111111
83	4	0	6	0	0.277778
83	4	0	7	0	0.166667
83	4	0	8	0	0.5
83	4	0	9	0	0.5
83	4	0	10	1	0.111111
83	5	0	1	1	0.111111
83	5	0	4	0	0.111111
83	5	0	6	0	0.0555556
83	5	0	8	0	0.111111
83	6	0	1	1	0.222222
83	6	0	4	0	0.277778
83	6	0	5	0	0.0555556
83	6	0	7	0	0.111111
83	6	0	8	0	0.166667
83	6	0	9	0	0.333333
83	6	0	10	1	0.111111
83	7	0	1	1	0.0555556
83	7	0	4	0	0.166667
83	7	0	6	0	0.111111
83	7	0	9	0	0.166667
83	7	0	10	1	0.0555556
83	8	0	1	1	0.166667
83	8	0	2	0	0.444444
83	8	0	3	0	0.444444
83	8	0	4	0	0.5
83	8	0	5	0	0.111111
83	8	0	6	0	0.166667
83	8	0	9	0	0.333333
83	9	0	1	1	0.166667
83	9	0	2	0	0.333333
83	9	0	3	0	0.0555556
83	9	0	4	0	0.5
83	9	0	6	0	0.333333
83	9	0	7	0	0.166667
83	9	0	8	0	0.333333
83	9	0	10	1	0.111111
83	10	1	1	1	0.111111
83	10	1	4	0	0.111111
83	10	1	6	0	0.111111
83	10	1	7	0	0.0555556
83	10	1	9	0	0.111111
83	1	1	4	0	0.277778
83	1	1	5	0	0.111111
83	1	1	6	0	0.222222
83	1	1	7	0	0.0555556
83	1	1	8	0	0.166667
83	1	1	9	0	0.166667
83	1	1	10	1	0.111111
84	2	0	3	0	0.5
84	2	0	4	0	0.388889
84	2	0	8	0	0.444444
84	2	0	9	0	0.333333
84	3	0	2	0	0.5
84	3	0	4	0	0.222222
84	3	0	8	0	0.444444
84	3	0	9	0	0.0555556
84	4	0	1	1	0.277778
84	4	0	2	0	0.388889
84	4	0	3	0	0.222222
84	4	0	5	0	0.111111
84	4	0	6	0	0.277778
84	4	0	7	0	0.166667
84	4	0	8	0	0.5
84	4	0	9	0	0.5
84	4	0	10	1	0.111111
84	5	0	1	1	0.111111
84	5	0	4	0	0.111111
84	5	0	6	0	0.0555556
84	5	0	8	0	0.111111
84	6	0	1	1	0.222222
84	6	0	4	0	0.277778
84	6	0	5	0	0.0555556
84	6	0	7	0	0.111111
84	6	0	8	0	0.166667
84	6	0	9	0	0.333333
84	6	0	10	1	0.111111
84	7	0	1	1	0.0555556
84	7	0	4	0	0.166667
84	7	0	6	0	0.111111
84	7	0	9	0	0.166667
84	7	0	10	1	0.0555556
84	8	0	1	1	0.166667
84	8	0	2	0	0.444444
84	8	0	3	0	0.444444
84	8	0	4	0	0.5
84	8	0	5	0	0.111111
84	8	0	6	0	0.166667
84	8	0	9	0	0.333333
84	9	0	1	1	0.166667
84	9	0	2	0	0.333333
84	9	0	3	0	0.0555556
84	9	0	4	0	0.5
84	9	0	6	0	0.333333
84	9	0	7	0	0.166667
84	9	0	8	0	0.333333
84	9	0	10	1	0.111111
84	10	1	1	1	0.111111
84	10	1	4	0	0.111111
84	10	1	6	0	0.111111
84	10	1	7	0	0.0555556
84	10	1	9	0	0.111111
84	1	1	4	0	0.277778
84	1	1	5	0	0.111111
84	1	1	6	0	0.222222
84	1	1	7	0	0.0555556
84	1	1	8	0	0.166667
84	1	1	9	0	0.166667
84	1	1	10	1	0.111111
85	2	0	3	0	0.5
85	2	0	4	0	0.388889
85	2	0	8	0	0.444444
85	2	0	9	0	0.333333
85	3	0	2	0	0.5
85	3	0	4	0	0.222222
85	3	0	8	0	0.444444
85	3	0	9	0	0.0555556
85	4	0	1	1	0.277778
85	4	0	2	0	0.388889
85	4	0	3	0	0.222222
85	4	0	5	0	0.111111
85	4	0	6	0	0.277778
85	4	0	7	0	0.166667
85	4	0	8	0	0.5
85	4	0	9	0	0.5
85	4	0	10	1	0.111111
85	5	0	1	1	0.111111
85	5	0	4	0	0.111111
85	5	0	6	0	0.0555556
85	5	0	8	0	0.111111
85	6	0	1	1	0.222222
85	6	0	4	0	0.277778
85	6	0	5	0	0.0555556
85	6	0	7	0	0.111111
85	6	0	8	0	0.166667
85	6	0	9	0	0.333333
85	6	0	10	1	0.111111
85	7	0	1	1	0.0555556
85	7	0	4	0	0.166667
85	7	0	6	0	0.111111
85	7	0	9	0	0.166667
85	7	0	10	1	0.0555556
85	8	0	1	1	0.166667
85	8	0	2	0	0.444444
85	8	0	3	0	0.444444
85	8	0	4	0	0.5
85	8	0	5	0	0.111111
85	8	0	6	0	0.166667
85	8	0	9	0	0.333333
85	9	0	1	1	0.166667
85	9	0	2	0	0.333333
85	9	0	3	0	0.0555556
85	9	0	4	0	0.5
85	9	0	6	0	0.333333
85	9	0	7	0	0.166667
85	9	0	8	0	0.333333
85	9	0	10	1	0.111111
85	10	1	1	1	0.111111
85	10	1	4	0	0.111111
85	10	1	6	0	0.111111
85	10	1	7	0	0.0555556
85	10	1	9	0	0.111111
85	1	1	4	0	0.277778
85	1	1	5	0	0.111111
85	1	1	6	0	0.222222
85	1	1	7	0	0.0555556
85	1	1	8	0	0.166667
85	1	1	9	0	0.166667
85	1	1	10	1	0.111111
86	2	0	3	0	0.5
86	2	0	4	0	0.388889
86	2	0	8	0	0.444444
86	2	0	9	0	0.333333
86	3	0	2	0	0.5
86	3	0	4	0	0.222222
86	3	0	8	0	0.444444
86	3	0	9	0	0.0555556
86	4	0	1	1	0.277778
86	4	0	2	0	0.388889
86	4	0	3	0	0.222222
86	4	0	5	0	0.111111
86	4	0	6	0	0.277778
86	4	0	7	0	0.166667
86	4	0	8	0	0.5
86	4	0	9	0	0.5
86	4	0	10	1	0.111111
86	5	0	1	1	0.111111
86	5	0	4	0	0.111111
86	5	0	6	0	0.0555556
86	5	0	8	0	0.111111
86	6	0	1	1	0.222222
86	6	0	4	0	0.277778
86	6	0	5	0	0.0555556
86	6	0	7	0	0.111111
86	6	0	8	0	0.166667
86	6	0	9	0	0.333333
86	6	0	10	1	0.111111
86	7	0	1	1	0.0555556
86	7	0	4	0	0.166667
86	7	0	6	0	0.111111
86	7	0	9	0	0.166667
86	7	0	10	1	0.0555556
86	8	0	1	1	0.166667
86	8	0	2	0	0.444444
86	8	0	3	0	0.444444
86	8	0	4	0	0.5
86	8	0	5	0	0.111111
86	8	0	6	0	0.166667
86	8	0	9	0	0.333333
86	9	0	1	1	0.166667
86	9	0	2	0	0.333333
86	9	0	3	0	0.0555556
86	9	0	4	0	0.5
86	9	0	6	0	0.333333
86	9	0	7	0	0.166667
86	9	0	8	0	0.333333
86	9	0	10	1	0.111111
86	10	1	1	1	0.111111
86	10	1	4	0	0.111111
86	10	1	6	0	0.111111
86	10	1	7	0	0.0555556
86	10	1	9	0	0.111111
86	1	1	4	0	0.277778
86	1	1	5	0	0.111111
86	1	1	6	0	0.222222
86	1	1	7	0	0.0555556
86	1	1	8	0	0.166667
86	1	1	9	0	0.166667
86	1	1	10	1	0.111111
87	2	0	3	0	0.5
87	2	0	4	0	0.388889
87	2	0	8	0	0.444444
87	2	0	9	0	0.333333
87	3	0	2	0	0.5
87	3	0	4	0	0.222222
87	3	0	8	0	0.444444
87	3	0	9	0	0.0555556
87	4	0	1	1	0.277778
87	4	0	2	0	0.388889
87	4	0	3	0	0.222222
87	4	0	5	0	0.111111
87	4	0	6	0	0.277778
87	4	0	7	0	0.166667
87	4	0	8	0	0.5
87	4	0	9	0	0.5
87	4	0	10	1	0.111111
87	5	0	1	1	0.111111
87	5	0	4	0	0.111111
87	5	0	6	0	0.0555556
87	5	0	8	0	0.111111
87	6	0	1	1	0.222222
87	6	0	4	0	0.277778
87	6	0	5	0	0.0555556
87	6	0	7	0	0.111111
87	6	0	8	0	0.166667
87	6	0	9	0	0.333333
87	6	0	10	1	0.111111
87	7	0	1	1	0.0555556
87	7	0	4	0	0.166667
87	7	0	6	0	0.111111
87	7	0	9	0	0.166667
87	7	0	10	1	0.0555556
87	8	0	1	1	0.166667
87	8	0	2	0	0.444444
87	8	0	3	0	0.444444
87	8	0	4	0	0.5
87	8	0	5	0	0.111111
87	8	0	6	0	0.166667
87	8	0	9	0	0.333333
87	9	0	1	1	0.166667
87	9	0	2	0	0.333333
87	9	0	3	0	0.0555556
87	9	0	4	0	0.5
87	9	0	6	0	0.333333
87	9	0	7	0	0.166667
87	9	0	8	0	0.333333
87	9	0	10	1	0.111111
87	10	1	1	1	0.111111
87	10	1	4	0	0.111111
87	10	1	6	0	0.111111
87	10	1	7	0	0.0555556
87	10	1	9	0	0.111111
87	1	1	4	0	0.277778
87	1	1	5	0	0.111111
87	1	1	6	0	0.222222
87	1	1	7	0	0.0555556
87	1	1	8	0	0.166667
87	1	1	9	0	0.166667
87	1	1	10	1	0.111111
88	2	0	3	0	0.5
88	2	0	4	0	0.388889
88	2	0	8	0	0.444444
88	2	0	9	0	0.333333
88	3	0	2	0	0.5
88	3	0	4	0	0.222222
88	3	0	8	0	0.444444
88	3	0	9	0	0.0555556
88	4	0	1	1	0.277778
88	4	0	2	0	0.388889
88	4	0	3	0	0.222222
88	4	0	5	0	0.111111
88	4	0	6	0	0.277778
88	4	0	7	0	0.166667
88	4	0	8	0	0.5
88	4	0	9	0	0.5
88	4	0	10	1	0.111111
88	5	0	1	1	0.111111
88	5	0	4	0	0.111111
88	5	0	6	0	0.0555556
88	5	0	8	0	0.111111
88	6	0	1	1	0.222222
88	6	0	4	0	0.277778
88	6	0	5	0	0.0555556
88	6	0	7	0	0.111111
88	6	0	8	0	0.166667
88	6	0	9	0	0.333333
88	6	0	10	1	0.111111
88	7	0	1	1	0.0555556
88	7	0	4	0	0.166667
88	7	0	6	0	0.111111
88	7	0	9	0	0.166667
88	7	0	10	1	0.0555556
88	8	0	1	1	0.166667
88	8	0	2	0	0.444444
88	8	0	3	0	0.444444
88	8	0	4	0	0.5
88	8	0	5	0	0.111111
88	8	0	6	0	0.166667
88	8	0	9	0	0.333333
88	9	0	1	1	0.166667
88	9	0	2	0	0.333333
88	9	0	3	0	0.0555556
88	9	0	4	0	0.5
88	9	0	6	0	0.333333
88	9	0	7	0	0.166667
88	9	0	8	0	0.333333
88	9	0	10	1	0.111111
88	10	1	1	1	0.111111
88	10	1	4	0	0.111111
88	10	1	6	0	0.111111
88	10	1	7	0	0.0555556
88	10	1	9	0	0.111111
88	1	1	4	0	0.277778
88	1	1	5	0	0.111111
88	1	1	6	0	0.222222
88	1	1	7	0	0.0555556
88	1	1	8	0	0.166667
88	1	1	9	0	0.166667
88	1	1	10	1	0.111111
89	2	0	3	0	0.5
89	2	0	4	0	0.388889
89	2	0	8	0	0.444444
89	2	0	9	0	0.333333
89	3	0	2	0	0.5
89	3	0	4	0	0.222222
89	3	0	8	0	0.444444
89	3	0	9	0	0.0555556
89	4	0	1	1	0.277778
89	4	0	2	0	0.388889
89	4	0	3	0	0.222222
89	4	0	5	0	0.111111
89	4	0	6	0	0.277778
89	4	0	7	0	0.166667
89	4	0	8	0	0.5
89	4	0	9	0	0.5
89	4	0	10	1	0.111111
89	5	0	1	1	0.111111
89	5	0	4	0	0.111111
89	5	0	6	0	0.0555556
89	5	0	8	0	0.111111
89	6	0	1	1	0.222222
89	6	0	4	0	0.277778
89	6	0	5	0	0.0555556
89	6	0	7	0	0.111111
89	6	0	8	0	0.166667
89	6	0	9	0	0.333333
89	6	0	10	1	0.111111
89	7	0	1	1	0.0555556
89	7	0	4	0	0.166667
89	7	0	6	0	0.111111
89	7	0	9	0	0.166667
89	7	0	10	1	0.0555556
89	8	0	1	1	0.166667
89	8	0	2	0	0.444444
89	8	0	3	0	0.444444
89	8	0	4	0	0.5
89	8	0	5	0	0.111111
89	8	0	6	0	0.166667
89	8	0	9	0	0.333333
89	9	0	1	1	0.166667
89	9	0	2	0	0.333333
89	9	0	3	0	0.0555556
89	9	0	4	0	0.5
89	9	0	6	0	0.333333
89	9	0	7	0	0.166667
89	9	0	8	0	0.333333
89	9	0	10	1	0.111111
89	10	1	1	1	0.111111
89	10	1	4	0	0.111111
89	10	1	6	0	0.111111
89	10	1	7	0	0.0555556
89	10	1	9	0	0.111111
89	1	1	4	0	0.277778
89	1	1	5	0	0.111111
89	1	1	6	0	0.222222
89	1	1	7	0	0.0555556
89	1	1	8	0	0.166667
89	1	1	9	0	0.166667
89	1	1	10	1	0.111111
90	2	0	3	0	0.5
90	2	0	4	0	0.388889
90	2	0	8	0	0.444444
90	2	0	9	0	0.333333
90	3	0	2	0	0.5
90	3	0	4	0	0.222222
90	3	0	8	0	0.444444
90	3	0	9	0	0.0555556
90	4	0	1	1	0.277778
90	4	0	2	0	0.388889
90	4	0	3	0	0.222222
90	4	0	5	1	0.111111
90	4	0	6	0	0.277778
90	4	0	7	0	0.166667
90	4	0	8	0	0.5
90	4	0	9	0	0.5
90	4	0	10	1	0.111111
90	6	0	1	1	0.222222
90	6	0	4	0	0.277778
90	6	0	5	1	0.0555556
90	6	0	7	0	0.111111
90	6	0	8	0	0.166667
90	6	0	9	0	0.333333
90	6	0	10	1	0.111111
90	7	0	1	1	0.0555556
90	7	0	4	0	0.166667
90	7	0	6	0	0.111111
90	7	0	9	0	0.166667
90	7	0	10	1	0.0555556
90	8	0	1	1	0.166667
90	8	0	2	0	0.444444
90	8	0	3	0	0.444444
90	8	0	4	0	0.5
90	8	0	5	1	0.111111
90	8	0	6	0	0.166667
90	8	0	9	0	0.333333
90	9	0	1	1	0.166667
90	9	0	2	0	0.333333
90	9	0	3	0	0.0555556
90	9	0	4	0	0.5
90	9	0	6	0	0.333333
90	9	0	7	0	0.166667
90	9	0	8	0	0.333333
90	9	0	10	1	0.111111
90	10	1	1	1	0.111111
90	10	1	4	0	0.111111
90	10	1	6	0	0.111111
90	10	1	7	0	0.0555556
90	10	1	9	0	0.111111
90	1	1	4	0	0.277778
90	1	1	5	1	0.111111
90	1	1	6	0	0.222222
90	1	1	7	0	0.0555556
90	1	1	8	0	0.166667
90	1	1	9	0	0.166667
90	1	1	10	1	0.111111
90	5	1	1	1	0.111111
90	5	1	4	0	0.111111
90	5	1	6	0	0.0555556
90	5	1	8	0	0.111111
91	2	0	3	0	0.5
91	2	0	4	0	0.388889
91	2	0	8	0	0.444444
91	2	0	9	0	0.333333
91	3	0	2	0	0.5
91	3	0	4	0	0.222222
91	3	0	8	0	0.444444
91	3	0	9	0	0.0555556
91	4	0	1	1	0.277778
91	4	0	2	0	0.388889
91	4	0	3	0	0.222222
91	4	0	5	1	0.111111
91	4	0	6	0	0.277778
91	4	0	7	0	0.166667
91	4	0	8	0	0.5
91	4	0	9	0	0.5
91	4	0	10	1	0.111111
91	6	0	1	1	0.222222
91	6	0	4	0	0.277778
91	6	0	5	1	0.0555556
91	6	0	7	0	0.111111
91	6	0	8	0	0.166667
91	6	0	9	0	0.333333
91	6	0	10	1	0.111111
91	7	0	1	1	0.0555556
91	7	0	4	0	0.166667
91	7	0	6	0	0.111111
91	7	0	9	0	0.166667
91	7	0	10	1	0.0555556
91	8	0	1	1	0.166667
91	8	0	2	0	0.444444
91	8	0	3	0	0.444444
91	8	0	4	0	0.5
91	8	0	5	1	0.111111
91	8	0	6	0	0.166667
91	8	0	9	0	0.333333
91	9	0	1	1	0.166667
91	9	0	2	0	0.333333
91	9	0	3	0	0.0555556
91	9	0	4	0	0.5
91	9	0	6	0	0.333333
91	9	0	7	0	0.166667
91	9	0	8	0	0.333333
91	9	0	10	1	0.111111
91	10	1	1	1	0.111111
91	10	1	4	0	0.111111
91	10	1	6	0	0.111111
91	10	1	7	0	0.0555556
91	10	1	9	0	0.111111
91	1	1	4	0	0.277778
91	1	1	5	1	0.111111
91	1	1	6	0	0.222222
91	1	1	7	0	0.0555556
91	1	1	8	0	0.166667
91	1	1	9	0	0.166667
91	1	1	10	1	0.111111
91	5	1	1	1	0.111111
91	5	1	4	0	0.111111
91	5	1	6	0	0.0555556
91	5	1	8	0	0.111111
92	2	0	3	0	0.5
92	2	0	4	0	0.388889
92	2	0	8	0	0.444444
92	2	0	9	0	0.333333
92	3	0	2	0	0.5
92	3	0	4	0	0.222222
92	3	0	8	0	0.444444
92	3	0	9	0	0.0555556
92	4	0	1	1	0.277778
92	4	0	2	0	0.388889
92	4	0	3	0	0.222222
92	4	0	5	1	0.111111
92	4	0	6	0	0.277778
92	4	0	7	0	0.166667
92	4	0	8	0	0.5
92	4	0	9	0	0.5
92	4	0	10	1	0.111111
92	6	0	1	1	0.222222
92	6	0	4	0	0.277778
92	6	0	5	1	0.0555556
92	6	0	7	0	0.111111
92	6	0	8	0	0.166667
92	6	0	9	0	0.333333
92	6	0	10	1	0.111111
92	7	0	1	1	0.0555556
92	7	0	4	0	0.166667
92	7	0	6	0	0.111111
92	7	0	9	0	0.166667
92	7	0	10	1	0.0555556
92	8	0	1	1	0.166667
92	8	0	2	0	0.444444
92	8	0	3	0	0.444444
92	8	0	4	0	0.5
92	8	0	5	1	0.111111
92	8	0	6	0	0.166667
92	8	0	9	0	0.333333
92	9	0	1	1	0.166667
92	9	0	2	0	0.333333
92	9	0	3	0	0.0555556
92	9	0	4	0	0.5
92	9	0	6	0	0.333333
92	9	0	7	0	0.166667
