"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	6	0	1.5	1	1	1.052130441	1	1
50	9	1.666666667	4.666666667	1	1	1.573037756	1	0
50	3	1	3.25	1	1	2.078381758	1	0
50	8	2	1.5	1	1	0.9863634369	1	1
50	7	0	4.5	1	1	1.06183591	1	0

51	10	2.5	0	1	1	1.010689373	1	0
51	1	3.666666667	0.6666666667	1	1	1.415724766	1	0
51	4	0.75	0.75	1	1	2.086366185	1	1
51	2	3.5	3	1	1	0.9335783133	1	1
51	5	3.5	4.5	1	1	2.045857074	1	1
51	6	0	1.5	1	1	1.052752061	1	1
51	9	1.666666667	4.666666667	1	1	1.574026586	1	0
51	3	1	3.25	1	1	2.079673835	1	0
51	8	2	1.5	1	1	0.9869745959	1	1
51	7	0	4.5	1	1	1.0625029	1	0

52	10	2.5	0	1	1	1.011144933	1	0
52	1	3.666666667	0.6666666667	1	1	1.4164084	1	0
52	4	0.75	0.75	1	1	2.087301229	1	1
52	2	3.5	3	1	1	0.9340575299	1	1
52	5	3.5	4.5	1	1	2.046840822	1	1
52	6	0	1.5	1	1	1.053226952	1	1
52	9	1.666666667	4.666666667	1	1	1.574776865	1	0
52	3	1	3.25	1	1	2.080656351	1	0
52	8	2	1.5	1	1	0.9874428931	1	1
52	7	0	4.5	1	1	1.063007851	1	0

53	10	2.5	0	1	1	1.011495189	1	0
53	1	3.666666667	0.6666666667	1	1	1.416934167	1	0
53	4	0.75	0.75	1	1	2.088017225	1	1
53	2	3.5	3	1	1	0.9344236988	1	1
53	5	3.5	4.5	1	1	2.04759007	1	1
53	6	0	1.5	1	1	1.053589775	1	1
53	9	1.666666667	4.666666667	1	1	1.575346618	1	0
53	3	1	3.25	1	1	2.081403943	1	0
53	8	2	1.5	1	1	0.9878015643	1	1
53	7	0	4.5	1	1	1.063390609	1	0

54	10	2.5	0	1	1	1.01176423	1	0
54	1	3.666666667	0.6666666667	1	1	1.417338107	1	0
54	4	0.75	0.75	1	1	2.08856533	1	1
54	2	3.5	3	1	1	0.934703435	1	1
54	5	3.5	4.5	1	1	2.048160831	1	1
54	6	0	1.5	1	1	1.053866991	1	1
54	9	1.666666667	4.666666667	1	1	1.575779596	1	0
54	3	1	3.25	1	1	2.081973087	1	0
54	8	2	1.5	1	1	0.9880761667	1	1
54	7	0	4.5	1	1	1.063681054	1	0

55	10	2.5	0	1	1	1.011970724	1	0
55	1	3.666666667	0.6666666667	1	1	1.417648175	1	0
55	4	0.75	0.75	1	1	2.088984804	1	1
55	2	3.5	3	1	1	0.9349171097	1	1
55	5	3.5	4.5	1	1	2.048595713	1	1
55	6	0	1.5	1	1	1.054078803	1	1
55	9	1.666666667	4.666666667	1	1	1.576108843	1	0
55	3	1	3.25	1	1	2.082406574	1	0
55	8	2	1.5	1	1	0.9882863352	1	1
55	7	0	4.5	1	1	1.06390165	1	0

56	10	2.5	0	1	1	1.012129101	1	0
56	1	3.666666667	0.6666666667	1	1	1.41788601	1	0
56	4	0.75	0.75	1	1	2.089305761	1	1
56	2	3.5	3	1	1	0.9350803062	1	1
56	5	3.5	4.5	1	1	2.04892713	1	1
56	6	0	1.5	1	1	1.054240644	1	1
56	9	1.666666667	4.666666667	1	1	1.576359347	1	0
56	3	1	3.25	1	1	2.082736866	1	0
56	8	2	1.5	1	1	0.9884471424	1	1
56	7	0	4.5	1	1	1.064069327	1	0

57	10	2.5	0	1	1	1.012250503	1	0
57	1	3.666666667	0.6666666667	1	1	1.418068324	1	0
57	4	0.75	0.75	1	1	2.089551286	1	1
57	2	3.5	3	1	1	0.9352049395	1	1
57	5	3.5	4.5	1	1	2.049179746	1	1
57	6	0	1.5	1	1	1.054364302	1	1
57	9	1.666666667	4.666666667	1	1	1.576550032	1	0
57	3	1	3.25	1	1	2.082988612	1	0
57	8	2	1.5	1	1	0.9885701505	1	1
57	7	0	4.5	1	1	1.064196863	1	0

58	10	2.5	0	1	1	1.012343515	1	0
58	1	3.666666667	0.6666666667	1	1	1.418208001	1	0
58	4	0.75	0.75	1	1	2.089739073	1	1
58	2	3.5	3	1	1	0.9353001164	1	1
58	5	3.5	4.5	1	1	2.049372332	1	1
58	6	0	1.5	1	1	1.054458783	1	1
58	9	1.666666667	4.666666667	1	1	1.576695244	1	0
58	3	1	3.25	1	1	2.083180543	1	0
58	8	2	1.5	1	1	0.988664224	1	1
58	7	0	4.5	1	1	1.064293923	1	0

59	10	2.5	0	1	1	1.012414743	1	0
59	1	3.666666667	0.6666666667	1	1	1.418314963	1	0
59	4	0.75	0.75	1	1	2.089882674	1	1
59	2	3.5	3	1	1	0.9353727959	1	1
59	5	3.5	4.5	1	1	2.049519179	1	1
59	6	0	1.5	1	1	1.054530971	1	1
59	9	1.666666667	4.666666667	1	1	1.576805866	1	0
59	3	1	3.25	1	1	2.083326907	1	0
59	8	2	1.5	1	1	0.9887361555	1	1
59	7	0	4.5	1	1	1.064367826	1	0

60	10	2.5	0	1	1	1.01246927	1	0
60	1	3.666666667	0.6666666667	1	1	1.418396841	1	0
60	4	0.75	0.75	1	1	2.08999247	1	1
60	2	3.5	3	1	1	0.9354282941	1	1
60	5	3.5	4.5	1	1	2.049631167	1	1
60	6	0	1.5	1	1	1.054586123	1	1
60	9	1.666666667	4.666666667	1	1	1.576890164	1	0
60	3	1	3.25	1	1	2.083438544	1	0
60	8	2	1.5	1	1	0.9887911474	1	1
60	7	0	4.5	1	1	1.064424119	1	0

61	10	2.5	0	1	1	1.012510998	1	0
61	1	3.666666667	0.6666666667	1	1	1.418459496	1	0
61	4	0.75	0.75	1	1	2.090076408	1	1
61	2	3.5	3	1	1	0.9354706719	1	1
61	5	3.5	4.5	1	1	2.049716583	1	1
61	6	0	1.5	1	1	1.05462826	1	1
61	9	1.666666667	4.666666667	1	1	1.576954421	1	0
61	3	1	3.25	1	1	2.083523709	1	0
61	8	2	1.5	1	1	0.9888331828	1	1
61	7	0	4.5	1	1	1.064467014	1	0

62	10	2.5	0	1	1	1.012542922	1	0
62	1	3.666666667	0.6666666667	1	1	1.418507427	1	0
62	4	0.75	0.75	1	1	2.090140569	1	1
62	2	3.5	3	1	1	0.9355030307	1	1
62	5	3.5	4.5	1	1	2.049781741	1	1
62	6	0	1.5	1	1	1.054660451	1	1
62	9	1.666666667	4.666666667	1	1	1.577003413	1	0
62	3	1	3.25	1	1	2.083588688	1	0
62	8	2	1.5	1	1	0.9888653104	1	1
62	7	0	4.5	1	1	1.06449971	1	0

63	10	2.5	0	1	1	1.012567339	1	0
63	1	3.666666667	0.6666666667	1	1	1.418544086	1	0
63	4	0.75	0.75	1	1	2.090189607	1	1
63	2	3.5	3	1	1	0.9355277391	1	1
63	5	3.5	4.5	1	1	2.04983145	1	1
63	6	0	1.5	1	1	1.054685043	1	1
63	9	1.666666667	4.666666667	1	1	1.577040773	1	0
63	3	1	3.25	1	1	2.083638271	1	0
63	8	2	1.5	1	1	0.9888898629	1	1
63	7	0	4.5	1	1	1.064524638	1	0

64	10	2.5	0	1	1	1.012586012	1	0
64	1	3.666666667	0.6666666667	1	1	1.418572117	1	0
64	4	0.75	0.75	1	1	2.090227084	1	1
64	2	3.5	3	1	1	0.9355466058	1	1
64	5	3.5	4.5	1	1	2.049869379	1	1
64	6	0	1.5	1	1	1.054703829	1	1
64	9	1.666666667	4.666666667	1	1	1.577069269	1	0
64	3	1	3.25	1	1	2.083676111	1	0
64	8	2	1.5	1	1	0.9889086245	1	1
64	7	0	4.5	1	1	1.064543648	1	0

65	10	2.5	0	1	1	1.012600288	1	0
65	1	3.666666667	0.6666666667	1	1	1.418593547	1	0
65	4	0.75	0.75	1	1	2.090255723	1	1
65	2	3.5	3	1	1	0.9355610119	1	1
65	5	3.5	4.5	1	1	2.049898321	1	1
65	6	0	1.5	1	1	1.05471818	1	1
65	9	1.666666667	4.666666667	1	1	1.577091007	1	0
65	3	1	3.25	1	1	2.083704992	1	0
65	8	2	1.5	1	1	0.9889229598	1	1
65	7	0	4.5	1	1	1.064558148	1	0

66	10	2.5	0	1	1	1.012611201	1	0
66	1	3.666666667	0.6666666667	1	1	1.418609928	1	0
66	4	0.75	0.75	1	1	2.090277606	1	1
66	2	3.5	3	1	1	0.9355720121	1	1
66	5	3.5	4.5	1	1	2.049920408	1	1
66	6	0	1.5	1	1	1.054729143	1	1
66	9	1.666666667	4.666666667	1	1	1.577107592	1	0
66	3	1	3.25	1	1	2.083727036	1	0
66	8	2	1.5	1	1	0.9889339124	1	1
66	7	0	4.5	1	1	1.064569209	1	0

67	10	2.5	0	1	1	1.012619543	1	0
67	1	3.666666667	0.6666666667	1	1	1.418622448	1	0
67	4	0.75	0.75	1	1	2.090294326	1	1
67	2	3.5	3	1	1	0.9355804116	1	1
67	5	3.5	4.5	1	1	2.049937265	1	1
67	6	0	1.5	1	1	1.054737517	1	1
67	9	1.666666667	4.666666667	1	1	1.577120247	1	0
67	3	1	3.25	1	1	2.083743864	1	0
67	8	2	1.5	1	1	0.9889422799	1	1
67	7	0	4.5	1	1	1.064577649	1	0

68	10	2.5	0	1	1	1.012625918	1	0
68	1	3.666666667	0.6666666667	1	1	1.418632016	1	0
68	4	0.75	0.75	1	1	2.0903071	1	1
68	2	3.5	3	1	1	0.9355868254	1	1
68	5	3.5	4.5	1	1	2.049950131	1	1
68	6	0	1.5	1	1	1.054743913	1	1
68	9	1.666666667	4.666666667	1	1	1.577129905	1	0
68	3	1	3.25	1	1	2.083756709	1	0
68	8	2	1.5	1	1	0.9889486721	1	1
68	7	0	4.5	1	1	1.064584089	1	0

69	10	2.5	0	1	1	1.012630789	1	0
69	1	3.666666667	0.6666666667	1	1	1.418639327	1	0
69	4	0.75	0.75	1	1	2.090316858	1	1
69	2	3.5	3	1	1	0.9355917229	1	1
69	5	3.5	4.5	1	1	2.049959951	1	1
69	6	0	1.5	1	1	1.054748798	1	1
69	9	1.666666667	4.666666667	1	1	1.577137276	1	0
69	3	1	3.25	1	1	2.083766516	1	0
69	8	2	1.5	1	1	0.9889535552	1	1
69	7	0	4.5	1	1	1.064589004	1	0

70	10	2.5	0	1	1	1.012634512	1	0
70	1	3.666666667	0.6666666667	1	1	1.418644913	1	0
70	4	0.75	0.75	1	1	2.090324313	1	1
70	2	3.5	3	1	1	0.9355954626	1	1
70	5	3.5	4.5	1	1	2.049967448	1	1
70	6	0	1.5	1	1	1.05475253	1	1
70	9	1.666666667	4.666666667	1	1	1.577142901	1	0
70	3	1	3.25	1	1	2.083774003	1	0
70	8	2	1.5	1	1	0.9889572852	1	1
70	7	0	4.5	1	1	1.064592755	1	0

71	10	2.5	0	1	1	1.012637356	1	0
71	1	3.666666667	0.6666666667	1	1	1.418649181	1	0
71	4	0.75	0.75	1	1	2.090330008	1	1
71	2	3.5	3	1	1	0.9355983182	1	1
71	5	3.5	4.5	1	1	2.04997317	1	1
71	6	0	1.5	1	1	1.05475538	1	1
71	9	1.666666667	4.666666667	1	1	1.577147195	1	0
71	3	1	3.25	1	1	2.083779719	1	0
71	8	2	1.5	1	1	0.9889601343	1	1
71	7	0	4.5	1	1	1.064595618	1	0

72	10	2.5	0	1	1	1.012639529	1	0
72	1	3.666666667	0.6666666667	1	1	1.418652442	1	0
72	4	0.75	0.75	1	1	2.090334358	1	1
72	2	3.5	3	1	1	0.9356004988	1	1
72	5	3.5	4.5	1	1	2.049977539	1	1
72	6	0	1.5	1	1	1.054757556	1	1
72	9	1.666666667	4.666666667	1	1	1.577150473	1	0
72	3	1	3.25	1	1	2.083784083	1	0
72	8	2	1.5	1	1	0.9889623105	1	1
72	7	0	4.5	1	1	1.064597803	1	0

73	10	2.5	0	1	1	1.012641189	1	0
73	1	3.666666667	0.6666666667	1	1	1.418654933	1	0
73	4	0.75	0.75	1	1	2.090337681	1	1
73	2	3.5	3	1	1	0.9356021639	1	1
73	5	3.5	4.5	1	1	2.049980874	1	1
73	6	0	1.5	1	1	1.054759219	1	1
73	9	1.666666667	4.666666667	1	1	1.577152975	1	0
73	3	1	3.25	1	1	2.083787415	1	0
73	8	2	1.5	1	1	0.9889639727	1	1
73	7	0	4.5	1	1	1.064599471	1	0

74	10	2.5	0	1	1	1.012642457	1	0
74	1	3.666666667	0.6666666667	1	1	1.418656835	1	0
74	4	0.75	0.75	1	1	2.090340219	1	1
74	2	3.5	3	1	1	0.9356034354	1	1
74	5	3.5	4.5	1	1	2.04998342	1	1
74	6	0	1.5	1	1	1.054760489	1	1
74	9	1.666666667	4.666666667	1	1	1.577154886	1	0
74	3	1	3.25	1	1	2.083789959	1	0
74	8	2	1.5	1	1	0.9889652422	1	1
74	7	0	4.5	1	1	1.064600745	1	0

75	10	2.5	0	1	1	1.012643425	1	0
75	1	3.666666667	0.6666666667	1	1	1.418658289	1	0
75	4	0.75	0.75	1	1	2.090342158	1	1
75	2	3.5	3	1	1	0.9356044063	1	1
75	5	3.5	4.5	1	1	2.049985364	1	1
75	6	0	1.5	1	1	1.054761459	1	1
75	9	1.666666667	4.666666667	1	1	1.577156344	1	0
75	3	1	3.25	1	1	2.083791902	1	0
75	8	2	1.5	1	1	0.9889662118	1	1
75	7	0	4.5	1	1	1.064601717	1	0

76	10	2.5	0	1	1	1.012644165	1	0
76	1	3.666666667	0.6666666667	1	1	1.418659399	1	0
76	4	0.75	0.75	1	1	2.090343638	1	1
76	2	3.5	3	1	1	0.9356051477	1	1
76	5	3.5	4.5	1	1	2.049986849	1	1
76	6	0	1.5	1	1	1.054762199	1	1
76	9	1.666666667	4.666666667	1	1	1.577157457	1	0
76	3	1	3.25	1	1	2.083793385	1	0
76	8	2	1.5	1	1	0.9889669524	1	1
76	7	0	4.5	1	1	1.06460246	1	0

77	10	2.5	0	1	1	1.01264473	1	0
77	1	3.666666667	0.6666666667	1	1	1.418660247	1	0
77	4	0.75	0.75	1	1	2.090344769	1	1
77	2	3.5	3	1	1	0.9356057139	1	1
77	5	3.5	4.5	1	1	2.049987982	1	1
77	6	0	1.5	1	1	1.054762765	1	1
77	9	1.666666667	4.666666667	1	1	1.577158308	1	0
77	3	1	3.25	1	1	2.083794518	1	0
77	8	2	1.5	1	1	0.988967518	1	1
77	7	0	4.5	1	1	1.064603026	1	0

78	10	2.5	0	1	1	1.012645162	1	0
78	1	3.666666667	0.6666666667	1	1	1.418660894	1	0
78	4	0.75	0.75	1	1	2.090345633	1	1
78	2	3.5	3	1	1	0.9356061462	1	1
78	5	3.5	4.5	1	1	2.049988847	1	1
78	6	0	1.5	1	1	1.054763197	1	1
78	9	1.666666667	4.666666667	1	1	1.577158957	1	0
78	3	1	3.25	1	1	2.083795383	1	0
78	8	2	1.5	1	1	0.9889679499	1	1
78	7	0	4.5	1	1	1.064603459	1	0

79	10	2.5	0	1	1	1.012645492	1	0
79	1	3.666666667	0.6666666667	1	1	1.418661389	1	0
79	4	0.75	0.75	1	1	2.090346292	1	1
79	2	3.5	3	1	1	0.9356064764	1	1
79	5	3.5	4.5	1	1	2.049989508	1	1
79	6	0	1.5	1	1	1.054763527	1	1
79	9	1.666666667	4.666666667	1	1	1.577159452	1	0
79	3	1	3.25	1	1	2.083796043	1	0
79	8	2	1.5	1	1	0.9889682798	1	1
79	7	0	4.5	1	1	1.064603789	1	0

80	10	2.5	0	1	1	1.012645744	1	0
80	1	3.666666667	0.6666666667	1	1	1.418661767	1	0
80	4	0.75	0.75	1	1	2.090346796	1	1
80	2	3.5	3	1	1	0.9356067285	1	1
80	5	3.5	4.5	1	1	2.049990013	1	1
80	6	0	1.5	1	1	1.054763779	1	1
80	9	1.666666667	4.666666667	1	1	1.577159831	1	0
80	3	1	3.25	1	1	2.083796548	1	0
80	8	2	1.5	1	1	0.9889685317	1	1
80	7	0	4.5	1	1	1.064604042	1	0

81	10	2.5	0	1	1	1.012645936	1	0
81	1	3.666666667	0.6666666667	1	1	1.418662055	1	0
81	4	0.75	0.75	1	1	2.090347181	1	1
81	2	3.5	3	1	1	0.935606921	1	1
81	5	3.5	4.5	1	1	2.049990398	1	1
81	6	0	1.5	1	1	1.054763971	1	1
81	9	1.666666667	4.666666667	1	1	1.57716012	1	0
81	3	1	3.25	1	1	2.083796933	1	0
81	8	2	1.5	1	1	0.9889687242	1	1
81	7	0	4.5	1	1	1.064604234	1	0

82	10	2.5	0	1	1	1.012646083	1	0
82	1	3.666666667	0.6666666667	1	1	1.418662275	1	0
82	4	0.75	0.75	1	1	2.090347475	1	1
82	2	3.5	3	1	1	0.935607068	1	1
82	5	3.5	4.5	1	1	2.049990692	1	1
82	6	0	1.5	1	1	1.054764118	1	1
82	9	1.666666667	4.666666667	1	1	1.57716034	1	0
82	3	1	3.25	1	1	2.083797227	1	0
82	8	2	1.5	1	1	0.9889688711	1	1
82	7	0	4.5	1	1	1.064604382	1	0

83	10	2.5	0	1	1	1.012646195	1	0
83	1	3.666666667	0.6666666667	1	1	1.418662444	1	0
83	4	0.75	0.75	1	1	2.090347699	1	1
83	2	3.5	3	1	1	0.9356071803	1	1
83	5	3.5	4.5	1	1	2.049990917	1	1
83	6	0	1.5	1	1	1.05476423	1	1
83	9	1.666666667	4.666666667	1	1	1.577160509	1	0
83	3	1	3.25	1	1	2.083797452	1	0
83	8	2	1.5	1	1	0.9889689833	1	1
83	7	0	4.5	1	1	1.064604494	1	0

84	10	2.5	0	1	1	1.012646281	1	0
84	1	3.666666667	0.6666666667	1	1	1.418662572	1	0
84	4	0.75	0.75	1	1	2.090347871	1	1
84	2	3.5	3	1	1	0.935607266	1	1
84	5	3.5	4.5	1	1	2.049991088	1	1
84	6	0	1.5	1	1	1.054764316	1	1
84	9	1.666666667	4.666666667	1	1	1.577160637	1	0
84	3	1	3.25	1	1	2.083797623	1	0
84	8	2	1.5	1	1	0.988969069	1	1
84	7	0	4.5	1	1	1.06460458	1	0

85	10	2.5	0	1	1	1.012646346	1	0
85	1	3.666666667	0.6666666667	1	1	1.41866267	1	0
85	4	0.75	0.75	1	1	2.090348001	1	1
85	2	3.5	3	1	1	0.9356073315	1	1
85	5	3.5	4.5	1	1	2.049991219	1	1
85	6	0	1.5	1	1	1.054764381	1	1
85	9	1.666666667	4.666666667	1	1	1.577160736	1	0
85	3	1	3.25	1	1	2.083797754	1	0
85	8	2	1.5	1	1	0.9889691344	1	1
85	7	0	4.5	1	1	1.064604645	1	0

86	10	2.5	0	1	1	1.012646396	1	0
86	1	3.666666667	0.6666666667	1	1	1.418662745	1	0
86	4	0.75	0.75	1	1	2.090348101	1	1
86	2	3.5	3	1	1	0.9356073815	1	1
86	5	3.5	4.5	1	1	2.049991319	1	1
86	6	0	1.5	1	1	1.054764431	1	1
86	9	1.666666667	4.666666667	1	1	1.577160811	1	0
86	3	1	3.25	1	1	2.083797854	1	0
86	8	2	1.5	1	1	0.9889691844	1	1
86	7	0	4.5	1	1	1.064604695	1	0

87	10	2.5	0	1	1	1.012646434	1	0
87	1	3.666666667	0.6666666667	1	1	1.418662803	1	0
87	4	0.75	0.75	1	1	2.090348178	1	1
87	2	3.5	3	1	1	0.9356074197	1	1
87	5	3.5	4.5	1	1	2.049991396	1	1
87	6	0	1.5	1	1	1.05476447	1	1
87	9	1.666666667	4.666666667	1	1	1.577160868	1	0
87	3	1	3.25	1	1	2.08379793	1	0
87	8	2	1.5	1	1	0.9889692226	1	1
87	7	0	4.5	1	1	1.064604733	1	0

88	10	2.5	0	1	1	1.012646463	1	0
88	1	3.666666667	0.6666666667	1	1	1.418662846	1	0
88	4	0.75	0.75	1	1	2.090348236	1	1
88	2	3.5	3	1	1	0.9356074488	1	1
88	5	3.5	4.5	1	1	2.049991454	1	1
88	6	0	1.5	1	1	1.054764499	1	1
88	9	1.666666667	4.666666667	1	1	1.577160912	1	0
88	3	1	3.25	1	1	2.083797989	1	0
88	8	2	1.5	1	1	0.9889692517	1	1
88	7	0	4.5	1	1	1.064604762	1	0

89	10	2.5	0	1	1	1.012646486	1	0
89	1	3.666666667	0.6666666667	1	1	1.41866288	1	0
89	4	0.75	0.75	1	1	2.090348281	1	1
89	2	3.5	3	1	1	0.9356074711	1	1
89	5	3.5	4.5	1	1	2.049991498	1	1
89	6	0	1.5	1	1	1.054764521	1	1
89	9	1.666666667	4.666666667	1	1	1.577160945	1	0
89	3	1	3.25	1	1	2.083798033	1	0
89	8	2	1.5	1	1	0.988969274	1	1
89	7	0	4.5	1	1	1.064604785	1	0

90	10	2.5	0	1	1	1.012646503	1	0
90	1	3.666666667	0.6666666667	1	1	1.418662905	1	0
90	4	0.75	0.75	1	1	2.090348314	1	1
90	2	3.5	3	1	1	0.9356074881	1	1
90	5	3.5	4.5	1	1	2.049991532	1	1
90	6	0	1.5	1	1	1.054764538	1	1
90	9	1.666666667	4.666666667	1	1	1.577160971	1	0
90	3	1	3.25	1	1	2.083798067	1	0
90	8	2	1.5	1	1	0.988969291	1	1
90	7	0	4.5	1	1	1.064604802	1	0

91	10	2.5	0	1	1	1.012646516	1	0
91	1	3.666666667	0.6666666667	1	1	1.418662925	1	0
91	4	0.75	0.75	1	1	2.09034834	1	1
91	2	3.5	3	1	1	0.9356075011	1	1
91	5	3.5	4.5	1	1	2.049991558	1	1
91	6	0	1.5	1	1	1.054764551	1	1
91	9	1.666666667	4.666666667	1	1	1.57716099	1	0
91	3	1	3.25	1	1	2.083798093	1	0
91	8	2	1.5	1	1	0.988969304	1	1
91	7	0	4.5	1	1	1.064604815	1	0

92	10	2.5	0	1	1	1.012646525	1	0
92	1	3.666666667	0.6666666667	1	1	1.418662939	1	0
92	4	0.75	0.75	1	1	2.09034836	1	1
92	2	3.5	3	1	1	0.935607511	1	1
92	5	3.5	4.5	1	1	2.049991578	1	1
92	6	0	1.5	1	1	1.054764561	1	1
92	9	1.666666667	4.666666667	1	1	1.577161005	1	0
92	3	1	3.25	1	1	2.083798113	1	0
92	8	2	1.5	1	1	0.9889693139	1	1
92	7	0	4.5	1	1	1.064604825	1	0

93	10	2.5	0	1	1	1.012646533	1	0
93	1	3.666666667	0.6666666667	1	1	1.418662951	1	0
93	4	0.75	0.75	1	1	2.090348375	1	1
93	2	3.5	3	1	1	0.9356075186	1	1
93	5	3.5	4.5	1	1	2.049991593	1	1
93	6	0	1.5	1	1	1.054764568	1	1
93	9	1.666666667	4.666666667	1	1	1.577161016	1	0
93	3	1	3.25	1	1	2.083798128	1	0
93	8	2	1.5	1	1	0.9889693215	1	1
93	7	0	4.5	1	1	1.064604832	1	0

94	10	2.5	0	1	1	1.012646539	1	0
94	1	3.666666667	0.6666666667	1	1	1.41866296	1	0
94	4	0.75	0.75	1	1	2.090348387	1	1
94	2	3.5	3	1	1	0.9356075243	1	1
94	5	3.5	4.5	1	1	2.049991605	1	1
94	6	0	1.5	1	1	1.054764574	1	1
94	9	1.666666667	4.666666667	1	1	1.577161025	1	0
94	3	1	3.25	1	1	2.08379814	1	0
94	8	2	1.5	1	1	0.9889693272	1	1
94	7	0	4.5	1	1	1.064604838	1	0

95	10	2.5	0	1	1	1.012646543	1	0
95	1	3.666666667	0.6666666667	1	1	1.418662966	1	0
95	4	0.75	0.75	1	1	2.090348396	1	1
95	2	3.5	3	1	1	0.9356075288	1	1
95	5	3.5	4.5	1	1	2.049991614	1	1
95	6	0	1.5	1	1	1.054764579	1	1
95	9	1.666666667	4.666666667	1	1	1.577161032	1	0
95	3	1	3.25	1	1	2.083798149	1	0
95	8	2	1.5	1	1	0.9889693317	1	1
95	7	0	4.5	1	1	1.064604842	1	0

96	10	2.5	0	1	1	1.012646547	1	0
96	1	3.666666667	0.6666666667	1	1	1.418662971	1	0
96	4	0.75	0.75	1	1	2.090348403	1	1
96	2	3.5	3	1	1	0.9356075321	1	1
96	5	3.5	4.5	1	1	2.049991621	1	1
96	6	0	1.5	1	1	1.054764582	1	1
96	9	1.666666667	4.666666667	1	1	1.577161037	1	0
96	3	1	3.25	1	1	2.083798155	1	0
96	8	2	1.5	1	1	0.988969335	1	1
96	7	0	4.5	1	1	1.064604846	1	0

97	10	2.5	0	1	1	1.012646549	1	0
97	1	3.666666667	0.6666666667	1	1	1.418662975	1	0
97	4	0.75	0.75	1	1	2.090348408	1	1
97	2	3.5	3	1	1	0.9356075347	1	1
97	5	3.5	4.5	1	1	2.049991626	1	1
97	6	0	1.5	1	1	1.054764585	1	1
97	9	1.666666667	4.666666667	1	1	1.577161041	1	0
97	3	1	3.25	1	1	2.08379816	1	0
97	8	2	1.5	1	1	0.9889693376	1	1
97	7	0	4.5	1	1	1.064604848	1	0

98	10	2.5	0	1	1	1.012646551	1	0
98	1	3.666666667	0.6666666667	1	1	1.418662978	1	0
98	4	0.75	0.75	1	1	2.090348412	1	1
98	2	3.5	3	1	1	0.9356075367	1	1
98	5	3.5	4.5	1	1	2.04999163	1	1
98	6	0	1.5	1	1	1.054764587	1	1
98	9	1.666666667	4.666666667	1	1	1.577161043	1	0
98	3	1	3.25	1	1	2.083798164	1	0
98	8	2	1.5	1	1	0.9889693396	1	1
98	7	0	4.5	1	1	1.06460485	1	0

99	10	2.5	0	1	1	1.012646553	1	0
99	1	3.666666667	0.6666666667	1	1	1.41866298	1	0
99	4	0.75	0.75	1	1	2.090348415	1	1
99	2	3.5	3	1	1	0.9356075382	1	1
99	5	3.5	4.5	1	1	2.049991633	1	1
99	6	0	1.5	1	1	1.054764588	1	1
99	9	1.666666667	4.666666667	1	1	1.577161046	1	0
99	3	1	3.25	1	1	2.083798167	1	0
99	8	2	1.5	1	1	0.9889693411	1	1
99	7	0	4.5	1	1	1.064604852	1	0

100	10	2.5	0	1	1	1.012646554	1	0
100	1	3.666666667	0.6666666667	1	1	1.418662982	1	0
100	4	0.75	0.75	1	1	2.090348417	1	1
100	2	3.5	3	1	1	0.9356075393	1	1
100	5	3.5	4.5	1	1	2.049991635	1	1
100	6	0	1.5	1	1	1.054764589	1	1
100	9	1.666666667	4.666666667	1	1	1.577161047	1	0
100	3	1	3.25	1	1	2.08379817	1	0
100	8	2	1.5	1	1	0.9889693422	1	1
100	7	0	4.5	1	1	1.064604853	1	0

