"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	4	3.25	2.25	1	1	9.107872573	1	0
57	2	3.25	4	1	1	10.39979103	1	0
57	9	0	4.5	1	1	5.404504692	1	0

58	10	2	3.5	1	1	5.236745043	1	0
58	8	1	1.25	1	1	9.822129424	1	0
58	1	2	5	1	1	2.687591262	1	0
58	5	1	4	1	1	8.025458074	1	0
58	7	1	0	1	1	7.045801234	1	1
58	6	4	5	1	1	2.663476255	1	1
58	3	0	2.5	1	1	5.305281778	1	0
58	4	3.25	2.25	1	1	9.10788288	1	0
58	2	3.25	4	1	1	10.39980136	1	0
58	9	0	4.5	1	1	5.40450986	1	0

59	10	2	3.5	1	1	5.236748858	1	0
59	8	1	1.25	1	1	9.822137032	1	0
59	1	2	5	1	1	2.687593171	1	0
59	5	1	4	1	1	8.025463799	1	0
59	7	1	0	1	1	7.045806934	1	1
59	6	4	5	1	1	2.663478165	1	1
59	3	0	2.5	1	1	5.305285588	1	0
59	4	3.25	2.25	1	1	9.107890497	1	0
59	2	3.25	4	1	1	10.39980899	1	0
59	9	0	4.5	1	1	5.404513678	1	0

60	10	2	3.5	1	1	5.236751677	1	0
60	8	1	1.25	1	1	9.822142656	1	0
60	1	2	5	1	1	2.687594582	1	0
60	5	1	4	1	1	8.025468029	1	0
60	7	1	0	1	1	7.045811148	1	1
60	6	4	5	1	1	2.663479576	1	1
60	3	0	2.5	1	1	5.305288404	1	0
60	4	3.25	2.25	1	1	9.107896126	1	0
60	2	3.25	4	1	1	10.39981463	1	0
60	9	0	4.5	1	1	5.404516499	1	0

61	10	2	3.5	1	1	5.236753759	1	0
61	8	1	1.25	1	1	9.822146813	1	0
61	1	2	5	1	1	2.687595625	1	0
61	5	1	4	1	1	8.025471154	1	0
61	7	1	0	1	1	7.045814264	1	1
61	6	4	5	1	1	2.663480618	1	1
61	3	0	2.5	1	1	5.305290484	1	0
61	4	3.25	2.25	1	1	9.107900287	1	0
61	2	3.25	4	1	1	10.3998188	1	0
61	9	0	4.5	1	1	5.404518583	1	0

62	10	2	3.5	1	1	5.236755299	1	0
62	8	1	1.25	1	1	9.822149885	1	0
62	1	2	5	1	1	2.687596395	1	0
62	5	1	4	1	1	8.025473463	1	0
62	7	1	0	1	1	7.045816566	1	1
62	6	4	5	1	1	2.663481388	1	1
62	3	0	2.5	1	1	5.305292022	1	0
62	4	3.25	2.25	1	1	9.107903362	1	0
62	2	3.25	4	1	1	10.39982188	1	0
62	9	0	4.5	1	1	5.404520123	1	0

63	10	2	3.5	1	1	5.236756436	1	0
63	8	1	1.25	1	1	9.822152156	1	0
63	1	2	5	1	1	2.687596964	1	0
63	5	1	4	1	1	8.02547517	1	0
63	7	1	0	1	1	7.045818269	1	1
63	6	4	5	1	1	2.663481958	1	1
63	3	0	2.5	1	1	5.305293159	1	0
63	4	3.25	2.25	1	1	9.107905635	1	0
63	2	3.25	4	1	1	10.39982415	1	0
63	9	0	4.5	1	1	5.404521261	1	0

64	10	2	3.5	1	1	5.236757276	1	0
64	8	1	1.25	1	1	9.822153835	1	0
64	1	2	5	1	1	2.687597384	1	0
64	5	1	4	1	1	8.025476431	1	0
64	7	1	0	1	1	7.045819527	1	1
64	6	4	5	1	1	2.663482378	1	1
64	3	0	2.5	1	1	5.305293999	1	0
64	4	3.25	2.25	1	1	9.107907315	1	0
64	2	3.25	4	1	1	10.39982583	1	0
64	9	0	4.5	1	1	5.404522102	1	0

65	10	2	3.5	1	1	5.236757898	1	0
65	8	1	1.25	1	1	9.822155076	1	0
65	1	2	5	1	1	2.687597695	1	0
65	5	1	4	1	1	8.025477363	1	0
65	7	1	0	1	1	7.045820457	1	1
65	6	4	5	1	1	2.663482689	1	1
65	3	0	2.5	1	1	5.30529462	1	0
65	4	3.25	2.25	1	1	9.107908556	1	0
65	2	3.25	4	1	1	10.39982708	1	0
65	9	0	4.5	1	1	5.404522723	1	0

66	10	2	3.5	1	1	5.236758357	1	0
66	8	1	1.25	1	1	9.822155993	1	0
66	1	2	5	1	1	2.687597925	1	0
66	5	1	4	1	1	8.025478051	1	0
66	7	1	0	1	1	7.045821145	1	1
66	6	4	5	1	1	2.663482918	1	1
66	3	0	2.5	1	1	5.305295078	1	0
66	4	3.25	2.25	1	1	9.107909473	1	0
66	2	3.25	4	1	1	10.399828	1	0
66	9	0	4.5	1	1	5.404523183	1	0

67	10	2	3.5	1	1	5.236758696	1	0
67	8	1	1.25	1	1	9.82215667	1	0
67	1	2	5	1	1	2.687598094	1	0
67	5	1	4	1	1	8.02547856	1	0
67	7	1	0	1	1	7.045821653	1	1
67	6	4	5	1	1	2.663483088	1	1
67	3	0	2.5	1	1	5.305295417	1	0
67	4	3.25	2.25	1	1	9.107910151	1	0
67	2	3.25	4	1	1	10.39982867	1	0
67	9	0	4.5	1	1	5.404523522	1	0

68	10	2	3.5	1	1	5.236758946	1	0
68	8	1	1.25	1	1	9.822157171	1	0
68	1	2	5	1	1	2.68759822	1	0
68	5	1	4	1	1	8.025478936	1	0
68	7	1	0	1	1	7.045822028	1	1
68	6	4	5	1	1	2.663483213	1	1
68	3	0	2.5	1	1	5.305295668	1	0
68	4	3.25	2.25	1	1	9.107910652	1	0
68	2	3.25	4	1	1	10.39982918	1	0
68	9	0	4.5	1	1	5.404523773	1	0

69	10	2	3.5	1	1	5.236759132	1	0
69	8	1	1.25	1	1	9.822157542	1	0
69	1	2	5	1	1	2.687598312	1	0
69	5	1	4	1	1	8.025479214	1	0
69	7	1	0	1	1	7.045822306	1	1
69	6	4	5	1	1	2.663483306	1	1
69	3	0	2.5	1	1	5.305295853	1	0
69	4	3.25	2.25	1	1	9.107911023	1	0
69	2	3.25	4	1	1	10.39982955	1	0
69	9	0	4.5	1	1	5.404523958	1	0

70	10	2	3.5	1	1	5.236759269	1	0
70	8	1	1.25	1	1	9.822157815	1	0
70	1	2	5	1	1	2.687598381	1	0
70	5	1	4	1	1	8.025479419	1	0
70	7	1	0	1	1	7.045822511	1	1
70	6	4	5	1	1	2.663483375	1	1
70	3	0	2.5	1	1	5.30529599	1	0
70	4	3.25	2.25	1	1	9.107911296	1	0
70	2	3.25	4	1	1	10.39982982	1	0
70	9	0	4.5	1	1	5.404524095	1	0

71	10	2	3.5	1	1	5.23675937	1	0
71	8	1	1.25	1	1	9.822158017	1	0
71	1	2	5	1	1	2.687598432	1	0
71	5	1	4	1	1	8.025479571	1	0
71	7	1	0	1	1	7.045822663	1	1
71	6	4	5	1	1	2.663483425	1	1
71	3	0	2.5	1	1	5.305296091	1	0
71	4	3.25	2.25	1	1	9.107911499	1	0
71	2	3.25	4	1	1	10.39983002	1	0
71	9	0	4.5	1	1	5.404524196	1	0

72	10	2	3.5	1	1	5.236759445	1	0
72	8	1	1.25	1	1	9.822158167	1	0
72	1	2	5	1	1	2.687598469	1	0
72	5	1	4	1	1	8.025479683	1	0
72	7	1	0	1	1	7.045822775	1	1
72	6	4	5	1	1	2.663483463	1	1
72	3	0	2.5	1	1	5.305296166	1	0
72	4	3.25	2.25	1	1	9.107911648	1	0
72	2	3.25	4	1	1	10.39983017	1	0
72	9	0	4.5	1	1	5.404524271	1	0

73	10	2	3.5	1	1	5.2367595	1	0
73	8	1	1.25	1	1	9.822158277	1	0
73	1	2	5	1	1	2.687598497	1	0
73	5	1	4	1	1	8.025479766	1	0
73	7	1	0	1	1	7.045822858	1	1
73	6	4	5	1	1	2.66348349	1	1
73	3	0	2.5	1	1	5.305296221	1	0
73	4	3.25	2.25	1	1	9.107911759	1	0
73	2	3.25	4	1	1	10.39983028	1	0
73	9	0	4.5	1	1	5.404524326	1	0

74	10	2	3.5	1	1	5.236759541	1	0
74	8	1	1.25	1	1	9.822158359	1	0
74	1	2	5	1	1	2.687598517	1	0
74	5	1	4	1	1	8.025479827	1	0
74	7	1	0	1	1	7.045822919	1	1
74	6	4	5	1	1	2.663483511	1	1
74	3	0	2.5	1	1	5.305296262	1	0
74	4	3.25	2.25	1	1	9.10791184	1	0
74	2	3.25	4	1	1	10.39983036	1	0
74	9	0	4.5	1	1	5.404524367	1	0

75	10	2	3.5	1	1	5.236759571	1	0
75	8	1	1.25	1	1	9.822158419	1	0
75	1	2	5	1	1	2.687598532	1	0
75	5	1	4	1	1	8.025479873	1	0
75	7	1	0	1	1	7.045822964	1	1
75	6	4	5	1	1	2.663483526	1	1
75	3	0	2.5	1	1	5.305296292	1	0
75	4	3.25	2.25	1	1	9.107911901	1	0
75	2	3.25	4	1	1	10.39983042	1	0
75	9	0	4.5	1	1	5.404524397	1	0

76	10	2	3.5	1	1	5.236759593	1	0
76	8	1	1.25	1	1	9.822158464	1	0
76	1	2	5	1	1	2.687598543	1	0
76	5	1	4	1	1	8.025479906	1	0
76	7	1	0	1	1	7.045822998	1	1
76	6	4	5	1	1	2.663483537	1	1
76	3	0	2.5	1	1	5.305296314	1	0
76	4	3.25	2.25	1	1	9.107911945	1	0
76	2	3.25	4	1	1	10.39983047	1	0
76	9	0	4.5	1	1	5.404524419	1	0

77	10	2	3.5	1	1	5.23675961	1	0
77	8	1	1.25	1	1	9.822158497	1	0
77	1	2	5	1	1	2.687598551	1	0
77	5	1	4	1	1	8.025479931	1	0
77	7	1	0	1	1	7.045823022	1	1
77	6	4	5	1	1	2.663483545	1	1
77	3	0	2.5	1	1	5.305296331	1	0
77	4	3.25	2.25	1	1	9.107911978	1	0
77	2	3.25	4	1	1	10.3998305	1	0
77	9	0	4.5	1	1	5.404524436	1	0

78	10	2	3.5	1	1	5.236759622	1	0
78	8	1	1.25	1	1	9.822158521	1	0
78	1	2	5	1	1	2.687598558	1	0
78	5	1	4	1	1	8.025479949	1	0
78	7	1	0	1	1	7.045823041	1	1
78	6	4	5	1	1	2.663483551	1	1
78	3	0	2.5	1	1	5.305296343	1	0
78	4	3.25	2.25	1	1	9.107912003	1	0
78	2	3.25	4	1	1	10.39983053	1	0
78	9	0	4.5	1	1	5.404524448	1	0

79	10	2	3.5	1	1	5.236759631	1	0
79	8	1	1.25	1	1	9.822158539	1	0
79	1	2	5	1	1	2.687598562	1	0
79	5	1	4	1	1	8.025479963	1	0
79	7	1	0	1	1	7.045823054	1	1
79	6	4	5	1	1	2.663483556	1	1
79	3	0	2.5	1	1	5.305296352	1	0
79	4	3.25	2.25	1	1	9.107912021	1	0
79	2	3.25	4	1	1	10.39983054	1	0
79	9	0	4.5	1	1	5.404524457	1	0

80	10	2	3.5	1	1	5.236759637	1	0
80	8	1	1.25	1	1	9.822158553	1	0
80	1	2	5	1	1	2.687598565	1	0
80	5	1	4	1	1	8.025479973	1	0
80	7	1	0	1	1	7.045823064	1	1
80	6	4	5	1	1	2.663483559	1	1
80	3	0	2.5	1	1	5.305296359	1	0
80	4	3.25	2.25	1	1	9.107912034	1	0
80	2	3.25	4	1	1	10.39983056	1	0
80	9	0	4.5	1	1	5.404524464	1	0

81	10	2	3.5	1	1	5.236759642	1	0
81	8	1	1.25	1	1	9.822158562	1	0
81	1	2	5	1	1	2.687598568	1	0
81	5	1	4	1	1	8.02547998	1	0
81	7	1	0	1	1	7.045823072	1	1
81	6	4	5	1	1	2.663483562	1	1
81	3	0	2.5	1	1	5.305296364	1	0
81	4	3.25	2.25	1	1	9.107912044	1	0
81	2	3.25	4	1	1	10.39983057	1	0
81	9	0	4.5	1	1	5.404524469	1	0

82	10	2	3.5	1	1	5.236759646	1	0
82	8	1	1.25	1	1	9.82215857	1	0
82	1	2	5	1	1	2.68759857	1	0
82	5	1	4	1	1	8.025479985	1	0
82	7	1	0	1	1	7.045823077	1	1
82	6	4	5	1	1	2.663483563	1	1
82	3	0	2.5	1	1	5.305296367	1	0
82	4	3.25	2.25	1	1	9.107912051	1	0
82	2	3.25	4	1	1	10.39983057	1	0
82	9	0	4.5	1	1	5.404524472	1	0

83	10	2	3.5	1	1	5.236759649	1	0
83	8	1	1.25	1	1	9.822158575	1	0
83	1	2	5	1	1	2.687598571	1	0
83	5	1	4	1	1	8.02547999	1	0
83	7	1	0	1	1	7.045823081	1	1
83	6	4	5	1	1	2.663483565	1	1
83	3	0	2.5	1	1	5.30529637	1	0
83	4	3.25	2.25	1	1	9.107912056	1	0
83	2	3.25	4	1	1	10.39983058	1	0
83	9	0	4.5	1	1	5.404524475	1	0

84	10	2	3.5	1	1	5.236759651	1	0
84	8	1	1.25	1	1	9.822158579	1	0
84	1	2	5	1	1	2.687598572	1	0
84	5	1	4	1	1	8.025479992	1	0
84	7	1	0	1	1	7.045823084	1	1
84	6	4	5	1	1	2.663483566	1	1
84	3	0	2.5	1	1	5.305296372	1	0
84	4	3.25	2.25	1	1	9.10791206	1	0
84	2	3.25	4	1	1	10.39983058	1	0
84	9	0	4.5	1	1	5.404524477	1	0

85	10	2	3.5	1	1	5.236759652	1	0
85	8	1	1.25	1	1	9.822158582	1	0
85	1	2	5	1	1	2.687598573	1	0
85	5	1	4	1	1	8.025479995	1	0
85	7	1	0	1	1	7.045823086	1	1
85	6	4	5	1	1	2.663483566	1	1
85	3	0	2.5	1	1	5.305296373	1	0
85	4	3.25	2.25	1	1	9.107912063	1	0
85	2	3.25	4	1	1	10.39983059	1	0
85	9	0	4.5	1	1	5.404524478	1	0

86	10	2	3.5	1	1	5.236759653	1	0
86	8	1	1.25	1	1	9.822158584	1	0
86	1	2	5	1	1	2.687598573	1	0
86	5	1	4	1	1	8.025479996	1	0
86	7	1	0	1	1	7.045823088	1	1
86	6	4	5	1	1	2.663483567	1	1
86	3	0	2.5	1	1	5.305296375	1	0
86	4	3.25	2.25	1	1	9.107912065	1	0
86	2	3.25	4	1	1	10.39983059	1	0
86	9	0	4.5	1	1	5.40452448	1	0

87	10	2	3.5	1	1	5.236759654	1	0
87	8	1	1.25	1	1	9.822158586	1	0
87	1	2	5	1	1	2.687598574	1	0
87	5	1	4	1	1	8.025479998	1	0
87	7	1	0	1	1	7.045823089	1	1
87	6	4	5	1	1	2.663483567	1	1
87	3	0	2.5	1	1	5.305296375	1	0
87	4	3.25	2.25	1	1	9.107912067	1	0
87	2	3.25	4	1	1	10.39983059	1	0
87	9	0	4.5	1	1	5.40452448	1	0

88	10	2	3.5	1	1	5.236759655	1	0
88	8	1	1.25	1	1	9.822158587	1	0
88	1	2	5	1	1	2.687598574	1	0
88	5	1	4	1	1	8.025479998	1	0
88	7	1	0	1	1	7.04582309	1	1
88	6	4	5	1	1	2.663483568	1	1
88	3	0	2.5	1	1	5.305296376	1	0
88	4	3.25	2.25	1	1	9.107912068	1	0
88	2	3.25	4	1	1	10.39983059	1	0
88	9	0	4.5	1	1	5.404524481	1	0

89	10	2	3.5	1	1	5.236759655	1	0
89	8	1	1.25	1	1	9.822158588	1	0
89	1	2	5	1	1	2.687598574	1	0
89	5	1	4	1	1	8.025479999	1	0
89	7	1	0	1	1	7.045823091	1	1
89	6	4	5	1	1	2.663483568	1	1
89	3	0	2.5	1	1	5.305296376	1	0
89	4	3.25	2.25	1	1	9.107912069	1	0
89	2	3.25	4	1	1	10.39983059	1	0
89	9	0	4.5	1	1	5.404524481	1	0

90	10	2	3.5	1	1	5.236759655	1	0
90	8	1	1.25	1	1	9.822158588	1	0
90	1	2	5	1	1	2.687598574	1	0
90	5	1	4	1	1	8.02548	1	0
90	7	1	0	1	1	7.045823091	1	1
90	6	4	5	1	1	2.663483568	1	1
90	3	0	2.5	1	1	5.305296377	1	0
90	4	3.25	2.25	1	1	9.10791207	1	0
90	2	3.25	4	1	1	10.39983059	1	0
90	9	0	4.5	1	1	5.404524482	1	0

91	10	2	3.5	1	1	5.236759656	1	0
91	8	1	1.25	1	1	9.822158589	1	0
91	1	2	5	1	1	2.687598574	1	0
91	5	1	4	1	1	8.02548	1	0
91	7	1	0	1	1	7.045823091	1	1
91	6	4	5	1	1	2.663483568	1	1
91	3	0	2.5	1	1	5.305296377	1	0
91	4	3.25	2.25	1	1	9.10791207	1	0
91	2	3.25	4	1	1	10.39983059	1	0
91	9	0	4.5	1	1	5.404524482	1	0

92	10	2	3.5	1	1	5.236759656	1	0
92	8	1	1.25	1	1	9.822158589	1	0
92	1	2	5	1	1	2.687598575	1	0
92	5	1	4	1	1	8.02548	1	0
92	7	1	0	1	1	7.045823092	1	1
92	6	4	5	1	1	2.663483568	1	1
92	3	0	2.5	1	1	5.305296377	1	0
92	4	3.25	2.25	1	1	9.107912071	1	0
92	2	3.25	4	1	1	10.39983059	1	0
92	9	0	4.5	1	1	5.404524482	1	0

93	10	2	3.5	1	1	5.236759656	1	0
93	8	1	1.25	1	1	9.822158589	1	0
93	1	2	5	1	1	2.687598575	1	0
93	5	1	4	1	1	8.02548	1	0
93	7	1	0	1	1	7.045823092	1	1
93	6	4	5	1	1	2.663483568	1	1
93	3	0	2.5	1	1	5.305296377	1	0
93	4	3.25	2.25	1	1	9.107912071	1	0
93	2	3.25	4	1	1	10.39983059	1	0
93	9	0	4.5	1	1	5.404524482	1	0

94	10	2	3.5	1	1	5.236759656	1	0
94	8	1	1.25	1	1	9.82215859	1	0
94	1	2	5	1	1	2.687598575	1	0
94	5	1	4	1	1	8.025480001	1	0
94	7	1	0	1	1	7.045823092	1	1
94	6	4	5	1	1	2.663483568	1	1
94	3	0	2.5	1	1	5.305296377	1	0
94	4	3.25	2.25	1	1	9.107912071	1	0
94	2	3.25	4	1	1	10.39983059	1	0
94	9	0	4.5	1	1	5.404524482	1	0

95	10	2	3.5	1	1	5.236759656	1	0
95	8	1	1.25	1	1	9.82215859	1	0
95	1	2	5	1	1	2.687598575	1	0
95	5	1	4	1	1	8.025480001	1	0
95	7	1	0	1	1	7.045823092	1	1
95	6	4	5	1	1	2.663483568	1	1
95	3	0	2.5	1	1	5.305296377	1	0
95	4	3.25	2.25	1	1	9.107912071	1	0
95	2	3.25	4	1	1	10.39983059	1	0
95	9	0	4.5	1	1	5.404524482	1	0

96	10	2	3.5	1	1	5.236759656	1	0
96	8	1	1.25	1	1	9.82215859	1	0
96	1	2	5	1	1	2.687598575	1	0
96	5	1	4	1	1	8.025480001	1	0
96	7	1	0	1	1	7.045823092	1	1
96	6	4	5	1	1	2.663483568	1	1
96	3	0	2.5	1	1	5.305296377	1	0
96	4	3.25	2.25	1	1	9.107912071	1	0
96	2	3.25	4	1	1	10.39983059	1	0
96	9	0	4.5	1	1	5.404524482	1	0

97	10	2	3.5	1	1	5.236759656	1	0
97	8	1	1.25	1	1	9.82215859	1	0
97	1	2	5	1	1	2.687598575	1	0
97	5	1	4	1	1	8.025480001	1	0
97	7	1	0	1	1	7.045823092	1	1
97	6	4	5	1	1	2.663483568	1	1
97	3	0	2.5	1	1	5.305296378	1	0
97	4	3.25	2.25	1	1	9.107912071	1	0
97	2	3.25	4	1	1	10.39983059	1	0
97	9	0	4.5	1	1	5.404524482	1	0

98	10	2	3.5	1	1	5.236759656	1	0
98	8	1	1.25	1	1	9.82215859	1	0
98	1	2	5	1	1	2.687598575	1	0
98	5	1	4	1	1	8.025480001	1	0
98	7	1	0	1	1	7.045823092	1	1
98	6	4	5	1	1	2.663483568	1	1
98	3	0	2.5	1	1	5.305296378	1	0
98	4	3.25	2.25	1	1	9.107912071	1	0
98	2	3.25	4	1	1	10.39983059	1	0
98	9	0	4.5	1	1	5.404524483	1	0

99	10	2	3.5	1	1	5.236759656	1	0
99	8	1	1.25	1	1	9.82215859	1	0
99	1	2	5	1	1	2.687598575	1	0
99	5	1	4	1	1	8.025480001	1	0
99	7	1	0	1	1	7.045823092	1	1
99	6	4	5	1	1	2.663483568	1	1
99	3	0	2.5	1	1	5.305296378	1	0
99	4	3.25	2.25	1	1	9.107912071	1	0
99	2	3.25	4	1	1	10.39983059	1	0
99	9	0	4.5	1	1	5.404524483	1	0

100	10	2	3.5	1	1	5.236759656	1	0
100	8	1	1.25	1	1	9.82215859	1	0
100	1	2	5	1	1	2.687598575	1	0
100	5	1	4	1	1	8.025480001	1	0
100	7	1	0	1	1	7.045823092	1	1
100	6	4	5	1	1	2.663483568	1	1
100	3	0	2.5	1	1	5.305296378	1	0
100	4	3.25	2.25	1	1	9.107912072	1	0
100	2	3.25	4	1	1	10.39983059	1	0
100	9	0	4.5	1	1	5.404524483	1	0

