"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	5	0.3333333333	0.3333333333	1	1	0.690514648	1	1
53	9	3	5	1	1	0.2888450977	1	1
53	4	2	5	1	1	0.2962422745	1	0

54	10	4	5	1	1	0.2811664085	1	0
54	7	2	3.5	1	1	0.5099083836	1	0
54	2	3.333333333	3.666666667	1	1	0.7025862951	1	1
54	3	0.5	5	1	1	0.6050759934	1	1
54	8	0	4	1	1	0.2916447768	1	1
54	6	0.75	2.25	1	1	0.9394765182	1	1
54	1	1	4	1	1	0.2893424636	1	1
54	5	0.3333333333	0.3333333333	1	1	0.690515892	1	1
54	9	3	5	1	1	0.288845526	1	1
54	4	2	5	1	1	0.2962427031	1	0

55	10	4	5	1	1	0.2811666976	1	0
55	7	2	3.5	1	1	0.5099089578	1	0
55	2	3.333333333	3.666666667	1	1	0.7025871569	1	1
55	3	0.5	5	1	1	0.6050765724	1	1
55	8	0	4	1	1	0.2916450652	1	1
55	6	0.75	2.25	1	1	0.9394776563	1	1
55	1	1	4	1	1	0.2893427518	1	1
55	5	0.3333333333	0.3333333333	1	1	0.6905167352	1	1
55	9	3	5	1	1	0.2888458152	1	1
55	4	2	5	1	1	0.2962429924	1	0

56	10	4	5	1	1	0.2811668928	1	0
56	7	2	3.5	1	1	0.5099093458	1	0
56	2	3.333333333	3.666666667	1	1	0.7025877393	1	1
56	3	0.5	5	1	1	0.6050769632	1	1
56	8	0	4	1	1	0.2916452599	1	1
56	6	0.75	2.25	1	1	0.9394784263	1	1
56	1	1	4	1	1	0.2893429465	1	1
56	5	0.3333333333	0.3333333333	1	1	0.6905173065	1	1
56	9	3	5	1	1	0.2888460105	1	1
56	4	2	5	1	1	0.2962431877	1	0

57	10	4	5	1	1	0.2811670247	1	0
57	7	2	3.5	1	1	0.5099096081	1	0
57	2	3.333333333	3.666666667	1	1	0.7025881329	1	1
57	3	0.5	5	1	1	0.6050772271	1	1
57	8	0	4	1	1	0.2916453915	1	1
57	6	0.75	2.25	1	1	0.9394789473	1	1
57	1	1	4	1	1	0.2893430781	1	1
57	5	0.3333333333	0.3333333333	1	1	0.6905176936	1	1
57	9	3	5	1	1	0.2888461423	1	1
57	4	2	5	1	1	0.2962433197	1	0

58	10	4	5	1	1	0.2811671137	1	0
58	7	2	3.5	1	1	0.5099097854	1	0
58	2	3.333333333	3.666666667	1	1	0.702588399	1	1
58	3	0.5	5	1	1	0.6050774054	1	1
58	8	0	4	1	1	0.2916454803	1	1
58	6	0.75	2.25	1	1	0.9394792997	1	1
58	1	1	4	1	1	0.2893431669	1	1
58	5	0.3333333333	0.3333333333	1	1	0.6905179558	1	1
58	9	3	5	1	1	0.2888462314	1	1
58	4	2	5	1	1	0.2962434088	1	0

59	10	4	5	1	1	0.2811671739	1	0
59	7	2	3.5	1	1	0.5099099052	1	0
59	2	3.333333333	3.666666667	1	1	0.7025885788	1	1
59	3	0.5	5	1	1	0.6050775258	1	1
59	8	0	4	1	1	0.2916455404	1	1
59	6	0.75	2.25	1	1	0.9394795382	1	1
59	1	1	4	1	1	0.289343227	1	1
59	5	0.3333333333	0.3333333333	1	1	0.6905181334	1	1
59	9	3	5	1	1	0.2888462916	1	1
59	4	2	5	1	1	0.2962434689	1	0

60	10	4	5	1	1	0.2811672146	1	0
60	7	2	3.5	1	1	0.5099099863	1	0
60	2	3.333333333	3.666666667	1	1	0.7025887004	1	1
60	3	0.5	5	1	1	0.6050776072	1	1
60	8	0	4	1	1	0.291645581	1	1
60	6	0.75	2.25	1	1	0.9394796995	1	1
60	1	1	4	1	1	0.2893432676	1	1
60	5	0.3333333333	0.3333333333	1	1	0.6905182536	1	1
60	9	3	5	1	1	0.2888463323	1	1
60	4	2	5	1	1	0.2962435096	1	0

61	10	4	5	1	1	0.2811672421	1	0
61	7	2	3.5	1	1	0.509910041	1	0
61	2	3.333333333	3.666666667	1	1	0.7025887826	1	1
61	3	0.5	5	1	1	0.6050776621	1	1
61	8	0	4	1	1	0.2916456085	1	1
61	6	0.75	2.25	1	1	0.9394798086	1	1
61	1	1	4	1	1	0.289343295	1	1
61	5	0.3333333333	0.3333333333	1	1	0.690518335	1	1
61	9	3	5	1	1	0.2888463597	1	1
61	4	2	5	1	1	0.2962435371	1	0

62	10	4	5	1	1	0.2811672606	1	0
62	7	2	3.5	1	1	0.5099100781	1	0
62	2	3.333333333	3.666666667	1	1	0.7025888382	1	1
62	3	0.5	5	1	1	0.6050776993	1	1
62	8	0	4	1	1	0.291645627	1	1
62	6	0.75	2.25	1	1	0.9394798824	1	1
62	1	1	4	1	1	0.2893433136	1	1
62	5	0.3333333333	0.3333333333	1	1	0.6905183901	1	1
62	9	3	5	1	1	0.2888463783	1	1
62	4	2	5	1	1	0.2962435557	1	0

63	10	4	5	1	1	0.2811672732	1	0
63	7	2	3.5	1	1	0.5099101031	1	0
63	2	3.333333333	3.666666667	1	1	0.7025888758	1	1
63	3	0.5	5	1	1	0.6050777244	1	1
63	8	0	4	1	1	0.2916456396	1	1
63	6	0.75	2.25	1	1	0.9394799324	1	1
63	1	1	4	1	1	0.2893433261	1	1
63	5	0.3333333333	0.3333333333	1	1	0.6905184275	1	1
63	9	3	5	1	1	0.2888463909	1	1
63	4	2	5	1	1	0.2962435682	1	0

64	10	4	5	1	1	0.2811672817	1	0
64	7	2	3.5	1	1	0.5099101201	1	0
64	2	3.333333333	3.666666667	1	1	0.7025889012	1	1
64	3	0.5	5	1	1	0.6050777414	1	1
64	8	0	4	1	1	0.291645648	1	1
64	6	0.75	2.25	1	1	0.9394799662	1	1
64	1	1	4	1	1	0.2893433346	1	1
64	5	0.3333333333	0.3333333333	1	1	0.6905184527	1	1
64	9	3	5	1	1	0.2888463994	1	1
64	4	2	5	1	1	0.2962435767	1	0

65	10	4	5	1	1	0.2811672874	1	0
65	7	2	3.5	1	1	0.5099101315	1	0
65	2	3.333333333	3.666666667	1	1	0.7025889184	1	1
65	3	0.5	5	1	1	0.6050777529	1	1
65	8	0	4	1	1	0.2916456538	1	1
65	6	0.75	2.25	1	1	0.939479989	1	1
65	1	1	4	1	1	0.2893433403	1	1
65	5	0.3333333333	0.3333333333	1	1	0.6905184698	1	1
65	9	3	5	1	1	0.2888464051	1	1
65	4	2	5	1	1	0.2962435825	1	0

66	10	4	5	1	1	0.2811672913	1	0
66	7	2	3.5	1	1	0.5099101393	1	0
66	2	3.333333333	3.666666667	1	1	0.7025889301	1	1
66	3	0.5	5	1	1	0.6050777607	1	1
66	8	0	4	1	1	0.2916456577	1	1
66	6	0.75	2.25	1	1	0.9394800045	1	1
66	1	1	4	1	1	0.2893433442	1	1
66	5	0.3333333333	0.3333333333	1	1	0.6905184814	1	1
66	9	3	5	1	1	0.288846409	1	1
66	4	2	5	1	1	0.2962435864	1	0

67	10	4	5	1	1	0.2811672939	1	0
67	7	2	3.5	1	1	0.5099101445	1	0
67	2	3.333333333	3.666666667	1	1	0.7025889379	1	1
67	3	0.5	5	1	1	0.6050777659	1	1
67	8	0	4	1	1	0.2916456603	1	1
67	6	0.75	2.25	1	1	0.939480015	1	1
67	1	1	4	1	1	0.2893433468	1	1
67	5	0.3333333333	0.3333333333	1	1	0.6905184892	1	1
67	9	3	5	1	1	0.2888464116	1	1
67	4	2	5	1	1	0.296243589	1	0

68	10	4	5	1	1	0.2811672957	1	0
68	7	2	3.5	1	1	0.5099101481	1	0
68	2	3.333333333	3.666666667	1	1	0.7025889432	1	1
68	3	0.5	5	1	1	0.6050777695	1	1
68	8	0	4	1	1	0.291645662	1	1
68	6	0.75	2.25	1	1	0.9394800221	1	1
68	1	1	4	1	1	0.2893433486	1	1
68	5	0.3333333333	0.3333333333	1	1	0.6905184945	1	1
68	9	3	5	1	1	0.2888464134	1	1
68	4	2	5	1	1	0.2962435908	1	0

69	10	4	5	1	1	0.2811672969	1	0
69	7	2	3.5	1	1	0.5099101505	1	0
69	2	3.333333333	3.666666667	1	1	0.7025889468	1	1
69	3	0.5	5	1	1	0.6050777719	1	1
69	8	0	4	1	1	0.2916456632	1	1
69	6	0.75	2.25	1	1	0.9394800268	1	1
69	1	1	4	1	1	0.2893433498	1	1
69	5	0.3333333333	0.3333333333	1	1	0.6905184981	1	1
69	9	3	5	1	1	0.2888464146	1	1
69	4	2	5	1	1	0.296243592	1	0

70	10	4	5	1	1	0.2811672977	1	0
70	7	2	3.5	1	1	0.5099101521	1	0
70	2	3.333333333	3.666666667	1	1	0.7025889493	1	1
70	3	0.5	5	1	1	0.6050777735	1	1
70	8	0	4	1	1	0.2916456641	1	1
70	6	0.75	2.25	1	1	0.9394800301	1	1
70	1	1	4	1	1	0.2893433506	1	1
70	5	0.3333333333	0.3333333333	1	1	0.6905185005	1	1
70	9	3	5	1	1	0.2888464154	1	1
70	4	2	5	1	1	0.2962435928	1	0

71	10	4	5	1	1	0.2811672983	1	0
71	7	2	3.5	1	1	0.5099101532	1	0
71	2	3.333333333	3.666666667	1	1	0.7025889509	1	1
71	3	0.5	5	1	1	0.6050777746	1	1
71	8	0	4	1	1	0.2916456646	1	1
71	6	0.75	2.25	1	1	0.9394800323	1	1
71	1	1	4	1	1	0.2893433512	1	1
71	5	0.3333333333	0.3333333333	1	1	0.6905185021	1	1
71	9	3	5	1	1	0.2888464159	1	1
71	4	2	5	1	1	0.2962435933	1	0

72	10	4	5	1	1	0.2811672986	1	0
72	7	2	3.5	1	1	0.5099101539	1	0
72	2	3.333333333	3.666666667	1	1	0.702588952	1	1
72	3	0.5	5	1	1	0.6050777753	1	1
72	8	0	4	1	1	0.291645665	1	1
72	6	0.75	2.25	1	1	0.9394800338	1	1
72	1	1	4	1	1	0.2893433515	1	1
72	5	0.3333333333	0.3333333333	1	1	0.6905185033	1	1
72	9	3	5	1	1	0.2888464163	1	1
72	4	2	5	1	1	0.2962435937	1	0

73	10	4	5	1	1	0.2811672989	1	0
73	7	2	3.5	1	1	0.5099101544	1	0
73	2	3.333333333	3.666666667	1	1	0.7025889528	1	1
73	3	0.5	5	1	1	0.6050777758	1	1
73	8	0	4	1	1	0.2916456652	1	1
73	6	0.75	2.25	1	1	0.9394800348	1	1
73	1	1	4	1	1	0.2893433518	1	1
73	5	0.3333333333	0.3333333333	1	1	0.690518504	1	1
73	9	3	5	1	1	0.2888464166	1	1
73	4	2	5	1	1	0.2962435939	1	0

74	10	4	5	1	1	0.281167299	1	0
74	7	2	3.5	1	1	0.5099101548	1	0
74	2	3.333333333	3.666666667	1	1	0.7025889533	1	1
74	3	0.5	5	1	1	0.6050777762	1	1
74	8	0	4	1	1	0.2916456654	1	1
74	6	0.75	2.25	1	1	0.9394800354	1	1
74	1	1	4	1	1	0.289343352	1	1
74	5	0.3333333333	0.3333333333	1	1	0.6905185045	1	1
74	9	3	5	1	1	0.2888464167	1	1
74	4	2	5	1	1	0.2962435941	1	0

75	10	4	5	1	1	0.2811672992	1	0
75	7	2	3.5	1	1	0.509910155	1	0
75	2	3.333333333	3.666666667	1	1	0.7025889536	1	1
75	3	0.5	5	1	1	0.6050777764	1	1
75	8	0	4	1	1	0.2916456655	1	1
75	6	0.75	2.25	1	1	0.9394800359	1	1
75	1	1	4	1	1	0.2893433521	1	1
75	5	0.3333333333	0.3333333333	1	1	0.6905185049	1	1
75	9	3	5	1	1	0.2888464168	1	1
75	4	2	5	1	1	0.2962435942	1	0

76	10	4	5	1	1	0.2811672992	1	0
76	7	2	3.5	1	1	0.5099101552	1	0
76	2	3.333333333	3.666666667	1	1	0.7025889539	1	1
76	3	0.5	5	1	1	0.6050777765	1	1
76	8	0	4	1	1	0.2916456656	1	1
76	6	0.75	2.25	1	1	0.9394800362	1	1
76	1	1	4	1	1	0.2893433522	1	1
76	5	0.3333333333	0.3333333333	1	1	0.6905185051	1	1
76	9	3	5	1	1	0.2888464169	1	1
76	4	2	5	1	1	0.2962435943	1	0

77	10	4	5	1	1	0.2811672993	1	0
77	7	2	3.5	1	1	0.5099101553	1	0
77	2	3.333333333	3.666666667	1	1	0.702588954	1	1
77	3	0.5	5	1	1	0.6050777766	1	1
77	8	0	4	1	1	0.2916456656	1	1
77	6	0.75	2.25	1	1	0.9394800364	1	1
77	1	1	4	1	1	0.2893433522	1	1
77	5	0.3333333333	0.3333333333	1	1	0.6905185052	1	1
77	9	3	5	1	1	0.288846417	1	1
77	4	2	5	1	1	0.2962435943	1	0

78	10	4	5	1	1	0.2811672993	1	0
78	7	2	3.5	1	1	0.5099101553	1	0
78	2	3.333333333	3.666666667	1	1	0.7025889541	1	1
78	3	0.5	5	1	1	0.6050777767	1	1
78	8	0	4	1	1	0.2916456657	1	1
78	6	0.75	2.25	1	1	0.9394800366	1	1
78	1	1	4	1	1	0.2893433522	1	1
78	5	0.3333333333	0.3333333333	1	1	0.6905185054	1	1
78	9	3	5	1	1	0.288846417	1	1
78	4	2	5	1	1	0.2962435944	1	0

79	10	4	5	1	1	0.2811672993	1	0
79	7	2	3.5	1	1	0.5099101554	1	0
79	2	3.333333333	3.666666667	1	1	0.7025889542	1	1
79	3	0.5	5	1	1	0.6050777768	1	1
79	8	0	4	1	1	0.2916456657	1	1
79	6	0.75	2.25	1	1	0.9394800367	1	1
79	1	1	4	1	1	0.2893433523	1	1
79	5	0.3333333333	0.3333333333	1	1	0.6905185054	1	1
79	9	3	5	1	1	0.288846417	1	1
79	4	2	5	1	1	0.2962435944	1	0

80	10	4	5	1	1	0.2811672994	1	0
80	7	2	3.5	1	1	0.5099101554	1	0
80	2	3.333333333	3.666666667	1	1	0.7025889542	1	1
80	3	0.5	5	1	1	0.6050777768	1	1
80	8	0	4	1	1	0.2916456657	1	1
80	6	0.75	2.25	1	1	0.9394800367	1	1
80	1	1	4	1	1	0.2893433523	1	1
80	5	0.3333333333	0.3333333333	1	1	0.6905185055	1	1
80	9	3	5	1	1	0.2888464171	1	1
80	4	2	5	1	1	0.2962435944	1	0

81	10	4	5	1	1	0.2811672994	1	0
81	7	2	3.5	1	1	0.5099101554	1	0
81	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
81	3	0.5	5	1	1	0.6050777768	1	1
81	8	0	4	1	1	0.2916456657	1	1
81	6	0.75	2.25	1	1	0.9394800368	1	1
81	1	1	4	1	1	0.2893433523	1	1
81	5	0.3333333333	0.3333333333	1	1	0.6905185055	1	1
81	9	3	5	1	1	0.2888464171	1	1
81	4	2	5	1	1	0.2962435944	1	0

82	10	4	5	1	1	0.2811672994	1	0
82	7	2	3.5	1	1	0.5099101555	1	0
82	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
82	3	0.5	5	1	1	0.6050777768	1	1
82	8	0	4	1	1	0.2916456657	1	1
82	6	0.75	2.25	1	1	0.9394800368	1	1
82	1	1	4	1	1	0.2893433523	1	1
82	5	0.3333333333	0.3333333333	1	1	0.6905185055	1	1
82	9	3	5	1	1	0.2888464171	1	1
82	4	2	5	1	1	0.2962435944	1	0

83	10	4	5	1	1	0.2811672994	1	0
83	7	2	3.5	1	1	0.5099101555	1	0
83	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
83	3	0.5	5	1	1	0.6050777768	1	1
83	8	0	4	1	1	0.2916456657	1	1
83	6	0.75	2.25	1	1	0.9394800368	1	1
83	1	1	4	1	1	0.2893433523	1	1
83	5	0.3333333333	0.3333333333	1	1	0.6905185055	1	1
83	9	3	5	1	1	0.2888464171	1	1
83	4	2	5	1	1	0.2962435944	1	0

84	10	4	5	1	1	0.2811672994	1	0
84	7	2	3.5	1	1	0.5099101555	1	0
84	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
84	3	0.5	5	1	1	0.6050777769	1	1
84	8	0	4	1	1	0.2916456657	1	1
84	6	0.75	2.25	1	1	0.9394800368	1	1
84	1	1	4	1	1	0.2893433523	1	1
84	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
84	9	3	5	1	1	0.2888464171	1	1
84	4	2	5	1	1	0.2962435945	1	0

85	10	4	5	1	1	0.2811672994	1	0
85	7	2	3.5	1	1	0.5099101555	1	0
85	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
85	3	0.5	5	1	1	0.6050777769	1	1
85	8	0	4	1	1	0.2916456657	1	1
85	6	0.75	2.25	1	1	0.9394800368	1	1
85	1	1	4	1	1	0.2893433523	1	1
85	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
85	9	3	5	1	1	0.2888464171	1	1
85	4	2	5	1	1	0.2962435945	1	0

86	10	4	5	1	1	0.2811672994	1	0
86	7	2	3.5	1	1	0.5099101555	1	0
86	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
86	3	0.5	5	1	1	0.6050777769	1	1
86	8	0	4	1	1	0.2916456658	1	1
86	6	0.75	2.25	1	1	0.9394800368	1	1
86	1	1	4	1	1	0.2893433523	1	1
86	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
86	9	3	5	1	1	0.2888464171	1	1
86	4	2	5	1	1	0.2962435945	1	0

87	10	4	5	1	1	0.2811672994	1	0
87	7	2	3.5	1	1	0.5099101555	1	0
87	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
87	3	0.5	5	1	1	0.6050777769	1	1
87	8	0	4	1	1	0.2916456658	1	1
87	6	0.75	2.25	1	1	0.9394800368	1	1
87	1	1	4	1	1	0.2893433523	1	1
87	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
87	9	3	5	1	1	0.2888464171	1	1
87	4	2	5	1	1	0.2962435945	1	0

88	10	4	5	1	1	0.2811672994	1	0
88	7	2	3.5	1	1	0.5099101555	1	0
88	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
88	3	0.5	5	1	1	0.6050777769	1	1
88	8	0	4	1	1	0.2916456658	1	1
88	6	0.75	2.25	1	1	0.9394800368	1	1
88	1	1	4	1	1	0.2893433523	1	1
88	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
88	9	3	5	1	1	0.2888464171	1	1
88	4	2	5	1	1	0.2962435945	1	0

89	10	4	5	1	1	0.2811672994	1	0
89	7	2	3.5	1	1	0.5099101555	1	0
89	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
89	3	0.5	5	1	1	0.6050777769	1	1
89	8	0	4	1	1	0.2916456658	1	1
89	6	0.75	2.25	1	1	0.9394800369	1	1
89	1	1	4	1	1	0.2893433523	1	1
89	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
89	9	3	5	1	1	0.2888464171	1	1
89	4	2	5	1	1	0.2962435945	1	0

90	10	4	5	1	1	0.2811672994	1	0
90	7	2	3.5	1	1	0.5099101555	1	0
90	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
90	3	0.5	5	1	1	0.6050777769	1	1
90	8	0	4	1	1	0.2916456658	1	1
90	6	0.75	2.25	1	1	0.9394800369	1	1
90	1	1	4	1	1	0.2893433523	1	1
90	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
90	9	3	5	1	1	0.2888464171	1	1
90	4	2	5	1	1	0.2962435945	1	0

91	10	4	5	1	1	0.2811672994	1	0
91	7	2	3.5	1	1	0.5099101555	1	0
91	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
91	3	0.5	5	1	1	0.6050777769	1	1
91	8	0	4	1	1	0.2916456658	1	1
91	6	0.75	2.25	1	1	0.9394800369	1	1
91	1	1	4	1	1	0.2893433523	1	1
91	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
91	9	3	5	1	1	0.2888464171	1	1
91	4	2	5	1	1	0.2962435945	1	0

92	10	4	5	1	1	0.2811672994	1	0
92	7	2	3.5	1	1	0.5099101555	1	0
92	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
92	3	0.5	5	1	1	0.6050777769	1	1
92	8	0	4	1	1	0.2916456658	1	1
92	6	0.75	2.25	1	1	0.9394800369	1	1
92	1	1	4	1	1	0.2893433523	1	1
92	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
92	9	3	5	1	1	0.2888464171	1	1
92	4	2	5	1	1	0.2962435945	1	0

93	10	4	5	1	1	0.2811672994	1	0
93	7	2	3.5	1	1	0.5099101555	1	0
93	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
93	3	0.5	5	1	1	0.6050777769	1	1
93	8	0	4	1	1	0.2916456658	1	1
93	6	0.75	2.25	1	1	0.9394800369	1	1
93	1	1	4	1	1	0.2893433523	1	1
93	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
93	9	3	5	1	1	0.2888464171	1	1
93	4	2	5	1	1	0.2962435945	1	0

94	10	4	5	1	1	0.2811672994	1	0
94	7	2	3.5	1	1	0.5099101555	1	0
94	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
94	3	0.5	5	1	1	0.6050777769	1	1
94	8	0	4	1	1	0.2916456658	1	1
94	6	0.75	2.25	1	1	0.9394800369	1	1
94	1	1	4	1	1	0.2893433523	1	1
94	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
94	9	3	5	1	1	0.2888464171	1	1
94	4	2	5	1	1	0.2962435945	1	0

95	10	4	5	1	1	0.2811672994	1	0
95	7	2	3.5	1	1	0.5099101555	1	0
95	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
95	3	0.5	5	1	1	0.6050777769	1	1
95	8	0	4	1	1	0.2916456658	1	1
95	6	0.75	2.25	1	1	0.9394800369	1	1
95	1	1	4	1	1	0.2893433523	1	1
95	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
95	9	3	5	1	1	0.2888464171	1	1
95	4	2	5	1	1	0.2962435945	1	0

96	10	4	5	1	1	0.2811672994	1	0
96	7	2	3.5	1	1	0.5099101555	1	0
96	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
96	3	0.5	5	1	1	0.6050777769	1	1
96	8	0	4	1	1	0.2916456658	1	1
96	6	0.75	2.25	1	1	0.9394800369	1	1
96	1	1	4	1	1	0.2893433523	1	1
96	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
96	9	3	5	1	1	0.2888464171	1	1
96	4	2	5	1	1	0.2962435945	1	0

97	10	4	5	1	1	0.2811672994	1	0
97	7	2	3.5	1	1	0.5099101555	1	0
97	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
97	3	0.5	5	1	1	0.6050777769	1	1
97	8	0	4	1	1	0.2916456658	1	1
97	6	0.75	2.25	1	1	0.9394800369	1	1
97	1	1	4	1	1	0.2893433523	1	1
97	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
97	9	3	5	1	1	0.2888464171	1	1
97	4	2	5	1	1	0.2962435945	1	0

98	10	4	5	1	1	0.2811672994	1	0
98	7	2	3.5	1	1	0.5099101555	1	0
98	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
98	3	0.5	5	1	1	0.6050777769	1	1
98	8	0	4	1	1	0.2916456658	1	1
98	6	0.75	2.25	1	1	0.9394800369	1	1
98	1	1	4	1	1	0.2893433523	1	1
98	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
98	9	3	5	1	1	0.2888464171	1	1
98	4	2	5	1	1	0.2962435945	1	0

99	10	4	5	1	1	0.2811672994	1	0
99	7	2	3.5	1	1	0.5099101555	1	0
99	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
99	3	0.5	5	1	1	0.6050777769	1	1
99	8	0	4	1	1	0.2916456658	1	1
99	6	0.75	2.25	1	1	0.9394800369	1	1
99	1	1	4	1	1	0.2893433523	1	1
99	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
99	9	3	5	1	1	0.2888464171	1	1
99	4	2	5	1	1	0.2962435945	1	0

100	10	4	5	1	1	0.2811672994	1	0
100	7	2	3.5	1	1	0.5099101555	1	0
100	2	3.333333333	3.666666667	1	1	0.7025889543	1	1
100	3	0.5	5	1	1	0.6050777769	1	1
100	8	0	4	1	1	0.2916456658	1	1
100	6	0.75	2.25	1	1	0.9394800369	1	1
100	1	1	4	1	1	0.2893433523	1	1
100	5	0.3333333333	0.3333333333	1	1	0.6905185056	1	1
100	9	3	5	1	1	0.2888464171	1	1
100	4	2	5	1	1	0.2962435945	1	0

