"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
99	2	3	1.5	1	1	0.4439235122	1	1
99	8	0.25	2.75	1	1	0.9152235052	1	1
99	6	3.75	0.75	1	1	0.8755304002	1	1

100	10	1.333333333	3.666666667	1	1	0.6825287726	1	0
100	4	2.333333333	2.666666667	1	1	0.6516619042	1	0
100	1	3.5	4.5	1	1	0.86128771	1	1
100	5	1.5	5	1	1	0.4565282733	1	1
100	3	0.3333333333	0.6666666667	1	1	0.6870316323	1	1
100	9	0	5	1	1	0.2290265726	1	1
100	7	1.666666667	0.3333333333	1	1	0.6858724037	1	1
100	2	3	1.5	1	1	0.4439235122	1	1
100	8	0.25	2.75	1	1	0.9152235052	1	1
100	6	3.75	0.75	1	1	0.8755304002	1	1

