"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	3	2	2	1	1	1.968329799	1	1
54	9	2	0.5	1	1	1.278318917	1	1
54	5	1.333333333	3.333333333	1	1	2.045174971	1	1
54	7	1.5	5	1	1	1.379855945	1	1
54	6	3	4.2	1	1	3.447475202	1	0
54	8	3.5	0.5	1	1	2.729246092	1	0
54	2	4	3	1	1	2.068212192	1	0

55	10	0	2	1	1	0.6560761457	1	0
55	4	0	4	1	1	2.058682511	1	0
55	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
55	3	2	2	1	1	1.968329799	1	1
55	9	2	0.5	1	1	1.278318917	1	1
55	5	1.333333333	3.333333333	1	1	2.045174971	1	1
55	7	1.5	5	1	1	1.379855945	1	1
55	6	3	4.2	1	1	3.447475202	1	0
55	8	3.5	0.5	1	1	2.729246092	1	0
55	2	4	3	1	1	2.068212192	1	0

56	10	0	2	1	1	0.6560761457	1	0
56	4	0	4	1	1	2.058682511	1	0
56	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
56	3	2	2	1	1	1.968329799	1	1
56	9	2	0.5	1	1	1.278318917	1	1
56	5	1.333333333	3.333333333	1	1	2.045174971	1	1
56	7	1.5	5	1	1	1.379855945	1	1
56	6	3	4.2	1	1	3.447475202	1	0
56	8	3.5	0.5	1	1	2.729246092	1	0
56	2	4	3	1	1	2.068212192	1	0

57	10	0	2	1	1	0.6560761457	1	0
57	4	0	4	1	1	2.058682511	1	0
57	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
57	3	2	2	1	1	1.968329799	1	1
57	9	2	0.5	1	1	1.278318917	1	1
57	5	1.333333333	3.333333333	1	1	2.045174971	1	1
57	7	1.5	5	1	1	1.379855945	1	1
57	6	3	4.2	1	1	3.447475202	1	0
57	8	3.5	0.5	1	1	2.729246092	1	0
57	2	4	3	1	1	2.068212192	1	0

58	10	0	2	1	1	0.6560761457	1	0
58	4	0	4	1	1	2.058682511	1	0
58	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
58	3	2	2	1	1	1.968329799	1	1
58	9	2	0.5	1	1	1.278318917	1	1
58	5	1.333333333	3.333333333	1	1	2.045174971	1	1
58	7	1.5	5	1	1	1.379855945	1	1
58	6	3	4.2	1	1	3.447475202	1	0
58	8	3.5	0.5	1	1	2.729246092	1	0
58	2	4	3	1	1	2.068212192	1	0

59	10	0	2	1	1	0.6560761457	1	0
59	4	0	4	1	1	2.058682511	1	0
59	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
59	3	2	2	1	1	1.968329799	1	1
59	9	2	0.5	1	1	1.278318917	1	1
59	5	1.333333333	3.333333333	1	1	2.045174971	1	1
59	7	1.5	5	1	1	1.379855945	1	1
59	6	3	4.2	1	1	3.447475202	1	0
59	8	3.5	0.5	1	1	2.729246092	1	0
59	2	4	3	1	1	2.068212192	1	0

60	10	0	2	1	1	0.6560761457	1	0
60	4	0	4	1	1	2.058682511	1	0
60	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
60	3	2	2	1	1	1.968329799	1	1
60	9	2	0.5	1	1	1.278318917	1	1
60	5	1.333333333	3.333333333	1	1	2.045174971	1	1
60	7	1.5	5	1	1	1.379855945	1	1
60	6	3	4.2	1	1	3.447475202	1	0
60	8	3.5	0.5	1	1	2.729246092	1	0
60	2	4	3	1	1	2.068212192	1	0

61	10	0	2	1	1	0.6560761457	1	0
61	4	0	4	1	1	2.058682511	1	0
61	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
61	3	2	2	1	1	1.968329799	1	1
61	9	2	0.5	1	1	1.278318917	1	1
61	5	1.333333333	3.333333333	1	1	2.045174971	1	1
61	7	1.5	5	1	1	1.379855945	1	1
61	6	3	4.2	1	1	3.447475202	1	0
61	8	3.5	0.5	1	1	2.729246092	1	0
61	2	4	3	1	1	2.068212192	1	0

62	10	0	2	1	1	0.6560761457	1	0
62	4	0	4	1	1	2.058682511	1	0
62	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
62	3	2	2	1	1	1.968329799	1	1
62	9	2	0.5	1	1	1.278318917	1	1
62	5	1.333333333	3.333333333	1	1	2.045174971	1	1
62	7	1.5	5	1	1	1.379855945	1	1
62	6	3	4.2	1	1	3.447475202	1	0
62	8	3.5	0.5	1	1	2.729246092	1	0
62	2	4	3	1	1	2.068212192	1	0

63	10	0	2	1	1	0.6560761457	1	0
63	4	0	4	1	1	2.058682511	1	0
63	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
63	3	2	2	1	1	1.968329799	1	1
63	9	2	0.5	1	1	1.278318917	1	1
63	5	1.333333333	3.333333333	1	1	2.045174971	1	1
63	7	1.5	5	1	1	1.379855945	1	1
63	6	3	4.2	1	1	3.447475202	1	0
63	8	3.5	0.5	1	1	2.729246092	1	0
63	2	4	3	1	1	2.068212192	1	0

64	10	0	2	1	1	0.6560761457	1	0
64	4	0	4	1	1	2.058682511	1	0
64	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
64	3	2	2	1	1	1.968329799	1	1
64	9	2	0.5	1	1	1.278318917	1	1
64	5	1.333333333	3.333333333	1	1	2.045174971	1	1
64	7	1.5	5	1	1	1.379855945	1	1
64	6	3	4.2	1	1	3.447475202	1	0
64	8	3.5	0.5	1	1	2.729246092	1	0
64	2	4	3	1	1	2.068212192	1	0

65	10	0	2	1	1	0.6560761457	1	0
65	4	0	4	1	1	2.058682511	1	0
65	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
65	3	2	2	1	1	1.968329799	1	1
65	9	2	0.5	1	1	1.278318917	1	1
65	5	1.333333333	3.333333333	1	1	2.045174971	1	1
65	7	1.5	5	1	1	1.379855945	1	1
65	6	3	4.2	1	1	3.447475202	1	0
65	8	3.5	0.5	1	1	2.729246092	1	0
65	2	4	3	1	1	2.068212192	1	0

66	10	0	2	1	1	0.6560761457	1	0
66	4	0	4	1	1	2.058682511	1	0
66	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
66	3	2	2	1	1	1.968329799	1	1
66	9	2	0.5	1	1	1.278318917	1	1
66	5	1.333333333	3.333333333	1	1	2.045174971	1	1
66	7	1.5	5	1	1	1.379855945	1	1
66	6	3	4.2	1	1	3.447475202	1	0
66	8	3.5	0.5	1	1	2.729246092	1	0
66	2	4	3	1	1	2.068212192	1	0

67	10	0	2	1	1	0.6560761457	1	0
67	4	0	4	1	1	2.058682511	1	0
67	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
67	3	2	2	1	1	1.968329799	1	1
67	9	2	0.5	1	1	1.278318917	1	1
67	5	1.333333333	3.333333333	1	1	2.045174971	1	1
67	7	1.5	5	1	1	1.379855945	1	1
67	6	3	4.2	1	1	3.447475202	1	0
67	8	3.5	0.5	1	1	2.729246092	1	0
67	2	4	3	1	1	2.068212192	1	0

68	10	0	2	1	1	0.6560761457	1	0
68	4	0	4	1	1	2.058682511	1	0
68	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
68	3	2	2	1	1	1.968329799	1	1
68	9	2	0.5	1	1	1.278318917	1	1
68	5	1.333333333	3.333333333	1	1	2.045174971	1	1
68	7	1.5	5	1	1	1.379855945	1	1
68	6	3	4.2	1	1	3.447475202	1	0
68	8	3.5	0.5	1	1	2.729246092	1	0
68	2	4	3	1	1	2.068212192	1	0

69	10	0	2	1	1	0.6560761457	1	0
69	4	0	4	1	1	2.058682511	1	0
69	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
69	3	2	2	1	1	1.968329799	1	1
69	9	2	0.5	1	1	1.278318917	1	1
69	5	1.333333333	3.333333333	1	1	2.045174971	1	1
69	7	1.5	5	1	1	1.379855945	1	1
69	6	3	4.2	1	1	3.447475202	1	0
69	8	3.5	0.5	1	1	2.729246092	1	0
69	2	4	3	1	1	2.068212192	1	0

70	10	0	2	1	1	0.6560761457	1	0
70	4	0	4	1	1	2.058682511	1	0
70	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
70	3	2	2	1	1	1.968329799	1	1
70	9	2	0.5	1	1	1.278318917	1	1
70	5	1.333333333	3.333333333	1	1	2.045174971	1	1
70	7	1.5	5	1	1	1.379855945	1	1
70	6	3	4.2	1	1	3.447475202	1	0
70	8	3.5	0.5	1	1	2.729246092	1	0
70	2	4	3	1	1	2.068212192	1	0

71	10	0	2	1	1	0.6560761457	1	0
71	4	0	4	1	1	2.058682511	1	0
71	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
71	3	2	2	1	1	1.968329799	1	1
71	9	2	0.5	1	1	1.278318917	1	1
71	5	1.333333333	3.333333333	1	1	2.045174971	1	1
71	7	1.5	5	1	1	1.379855945	1	1
71	6	3	4.2	1	1	3.447475202	1	0
71	8	3.5	0.5	1	1	2.729246092	1	0
71	2	4	3	1	1	2.068212192	1	0

72	10	0	2	1	1	0.6560761457	1	0
72	4	0	4	1	1	2.058682511	1	0
72	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
72	3	2	2	1	1	1.968329799	1	1
72	9	2	0.5	1	1	1.278318917	1	1
72	5	1.333333333	3.333333333	1	1	2.045174971	1	1
72	7	1.5	5	1	1	1.379855945	1	1
72	6	3	4.2	1	1	3.447475202	1	0
72	8	3.5	0.5	1	1	2.729246092	1	0
72	2	4	3	1	1	2.068212192	1	0

73	10	0	2	1	1	0.6560761457	1	0
73	4	0	4	1	1	2.058682511	1	0
73	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
73	3	2	2	1	1	1.968329799	1	1
73	9	2	0.5	1	1	1.278318917	1	1
73	5	1.333333333	3.333333333	1	1	2.045174971	1	1
73	7	1.5	5	1	1	1.379855945	1	1
73	6	3	4.2	1	1	3.447475202	1	0
73	8	3.5	0.5	1	1	2.729246092	1	0
73	2	4	3	1	1	2.068212192	1	0

74	10	0	2	1	1	0.6560761457	1	0
74	4	0	4	1	1	2.058682511	1	0
74	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
74	3	2	2	1	1	1.968329799	1	1
74	9	2	0.5	1	1	1.278318917	1	1
74	5	1.333333333	3.333333333	1	1	2.045174971	1	1
74	7	1.5	5	1	1	1.379855945	1	1
74	6	3	4.2	1	1	3.447475202	1	0
74	8	3.5	0.5	1	1	2.729246092	1	0
74	2	4	3	1	1	2.068212192	1	0

75	10	0	2	1	1	0.6560761457	1	0
75	4	0	4	1	1	2.058682511	1	0
75	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
75	3	2	2	1	1	1.968329799	1	1
75	9	2	0.5	1	1	1.278318917	1	1
75	5	1.333333333	3.333333333	1	1	2.045174971	1	1
75	7	1.5	5	1	1	1.379855945	1	1
75	6	3	4.2	1	1	3.447475202	1	0
75	8	3.5	0.5	1	1	2.729246092	1	0
75	2	4	3	1	1	2.068212192	1	0

76	10	0	2	1	1	0.6560761457	1	0
76	4	0	4	1	1	2.058682511	1	0
76	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
76	3	2	2	1	1	1.968329799	1	1
76	9	2	0.5	1	1	1.278318917	1	1
76	5	1.333333333	3.333333333	1	1	2.045174971	1	1
76	7	1.5	5	1	1	1.379855945	1	1
76	6	3	4.2	1	1	3.447475202	1	0
76	8	3.5	0.5	1	1	2.729246092	1	0
76	2	4	3	1	1	2.068212192	1	0

77	10	0	2	1	1	0.6560761457	1	0
77	4	0	4	1	1	2.058682511	1	0
77	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
77	3	2	2	1	1	1.968329799	1	1
77	9	2	0.5	1	1	1.278318917	1	1
77	5	1.333333333	3.333333333	1	1	2.045174971	1	1
77	7	1.5	5	1	1	1.379855945	1	1
77	6	3	4.2	1	1	3.447475202	1	0
77	8	3.5	0.5	1	1	2.729246092	1	0
77	2	4	3	1	1	2.068212192	1	0

78	10	0	2	1	1	0.6560761457	1	0
78	4	0	4	1	1	2.058682511	1	0
78	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
78	3	2	2	1	1	1.968329799	1	1
78	9	2	0.5	1	1	1.278318917	1	1
78	5	1.333333333	3.333333333	1	1	2.045174971	1	1
78	7	1.5	5	1	1	1.379855945	1	1
78	6	3	4.2	1	1	3.447475202	1	0
78	8	3.5	0.5	1	1	2.729246092	1	0
78	2	4	3	1	1	2.068212192	1	0

79	10	0	2	1	1	0.6560761457	1	0
79	4	0	4	1	1	2.058682511	1	0
79	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
79	3	2	2	1	1	1.968329799	1	1
79	9	2	0.5	1	1	1.278318917	1	1
79	5	1.333333333	3.333333333	1	1	2.045174971	1	1
79	7	1.5	5	1	1	1.379855945	1	1
79	6	3	4.2	1	1	3.447475202	1	0
79	8	3.5	0.5	1	1	2.729246092	1	0
79	2	4	3	1	1	2.068212192	1	0

80	10	0	2	1	1	0.6560761457	1	0
80	4	0	4	1	1	2.058682511	1	0
80	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
80	3	2	2	1	1	1.968329799	1	1
80	9	2	0.5	1	1	1.278318917	1	1
80	5	1.333333333	3.333333333	1	1	2.045174971	1	1
80	7	1.5	5	1	1	1.379855945	1	1
80	6	3	4.2	1	1	3.447475202	1	0
80	8	3.5	0.5	1	1	2.729246092	1	0
80	2	4	3	1	1	2.068212192	1	0

81	10	0	2	1	1	0.6560761457	1	0
81	4	0	4	1	1	2.058682511	1	0
81	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
81	3	2	2	1	1	1.968329799	1	1
81	9	2	0.5	1	1	1.278318917	1	1
81	5	1.333333333	3.333333333	1	1	2.045174971	1	1
81	7	1.5	5	1	1	1.379855945	1	1
81	6	3	4.2	1	1	3.447475202	1	0
81	8	3.5	0.5	1	1	2.729246092	1	0
81	2	4	3	1	1	2.068212192	1	0

82	10	0	2	1	1	0.6560761457	1	0
82	4	0	4	1	1	2.058682511	1	0
82	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
82	3	2	2	1	1	1.968329799	1	1
82	9	2	0.5	1	1	1.278318917	1	1
82	5	1.333333333	3.333333333	1	1	2.045174971	1	1
82	7	1.5	5	1	1	1.379855945	1	1
82	6	3	4.2	1	1	3.447475202	1	0
82	8	3.5	0.5	1	1	2.729246092	1	0
82	2	4	3	1	1	2.068212192	1	0

83	10	0	2	1	1	0.6560761457	1	0
83	4	0	4	1	1	2.058682511	1	0
83	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
83	3	2	2	1	1	1.968329799	1	1
83	9	2	0.5	1	1	1.278318917	1	1
83	5	1.333333333	3.333333333	1	1	2.045174971	1	1
83	7	1.5	5	1	1	1.379855945	1	1
83	6	3	4.2	1	1	3.447475202	1	0
83	8	3.5	0.5	1	1	2.729246092	1	0
83	2	4	3	1	1	2.068212192	1	0

84	10	0	2	1	1	0.6560761457	1	0
84	4	0	4	1	1	2.058682511	1	0
84	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
84	3	2	2	1	1	1.968329799	1	1
84	9	2	0.5	1	1	1.278318917	1	1
84	5	1.333333333	3.333333333	1	1	2.045174971	1	1
84	7	1.5	5	1	1	1.379855945	1	1
84	6	3	4.2	1	1	3.447475202	1	0
84	8	3.5	0.5	1	1	2.729246092	1	0
84	2	4	3	1	1	2.068212192	1	0

85	10	0	2	1	1	0.6560761457	1	0
85	4	0	4	1	1	2.058682511	1	0
85	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
85	3	2	2	1	1	1.968329799	1	1
85	9	2	0.5	1	1	1.278318917	1	1
85	5	1.333333333	3.333333333	1	1	2.045174971	1	1
85	7	1.5	5	1	1	1.379855945	1	1
85	6	3	4.2	1	1	3.447475202	1	0
85	8	3.5	0.5	1	1	2.729246092	1	0
85	2	4	3	1	1	2.068212192	1	0

86	10	0	2	1	1	0.6560761457	1	0
86	4	0	4	1	1	2.058682511	1	0
86	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
86	3	2	2	1	1	1.968329799	1	1
86	9	2	0.5	1	1	1.278318917	1	1
86	5	1.333333333	3.333333333	1	1	2.045174971	1	1
86	7	1.5	5	1	1	1.379855945	1	1
86	6	3	4.2	1	1	3.447475202	1	0
86	8	3.5	0.5	1	1	2.729246092	1	0
86	2	4	3	1	1	2.068212192	1	0

87	10	0	2	1	1	0.6560761457	1	0
87	4	0	4	1	1	2.058682511	1	0
87	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
87	3	2	2	1	1	1.968329799	1	1
87	9	2	0.5	1	1	1.278318917	1	1
87	5	1.333333333	3.333333333	1	1	2.045174971	1	1
87	7	1.5	5	1	1	1.379855945	1	1
87	6	3	4.2	1	1	3.447475202	1	0
87	8	3.5	0.5	1	1	2.729246092	1	0
87	2	4	3	1	1	2.068212192	1	0

88	10	0	2	1	1	0.6560761457	1	0
88	4	0	4	1	1	2.058682511	1	0
88	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
88	3	2	2	1	1	1.968329799	1	1
88	9	2	0.5	1	1	1.278318917	1	1
88	5	1.333333333	3.333333333	1	1	2.045174971	1	1
88	7	1.5	5	1	1	1.379855945	1	1
88	6	3	4.2	1	1	3.447475202	1	0
88	8	3.5	0.5	1	1	2.729246092	1	0
88	2	4	3	1	1	2.068212192	1	0

89	10	0	2	1	1	0.6560761457	1	0
89	4	0	4	1	1	2.058682511	1	0
89	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
89	3	2	2	1	1	1.968329799	1	1
89	9	2	0.5	1	1	1.278318917	1	1
89	5	1.333333333	3.333333333	1	1	2.045174971	1	1
89	7	1.5	5	1	1	1.379855945	1	1
89	6	3	4.2	1	1	3.447475202	1	0
89	8	3.5	0.5	1	1	2.729246092	1	0
89	2	4	3	1	1	2.068212192	1	0

90	10	0	2	1	1	0.6560761457	1	0
90	4	0	4	1	1	2.058682511	1	0
90	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
90	3	2	2	1	1	1.968329799	1	1
90	9	2	0.5	1	1	1.278318917	1	1
90	5	1.333333333	3.333333333	1	1	2.045174971	1	1
90	7	1.5	5	1	1	1.379855945	1	1
90	6	3	4.2	1	1	3.447475202	1	0
90	8	3.5	0.5	1	1	2.729246092	1	0
90	2	4	3	1	1	2.068212192	1	0

91	10	0	2	1	1	0.6560761457	1	0
91	4	0	4	1	1	2.058682511	1	0
91	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
91	3	2	2	1	1	1.968329799	1	1
91	9	2	0.5	1	1	1.278318917	1	1
91	5	1.333333333	3.333333333	1	1	2.045174971	1	1
91	7	1.5	5	1	1	1.379855945	1	1
91	6	3	4.2	1	1	3.447475202	1	0
91	8	3.5	0.5	1	1	2.729246092	1	0
91	2	4	3	1	1	2.068212192	1	0

92	10	0	2	1	1	0.6560761457	1	0
92	4	0	4	1	1	2.058682511	1	0
92	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
92	3	2	2	1	1	1.968329799	1	1
92	9	2	0.5	1	1	1.278318917	1	1
92	5	1.333333333	3.333333333	1	1	2.045174971	1	1
92	7	1.5	5	1	1	1.379855945	1	1
92	6	3	4.2	1	1	3.447475202	1	0
92	8	3.5	0.5	1	1	2.729246092	1	0
92	2	4	3	1	1	2.068212192	1	0

93	10	0	2	1	1	0.6560761457	1	0
93	4	0	4	1	1	2.058682511	1	0
93	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
93	3	2	2	1	1	1.968329799	1	1
93	9	2	0.5	1	1	1.278318917	1	1
93	5	1.333333333	3.333333333	1	1	2.045174971	1	1
93	7	1.5	5	1	1	1.379855945	1	1
93	6	3	4.2	1	1	3.447475202	1	0
93	8	3.5	0.5	1	1	2.729246092	1	0
93	2	4	3	1	1	2.068212192	1	0

94	10	0	2	1	1	0.6560761457	1	0
94	4	0	4	1	1	2.058682511	1	0
94	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
94	3	2	2	1	1	1.968329799	1	1
94	9	2	0.5	1	1	1.278318917	1	1
94	5	1.333333333	3.333333333	1	1	2.045174971	1	1
94	7	1.5	5	1	1	1.379855945	1	1
94	6	3	4.2	1	1	3.447475202	1	0
94	8	3.5	0.5	1	1	2.729246092	1	0
94	2	4	3	1	1	2.068212192	1	0

95	10	0	2	1	1	0.6560761457	1	0
95	4	0	4	1	1	2.058682511	1	0
95	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
95	3	2	2	1	1	1.968329799	1	1
95	9	2	0.5	1	1	1.278318917	1	1
95	5	1.333333333	3.333333333	1	1	2.045174971	1	1
95	7	1.5	5	1	1	1.379855945	1	1
95	6	3	4.2	1	1	3.447475202	1	0
95	8	3.5	0.5	1	1	2.729246092	1	0
95	2	4	3	1	1	2.068212192	1	0

96	10	0	2	1	1	0.6560761457	1	0
96	4	0	4	1	1	2.058682511	1	0
96	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
96	3	2	2	1	1	1.968329799	1	1
96	9	2	0.5	1	1	1.278318917	1	1
96	5	1.333333333	3.333333333	1	1	2.045174971	1	1
96	7	1.5	5	1	1	1.379855945	1	1
96	6	3	4.2	1	1	3.447475202	1	0
96	8	3.5	0.5	1	1	2.729246092	1	0
96	2	4	3	1	1	2.068212192	1	0

97	10	0	2	1	1	0.6560761457	1	0
97	4	0	4	1	1	2.058682511	1	0
97	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
97	3	2	2	1	1	1.968329799	1	1
97	9	2	0.5	1	1	1.278318917	1	1
97	5	1.333333333	3.333333333	1	1	2.045174971	1	1
97	7	1.5	5	1	1	1.379855945	1	1
97	6	3	4.2	1	1	3.447475202	1	0
97	8	3.5	0.5	1	1	2.729246092	1	0
97	2	4	3	1	1	2.068212192	1	0

98	10	0	2	1	1	0.6560761457	1	0
98	4	0	4	1	1	2.058682511	1	0
98	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
98	3	2	2	1	1	1.968329799	1	1
98	9	2	0.5	1	1	1.278318917	1	1
98	5	1.333333333	3.333333333	1	1	2.045174971	1	1
98	7	1.5	5	1	1	1.379855945	1	1
98	6	3	4.2	1	1	3.447475202	1	0
98	8	3.5	0.5	1	1	2.729246092	1	0
98	2	4	3	1	1	2.068212192	1	0

99	10	0	2	1	1	0.6560761457	1	0
99	4	0	4	1	1	2.058682511	1	0
99	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
99	3	2	2	1	1	1.968329799	1	1
99	9	2	0.5	1	1	1.278318917	1	1
99	5	1.333333333	3.333333333	1	1	2.045174971	1	1
99	7	1.5	5	1	1	1.379855945	1	1
99	6	3	4.2	1	1	3.447475202	1	0
99	8	3.5	0.5	1	1	2.729246092	1	0
99	2	4	3	1	1	2.068212192	1	0

100	10	0	2	1	1	0.6560761457	1	0
100	4	0	4	1	1	2.058682511	1	0
100	1	0.3333333333	0.3333333333	1	1	1.861639936	1	1
100	3	2	2	1	1	1.968329799	1	1
100	9	2	0.5	1	1	1.278318917	1	1
100	5	1.333333333	3.333333333	1	1	2.045174971	1	1
100	7	1.5	5	1	1	1.379855945	1	1
100	6	3	4.2	1	1	3.447475202	1	0
100	8	3.5	0.5	1	1	2.729246092	1	0
100	2	4	3	1	1	2.068212192	1	0

