"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
98	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
98	7	4	4	0	0	9.22292004e-07	0	0
98	8	4	0.5	0	0	1.754188299e-05	0	0
98	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
98	10	0	0	1	1	0.004506246491	0	0

99	1	3.5	2.5	0	0	8.33934827e-06	0	0
99	2	1	5	0	0	3.256328903e-06	0	0
99	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
99	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
99	5	0	1	0	0	0.001666206379	0.1111111111	0
99	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
99	7	4	4	0	0	9.22292004e-07	0	0
99	8	4	0.5	0	0	1.754188299e-05	0	0
99	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
99	10	0	0	1	1	0.004506246491	0	0

100	1	3.5	2.5	0	0	8.33934827e-06	0	0
100	2	1	5	0	0	3.256328903e-06	0	0
100	3	1.666666667	3.666666667	0	0	1.133070241e-05	0	0
100	4	1.666666667	1.666666667	0	0	0.0001321544997	0.06666666667	0
100	5	0	1	0	0	0.001666206379	0.1111111111	0
100	6	3.333333333	4.666666667	0	0	1.068999883e-06	0	0
100	7	4	4	0	0	9.22292004e-07	0	0
100	8	4	0.5	0	0	1.754188299e-05	0	0
100	9	0.25	3	0	0	0.0001306578309	0.04255319149	0
100	10	0	0	1	1	0.004506246491	0	0

