"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	5	0.3333333333	3.666666667	1	1	0.08443931573	1	1
49	1	2	0	1	1	0.02654582538	1	1

50	10	3.333333333	4.666666667	1	1	0.09549482074	1	0
50	4	3	2	1	1	0.02965637866	1	1
50	7	1.25	4.75	1	1	0.1240688283	1	1
50	2	2.333333333	2.666666667	1	1	0.08251022965	1	1
50	3	4	3.5	1	1	0.06359102092	1	1
50	8	3.333333333	0.3333333333	1	1	0.08961815864	1	1
50	6	0.5	1	1	1	0.09603949281	1	1
50	9	4	1.5	1	1	0.06231219075	1	1
50	5	0.3333333333	3.666666667	1	1	0.08443931662	1	1
50	1	2	0	1	1	0.0265458257	1	1

51	10	3.333333333	4.666666667	1	1	0.09549482114	1	0
51	4	3	2	1	1	0.0296563788	1	1
51	7	1.25	4.75	1	1	0.1240688288	1	1
51	2	2.333333333	2.666666667	1	1	0.08251023007	1	1
51	3	4	3.5	1	1	0.06359102119	1	1
51	8	3.333333333	0.3333333333	1	1	0.08961815907	1	1
51	6	0.5	1	1	1	0.09603949339	1	1
51	9	4	1.5	1	1	0.06231219103	1	1
51	5	0.3333333333	3.666666667	1	1	0.08443931702	1	1
51	1	2	0	1	1	0.02654582584	1	1

52	10	3.333333333	4.666666667	1	1	0.09549482132	1	0
52	4	3	2	1	1	0.02965637886	1	1
52	7	1.25	4.75	1	1	0.124068829	1	1
52	2	2.333333333	2.666666667	1	1	0.08251023025	1	1
52	3	4	3.5	1	1	0.06359102131	1	1
52	8	3.333333333	0.3333333333	1	1	0.08961815926	1	1
52	6	0.5	1	1	1	0.09603949364	1	1
52	9	4	1.5	1	1	0.06231219115	1	1
52	5	0.3333333333	3.666666667	1	1	0.08443931721	1	1
52	1	2	0	1	1	0.02654582591	1	1

53	10	3.333333333	4.666666667	1	1	0.0954948214	1	0
53	4	3	2	1	1	0.02965637889	1	1
53	7	1.25	4.75	1	1	0.1240688291	1	1
53	2	2.333333333	2.666666667	1	1	0.08251023034	1	1
53	3	4	3.5	1	1	0.06359102137	1	1
53	8	3.333333333	0.3333333333	1	1	0.08961815935	1	1
53	6	0.5	1	1	1	0.09603949376	1	1
53	9	4	1.5	1	1	0.06231219121	1	1
53	5	0.3333333333	3.666666667	1	1	0.08443931729	1	1
53	1	2	0	1	1	0.02654582594	1	1

54	10	3.333333333	4.666666667	1	1	0.09549482144	1	0
54	4	3	2	1	1	0.0296563789	1	1
54	7	1.25	4.75	1	1	0.1240688292	1	1
54	2	2.333333333	2.666666667	1	1	0.08251023037	1	1
54	3	4	3.5	1	1	0.06359102139	1	1
54	8	3.333333333	0.3333333333	1	1	0.08961815939	1	1
54	6	0.5	1	1	1	0.09603949381	1	1
54	9	4	1.5	1	1	0.06231219124	1	1
54	5	0.3333333333	3.666666667	1	1	0.08443931733	1	1
54	1	2	0	1	1	0.02654582595	1	1

55	10	3.333333333	4.666666667	1	1	0.09549482145	1	0
55	4	3	2	1	1	0.02965637891	1	1
55	7	1.25	4.75	1	1	0.1240688292	1	1
55	2	2.333333333	2.666666667	1	1	0.08251023039	1	1
55	3	4	3.5	1	1	0.0635910214	1	1
55	8	3.333333333	0.3333333333	1	1	0.08961815941	1	1
55	6	0.5	1	1	1	0.09603949383	1	1
55	9	4	1.5	1	1	0.06231219125	1	1
55	5	0.3333333333	3.666666667	1	1	0.08443931734	1	1
55	1	2	0	1	1	0.02654582596	1	1

56	10	3.333333333	4.666666667	1	1	0.09549482146	1	0
56	4	3	2	1	1	0.02965637891	1	1
56	7	1.25	4.75	1	1	0.1240688292	1	1
56	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
56	3	4	3.5	1	1	0.06359102141	1	1
56	8	3.333333333	0.3333333333	1	1	0.08961815941	1	1
56	6	0.5	1	1	1	0.09603949384	1	1
56	9	4	1.5	1	1	0.06231219125	1	1
56	5	0.3333333333	3.666666667	1	1	0.08443931735	1	1
56	1	2	0	1	1	0.02654582596	1	1

57	10	3.333333333	4.666666667	1	1	0.09549482146	1	0
57	4	3	2	1	1	0.02965637891	1	1
57	7	1.25	4.75	1	1	0.1240688292	1	1
57	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
57	3	4	3.5	1	1	0.06359102141	1	1
57	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
57	6	0.5	1	1	1	0.09603949385	1	1
57	9	4	1.5	1	1	0.06231219125	1	1
57	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
57	1	2	0	1	1	0.02654582596	1	1

58	10	3.333333333	4.666666667	1	1	0.09549482146	1	0
58	4	3	2	1	1	0.02965637891	1	1
58	7	1.25	4.75	1	1	0.1240688292	1	1
58	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
58	3	4	3.5	1	1	0.06359102141	1	1
58	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
58	6	0.5	1	1	1	0.09603949385	1	1
58	9	4	1.5	1	1	0.06231219126	1	1
58	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
58	1	2	0	1	1	0.02654582596	1	1

59	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
59	4	3	2	1	1	0.02965637891	1	1
59	7	1.25	4.75	1	1	0.1240688292	1	1
59	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
59	3	4	3.5	1	1	0.06359102141	1	1
59	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
59	6	0.5	1	1	1	0.09603949385	1	1
59	9	4	1.5	1	1	0.06231219126	1	1
59	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
59	1	2	0	1	1	0.02654582596	1	1

60	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
60	4	3	2	1	1	0.02965637891	1	1
60	7	1.25	4.75	1	1	0.1240688292	1	1
60	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
60	3	4	3.5	1	1	0.06359102141	1	1
60	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
60	6	0.5	1	1	1	0.09603949385	1	1
60	9	4	1.5	1	1	0.06231219126	1	1
60	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
60	1	2	0	1	1	0.02654582596	1	1

61	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
61	4	3	2	1	1	0.02965637891	1	1
61	7	1.25	4.75	1	1	0.1240688292	1	1
61	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
61	3	4	3.5	1	1	0.06359102141	1	1
61	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
61	6	0.5	1	1	1	0.09603949385	1	1
61	9	4	1.5	1	1	0.06231219126	1	1
61	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
61	1	2	0	1	1	0.02654582596	1	1

62	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
62	4	3	2	1	1	0.02965637891	1	1
62	7	1.25	4.75	1	1	0.1240688292	1	1
62	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
62	3	4	3.5	1	1	0.06359102141	1	1
62	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
62	6	0.5	1	1	1	0.09603949385	1	1
62	9	4	1.5	1	1	0.06231219126	1	1
62	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
62	1	2	0	1	1	0.02654582596	1	1

63	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
63	4	3	2	1	1	0.02965637891	1	1
63	7	1.25	4.75	1	1	0.1240688292	1	1
63	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
63	3	4	3.5	1	1	0.06359102141	1	1
63	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
63	6	0.5	1	1	1	0.09603949385	1	1
63	9	4	1.5	1	1	0.06231219126	1	1
63	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
63	1	2	0	1	1	0.02654582596	1	1

64	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
64	4	3	2	1	1	0.02965637891	1	1
64	7	1.25	4.75	1	1	0.1240688292	1	1
64	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
64	3	4	3.5	1	1	0.06359102141	1	1
64	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
64	6	0.5	1	1	1	0.09603949385	1	1
64	9	4	1.5	1	1	0.06231219126	1	1
64	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
64	1	2	0	1	1	0.02654582596	1	1

65	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
65	4	3	2	1	1	0.02965637891	1	1
65	7	1.25	4.75	1	1	0.1240688292	1	1
65	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
65	3	4	3.5	1	1	0.06359102141	1	1
65	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
65	6	0.5	1	1	1	0.09603949385	1	1
65	9	4	1.5	1	1	0.06231219126	1	1
65	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
65	1	2	0	1	1	0.02654582596	1	1

66	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
66	4	3	2	1	1	0.02965637891	1	1
66	7	1.25	4.75	1	1	0.1240688292	1	1
66	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
66	3	4	3.5	1	1	0.06359102141	1	1
66	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
66	6	0.5	1	1	1	0.09603949385	1	1
66	9	4	1.5	1	1	0.06231219126	1	1
66	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
66	1	2	0	1	1	0.02654582596	1	1

67	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
67	4	3	2	1	1	0.02965637891	1	1
67	7	1.25	4.75	1	1	0.1240688292	1	1
67	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
67	3	4	3.5	1	1	0.06359102141	1	1
67	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
67	6	0.5	1	1	1	0.09603949385	1	1
67	9	4	1.5	1	1	0.06231219126	1	1
67	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
67	1	2	0	1	1	0.02654582596	1	1

68	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
68	4	3	2	1	1	0.02965637891	1	1
68	7	1.25	4.75	1	1	0.1240688292	1	1
68	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
68	3	4	3.5	1	1	0.06359102141	1	1
68	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
68	6	0.5	1	1	1	0.09603949385	1	1
68	9	4	1.5	1	1	0.06231219126	1	1
68	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
68	1	2	0	1	1	0.02654582596	1	1

69	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
69	4	3	2	1	1	0.02965637891	1	1
69	7	1.25	4.75	1	1	0.1240688292	1	1
69	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
69	3	4	3.5	1	1	0.06359102141	1	1
69	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
69	6	0.5	1	1	1	0.09603949385	1	1
69	9	4	1.5	1	1	0.06231219126	1	1
69	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
69	1	2	0	1	1	0.02654582596	1	1

70	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
70	4	3	2	1	1	0.02965637891	1	1
70	7	1.25	4.75	1	1	0.1240688292	1	1
70	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
70	3	4	3.5	1	1	0.06359102141	1	1
70	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
70	6	0.5	1	1	1	0.09603949385	1	1
70	9	4	1.5	1	1	0.06231219126	1	1
70	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
70	1	2	0	1	1	0.02654582596	1	1

71	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
71	4	3	2	1	1	0.02965637891	1	1
71	7	1.25	4.75	1	1	0.1240688292	1	1
71	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
71	3	4	3.5	1	1	0.06359102141	1	1
71	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
71	6	0.5	1	1	1	0.09603949385	1	1
71	9	4	1.5	1	1	0.06231219126	1	1
71	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
71	1	2	0	1	1	0.02654582596	1	1

72	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
72	4	3	2	1	1	0.02965637891	1	1
72	7	1.25	4.75	1	1	0.1240688292	1	1
72	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
72	3	4	3.5	1	1	0.06359102141	1	1
72	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
72	6	0.5	1	1	1	0.09603949385	1	1
72	9	4	1.5	1	1	0.06231219126	1	1
72	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
72	1	2	0	1	1	0.02654582596	1	1

73	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
73	4	3	2	1	1	0.02965637891	1	1
73	7	1.25	4.75	1	1	0.1240688292	1	1
73	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
73	3	4	3.5	1	1	0.06359102141	1	1
73	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
73	6	0.5	1	1	1	0.09603949385	1	1
73	9	4	1.5	1	1	0.06231219126	1	1
73	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
73	1	2	0	1	1	0.02654582596	1	1

74	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
74	4	3	2	1	1	0.02965637891	1	1
74	7	1.25	4.75	1	1	0.1240688292	1	1
74	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
74	3	4	3.5	1	1	0.06359102141	1	1
74	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
74	6	0.5	1	1	1	0.09603949385	1	1
74	9	4	1.5	1	1	0.06231219126	1	1
74	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
74	1	2	0	1	1	0.02654582596	1	1

75	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
75	4	3	2	1	1	0.02965637891	1	1
75	7	1.25	4.75	1	1	0.1240688292	1	1
75	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
75	3	4	3.5	1	1	0.06359102141	1	1
75	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
75	6	0.5	1	1	1	0.09603949385	1	1
75	9	4	1.5	1	1	0.06231219126	1	1
75	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
75	1	2	0	1	1	0.02654582596	1	1

76	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
76	4	3	2	1	1	0.02965637891	1	1
76	7	1.25	4.75	1	1	0.1240688292	1	1
76	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
76	3	4	3.5	1	1	0.06359102141	1	1
76	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
76	6	0.5	1	1	1	0.09603949385	1	1
76	9	4	1.5	1	1	0.06231219126	1	1
76	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
76	1	2	0	1	1	0.02654582596	1	1

77	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
77	4	3	2	1	1	0.02965637891	1	1
77	7	1.25	4.75	1	1	0.1240688292	1	1
77	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
77	3	4	3.5	1	1	0.06359102141	1	1
77	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
77	6	0.5	1	1	1	0.09603949385	1	1
77	9	4	1.5	1	1	0.06231219126	1	1
77	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
77	1	2	0	1	1	0.02654582596	1	1

78	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
78	4	3	2	1	1	0.02965637891	1	1
78	7	1.25	4.75	1	1	0.1240688292	1	1
78	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
78	3	4	3.5	1	1	0.06359102141	1	1
78	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
78	6	0.5	1	1	1	0.09603949385	1	1
78	9	4	1.5	1	1	0.06231219126	1	1
78	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
78	1	2	0	1	1	0.02654582596	1	1

79	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
79	4	3	2	1	1	0.02965637891	1	1
79	7	1.25	4.75	1	1	0.1240688292	1	1
79	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
79	3	4	3.5	1	1	0.06359102141	1	1
79	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
79	6	0.5	1	1	1	0.09603949385	1	1
79	9	4	1.5	1	1	0.06231219126	1	1
79	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
79	1	2	0	1	1	0.02654582596	1	1

80	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
80	4	3	2	1	1	0.02965637891	1	1
80	7	1.25	4.75	1	1	0.1240688292	1	1
80	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
80	3	4	3.5	1	1	0.06359102141	1	1
80	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
80	6	0.5	1	1	1	0.09603949385	1	1
80	9	4	1.5	1	1	0.06231219126	1	1
80	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
80	1	2	0	1	1	0.02654582596	1	1

81	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
81	4	3	2	1	1	0.02965637891	1	1
81	7	1.25	4.75	1	1	0.1240688292	1	1
81	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
81	3	4	3.5	1	1	0.06359102141	1	1
81	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
81	6	0.5	1	1	1	0.09603949385	1	1
81	9	4	1.5	1	1	0.06231219126	1	1
81	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
81	1	2	0	1	1	0.02654582596	1	1

82	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
82	4	3	2	1	1	0.02965637891	1	1
82	7	1.25	4.75	1	1	0.1240688292	1	1
82	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
82	3	4	3.5	1	1	0.06359102141	1	1
82	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
82	6	0.5	1	1	1	0.09603949385	1	1
82	9	4	1.5	1	1	0.06231219126	1	1
82	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
82	1	2	0	1	1	0.02654582596	1	1

83	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
83	4	3	2	1	1	0.02965637891	1	1
83	7	1.25	4.75	1	1	0.1240688292	1	1
83	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
83	3	4	3.5	1	1	0.06359102141	1	1
83	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
83	6	0.5	1	1	1	0.09603949385	1	1
83	9	4	1.5	1	1	0.06231219126	1	1
83	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
83	1	2	0	1	1	0.02654582596	1	1

84	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
84	4	3	2	1	1	0.02965637891	1	1
84	7	1.25	4.75	1	1	0.1240688292	1	1
84	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
84	3	4	3.5	1	1	0.06359102141	1	1
84	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
84	6	0.5	1	1	1	0.09603949385	1	1
84	9	4	1.5	1	1	0.06231219126	1	1
84	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
84	1	2	0	1	1	0.02654582596	1	1

85	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
85	4	3	2	1	1	0.02965637891	1	1
85	7	1.25	4.75	1	1	0.1240688292	1	1
85	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
85	3	4	3.5	1	1	0.06359102141	1	1
85	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
85	6	0.5	1	1	1	0.09603949385	1	1
85	9	4	1.5	1	1	0.06231219126	1	1
85	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
85	1	2	0	1	1	0.02654582596	1	1

86	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
86	4	3	2	1	1	0.02965637891	1	1
86	7	1.25	4.75	1	1	0.1240688292	1	1
86	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
86	3	4	3.5	1	1	0.06359102141	1	1
86	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
86	6	0.5	1	1	1	0.09603949385	1	1
86	9	4	1.5	1	1	0.06231219126	1	1
86	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
86	1	2	0	1	1	0.02654582596	1	1

87	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
87	4	3	2	1	1	0.02965637891	1	1
87	7	1.25	4.75	1	1	0.1240688292	1	1
87	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
87	3	4	3.5	1	1	0.06359102141	1	1
87	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
87	6	0.5	1	1	1	0.09603949385	1	1
87	9	4	1.5	1	1	0.06231219126	1	1
87	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
87	1	2	0	1	1	0.02654582596	1	1

88	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
88	4	3	2	1	1	0.02965637891	1	1
88	7	1.25	4.75	1	1	0.1240688292	1	1
88	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
88	3	4	3.5	1	1	0.06359102141	1	1
88	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
88	6	0.5	1	1	1	0.09603949385	1	1
88	9	4	1.5	1	1	0.06231219126	1	1
88	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
88	1	2	0	1	1	0.02654582596	1	1

89	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
89	4	3	2	1	1	0.02965637891	1	1
89	7	1.25	4.75	1	1	0.1240688292	1	1
89	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
89	3	4	3.5	1	1	0.06359102141	1	1
89	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
89	6	0.5	1	1	1	0.09603949385	1	1
89	9	4	1.5	1	1	0.06231219126	1	1
89	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
89	1	2	0	1	1	0.02654582596	1	1

90	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
90	4	3	2	1	1	0.02965637891	1	1
90	7	1.25	4.75	1	1	0.1240688292	1	1
90	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
90	3	4	3.5	1	1	0.06359102141	1	1
90	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
90	6	0.5	1	1	1	0.09603949385	1	1
90	9	4	1.5	1	1	0.06231219126	1	1
90	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
90	1	2	0	1	1	0.02654582596	1	1

91	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
91	4	3	2	1	1	0.02965637891	1	1
91	7	1.25	4.75	1	1	0.1240688292	1	1
91	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
91	3	4	3.5	1	1	0.06359102141	1	1
91	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
91	6	0.5	1	1	1	0.09603949385	1	1
91	9	4	1.5	1	1	0.06231219126	1	1
91	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
91	1	2	0	1	1	0.02654582596	1	1

92	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
92	4	3	2	1	1	0.02965637891	1	1
92	7	1.25	4.75	1	1	0.1240688292	1	1
92	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
92	3	4	3.5	1	1	0.06359102141	1	1
92	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
92	6	0.5	1	1	1	0.09603949385	1	1
92	9	4	1.5	1	1	0.06231219126	1	1
92	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
92	1	2	0	1	1	0.02654582596	1	1

93	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
93	4	3	2	1	1	0.02965637891	1	1
93	7	1.25	4.75	1	1	0.1240688292	1	1
93	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
93	3	4	3.5	1	1	0.06359102141	1	1
93	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
93	6	0.5	1	1	1	0.09603949385	1	1
93	9	4	1.5	1	1	0.06231219126	1	1
93	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
93	1	2	0	1	1	0.02654582596	1	1

94	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
94	4	3	2	1	1	0.02965637891	1	1
94	7	1.25	4.75	1	1	0.1240688292	1	1
94	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
94	3	4	3.5	1	1	0.06359102141	1	1
94	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
94	6	0.5	1	1	1	0.09603949385	1	1
94	9	4	1.5	1	1	0.06231219126	1	1
94	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
94	1	2	0	1	1	0.02654582596	1	1

95	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
95	4	3	2	1	1	0.02965637891	1	1
95	7	1.25	4.75	1	1	0.1240688292	1	1
95	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
95	3	4	3.5	1	1	0.06359102141	1	1
95	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
95	6	0.5	1	1	1	0.09603949385	1	1
95	9	4	1.5	1	1	0.06231219126	1	1
95	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
95	1	2	0	1	1	0.02654582596	1	1

96	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
96	4	3	2	1	1	0.02965637891	1	1
96	7	1.25	4.75	1	1	0.1240688292	1	1
96	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
96	3	4	3.5	1	1	0.06359102141	1	1
96	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
96	6	0.5	1	1	1	0.09603949385	1	1
96	9	4	1.5	1	1	0.06231219126	1	1
96	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
96	1	2	0	1	1	0.02654582596	1	1

97	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
97	4	3	2	1	1	0.02965637891	1	1
97	7	1.25	4.75	1	1	0.1240688292	1	1
97	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
97	3	4	3.5	1	1	0.06359102141	1	1
97	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
97	6	0.5	1	1	1	0.09603949385	1	1
97	9	4	1.5	1	1	0.06231219126	1	1
97	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
97	1	2	0	1	1	0.02654582596	1	1

98	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
98	4	3	2	1	1	0.02965637891	1	1
98	7	1.25	4.75	1	1	0.1240688292	1	1
98	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
98	3	4	3.5	1	1	0.06359102141	1	1
98	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
98	6	0.5	1	1	1	0.09603949385	1	1
98	9	4	1.5	1	1	0.06231219126	1	1
98	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
98	1	2	0	1	1	0.02654582596	1	1

99	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
99	4	3	2	1	1	0.02965637891	1	1
99	7	1.25	4.75	1	1	0.1240688292	1	1
99	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
99	3	4	3.5	1	1	0.06359102141	1	1
99	8	3.333333333	0.3333333333	1	1	0.08961815942	1	1
99	6	0.5	1	1	1	0.09603949385	1	1
99	9	4	1.5	1	1	0.06231219126	1	1
99	5	0.3333333333	3.666666667	1	1	0.08443931736	1	1
99	1	2	0	1	1	0.02654582596	1	1

100	10	3.333333333	4.666666667	1	1	0.09549482147	1	0
100	4	3	2	1	1	0.02965637891	1	1
100	7	1.25	4.75	1	1	0.1240688292	1	1
100	2	2.333333333	2.666666667	1	1	0.0825102304	1	1
