"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	2	0	4.5	1	1	2.0363092	1	1
53	5	3.5	0	1	1	2.041350231	1	1
53	1	3.5	4	1	1	2.073499579	1	1
53	6	1.666666667	4.666666667	1	1	3.02216847	1	1
53	3	3.5	5	1	1	2.116843541	1	1
53	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
53	9	4	1	1	1	1.046129842	1	0

54	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
54	7	2.5	2	1	1	1.734957785	1	1
54	8	3.666666667	2.666666667	1	1	3.022318094	1	0
54	2	0	4.5	1	1	2.0363092	1	1
54	5	3.5	0	1	1	2.041350231	1	1
54	1	3.5	4	1	1	2.073499579	1	1
54	6	1.666666667	4.666666667	1	1	3.02216847	1	1
54	3	3.5	5	1	1	2.116843541	1	1
54	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
54	9	4	1	1	1	1.046129842	1	0

55	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
55	7	2.5	2	1	1	1.734957785	1	1
55	8	3.666666667	2.666666667	1	1	3.022318094	1	0
55	2	0	4.5	1	1	2.0363092	1	1
55	5	3.5	0	1	1	2.041350231	1	1
55	1	3.5	4	1	1	2.073499579	1	1
55	6	1.666666667	4.666666667	1	1	3.02216847	1	1
55	3	3.5	5	1	1	2.116843541	1	1
55	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
55	9	4	1	1	1	1.046129842	1	0

56	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
56	7	2.5	2	1	1	1.734957785	1	1
56	8	3.666666667	2.666666667	1	1	3.022318094	1	0
56	2	0	4.5	1	1	2.0363092	1	1
56	5	3.5	0	1	1	2.041350231	1	1
56	1	3.5	4	1	1	2.073499579	1	1
56	6	1.666666667	4.666666667	1	1	3.02216847	1	1
56	3	3.5	5	1	1	2.116843541	1	1
56	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
56	9	4	1	1	1	1.046129842	1	0

57	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
57	7	2.5	2	1	1	1.734957785	1	1
57	8	3.666666667	2.666666667	1	1	3.022318094	1	0
57	2	0	4.5	1	1	2.0363092	1	1
57	5	3.5	0	1	1	2.041350231	1	1
57	1	3.5	4	1	1	2.073499579	1	1
57	6	1.666666667	4.666666667	1	1	3.02216847	1	1
57	3	3.5	5	1	1	2.116843541	1	1
57	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
57	9	4	1	1	1	1.046129842	1	0

58	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
58	7	2.5	2	1	1	1.734957785	1	1
58	8	3.666666667	2.666666667	1	1	3.022318094	1	0
58	2	0	4.5	1	1	2.0363092	1	1
58	5	3.5	0	1	1	2.041350231	1	1
58	1	3.5	4	1	1	2.073499579	1	1
58	6	1.666666667	4.666666667	1	1	3.02216847	1	1
58	3	3.5	5	1	1	2.116843541	1	1
58	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
58	9	4	1	1	1	1.046129842	1	0

59	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
59	7	2.5	2	1	1	1.734957785	1	1
59	8	3.666666667	2.666666667	1	1	3.022318094	1	0
59	2	0	4.5	1	1	2.0363092	1	1
59	5	3.5	0	1	1	2.041350231	1	1
59	1	3.5	4	1	1	2.073499579	1	1
59	6	1.666666667	4.666666667	1	1	3.02216847	1	1
59	3	3.5	5	1	1	2.116843541	1	1
59	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
59	9	4	1	1	1	1.046129842	1	0

60	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
60	7	2.5	2	1	1	1.734957785	1	1
60	8	3.666666667	2.666666667	1	1	3.022318094	1	0
60	2	0	4.5	1	1	2.0363092	1	1
60	5	3.5	0	1	1	2.041350231	1	1
60	1	3.5	4	1	1	2.073499579	1	1
60	6	1.666666667	4.666666667	1	1	3.02216847	1	1
60	3	3.5	5	1	1	2.116843541	1	1
60	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
60	9	4	1	1	1	1.046129842	1	0

61	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
61	7	2.5	2	1	1	1.734957785	1	1
61	8	3.666666667	2.666666667	1	1	3.022318094	1	0
61	2	0	4.5	1	1	2.0363092	1	1
61	5	3.5	0	1	1	2.041350231	1	1
61	1	3.5	4	1	1	2.073499579	1	1
61	6	1.666666667	4.666666667	1	1	3.02216847	1	1
61	3	3.5	5	1	1	2.116843541	1	1
61	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
61	9	4	1	1	1	1.046129842	1	0

62	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
62	7	2.5	2	1	1	1.734957785	1	1
62	8	3.666666667	2.666666667	1	1	3.022318094	1	0
62	2	0	4.5	1	1	2.0363092	1	1
62	5	3.5	0	1	1	2.041350231	1	1
62	1	3.5	4	1	1	2.073499579	1	1
62	6	1.666666667	4.666666667	1	1	3.02216847	1	1
62	3	3.5	5	1	1	2.116843541	1	1
62	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
62	9	4	1	1	1	1.046129842	1	0

63	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
63	7	2.5	2	1	1	1.734957785	1	1
63	8	3.666666667	2.666666667	1	1	3.022318094	1	0
63	2	0	4.5	1	1	2.0363092	1	1
63	5	3.5	0	1	1	2.041350231	1	1
63	1	3.5	4	1	1	2.073499579	1	1
63	6	1.666666667	4.666666667	1	1	3.02216847	1	1
63	3	3.5	5	1	1	2.116843541	1	1
63	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
63	9	4	1	1	1	1.046129842	1	0

64	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
64	7	2.5	2	1	1	1.734957785	1	1
64	8	3.666666667	2.666666667	1	1	3.022318094	1	0
64	2	0	4.5	1	1	2.0363092	1	1
64	5	3.5	0	1	1	2.041350231	1	1
64	1	3.5	4	1	1	2.073499579	1	1
64	6	1.666666667	4.666666667	1	1	3.02216847	1	1
64	3	3.5	5	1	1	2.116843541	1	1
64	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
64	9	4	1	1	1	1.046129842	1	0

65	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
65	7	2.5	2	1	1	1.734957785	1	1
65	8	3.666666667	2.666666667	1	1	3.022318094	1	0
65	2	0	4.5	1	1	2.0363092	1	1
65	5	3.5	0	1	1	2.041350231	1	1
65	1	3.5	4	1	1	2.073499579	1	1
65	6	1.666666667	4.666666667	1	1	3.02216847	1	1
65	3	3.5	5	1	1	2.116843541	1	1
65	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
65	9	4	1	1	1	1.046129842	1	0

66	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
66	7	2.5	2	1	1	1.734957785	1	1
66	8	3.666666667	2.666666667	1	1	3.022318094	1	0
66	2	0	4.5	1	1	2.0363092	1	1
66	5	3.5	0	1	1	2.041350231	1	1
66	1	3.5	4	1	1	2.073499579	1	1
66	6	1.666666667	4.666666667	1	1	3.02216847	1	1
66	3	3.5	5	1	1	2.116843541	1	1
66	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
66	9	4	1	1	1	1.046129842	1	0

67	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
67	7	2.5	2	1	1	1.734957785	1	1
67	8	3.666666667	2.666666667	1	1	3.022318094	1	0
67	2	0	4.5	1	1	2.0363092	1	1
67	5	3.5	0	1	1	2.041350231	1	1
67	1	3.5	4	1	1	2.073499579	1	1
67	6	1.666666667	4.666666667	1	1	3.02216847	1	1
67	3	3.5	5	1	1	2.116843541	1	1
67	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
67	9	4	1	1	1	1.046129842	1	0

68	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
68	7	2.5	2	1	1	1.734957785	1	1
68	8	3.666666667	2.666666667	1	1	3.022318094	1	0
68	2	0	4.5	1	1	2.0363092	1	1
68	5	3.5	0	1	1	2.041350231	1	1
68	1	3.5	4	1	1	2.073499579	1	1
68	6	1.666666667	4.666666667	1	1	3.02216847	1	1
68	3	3.5	5	1	1	2.116843541	1	1
68	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
68	9	4	1	1	1	1.046129842	1	0

69	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
69	7	2.5	2	1	1	1.734957785	1	1
69	8	3.666666667	2.666666667	1	1	3.022318094	1	0
69	2	0	4.5	1	1	2.0363092	1	1
69	5	3.5	0	1	1	2.041350231	1	1
69	1	3.5	4	1	1	2.073499579	1	1
69	6	1.666666667	4.666666667	1	1	3.02216847	1	1
69	3	3.5	5	1	1	2.116843541	1	1
69	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
69	9	4	1	1	1	1.046129842	1	0

70	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
70	7	2.5	2	1	1	1.734957785	1	1
70	8	3.666666667	2.666666667	1	1	3.022318094	1	0
70	2	0	4.5	1	1	2.0363092	1	1
70	5	3.5	0	1	1	2.041350231	1	1
70	1	3.5	4	1	1	2.073499579	1	1
70	6	1.666666667	4.666666667	1	1	3.02216847	1	1
70	3	3.5	5	1	1	2.116843541	1	1
70	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
70	9	4	1	1	1	1.046129842	1	0

71	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
71	7	2.5	2	1	1	1.734957785	1	1
71	8	3.666666667	2.666666667	1	1	3.022318094	1	0
71	2	0	4.5	1	1	2.0363092	1	1
71	5	3.5	0	1	1	2.041350231	1	1
71	1	3.5	4	1	1	2.073499579	1	1
71	6	1.666666667	4.666666667	1	1	3.02216847	1	1
71	3	3.5	5	1	1	2.116843541	1	1
71	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
71	9	4	1	1	1	1.046129842	1	0

72	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
72	7	2.5	2	1	1	1.734957785	1	1
72	8	3.666666667	2.666666667	1	1	3.022318094	1	0
72	2	0	4.5	1	1	2.0363092	1	1
72	5	3.5	0	1	1	2.041350231	1	1
72	1	3.5	4	1	1	2.073499579	1	1
72	6	1.666666667	4.666666667	1	1	3.02216847	1	1
72	3	3.5	5	1	1	2.116843541	1	1
72	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
72	9	4	1	1	1	1.046129842	1	0

73	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
73	7	2.5	2	1	1	1.734957785	1	1
73	8	3.666666667	2.666666667	1	1	3.022318094	1	0
73	2	0	4.5	1	1	2.0363092	1	1
73	5	3.5	0	1	1	2.041350231	1	1
73	1	3.5	4	1	1	2.073499579	1	1
73	6	1.666666667	4.666666667	1	1	3.02216847	1	1
73	3	3.5	5	1	1	2.116843541	1	1
73	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
73	9	4	1	1	1	1.046129842	1	0

74	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
74	7	2.5	2	1	1	1.734957785	1	1
74	8	3.666666667	2.666666667	1	1	3.022318094	1	0
74	2	0	4.5	1	1	2.0363092	1	1
74	5	3.5	0	1	1	2.041350231	1	1
74	1	3.5	4	1	1	2.073499579	1	1
74	6	1.666666667	4.666666667	1	1	3.02216847	1	1
74	3	3.5	5	1	1	2.116843541	1	1
74	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
74	9	4	1	1	1	1.046129842	1	0

75	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
75	7	2.5	2	1	1	1.734957785	1	1
75	8	3.666666667	2.666666667	1	1	3.022318094	1	0
75	2	0	4.5	1	1	2.0363092	1	1
75	5	3.5	0	1	1	2.041350231	1	1
75	1	3.5	4	1	1	2.073499579	1	1
75	6	1.666666667	4.666666667	1	1	3.02216847	1	1
75	3	3.5	5	1	1	2.116843541	1	1
75	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
75	9	4	1	1	1	1.046129842	1	0

76	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
76	7	2.5	2	1	1	1.734957785	1	1
76	8	3.666666667	2.666666667	1	1	3.022318094	1	0
76	2	0	4.5	1	1	2.0363092	1	1
76	5	3.5	0	1	1	2.041350231	1	1
76	1	3.5	4	1	1	2.073499579	1	1
76	6	1.666666667	4.666666667	1	1	3.02216847	1	1
76	3	3.5	5	1	1	2.116843541	1	1
76	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
76	9	4	1	1	1	1.046129842	1	0

77	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
77	7	2.5	2	1	1	1.734957785	1	1
77	8	3.666666667	2.666666667	1	1	3.022318094	1	0
77	2	0	4.5	1	1	2.0363092	1	1
77	5	3.5	0	1	1	2.041350231	1	1
77	1	3.5	4	1	1	2.073499579	1	1
77	6	1.666666667	4.666666667	1	1	3.02216847	1	1
77	3	3.5	5	1	1	2.116843541	1	1
77	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
77	9	4	1	1	1	1.046129842	1	0

78	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
78	7	2.5	2	1	1	1.734957785	1	1
78	8	3.666666667	2.666666667	1	1	3.022318094	1	0
78	2	0	4.5	1	1	2.0363092	1	1
78	5	3.5	0	1	1	2.041350231	1	1
78	1	3.5	4	1	1	2.073499579	1	1
78	6	1.666666667	4.666666667	1	1	3.02216847	1	1
78	3	3.5	5	1	1	2.116843541	1	1
78	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
78	9	4	1	1	1	1.046129842	1	0

79	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
79	7	2.5	2	1	1	1.734957785	1	1
79	8	3.666666667	2.666666667	1	1	3.022318094	1	0
79	2	0	4.5	1	1	2.0363092	1	1
79	5	3.5	0	1	1	2.041350231	1	1
79	1	3.5	4	1	1	2.073499579	1	1
79	6	1.666666667	4.666666667	1	1	3.02216847	1	1
79	3	3.5	5	1	1	2.116843541	1	1
79	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
79	9	4	1	1	1	1.046129842	1	0

80	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
80	7	2.5	2	1	1	1.734957785	1	1
80	8	3.666666667	2.666666667	1	1	3.022318094	1	0
80	2	0	4.5	1	1	2.0363092	1	1
80	5	3.5	0	1	1	2.041350231	1	1
80	1	3.5	4	1	1	2.073499579	1	1
80	6	1.666666667	4.666666667	1	1	3.02216847	1	1
80	3	3.5	5	1	1	2.116843541	1	1
80	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
80	9	4	1	1	1	1.046129842	1	0

81	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
81	7	2.5	2	1	1	1.734957785	1	1
81	8	3.666666667	2.666666667	1	1	3.022318094	1	0
81	2	0	4.5	1	1	2.0363092	1	1
81	5	3.5	0	1	1	2.041350231	1	1
81	1	3.5	4	1	1	2.073499579	1	1
81	6	1.666666667	4.666666667	1	1	3.02216847	1	1
81	3	3.5	5	1	1	2.116843541	1	1
81	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
81	9	4	1	1	1	1.046129842	1	0

82	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
82	7	2.5	2	1	1	1.734957785	1	1
82	8	3.666666667	2.666666667	1	1	3.022318094	1	0
82	2	0	4.5	1	1	2.0363092	1	1
82	5	3.5	0	1	1	2.041350231	1	1
82	1	3.5	4	1	1	2.073499579	1	1
82	6	1.666666667	4.666666667	1	1	3.02216847	1	1
82	3	3.5	5	1	1	2.116843541	1	1
82	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
82	9	4	1	1	1	1.046129842	1	0

83	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
83	7	2.5	2	1	1	1.734957785	1	1
83	8	3.666666667	2.666666667	1	1	3.022318094	1	0
83	2	0	4.5	1	1	2.0363092	1	1
83	5	3.5	0	1	1	2.041350231	1	1
83	1	3.5	4	1	1	2.073499579	1	1
83	6	1.666666667	4.666666667	1	1	3.02216847	1	1
83	3	3.5	5	1	1	2.116843541	1	1
83	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
83	9	4	1	1	1	1.046129842	1	0

84	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
84	7	2.5	2	1	1	1.734957785	1	1
84	8	3.666666667	2.666666667	1	1	3.022318094	1	0
84	2	0	4.5	1	1	2.0363092	1	1
84	5	3.5	0	1	1	2.041350231	1	1
84	1	3.5	4	1	1	2.073499579	1	1
84	6	1.666666667	4.666666667	1	1	3.02216847	1	1
84	3	3.5	5	1	1	2.116843541	1	1
84	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
84	9	4	1	1	1	1.046129842	1	0

85	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
85	7	2.5	2	1	1	1.734957785	1	1
85	8	3.666666667	2.666666667	1	1	3.022318094	1	0
85	2	0	4.5	1	1	2.0363092	1	1
85	5	3.5	0	1	1	2.041350231	1	1
85	1	3.5	4	1	1	2.073499579	1	1
85	6	1.666666667	4.666666667	1	1	3.02216847	1	1
85	3	3.5	5	1	1	2.116843541	1	1
85	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
85	9	4	1	1	1	1.046129842	1	0

86	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
86	7	2.5	2	1	1	1.734957785	1	1
86	8	3.666666667	2.666666667	1	1	3.022318094	1	0
86	2	0	4.5	1	1	2.0363092	1	1
86	5	3.5	0	1	1	2.041350231	1	1
86	1	3.5	4	1	1	2.073499579	1	1
86	6	1.666666667	4.666666667	1	1	3.02216847	1	1
86	3	3.5	5	1	1	2.116843541	1	1
86	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
86	9	4	1	1	1	1.046129842	1	0

87	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
87	7	2.5	2	1	1	1.734957785	1	1
87	8	3.666666667	2.666666667	1	1	3.022318094	1	0
87	2	0	4.5	1	1	2.0363092	1	1
87	5	3.5	0	1	1	2.041350231	1	1
87	1	3.5	4	1	1	2.073499579	1	1
87	6	1.666666667	4.666666667	1	1	3.02216847	1	1
87	3	3.5	5	1	1	2.116843541	1	1
87	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
87	9	4	1	1	1	1.046129842	1	0

88	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
88	7	2.5	2	1	1	1.734957785	1	1
88	8	3.666666667	2.666666667	1	1	3.022318094	1	0
88	2	0	4.5	1	1	2.0363092	1	1
88	5	3.5	0	1	1	2.041350231	1	1
88	1	3.5	4	1	1	2.073499579	1	1
88	6	1.666666667	4.666666667	1	1	3.02216847	1	1
88	3	3.5	5	1	1	2.116843541	1	1
88	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
88	9	4	1	1	1	1.046129842	1	0

89	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
89	7	2.5	2	1	1	1.734957785	1	1
89	8	3.666666667	2.666666667	1	1	3.022318094	1	0
89	2	0	4.5	1	1	2.0363092	1	1
89	5	3.5	0	1	1	2.041350231	1	1
89	1	3.5	4	1	1	2.073499579	1	1
89	6	1.666666667	4.666666667	1	1	3.02216847	1	1
89	3	3.5	5	1	1	2.116843541	1	1
89	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
89	9	4	1	1	1	1.046129842	1	0

90	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
90	7	2.5	2	1	1	1.734957785	1	1
90	8	3.666666667	2.666666667	1	1	3.022318094	1	0
90	2	0	4.5	1	1	2.0363092	1	1
90	5	3.5	0	1	1	2.041350231	1	1
90	1	3.5	4	1	1	2.073499579	1	1
90	6	1.666666667	4.666666667	1	1	3.02216847	1	1
90	3	3.5	5	1	1	2.116843541	1	1
90	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
90	9	4	1	1	1	1.046129842	1	0

91	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
91	7	2.5	2	1	1	1.734957785	1	1
91	8	3.666666667	2.666666667	1	1	3.022318094	1	0
91	2	0	4.5	1	1	2.0363092	1	1
91	5	3.5	0	1	1	2.041350231	1	1
91	1	3.5	4	1	1	2.073499579	1	1
91	6	1.666666667	4.666666667	1	1	3.02216847	1	1
91	3	3.5	5	1	1	2.116843541	1	1
91	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
91	9	4	1	1	1	1.046129842	1	0

92	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
92	7	2.5	2	1	1	1.734957785	1	1
92	8	3.666666667	2.666666667	1	1	3.022318094	1	0
92	2	0	4.5	1	1	2.0363092	1	1
92	5	3.5	0	1	1	2.041350231	1	1
92	1	3.5	4	1	1	2.073499579	1	1
92	6	1.666666667	4.666666667	1	1	3.02216847	1	1
92	3	3.5	5	1	1	2.116843541	1	1
92	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
92	9	4	1	1	1	1.046129842	1	0

93	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
93	7	2.5	2	1	1	1.734957785	1	1
93	8	3.666666667	2.666666667	1	1	3.022318094	1	0
93	2	0	4.5	1	1	2.0363092	1	1
93	5	3.5	0	1	1	2.041350231	1	1
93	1	3.5	4	1	1	2.073499579	1	1
93	6	1.666666667	4.666666667	1	1	3.02216847	1	1
93	3	3.5	5	1	1	2.116843541	1	1
93	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
93	9	4	1	1	1	1.046129842	1	0

94	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
94	7	2.5	2	1	1	1.734957785	1	1
94	8	3.666666667	2.666666667	1	1	3.022318094	1	0
94	2	0	4.5	1	1	2.0363092	1	1
94	5	3.5	0	1	1	2.041350231	1	1
94	1	3.5	4	1	1	2.073499579	1	1
94	6	1.666666667	4.666666667	1	1	3.02216847	1	1
94	3	3.5	5	1	1	2.116843541	1	1
94	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
94	9	4	1	1	1	1.046129842	1	0

95	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
95	7	2.5	2	1	1	1.734957785	1	1
95	8	3.666666667	2.666666667	1	1	3.022318094	1	0
95	2	0	4.5	1	1	2.0363092	1	1
95	5	3.5	0	1	1	2.041350231	1	1
95	1	3.5	4	1	1	2.073499579	1	1
95	6	1.666666667	4.666666667	1	1	3.02216847	1	1
95	3	3.5	5	1	1	2.116843541	1	1
95	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
95	9	4	1	1	1	1.046129842	1	0

96	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
96	7	2.5	2	1	1	1.734957785	1	1
96	8	3.666666667	2.666666667	1	1	3.022318094	1	0
96	2	0	4.5	1	1	2.0363092	1	1
96	5	3.5	0	1	1	2.041350231	1	1
96	1	3.5	4	1	1	2.073499579	1	1
96	6	1.666666667	4.666666667	1	1	3.02216847	1	1
96	3	3.5	5	1	1	2.116843541	1	1
96	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
96	9	4	1	1	1	1.046129842	1	0

97	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
97	7	2.5	2	1	1	1.734957785	1	1
97	8	3.666666667	2.666666667	1	1	3.022318094	1	0
97	2	0	4.5	1	1	2.0363092	1	1
97	5	3.5	0	1	1	2.041350231	1	1
97	1	3.5	4	1	1	2.073499579	1	1
97	6	1.666666667	4.666666667	1	1	3.02216847	1	1
97	3	3.5	5	1	1	2.116843541	1	1
97	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
97	9	4	1	1	1	1.046129842	1	0

98	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
98	7	2.5	2	1	1	1.734957785	1	1
98	8	3.666666667	2.666666667	1	1	3.022318094	1	0
98	2	0	4.5	1	1	2.0363092	1	1
98	5	3.5	0	1	1	2.041350231	1	1
98	1	3.5	4	1	1	2.073499579	1	1
98	6	1.666666667	4.666666667	1	1	3.02216847	1	1
98	3	3.5	5	1	1	2.116843541	1	1
98	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
98	9	4	1	1	1	1.046129842	1	0

99	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
99	7	2.5	2	1	1	1.734957785	1	1
99	8	3.666666667	2.666666667	1	1	3.022318094	1	0
99	2	0	4.5	1	1	2.0363092	1	1
99	5	3.5	0	1	1	2.041350231	1	1
99	1	3.5	4	1	1	2.073499579	1	1
99	6	1.666666667	4.666666667	1	1	3.02216847	1	1
99	3	3.5	5	1	1	2.116843541	1	1
99	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
99	9	4	1	1	1	1.046129842	1	0

100	10	0.6666666667	3.333333333	1	1	2.516716832	1	0
100	7	2.5	2	1	1	1.734957785	1	1
100	8	3.666666667	2.666666667	1	1	3.022318094	1	0
100	2	0	4.5	1	1	2.0363092	1	1
100	5	3.5	0	1	1	2.041350231	1	1
100	1	3.5	4	1	1	2.073499579	1	1
100	6	1.666666667	4.666666667	1	1	3.02216847	1	1
100	3	3.5	5	1	1	2.116843541	1	1
100	4	2.333333333	0.6666666667	1	1	2.555286424	1	1
100	9	4	1	1	1	1.046129842	1	0

