"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	1	4	4.5	1	1	1.280647161	1	1
50	9	3.25	2.25	1	1	2.186842617	1	1
50	2	0.6666666667	4.666666667	1	1	1.646701837	1	0
50	8	2.666666667	4.666666667	1	1	1.903063365	1	1
50	6	0	0	1	1	0.6239969947	1	0

51	10	1.5	0	1	1	1.082946953	1	0
51	4	1.5	1	1	1	1.112802661	1	1
51	7	0	1.5	1	1	1.146236228	1	1
51	3	2	3.25	1	1	2.361652272	1	0
51	5	1	2	1	1	0.5869093519	1	0
51	1	4	4.5	1	1	1.280720206	1	1
51	9	3.25	2.25	1	1	2.187680591	1	1
51	2	0.6666666667	4.666666667	1	1	1.647075392	1	0
51	8	2.666666667	4.666666667	1	1	1.903242127	1	1
51	6	0	0	1	1	0.6249693555	1	0

52	10	1.5	0	1	1	1.083581309	1	0
52	4	1.5	1	1	1	1.113352227	1	1
52	7	0	1.5	1	1	1.146862709	1	1
52	3	2	3.25	1	1	2.362076263	1	0
52	5	1	2	1	1	0.5871435875	1	0
52	1	4	4.5	1	1	1.2807777	1	1
52	9	3.25	2.25	1	1	2.188140331	1	1
52	2	0.6666666667	4.666666667	1	1	1.647300417	1	0
52	8	2.666666667	4.666666667	1	1	1.903366674	1	1
52	6	0	0	1	1	0.6253806351	1	0

53	10	1.5	0	1	1	1.083866799	1	0
53	4	1.5	1	1	1	1.113604254	1	1
53	7	0	1.5	1	1	1.147142865	1	1
53	3	2	3.25	1	1	2.362299863	1	0
53	5	1	2	1	1	0.5872529584	1	0
53	1	4	4.5	1	1	1.280817603	1	1
53	9	3.25	2.25	1	1	2.188384083	1	1
53	2	0.6666666667	4.666666667	1	1	1.647428102	1	0
53	8	2.666666667	4.666666667	1	1	1.903445733	1	1
53	6	0	0	1	1	0.6255583013	1	0

54	10	1.5	0	1	1	1.083996625	1	0
54	4	1.5	1	1	1	1.113720589	1	1
54	7	0	1.5	1	1	1.147269469	1	1
54	3	2	3.25	1	1	2.362415551	1	0
54	5	1	2	1	1	0.587304149	1	0
54	1	4	4.5	1	1	1.280843009	1	1
54	9	3.25	2.25	1	1	2.188510488	1	1
54	2	0.6666666667	4.666666667	1	1	1.647497804	1	0
54	8	2.666666667	4.666666667	1	1	1.903492895	1	1
54	6	0	0	1	1	0.6256363678	1	0

55	10	1.5	0	1	1	1.0840562	1	0
55	4	1.5	1	1	1	1.11377464	1	1
55	7	0	1.5	1	1	1.147327245	1	1
55	3	2	3.25	1	1	2.362474678	1	0
55	5	1	2	1	1	0.5873282072	1	0
55	1	4	4.5	1	1	1.280858235	1	1
55	9	3.25	2.25	1	1	2.188575067	1	1
55	2	0.6666666667	4.666666667	1	1	1.647534874	1	0
55	8	2.666666667	4.666666667	1	1	1.903519832	1	1
55	6	0	0	1	1	0.6256711624	1	0

56	10	1.5	0	1	1	1.084083755	1	0
56	4	1.5	1	1	1	1.113799907	1	1
56	7	0	1.5	1	1	1.14735385	1	1
56	3	2	3.25	1	1	2.362504645	1	0
56	5	1	2	1	1	0.5873395668	1	0
56	1	4	4.5	1	1	1.280866972	1	1
56	9	3.25	2.25	1	1	2.188607719	1	1
56	2	0.6666666667	4.666666667	1	1	1.647554235	1	0
56	8	2.666666667	4.666666667	1	1	1.90353474	1	1
56	6	0	0	1	1	0.625686861	1	0

57	10	1.5	0	1	1	1.084096589	1	0
57	4	1.5	1	1	1	1.113811784	1	1
57	7	0	1.5	1	1	1.147366202	1	1
57	3	2	3.25	1	1	2.362519743	1	0
57	5	1	2	1	1	0.5873449558	1	0
57	1	4	4.5	1	1	1.280871825	1	1
57	9	3.25	2.25	1	1	2.188624105	1	1
57	2	0.6666666667	4.666666667	1	1	1.647564217	1	0
57	8	2.666666667	4.666666667	1	1	1.903542797	1	1
57	6	0	0	1	1	0.6256940194	1	0

58	10	1.5	0	1	1	1.084102602	1	0
58	4	1.5	1	1	1	1.113817396	1	1
58	7	0	1.5	1	1	1.147371978	1	1
58	3	2	3.25	1	1	2.362527314	1	0
58	5	1	2	1	1	0.5873475235	1	0
58	1	4	4.5	1	1	1.280874457	1	1
58	9	3.25	2.25	1	1	2.188632284	1	1
58	2	0.6666666667	4.666666667	1	1	1.647569315	1	0
58	8	2.666666667	4.666666667	1	1	1.903547074	1	1
58	6	0	0	1	1	0.6256973139	1	0

59	10	1.5	0	1	1	1.084105435	1	0
59	4	1.5	1	1	1	1.11382006	1	1
59	7	0	1.5	1	1	1.147374697	1	1
59	3	2	3.25	1	1	2.362531097	1	0
59	5	1	2	1	1	0.5873487518	1	0
59	1	4	4.5	1	1	1.280875857	1	1
59	9	3.25	2.25	1	1	2.188636349	1	1
59	2	0.6666666667	4.666666667	1	1	1.6475719	1	0
59	8	2.666666667	4.666666667	1	1	1.903549312	1	1
59	6	0	0	1	1	0.6256988426	1	0

60	10	1.5	0	1	1	1.084106776	1	0
60	4	1.5	1	1	1	1.113821329	1	1
60	7	0	1.5	1	1	1.147375984	1	1
60	3	2	3.25	1	1	2.362532982	1	0
60	5	1	2	1	1	0.5873493415	1	0
60	1	4	4.5	1	1	1.280876591	1	1
60	9	3.25	2.25	1	1	2.188638364	1	1
60	2	0.6666666667	4.666666667	1	1	1.647573203	1	0
60	8	2.666666667	4.666666667	1	1	1.903550471	1	1
60	6	0	0	1	1	0.6256995569	1	0

61	10	1.5	0	1	1	1.084107414	1	0
61	4	1.5	1	1	1	1.113821936	1	1
61	7	0	1.5	1	1	1.147376596	1	1
61	3	2	3.25	1	1	2.36253392	1	0
61	5	1	2	1	1	0.5873496254	1	0
61	1	4	4.5	1	1	1.280876972	1	1
61	9	3.25	2.25	1	1	2.188639361	1	1
61	2	0.6666666667	4.666666667	1	1	1.647573857	1	0
61	8	2.666666667	4.666666667	1	1	1.903551065	1	1
61	6	0	0	1	1	0.6256998929	1	0

62	10	1.5	0	1	1	1.084107718	1	0
62	4	1.5	1	1	1	1.113822227	1	1
62	7	0	1.5	1	1	1.147376889	1	1
62	3	2	3.25	1	1	2.362534385	1	0
62	5	1	2	1	1	0.5873497625	1	0
62	1	4	4.5	1	1	1.280877167	1	1
62	9	3.25	2.25	1	1	2.188639852	1	1
62	2	0.6666666667	4.666666667	1	1	1.647574185	1	0
62	8	2.666666667	4.666666667	1	1	1.903551367	1	1
62	6	0	0	1	1	0.6257000517	1	0

63	10	1.5	0	1	1	1.084107863	1	0
63	4	1.5	1	1	1	1.113822367	1	1
63	7	0	1.5	1	1	1.147377029	1	1
63	3	2	3.25	1	1	2.362534615	1	0
63	5	1	2	1	1	0.5873498289	1	0
63	1	4	4.5	1	1	1.280877266	1	1
63	9	3.25	2.25	1	1	2.188640095	1	1
63	2	0.6666666667	4.666666667	1	1	1.647574348	1	0
63	8	2.666666667	4.666666667	1	1	1.90355152	1	1
63	6	0	0	1	1	0.6257001272	1	0

64	10	1.5	0	1	1	1.084107933	1	0
64	4	1.5	1	1	1	1.113822435	1	1
64	7	0	1.5	1	1	1.147377097	1	1
64	3	2	3.25	1	1	2.362534729	1	0
64	5	1	2	1	1	0.5873498611	1	0
64	1	4	4.5	1	1	1.280877317	1	1
64	9	3.25	2.25	1	1	2.188640214	1	1
64	2	0.6666666667	4.666666667	1	1	1.64757443	1	0
64	8	2.666666667	4.666666667	1	1	1.903551597	1	1
64	6	0	0	1	1	0.6257001632	1	0

65	10	1.5	0	1	1	1.084107967	1	0
65	4	1.5	1	1	1	1.113822468	1	1
65	7	0	1.5	1	1	1.147377129	1	1
65	3	2	3.25	1	1	2.362534785	1	0
65	5	1	2	1	1	0.5873498767	1	0
65	1	4	4.5	1	1	1.280877342	1	1
65	9	3.25	2.25	1	1	2.188640273	1	1
65	2	0.6666666667	4.666666667	1	1	1.64757447	1	0
65	8	2.666666667	4.666666667	1	1	1.903551636	1	1
65	6	0	0	1	1	0.6257001804	1	0

66	10	1.5	0	1	1	1.084107983	1	0
66	4	1.5	1	1	1	1.113822483	1	1
66	7	0	1.5	1	1	1.147377145	1	1
66	3	2	3.25	1	1	2.362534813	1	0
66	5	1	2	1	1	0.5873498843	1	0
66	1	4	4.5	1	1	1.280877355	1	1
66	9	3.25	2.25	1	1	2.188640301	1	1
66	2	0.6666666667	4.666666667	1	1	1.64757449	1	0
66	8	2.666666667	4.666666667	1	1	1.903551655	1	1
66	6	0	0	1	1	0.6257001887	1	0

67	10	1.5	0	1	1	1.084107991	1	0
67	4	1.5	1	1	1	1.113822491	1	1
67	7	0	1.5	1	1	1.147377153	1	1
67	3	2	3.25	1	1	2.362534827	1	0
67	5	1	2	1	1	0.587349888	1	0
67	1	4	4.5	1	1	1.280877361	1	1
67	9	3.25	2.25	1	1	2.188640316	1	1
67	2	0.6666666667	4.666666667	1	1	1.6475745	1	0
67	8	2.666666667	4.666666667	1	1	1.903551665	1	1
67	6	0	0	1	1	0.6257001927	1	0

68	10	1.5	0	1	1	1.084107995	1	0
68	4	1.5	1	1	1	1.113822495	1	1
68	7	0	1.5	1	1	1.147377156	1	1
68	3	2	3.25	1	1	2.362534833	1	0
68	5	1	2	1	1	0.5873498898	1	0
68	1	4	4.5	1	1	1.280877364	1	1
68	9	3.25	2.25	1	1	2.188640323	1	1
68	2	0.6666666667	4.666666667	1	1	1.647574505	1	0
68	8	2.666666667	4.666666667	1	1	1.90355167	1	1
68	6	0	0	1	1	0.6257001946	1	0

69	10	1.5	0	1	1	1.084107997	1	0
69	4	1.5	1	1	1	1.113822497	1	1
69	7	0	1.5	1	1	1.147377158	1	1
69	3	2	3.25	1	1	2.362534837	1	0
69	5	1	2	1	1	0.5873498907	1	0
69	1	4	4.5	1	1	1.280877366	1	1
69	9	3.25	2.25	1	1	2.188640326	1	1
69	2	0.6666666667	4.666666667	1	1	1.647574507	1	0
69	8	2.666666667	4.666666667	1	1	1.903551672	1	1
69	6	0	0	1	1	0.6257001956	1	0

70	10	1.5	0	1	1	1.084107998	1	0
70	4	1.5	1	1	1	1.113822497	1	1
70	7	0	1.5	1	1	1.147377159	1	1
70	3	2	3.25	1	1	2.362534838	1	0
70	5	1	2	1	1	0.5873498911	1	0
70	1	4	4.5	1	1	1.280877367	1	1
70	9	3.25	2.25	1	1	2.188640328	1	1
70	2	0.6666666667	4.666666667	1	1	1.647574509	1	0
70	8	2.666666667	4.666666667	1	1	1.903551673	1	1
70	6	0	0	1	1	0.625700196	1	0

71	10	1.5	0	1	1	1.084107998	1	0
71	4	1.5	1	1	1	1.113822498	1	1
71	7	0	1.5	1	1	1.14737716	1	1
71	3	2	3.25	1	1	2.362534839	1	0
71	5	1	2	1	1	0.5873498913	1	0
71	1	4	4.5	1	1	1.280877367	1	1
71	9	3.25	2.25	1	1	2.188640328	1	1
71	2	0.6666666667	4.666666667	1	1	1.647574509	1	0
71	8	2.666666667	4.666666667	1	1	1.903551674	1	1
71	6	0	0	1	1	0.6257001962	1	0

72	10	1.5	0	1	1	1.084107998	1	0
72	4	1.5	1	1	1	1.113822498	1	1
72	7	0	1.5	1	1	1.14737716	1	1
72	3	2	3.25	1	1	2.36253484	1	0
72	5	1	2	1	1	0.5873498914	1	0
72	1	4	4.5	1	1	1.280877367	1	1
72	9	3.25	2.25	1	1	2.188640329	1	1
72	2	0.6666666667	4.666666667	1	1	1.647574509	1	0
72	8	2.666666667	4.666666667	1	1	1.903551674	1	1
72	6	0	0	1	1	0.6257001963	1	0

73	10	1.5	0	1	1	1.084107998	1	0
73	4	1.5	1	1	1	1.113822498	1	1
73	7	0	1.5	1	1	1.14737716	1	1
73	3	2	3.25	1	1	2.36253484	1	0
73	5	1	2	1	1	0.5873498915	1	0
73	1	4	4.5	1	1	1.280877367	1	1
73	9	3.25	2.25	1	1	2.188640329	1	1
73	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
73	8	2.666666667	4.666666667	1	1	1.903551674	1	1
73	6	0	0	1	1	0.6257001964	1	0

74	10	1.5	0	1	1	1.084107998	1	0
74	4	1.5	1	1	1	1.113822498	1	1
74	7	0	1.5	1	1	1.14737716	1	1
74	3	2	3.25	1	1	2.36253484	1	0
74	5	1	2	1	1	0.5873498915	1	0
74	1	4	4.5	1	1	1.280877367	1	1
74	9	3.25	2.25	1	1	2.188640329	1	1
74	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
74	8	2.666666667	4.666666667	1	1	1.903551674	1	1
74	6	0	0	1	1	0.6257001964	1	0

75	10	1.5	0	1	1	1.084107998	1	0
75	4	1.5	1	1	1	1.113822498	1	1
75	7	0	1.5	1	1	1.14737716	1	1
75	3	2	3.25	1	1	2.36253484	1	0
75	5	1	2	1	1	0.5873498915	1	0
75	1	4	4.5	1	1	1.280877367	1	1
75	9	3.25	2.25	1	1	2.188640329	1	1
75	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
75	8	2.666666667	4.666666667	1	1	1.903551674	1	1
75	6	0	0	1	1	0.6257001964	1	0

76	10	1.5	0	1	1	1.084107998	1	0
76	4	1.5	1	1	1	1.113822498	1	1
76	7	0	1.5	1	1	1.14737716	1	1
76	3	2	3.25	1	1	2.36253484	1	0
76	5	1	2	1	1	0.5873498915	1	0
76	1	4	4.5	1	1	1.280877367	1	1
76	9	3.25	2.25	1	1	2.188640329	1	1
76	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
76	8	2.666666667	4.666666667	1	1	1.903551675	1	1
76	6	0	0	1	1	0.6257001964	1	0

77	10	1.5	0	1	1	1.084107998	1	0
77	4	1.5	1	1	1	1.113822498	1	1
77	7	0	1.5	1	1	1.14737716	1	1
77	3	2	3.25	1	1	2.36253484	1	0
77	5	1	2	1	1	0.5873498915	1	0
77	1	4	4.5	1	1	1.280877367	1	1
77	9	3.25	2.25	1	1	2.188640329	1	1
77	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
77	8	2.666666667	4.666666667	1	1	1.903551675	1	1
77	6	0	0	1	1	0.6257001964	1	0

78	10	1.5	0	1	1	1.084107998	1	0
78	4	1.5	1	1	1	1.113822498	1	1
78	7	0	1.5	1	1	1.14737716	1	1
78	3	2	3.25	1	1	2.36253484	1	0
78	5	1	2	1	1	0.5873498915	1	0
78	1	4	4.5	1	1	1.280877367	1	1
78	9	3.25	2.25	1	1	2.188640329	1	1
78	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
78	8	2.666666667	4.666666667	1	1	1.903551675	1	1
78	6	0	0	1	1	0.6257001964	1	0

79	10	1.5	0	1	1	1.084107998	1	0
79	4	1.5	1	1	1	1.113822498	1	1
79	7	0	1.5	1	1	1.14737716	1	1
79	3	2	3.25	1	1	2.36253484	1	0
79	5	1	2	1	1	0.5873498915	1	0
79	1	4	4.5	1	1	1.280877367	1	1
79	9	3.25	2.25	1	1	2.188640329	1	1
79	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
79	8	2.666666667	4.666666667	1	1	1.903551675	1	1
79	6	0	0	1	1	0.6257001964	1	0

80	10	1.5	0	1	1	1.084107998	1	0
80	4	1.5	1	1	1	1.113822498	1	1
80	7	0	1.5	1	1	1.14737716	1	1
80	3	2	3.25	1	1	2.36253484	1	0
80	5	1	2	1	1	0.5873498915	1	0
80	1	4	4.5	1	1	1.280877367	1	1
80	9	3.25	2.25	1	1	2.188640329	1	1
80	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
80	8	2.666666667	4.666666667	1	1	1.903551675	1	1
80	6	0	0	1	1	0.6257001964	1	0

81	10	1.5	0	1	1	1.084107998	1	0
81	4	1.5	1	1	1	1.113822498	1	1
81	7	0	1.5	1	1	1.14737716	1	1
81	3	2	3.25	1	1	2.36253484	1	0
81	5	1	2	1	1	0.5873498915	1	0
81	1	4	4.5	1	1	1.280877367	1	1
81	9	3.25	2.25	1	1	2.188640329	1	1
81	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
81	8	2.666666667	4.666666667	1	1	1.903551675	1	1
81	6	0	0	1	1	0.6257001964	1	0

82	10	1.5	0	1	1	1.084107998	1	0
82	4	1.5	1	1	1	1.113822498	1	1
82	7	0	1.5	1	1	1.14737716	1	1
82	3	2	3.25	1	1	2.36253484	1	0
82	5	1	2	1	1	0.5873498915	1	0
82	1	4	4.5	1	1	1.280877367	1	1
82	9	3.25	2.25	1	1	2.188640329	1	1
82	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
82	8	2.666666667	4.666666667	1	1	1.903551675	1	1
82	6	0	0	1	1	0.6257001964	1	0

83	10	1.5	0	1	1	1.084107998	1	0
83	4	1.5	1	1	1	1.113822498	1	1
83	7	0	1.5	1	1	1.14737716	1	1
83	3	2	3.25	1	1	2.36253484	1	0
83	5	1	2	1	1	0.5873498915	1	0
83	1	4	4.5	1	1	1.280877367	1	1
83	9	3.25	2.25	1	1	2.188640329	1	1
83	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
83	8	2.666666667	4.666666667	1	1	1.903551675	1	1
83	6	0	0	1	1	0.6257001964	1	0

84	10	1.5	0	1	1	1.084107998	1	0
84	4	1.5	1	1	1	1.113822498	1	1
84	7	0	1.5	1	1	1.14737716	1	1
84	3	2	3.25	1	1	2.36253484	1	0
84	5	1	2	1	1	0.5873498915	1	0
84	1	4	4.5	1	1	1.280877367	1	1
84	9	3.25	2.25	1	1	2.188640329	1	1
84	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
84	8	2.666666667	4.666666667	1	1	1.903551675	1	1
84	6	0	0	1	1	0.6257001964	1	0

85	10	1.5	0	1	1	1.084107998	1	0
85	4	1.5	1	1	1	1.113822498	1	1
85	7	0	1.5	1	1	1.14737716	1	1
85	3	2	3.25	1	1	2.36253484	1	0
85	5	1	2	1	1	0.5873498915	1	0
85	1	4	4.5	1	1	1.280877367	1	1
85	9	3.25	2.25	1	1	2.188640329	1	1
85	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
85	8	2.666666667	4.666666667	1	1	1.903551675	1	1
85	6	0	0	1	1	0.6257001964	1	0

86	10	1.5	0	1	1	1.084107998	1	0
86	4	1.5	1	1	1	1.113822498	1	1
86	7	0	1.5	1	1	1.14737716	1	1
86	3	2	3.25	1	1	2.36253484	1	0
86	5	1	2	1	1	0.5873498915	1	0
86	1	4	4.5	1	1	1.280877367	1	1
86	9	3.25	2.25	1	1	2.188640329	1	1
86	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
86	8	2.666666667	4.666666667	1	1	1.903551675	1	1
86	6	0	0	1	1	0.6257001964	1	0

87	10	1.5	0	1	1	1.084107998	1	0
87	4	1.5	1	1	1	1.113822498	1	1
87	7	0	1.5	1	1	1.14737716	1	1
87	3	2	3.25	1	1	2.36253484	1	0
87	5	1	2	1	1	0.5873498915	1	0
87	1	4	4.5	1	1	1.280877367	1	1
87	9	3.25	2.25	1	1	2.188640329	1	1
87	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
87	8	2.666666667	4.666666667	1	1	1.903551675	1	1
87	6	0	0	1	1	0.6257001964	1	0

88	10	1.5	0	1	1	1.084107998	1	0
88	4	1.5	1	1	1	1.113822498	1	1
88	7	0	1.5	1	1	1.14737716	1	1
88	3	2	3.25	1	1	2.36253484	1	0
88	5	1	2	1	1	0.5873498915	1	0
88	1	4	4.5	1	1	1.280877367	1	1
88	9	3.25	2.25	1	1	2.188640329	1	1
88	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
88	8	2.666666667	4.666666667	1	1	1.903551675	1	1
88	6	0	0	1	1	0.6257001964	1	0

89	10	1.5	0	1	1	1.084107998	1	0
89	4	1.5	1	1	1	1.113822498	1	1
89	7	0	1.5	1	1	1.14737716	1	1
89	3	2	3.25	1	1	2.36253484	1	0
89	5	1	2	1	1	0.5873498915	1	0
89	1	4	4.5	1	1	1.280877367	1	1
89	9	3.25	2.25	1	1	2.188640329	1	1
89	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
89	8	2.666666667	4.666666667	1	1	1.903551675	1	1
89	6	0	0	1	1	0.6257001964	1	0

90	10	1.5	0	1	1	1.084107998	1	0
90	4	1.5	1	1	1	1.113822498	1	1
90	7	0	1.5	1	1	1.14737716	1	1
90	3	2	3.25	1	1	2.36253484	1	0
90	5	1	2	1	1	0.5873498915	1	0
90	1	4	4.5	1	1	1.280877367	1	1
90	9	3.25	2.25	1	1	2.188640329	1	1
90	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
90	8	2.666666667	4.666666667	1	1	1.903551675	1	1
90	6	0	0	1	1	0.6257001964	1	0

91	10	1.5	0	1	1	1.084107998	1	0
91	4	1.5	1	1	1	1.113822498	1	1
91	7	0	1.5	1	1	1.14737716	1	1
91	3	2	3.25	1	1	2.36253484	1	0
91	5	1	2	1	1	0.5873498915	1	0
91	1	4	4.5	1	1	1.280877367	1	1
91	9	3.25	2.25	1	1	2.188640329	1	1
91	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
91	8	2.666666667	4.666666667	1	1	1.903551675	1	1
91	6	0	0	1	1	0.6257001964	1	0

92	10	1.5	0	1	1	1.084107998	1	0
92	4	1.5	1	1	1	1.113822498	1	1
92	7	0	1.5	1	1	1.14737716	1	1
92	3	2	3.25	1	1	2.36253484	1	0
92	5	1	2	1	1	0.5873498915	1	0
92	1	4	4.5	1	1	1.280877367	1	1
92	9	3.25	2.25	1	1	2.188640329	1	1
92	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
92	8	2.666666667	4.666666667	1	1	1.903551675	1	1
92	6	0	0	1	1	0.6257001964	1	0

93	10	1.5	0	1	1	1.084107998	1	0
93	4	1.5	1	1	1	1.113822498	1	1
93	7	0	1.5	1	1	1.14737716	1	1
93	3	2	3.25	1	1	2.36253484	1	0
93	5	1	2	1	1	0.5873498915	1	0
93	1	4	4.5	1	1	1.280877367	1	1
93	9	3.25	2.25	1	1	2.188640329	1	1
93	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
93	8	2.666666667	4.666666667	1	1	1.903551675	1	1
93	6	0	0	1	1	0.6257001964	1	0

94	10	1.5	0	1	1	1.084107998	1	0
94	4	1.5	1	1	1	1.113822498	1	1
94	7	0	1.5	1	1	1.14737716	1	1
94	3	2	3.25	1	1	2.36253484	1	0
94	5	1	2	1	1	0.5873498915	1	0
94	1	4	4.5	1	1	1.280877367	1	1
94	9	3.25	2.25	1	1	2.188640329	1	1
94	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
94	8	2.666666667	4.666666667	1	1	1.903551675	1	1
94	6	0	0	1	1	0.6257001964	1	0

95	10	1.5	0	1	1	1.084107998	1	0
95	4	1.5	1	1	1	1.113822498	1	1
95	7	0	1.5	1	1	1.14737716	1	1
95	3	2	3.25	1	1	2.36253484	1	0
95	5	1	2	1	1	0.5873498915	1	0
95	1	4	4.5	1	1	1.280877367	1	1
95	9	3.25	2.25	1	1	2.188640329	1	1
95	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
95	8	2.666666667	4.666666667	1	1	1.903551675	1	1
95	6	0	0	1	1	0.6257001964	1	0

96	10	1.5	0	1	1	1.084107998	1	0
96	4	1.5	1	1	1	1.113822498	1	1
96	7	0	1.5	1	1	1.14737716	1	1
96	3	2	3.25	1	1	2.36253484	1	0
96	5	1	2	1	1	0.5873498915	1	0
96	1	4	4.5	1	1	1.280877367	1	1
96	9	3.25	2.25	1	1	2.188640329	1	1
96	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
96	8	2.666666667	4.666666667	1	1	1.903551675	1	1
96	6	0	0	1	1	0.6257001964	1	0

97	10	1.5	0	1	1	1.084107998	1	0
97	4	1.5	1	1	1	1.113822498	1	1
97	7	0	1.5	1	1	1.14737716	1	1
97	3	2	3.25	1	1	2.36253484	1	0
97	5	1	2	1	1	0.5873498915	1	0
97	1	4	4.5	1	1	1.280877367	1	1
97	9	3.25	2.25	1	1	2.188640329	1	1
97	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
97	8	2.666666667	4.666666667	1	1	1.903551675	1	1
97	6	0	0	1	1	0.6257001964	1	0

98	10	1.5	0	1	1	1.084107998	1	0
98	4	1.5	1	1	1	1.113822498	1	1
98	7	0	1.5	1	1	1.14737716	1	1
98	3	2	3.25	1	1	2.36253484	1	0
98	5	1	2	1	1	0.5873498915	1	0
98	1	4	4.5	1	1	1.280877367	1	1
98	9	3.25	2.25	1	1	2.188640329	1	1
98	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
98	8	2.666666667	4.666666667	1	1	1.903551675	1	1
98	6	0	0	1	1	0.6257001964	1	0

99	10	1.5	0	1	1	1.084107998	1	0
99	4	1.5	1	1	1	1.113822498	1	1
99	7	0	1.5	1	1	1.14737716	1	1
99	3	2	3.25	1	1	2.36253484	1	0
99	5	1	2	1	1	0.5873498915	1	0
99	1	4	4.5	1	1	1.280877367	1	1
99	9	3.25	2.25	1	1	2.188640329	1	1
99	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
99	8	2.666666667	4.666666667	1	1	1.903551675	1	1
99	6	0	0	1	1	0.6257001964	1	0

100	10	1.5	0	1	1	1.084107998	1	0
100	4	1.5	1	1	1	1.113822498	1	1
100	7	0	1.5	1	1	1.14737716	1	1
100	3	2	3.25	1	1	2.36253484	1	0
100	5	1	2	1	1	0.5873498915	1	0
100	1	4	4.5	1	1	1.280877367	1	1
100	9	3.25	2.25	1	1	2.188640329	1	1
100	2	0.6666666667	4.666666667	1	1	1.64757451	1	0
100	8	2.666666667	4.666666667	1	1	1.903551675	1	1
100	6	0	0	1	1	0.6257001964	1	0

