"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
58	8	0.75	3	1	1	13.65871528	1	1
58	1	4	0	1	1	2.943278099	1	0
58	7	0	4.5	1	1	7.389569375	1	0
58	3	4	2	1	1	10.15364193	1	1
58	5	0.25	0.75	1	1	12.35130898	1	1

59	10	4	5	1	1	3.73780365	1	0
59	9	4	4	1	1	3.674692157	1	0
59	4	2.5	4	1	1	7.127216575	1	0
59	6	2	5	1	1	11.09441806	1	1
59	2	2.75	2	1	1	12.58016168	1	0
59	8	0.75	3	1	1	13.65900549	1	1
59	1	4	0	1	1	2.943350774	1	0
59	7	0	4.5	1	1	7.389714353	1	0
59	3	4	2	1	1	10.15385971	1	1
59	5	0.25	0.75	1	1	12.35159963	1	1

60	10	4	5	1	1	3.737861371	1	0
60	9	4	4	1	1	3.674749897	1	0
60	4	2.5	4	1	1	7.127332063	1	0
60	6	2	5	1	1	11.09459123	1	1
60	2	2.75	2	1	1	12.58039295	1	0
60	8	0.75	3	1	1	13.65923663	1	1
60	1	4	0	1	1	2.943408645	1	0
60	7	0	4.5	1	1	7.389829834	1	0
60	3	4	2	1	1	10.15403315	1	1
60	5	0.25	0.75	1	1	12.35183107	1	1

61	10	4	5	1	1	3.737907349	1	0
61	9	4	4	1	1	3.67479589	1	0
61	4	2.5	4	1	1	7.127424053	1	0
61	6	2	5	1	1	11.09472918	1	1
61	2	2.75	2	1	1	12.58057713	1	0
61	8	0.75	3	1	1	13.65942072	1	1
61	1	4	0	1	1	2.943454728	1	0
61	7	0	4.5	1	1	7.389921818	1	0
61	3	4	2	1	1	10.15417129	1	1
61	5	0.25	0.75	1	1	12.35201538	1	1

62	10	4	5	1	1	3.737943974	1	0
62	9	4	4	1	1	3.674832524	1	0
62	4	2.5	4	1	1	7.127497324	1	0
62	6	2	5	1	1	11.09483906	1	1
62	2	2.75	2	1	1	12.58072381	1	0
62	8	0.75	3	1	1	13.65956734	1	1
62	1	4	0	1	1	2.943491425	1	0
62	7	0	4.5	1	1	7.389995085	1	0
62	3	4	2	1	1	10.15428129	1	1
62	5	0.25	0.75	1	1	12.35216215	1	1

63	10	4	5	1	1	3.737973147	1	0
63	9	4	4	1	1	3.674861704	1	0
63	4	2.5	4	1	1	7.127555685	1	0
63	6	2	5	1	1	11.09492658	1	1
63	2	2.75	2	1	1	12.58084063	1	0
63	8	0.75	3	1	1	13.65968412	1	1
63	1	4	0	1	1	2.943520648	1	0
63	7	0	4.5	1	1	7.390053443	1	0
63	3	4	2	1	1	10.15436891	1	1
63	5	0.25	0.75	1	1	12.35227902	1	1

64	10	4	5	1	1	3.737996383	1	0
64	9	4	4	1	1	3.674884945	1	0
64	4	2.5	4	1	1	7.127602169	1	0
64	6	2	5	1	1	11.0949963	1	1
64	2	2.75	2	1	1	12.58093367	1	0
64	8	0.75	3	1	1	13.65977713	1	1
64	1	4	0	1	1	2.94354392	1	0
64	7	0	4.5	1	1	7.390099925	1	0
64	3	4	2	1	1	10.15443868	1	1
64	5	0.25	0.75	1	1	12.3523721	1	1

65	10	4	5	1	1	3.738014892	1	0
65	9	4	4	1	1	3.674903457	1	0
65	4	2.5	4	1	1	7.127639193	1	0
65	6	2	5	1	1	11.09505182	1	1
65	2	2.75	2	1	1	12.58100776	1	0
65	8	0.75	3	1	1	13.6598512	1	1
65	1	4	0	1	1	2.943562452	1	0
65	7	0	4.5	1	1	7.390136947	1	0
65	3	4	2	1	1	10.15449425	1	1
65	5	0.25	0.75	1	1	12.35244622	1	1

66	10	4	5	1	1	3.738029634	1	0
66	9	4	4	1	1	3.674918201	1	0
66	4	2.5	4	1	1	7.127668682	1	0
66	6	2	5	1	1	11.09509605	1	1
66	2	2.75	2	1	1	12.58106677	1	0
66	8	0.75	3	1	1	13.6599102	1	1
66	1	4	0	1	1	2.943577211	1	0
66	7	0	4.5	1	1	7.390166435	1	0
66	3	4	2	1	1	10.15453851	1	1
66	5	0.25	0.75	1	1	12.35250525	1	1

67	10	4	5	1	1	3.738041375	1	0
67	9	4	4	1	1	3.674929944	1	0
67	4	2.5	4	1	1	7.127692169	1	0
67	6	2	5	1	1	11.09513128	1	1
67	2	2.75	2	1	1	12.58111377	1	0
67	8	0.75	3	1	1	13.65995718	1	1
67	1	4	0	1	1	2.943588965	1	0
67	7	0	4.5	1	1	7.390189921	1	0
67	3	4	2	1	1	10.15457376	1	1
67	5	0.25	0.75	1	1	12.35255226	1	1

68	10	4	5	1	1	3.738050727	1	0
68	9	4	4	1	1	3.674939297	1	0
68	4	2.5	4	1	1	7.127710876	1	0
68	6	2	5	1	1	11.09515933	1	1
68	2	2.75	2	1	1	12.5811512	1	0
68	8	0.75	3	1	1	13.6599946	1	1
68	1	4	0	1	1	2.943598325	1	0
68	7	0	4.5	1	1	7.390208627	1	0
68	3	4	2	1	1	10.15460183	1	1
68	5	0.25	0.75	1	1	12.3525897	1	1

69	10	4	5	1	1	3.738058176	1	0
69	9	4	4	1	1	3.674946747	1	0
69	4	2.5	4	1	1	7.127725775	1	0
69	6	2	5	1	1	11.09518168	1	1
69	2	2.75	2	1	1	12.58118101	1	0
69	8	0.75	3	1	1	13.66002441	1	1
69	1	4	0	1	1	2.943605779	1	0
69	7	0	4.5	1	1	7.390223526	1	0
69	3	4	2	1	1	10.15462418	1	1
69	5	0.25	0.75	1	1	12.35261952	1	1

70	10	4	5	1	1	3.738064109	1	0
70	9	4	4	1	1	3.67495268	1	0
70	4	2.5	4	1	1	7.127737642	1	0
70	6	2	5	1	1	11.09519948	1	1
70	2	2.75	2	1	1	12.58120475	1	0
70	8	0.75	3	1	1	13.66004815	1	1
70	1	4	0	1	1	2.943611716	1	0
70	7	0	4.5	1	1	7.390235392	1	0
70	3	4	2	1	1	10.15464199	1	1
70	5	0.25	0.75	1	1	12.35264326	1	1

71	10	4	5	1	1	3.738068834	1	0
71	9	4	4	1	1	3.674957406	1	0
71	4	2.5	4	1	1	7.127747093	1	0
71	6	2	5	1	1	11.09521365	1	1
71	2	2.75	2	1	1	12.58122366	1	0
71	8	0.75	3	1	1	13.66006705	1	1
71	1	4	0	1	1	2.943616444	1	0
71	7	0	4.5	1	1	7.390244843	1	0
71	3	4	2	1	1	10.15465617	1	1
71	5	0.25	0.75	1	1	12.35266217	1	1

72	10	4	5	1	1	3.738072597	1	0
72	9	4	4	1	1	3.674961169	1	0
72	4	2.5	4	1	1	7.12775462	1	0
72	6	2	5	1	1	11.09522494	1	1
72	2	2.75	2	1	1	12.58123872	1	0
72	8	0.75	3	1	1	13.66008211	1	1
72	1	4	0	1	1	2.943620209	1	0
72	7	0	4.5	1	1	7.39025237	1	0
72	3	4	2	1	1	10.15466746	1	1
72	5	0.25	0.75	1	1	12.35267723	1	1

73	10	4	5	1	1	3.738075595	1	0
73	9	4	4	1	1	3.674964167	1	0
73	4	2.5	4	1	1	7.127760615	1	0
73	6	2	5	1	1	11.09523393	1	1
73	2	2.75	2	1	1	12.58125071	1	0
73	8	0.75	3	1	1	13.6600941	1	1
73	1	4	0	1	1	2.943623208	1	0
73	7	0	4.5	1	1	7.390258365	1	0
73	3	4	2	1	1	10.15467646	1	1
73	5	0.25	0.75	1	1	12.35268923	1	1

74	10	4	5	1	1	3.738077982	1	0
74	9	4	4	1	1	3.674966554	1	0
74	4	2.5	4	1	1	7.12776539	1	0
74	6	2	5	1	1	11.0952411	1	1
74	2	2.75	2	1	1	12.58126026	1	0
74	8	0.75	3	1	1	13.66010365	1	1
74	1	4	0	1	1	2.943625596	1	0
74	7	0	4.5	1	1	7.39026314	1	0
74	3	4	2	1	1	10.15468362	1	1
74	5	0.25	0.75	1	1	12.35269878	1	1

75	10	4	5	1	1	3.738079883	1	0
75	9	4	4	1	1	3.674968456	1	0
75	4	2.5	4	1	1	7.127769193	1	0
75	6	2	5	1	1	11.0952468	1	1
75	2	2.75	2	1	1	12.58126787	1	0
75	8	0.75	3	1	1	13.66011126	1	1
75	1	4	0	1	1	2.943627498	1	0
75	7	0	4.5	1	1	7.390266942	1	0
75	3	4	2	1	1	10.15468933	1	1
75	5	0.25	0.75	1	1	12.35270639	1	1

76	10	4	5	1	1	3.738081398	1	0
76	9	4	4	1	1	3.67496997	1	0
76	4	2.5	4	1	1	7.127772222	1	0
76	6	2	5	1	1	11.09525134	1	1
76	2	2.75	2	1	1	12.58127393	1	0
76	8	0.75	3	1	1	13.66011731	1	1
76	1	4	0	1	1	2.943629013	1	0
76	7	0	4.5	1	1	7.390269971	1	0
76	3	4	2	1	1	10.15469387	1	1
76	5	0.25	0.75	1	1	12.35271244	1	1

77	10	4	5	1	1	3.738082604	1	0
77	9	4	4	1	1	3.674971176	1	0
77	4	2.5	4	1	1	7.127774634	1	0
77	6	2	5	1	1	11.09525496	1	1
77	2	2.75	2	1	1	12.58127875	1	0
77	8	0.75	3	1	1	13.66012214	1	1
77	1	4	0	1	1	2.943630219	1	0
77	7	0	4.5	1	1	7.390272383	1	0
77	3	4	2	1	1	10.15469749	1	1
77	5	0.25	0.75	1	1	12.35271727	1	1

78	10	4	5	1	1	3.738083564	1	0
78	9	4	4	1	1	3.674972137	1	0
78	4	2.5	4	1	1	7.127776555	1	0
78	6	2	5	1	1	11.09525784	1	1
78	2	2.75	2	1	1	12.58128259	1	0
78	8	0.75	3	1	1	13.66012598	1	1
78	1	4	0	1	1	2.94363118	1	0
78	7	0	4.5	1	1	7.390274304	1	0
78	3	4	2	1	1	10.15470037	1	1
78	5	0.25	0.75	1	1	12.35272111	1	1

79	10	4	5	1	1	3.738084329	1	0
79	9	4	4	1	1	3.674972902	1	0
79	4	2.5	4	1	1	7.127778085	1	0
79	6	2	5	1	1	11.09526014	1	1
79	2	2.75	2	1	1	12.58128565	1	0
79	8	0.75	3	1	1	13.66012904	1	1
79	1	4	0	1	1	2.943631945	1	0
79	7	0	4.5	1	1	7.390275834	1	0
79	3	4	2	1	1	10.15470267	1	1
79	5	0.25	0.75	1	1	12.35272417	1	1

80	10	4	5	1	1	3.738084939	1	0
80	9	4	4	1	1	3.674973511	1	0
80	4	2.5	4	1	1	7.127779304	1	0
80	6	2	5	1	1	11.09526197	1	1
80	2	2.75	2	1	1	12.58128809	1	0
80	8	0.75	3	1	1	13.66013148	1	1
80	1	4	0	1	1	2.943632554	1	0
80	7	0	4.5	1	1	7.390277053	1	0
80	3	4	2	1	1	10.1547045	1	1
80	5	0.25	0.75	1	1	12.35272661	1	1

81	10	4	5	1	1	3.738085424	1	0
81	9	4	4	1	1	3.674973996	1	0
81	4	2.5	4	1	1	7.127780274	1	0
81	6	2	5	1	1	11.09526342	1	1
81	2	2.75	2	1	1	12.58129003	1	0
81	8	0.75	3	1	1	13.66013342	1	1
81	1	4	0	1	1	2.94363304	1	0
81	7	0	4.5	1	1	7.390278024	1	0
81	3	4	2	1	1	10.15470595	1	1
81	5	0.25	0.75	1	1	12.35272855	1	1

82	10	4	5	1	1	3.73808581	1	0
82	9	4	4	1	1	3.674974383	1	0
82	4	2.5	4	1	1	7.127781047	1	0
82	6	2	5	1	1	11.09526458	1	1
82	2	2.75	2	1	1	12.58129158	1	0
82	8	0.75	3	1	1	13.66013497	1	1
82	1	4	0	1	1	2.943633426	1	0
82	7	0	4.5	1	1	7.390278797	1	0
82	3	4	2	1	1	10.15470711	1	1
82	5	0.25	0.75	1	1	12.3527301	1	1

83	10	4	5	1	1	3.738086118	1	0
83	9	4	4	1	1	3.674974691	1	0
83	4	2.5	4	1	1	7.127781663	1	0
83	6	2	5	1	1	11.09526551	1	1
83	2	2.75	2	1	1	12.58129281	1	0
83	8	0.75	3	1	1	13.6601362	1	1
83	1	4	0	1	1	2.943633734	1	0
83	7	0	4.5	1	1	7.390279412	1	0
83	3	4	2	1	1	10.15470803	1	1
83	5	0.25	0.75	1	1	12.35273133	1	1

84	10	4	5	1	1	3.738086363	1	0
84	9	4	4	1	1	3.674974936	1	0
84	4	2.5	4	1	1	7.127782153	1	0
84	6	2	5	1	1	11.09526624	1	1
84	2	2.75	2	1	1	12.58129379	1	0
84	8	0.75	3	1	1	13.66013718	1	1
84	1	4	0	1	1	2.943633979	1	0
84	7	0	4.5	1	1	7.390279903	1	0
84	3	4	2	1	1	10.15470877	1	1
84	5	0.25	0.75	1	1	12.35273231	1	1

85	10	4	5	1	1	3.738086559	1	0
85	9	4	4	1	1	3.674975131	1	0
85	4	2.5	4	1	1	7.127782544	1	0
85	6	2	5	1	1	11.09526683	1	1
85	2	2.75	2	1	1	12.58129457	1	0
85	8	0.75	3	1	1	13.66013796	1	1
85	1	4	0	1	1	2.943634174	1	0
85	7	0	4.5	1	1	7.390280293	1	0
85	3	4	2	1	1	10.15470936	1	1
85	5	0.25	0.75	1	1	12.35273309	1	1

86	10	4	5	1	1	3.738086714	1	0
86	9	4	4	1	1	3.674975286	1	0
86	4	2.5	4	1	1	7.127782855	1	0
86	6	2	5	1	1	11.09526729	1	1
86	2	2.75	2	1	1	12.58129519	1	0
86	8	0.75	3	1	1	13.66013858	1	1
86	1	4	0	1	1	2.94363433	1	0
86	7	0	4.5	1	1	7.390280604	1	0
86	3	4	2	1	1	10.15470982	1	1
86	5	0.25	0.75	1	1	12.35273371	1	1

87	10	4	5	1	1	3.738086838	1	0
87	9	4	4	1	1	3.67497541	1	0
87	4	2.5	4	1	1	7.127783102	1	0
87	6	2	5	1	1	11.09526766	1	1
87	2	2.75	2	1	1	12.58129569	1	0
87	8	0.75	3	1	1	13.66013908	1	1
87	1	4	0	1	1	2.943634454	1	0
87	7	0	4.5	1	1	7.390280852	1	0
87	3	4	2	1	1	10.15471019	1	1
87	5	0.25	0.75	1	1	12.35273421	1	1

88	10	4	5	1	1	3.738086937	1	0
88	9	4	4	1	1	3.674975509	1	0
88	4	2.5	4	1	1	7.1277833	1	0
88	6	2	5	1	1	11.09526796	1	1
88	2	2.75	2	1	1	12.58129608	1	0
88	8	0.75	3	1	1	13.66013947	1	1
88	1	4	0	1	1	2.943634552	1	0
88	7	0	4.5	1	1	7.390281049	1	0
88	3	4	2	1	1	10.15471049	1	1
88	5	0.25	0.75	1	1	12.3527346	1	1

89	10	4	5	1	1	3.738087015	1	0
89	9	4	4	1	1	3.674975588	1	0
89	4	2.5	4	1	1	7.127783457	1	0
89	6	2	5	1	1	11.0952682	1	1
89	2	2.75	2	1	1	12.5812964	1	0
89	8	0.75	3	1	1	13.66013978	1	1
89	1	4	0	1	1	2.943634631	1	0
89	7	0	4.5	1	1	7.390281206	1	0
89	3	4	2	1	1	10.15471073	1	1
89	5	0.25	0.75	1	1	12.35273492	1	1

90	10	4	5	1	1	3.738087078	1	0
90	9	4	4	1	1	3.67497565	1	0
90	4	2.5	4	1	1	7.127783582	1	0
90	6	2	5	1	1	11.09526838	1	1
90	2	2.75	2	1	1	12.58129665	1	0
90	8	0.75	3	1	1	13.66014003	1	1
90	1	4	0	1	1	2.943634694	1	0
90	7	0	4.5	1	1	7.390281331	1	0
90	3	4	2	1	1	10.15471091	1	1
90	5	0.25	0.75	1	1	12.35273517	1	1

91	10	4	5	1	1	3.738087128	1	0
91	9	4	4	1	1	3.6749757	1	0
91	4	2.5	4	1	1	7.127783682	1	0
91	6	2	5	1	1	11.09526853	1	1
91	2	2.75	2	1	1	12.58129685	1	0
91	8	0.75	3	1	1	13.66014023	1	1
91	1	4	0	1	1	2.943634743	1	0
91	7	0	4.5	1	1	7.390281431	1	0
91	3	4	2	1	1	10.15471106	1	1
91	5	0.25	0.75	1	1	12.35273537	1	1

92	10	4	5	1	1	3.738087167	1	0
92	9	4	4	1	1	3.67497574	1	0
92	4	2.5	4	1	1	7.127783761	1	0
92	6	2	5	1	1	11.09526865	1	1
92	2	2.75	2	1	1	12.58129701	1	0
92	8	0.75	3	1	1	13.66014039	1	1
92	1	4	0	1	1	2.943634783	1	0
92	7	0	4.5	1	1	7.39028151	1	0
92	3	4	2	1	1	10.15471118	1	1
92	5	0.25	0.75	1	1	12.35273553	1	1

93	10	4	5	1	1	3.738087199	1	0
93	9	4	4	1	1	3.674975771	1	0
93	4	2.5	4	1	1	7.127783824	1	0
93	6	2	5	1	1	11.09526875	1	1
93	2	2.75	2	1	1	12.58129713	1	0
93	8	0.75	3	1	1	13.66014052	1	1
93	1	4	0	1	1	2.943634815	1	0
93	7	0	4.5	1	1	7.390281573	1	0
93	3	4	2	1	1	10.15471128	1	1
93	5	0.25	0.75	1	1	12.35273565	1	1

94	10	4	5	1	1	3.738087224	1	0
94	9	4	4	1	1	3.674975796	1	0
94	4	2.5	4	1	1	7.127783874	1	0
94	6	2	5	1	1	11.09526882	1	1
94	2	2.75	2	1	1	12.58129723	1	0
94	8	0.75	3	1	1	13.66014062	1	1
94	1	4	0	1	1	2.94363484	1	0
94	7	0	4.5	1	1	7.390281624	1	0
94	3	4	2	1	1	10.15471135	1	1
94	5	0.25	0.75	1	1	12.35273575	1	1

95	10	4	5	1	1	3.738087244	1	0
95	9	4	4	1	1	3.674975816	1	0
95	4	2.5	4	1	1	7.127783915	1	0
95	6	2	5	1	1	11.09526888	1	1
95	2	2.75	2	1	1	12.58129731	1	0
95	8	0.75	3	1	1	13.6601407	1	1
95	1	4	0	1	1	2.94363486	1	0
95	7	0	4.5	1	1	7.390281664	1	0
95	3	4	2	1	1	10.15471141	1	1
95	5	0.25	0.75	1	1	12.35273583	1	1

96	10	4	5	1	1	3.73808726	1	0
96	9	4	4	1	1	3.674975832	1	0
96	4	2.5	4	1	1	7.127783947	1	0
96	6	2	5	1	1	11.09526893	1	1
96	2	2.75	2	1	1	12.58129738	1	0
96	8	0.75	3	1	1	13.66014076	1	1
96	1	4	0	1	1	2.943634876	1	0
96	7	0	4.5	1	1	7.390281696	1	0
96	3	4	2	1	1	10.15471146	1	1
96	5	0.25	0.75	1	1	12.3527359	1	1

97	10	4	5	1	1	3.738087273	1	0
97	9	4	4	1	1	3.674975845	1	0
97	4	2.5	4	1	1	7.127783972	1	0
97	6	2	5	1	1	11.09526897	1	1
97	2	2.75	2	1	1	12.58129743	1	0
97	8	0.75	3	1	1	13.66014081	1	1
97	1	4	0	1	1	2.943634889	1	0
97	7	0	4.5	1	1	7.390281721	1	0
97	3	4	2	1	1	10.1547115	1	1
97	5	0.25	0.75	1	1	12.35273595	1	1

98	10	4	5	1	1	3.738087283	1	0
98	9	4	4	1	1	3.674975855	1	0
98	4	2.5	4	1	1	7.127783992	1	0
98	6	2	5	1	1	11.095269	1	1
98	2	2.75	2	1	1	12.58129747	1	0
98	8	0.75	3	1	1	13.66014086	1	1
98	1	4	0	1	1	2.943634899	1	0
98	7	0	4.5	1	1	7.390281742	1	0
98	3	4	2	1	1	10.15471153	1	1
98	5	0.25	0.75	1	1	12.35273599	1	1

99	10	4	5	1	1	3.738087291	1	0
99	9	4	4	1	1	3.674975863	1	0
99	4	2.5	4	1	1	7.127784008	1	0
99	6	2	5	1	1	11.09526902	1	1
99	2	2.75	2	1	1	12.5812975	1	0
99	8	0.75	3	1	1	13.66014089	1	1
99	1	4	0	1	1	2.943634907	1	0
99	7	0	4.5	1	1	7.390281758	1	0
99	3	4	2	1	1	10.15471155	1	1
99	5	0.25	0.75	1	1	12.35273602	1	1

100	10	4	5	1	1	3.738087297	1	0
100	9	4	4	1	1	3.67497587	1	0
100	4	2.5	4	1	1	7.127784021	1	0
100	6	2	5	1	1	11.09526904	1	1
100	2	2.75	2	1	1	12.58129753	1	0
100	8	0.75	3	1	1	13.66014091	1	1
100	1	4	0	1	1	2.943634913	1	0
100	7	0	4.5	1	1	7.390281771	1	0
100	3	4	2	1	1	10.15471157	1	1
100	5	0.25	0.75	1	1	12.35273605	1	1

