"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
97	2	1.666666667	2.333333333	1	1	6.077999596	1	0
97	1	3.5	5	1	1	4.202516842	1	1
97	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
97	3	3.666666667	3.333333333	1	1	6.096800503	1	0
97	7	0	2.5	1	1	4.060764057	1	1
97	4	0.5	5	1	1	4.222892903	1	1
97	9	2.333333333	4.333333333	1	1	6.28785543	1	1
97	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

98	10	3.333333333	1.666666667	1	1	5.409235786	1	0
98	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
98	2	1.666666667	2.333333333	1	1	6.077999596	1	0
98	1	3.5	5	1	1	4.202516842	1	1
98	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
98	3	3.666666667	3.333333333	1	1	6.096800503	1	0
98	7	0	2.5	1	1	4.060764057	1	1
98	4	0.5	5	1	1	4.222892903	1	1
98	9	2.333333333	4.333333333	1	1	6.28785543	1	1
98	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

99	10	3.333333333	1.666666667	1	1	5.409235786	1	0
99	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
99	2	1.666666667	2.333333333	1	1	6.077999596	1	0
99	1	3.5	5	1	1	4.202516842	1	1
99	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
99	3	3.666666667	3.333333333	1	1	6.096800503	1	0
99	7	0	2.5	1	1	4.060764057	1	1
99	4	0.5	5	1	1	4.222892903	1	1
99	9	2.333333333	4.333333333	1	1	6.28785543	1	1
99	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

100	10	3.333333333	1.666666667	1	1	5.409235786	1	0
100	5	2.333333333	0.3333333333	1	1	5.353897786	1	1
100	2	1.666666667	2.333333333	1	1	6.077999596	1	0
100	1	3.5	5	1	1	4.202516842	1	1
100	8	0.6666666667	0.6666666667	1	1	5.442425227	1	1
100	3	3.666666667	3.333333333	1	1	6.096800503	1	0
100	7	0	2.5	1	1	4.060764057	1	1
100	4	0.5	5	1	1	4.222892903	1	1
100	9	2.333333333	4.333333333	1	1	6.28785543	1	1
100	6	0.6666666667	3.666666667	1	1	6.273729145	1	0

