"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	9	2.666666667	1.333333333	1	1	4.013589928	1	0
53	1	1.5	2	1	1	4.909151278	1	0
53	3	3.5	0	1	1	2.732105229	1	0
53	7	0	1	1	1	1.143803795	1	0

54	10	3	3	1	1	1.329060211	1	0
54	4	1.5	4.5	1	1	4.513273298	1	0
54	6	4	2.5	1	1	5.434581704	1	0
54	8	1	0	1	1	3.92023472	1	0
54	2	1	3	1	1	1.058162239	1	0
54	5	3.333333333	4.666666667	1	1	3.991525575	1	0
54	9	2.666666667	1.333333333	1	1	4.01363426	1	0
54	1	1.5	2	1	1	4.909209924	1	0
54	3	3.5	0	1	1	2.732135075	1	0
54	7	0	1	1	1	1.143818614	1	0

55	10	3	3	1	1	1.329070127	1	0
55	4	1.5	4.5	1	1	4.513312464	1	0
55	6	4	2.5	1	1	5.434621588	1	0
55	8	1	0	1	1	3.920265219	1	0
55	2	1	3	1	1	1.05817215	1	0
55	5	3.333333333	4.666666667	1	1	3.991554934	1	0
55	9	2.666666667	1.333333333	1	1	4.013664515	1	0
55	1	1.5	2	1	1	4.909249989	1	0
55	3	3.5	0	1	1	2.732155419	1	0
55	7	0	1	1	1	1.143828724	1	0

56	10	3	3	1	1	1.32907691	1	0
56	4	1.5	4.5	1	1	4.513339301	1	0
56	6	4	2.5	1	1	5.434648853	1	0
56	8	1	0	1	1	3.920286017	1	0
56	2	1	3	1	1	1.05817893	1	0
56	5	3.333333333	4.666666667	1	1	3.991575053	1	0
56	9	2.666666667	1.333333333	1	1	4.013685167	1	0
56	1	1.5	2	1	1	4.909277362	1	0
56	3	3.5	0	1	1	2.73216929	1	0
56	7	0	1	1	1	1.143835624	1	0

57	10	3	3	1	1	1.32908155	1	0
57	4	1.5	4.5	1	1	4.513357685	1	0
57	6	4	2.5	1	1	5.434667491	1	0
57	8	1	0	1	1	3.920300204	1	0
57	2	1	3	1	1	1.058183569	1	0
57	5	3.333333333	4.666666667	1	1	3.991588835	1	0
57	9	2.666666667	1.333333333	1	1	4.013699267	1	0
57	1	1.5	2	1	1	4.909296065	1	0
57	3	3.5	0	1	1	2.732178752	1	0
57	7	0	1	1	1	1.143840333	1	0

58	10	3	3	1	1	1.329084723	1	0
58	4	1.5	4.5	1	1	4.513370275	1	0
58	6	4	2.5	1	1	5.434680232	1	0
58	8	1	0	1	1	3.920309885	1	0
58	2	1	3	1	1	1.058186741	1	0
58	5	3.333333333	4.666666667	1	1	3.991598274	1	0
58	9	2.666666667	1.333333333	1	1	4.013708896	1	0
58	1	1.5	2	1	1	4.909308845	1	0
58	3	3.5	0	1	1	2.732185207	1	0
58	7	0	1	1	1	1.143843548	1	0

59	10	3	3	1	1	1.329086894	1	0
59	4	1.5	4.5	1	1	4.513378895	1	0
59	6	4	2.5	1	1	5.434688942	1	0
59	8	1	0	1	1	3.920316492	1	0
59	2	1	3	1	1	1.058188911	1	0
59	5	3.333333333	4.666666667	1	1	3.991604737	1	0
59	9	2.666666667	1.333333333	1	1	4.013715472	1	0
59	1	1.5	2	1	1	4.909317579	1	0
59	3	3.5	0	1	1	2.732189613	1	0
59	7	0	1	1	1	1.143845744	1	0

60	10	3	3	1	1	1.329088378	1	0
60	4	1.5	4.5	1	1	4.513384796	1	0
60	6	4	2.5	1	1	5.434694897	1	0
60	8	1	0	1	1	3.920321002	1	0
60	2	1	3	1	1	1.058190396	1	0
60	5	3.333333333	4.666666667	1	1	3.991609161	1	0
60	9	2.666666667	1.333333333	1	1	4.013719963	1	0
60	1	1.5	2	1	1	4.909323547	1	0
60	3	3.5	0	1	1	2.732192621	1	0
60	7	0	1	1	1	1.143847243	1	0

61	10	3	3	1	1	1.329089394	1	0
61	4	1.5	4.5	1	1	4.513388835	1	0
61	6	4	2.5	1	1	5.434698967	1	0
61	8	1	0	1	1	3.920324081	1	0
61	2	1	3	1	1	1.058191411	1	0
61	5	3.333333333	4.666666667	1	1	3.99161219	1	0
61	9	2.666666667	1.333333333	1	1	4.013723032	1	0
61	1	1.5	2	1	1	4.909327626	1	0
61	3	3.5	0	1	1	2.732194674	1	0
61	7	0	1	1	1	1.143848267	1	0

62	10	3	3	1	1	1.329090088	1	0
62	4	1.5	4.5	1	1	4.513391599	1	0
62	6	4	2.5	1	1	5.43470175	1	0
62	8	1	0	1	1	3.920326184	1	0
62	2	1	3	1	1	1.058192105	1	0
62	5	3.333333333	4.666666667	1	1	3.991614262	1	0
62	9	2.666666667	1.333333333	1	1	4.013725128	1	0
62	1	1.5	2	1	1	4.909330414	1	0
62	3	3.5	0	1	1	2.732196076	1	0
62	7	0	1	1	1	1.143848967	1	0

63	10	3	3	1	1	1.329090563	1	0
63	4	1.5	4.5	1	1	4.51339349	1	0
63	6	4	2.5	1	1	5.434703653	1	0
63	8	1	0	1	1	3.920327621	1	0
63	2	1	3	1	1	1.05819258	1	0
63	5	3.333333333	4.666666667	1	1	3.99161568	1	0
63	9	2.666666667	1.333333333	1	1	4.01372656	1	0
63	1	1.5	2	1	1	4.909332319	1	0
63	3	3.5	0	1	1	2.732197034	1	0
63	7	0	1	1	1	1.143849444	1	0

64	10	3	3	1	1	1.329090887	1	0
64	4	1.5	4.5	1	1	4.513394784	1	0
64	6	4	2.5	1	1	5.434704953	1	0
64	8	1	0	1	1	3.920328602	1	0
64	2	1	3	1	1	1.058192904	1	0
64	5	3.333333333	4.666666667	1	1	3.99161665	1	0
64	9	2.666666667	1.333333333	1	1	4.013727539	1	0
64	1	1.5	2	1	1	4.909333622	1	0
64	3	3.5	0	1	1	2.732197688	1	0
64	7	0	1	1	1	1.143849771	1	0

65	10	3	3	1	1	1.329091109	1	0
65	4	1.5	4.5	1	1	4.513395669	1	0
65	6	4	2.5	1	1	5.434705842	1	0
65	8	1	0	1	1	3.920329272	1	0
65	2	1	3	1	1	1.058193126	1	0
65	5	3.333333333	4.666666667	1	1	3.991617314	1	0
65	9	2.666666667	1.333333333	1	1	4.013728208	1	0
65	1	1.5	2	1	1	4.909334512	1	0
65	3	3.5	0	1	1	2.732198135	1	0
65	7	0	1	1	1	1.143849994	1	0

66	10	3	3	1	1	1.329091261	1	0
66	4	1.5	4.5	1	1	4.513396274	1	0
66	6	4	2.5	1	1	5.43470645	1	0
66	8	1	0	1	1	3.92032973	1	0
66	2	1	3	1	1	1.058193278	1	0
66	5	3.333333333	4.666666667	1	1	3.991617768	1	0
66	9	2.666666667	1.333333333	1	1	4.013728665	1	0
66	1	1.5	2	1	1	4.90933512	1	0
66	3	3.5	0	1	1	2.73219844	1	0
66	7	0	1	1	1	1.143850146	1	0

67	10	3	3	1	1	1.329091365	1	0
67	4	1.5	4.5	1	1	4.513396688	1	0
67	6	4	2.5	1	1	5.434706866	1	0
67	8	1	0	1	1	3.920330042	1	0
67	2	1	3	1	1	1.058193382	1	0
67	5	3.333333333	4.666666667	1	1	3.991618078	1	0
67	9	2.666666667	1.333333333	1	1	4.013728977	1	0
67	1	1.5	2	1	1	4.909335536	1	0
67	3	3.5	0	1	1	2.732198648	1	0
67	7	0	1	1	1	1.143850251	1	0

68	10	3	3	1	1	1.329091436	1	0
68	4	1.5	4.5	1	1	4.513396972	1	0
68	6	4	2.5	1	1	5.43470715	1	0
68	8	1	0	1	1	3.920330256	1	0
68	2	1	3	1	1	1.058193453	1	0
68	5	3.333333333	4.666666667	1	1	3.991618291	1	0
68	9	2.666666667	1.333333333	1	1	4.013729191	1	0
68	1	1.5	2	1	1	4.90933582	1	0
68	3	3.5	0	1	1	2.732198791	1	0
68	7	0	1	1	1	1.143850322	1	0

69	10	3	3	1	1	1.329091484	1	0
69	4	1.5	4.5	1	1	4.513397165	1	0
69	6	4	2.5	1	1	5.434707344	1	0
69	8	1	0	1	1	3.920330402	1	0
69	2	1	3	1	1	1.058193501	1	0
69	5	3.333333333	4.666666667	1	1	3.991618436	1	0
69	9	2.666666667	1.333333333	1	1	4.013729337	1	0
69	1	1.5	2	1	1	4.909336015	1	0
69	3	3.5	0	1	1	2.732198888	1	0
69	7	0	1	1	1	1.14385037	1	0

70	10	3	3	1	1	1.329091517	1	0
70	4	1.5	4.5	1	1	4.513397298	1	0
70	6	4	2.5	1	1	5.434707477	1	0
70	8	1	0	1	1	3.920330502	1	0
70	2	1	3	1	1	1.058193534	1	0
70	5	3.333333333	4.666666667	1	1	3.991618535	1	0
70	9	2.666666667	1.333333333	1	1	4.013729436	1	0
70	1	1.5	2	1	1	4.909336148	1	0
70	3	3.5	0	1	1	2.732198955	1	0
70	7	0	1	1	1	1.143850404	1	0

71	10	3	3	1	1	1.32909154	1	0
71	4	1.5	4.5	1	1	4.513397388	1	0
71	6	4	2.5	1	1	5.434707567	1	0
71	8	1	0	1	1	3.92033057	1	0
71	2	1	3	1	1	1.058193557	1	0
71	5	3.333333333	4.666666667	1	1	3.991618603	1	0
71	9	2.666666667	1.333333333	1	1	4.013729504	1	0
71	1	1.5	2	1	1	4.909336238	1	0
71	3	3.5	0	1	1	2.732199	1	0
71	7	0	1	1	1	1.143850426	1	0

72	10	3	3	1	1	1.329091555	1	0
72	4	1.5	4.5	1	1	4.51339745	1	0
72	6	4	2.5	1	1	5.434707629	1	0
72	8	1	0	1	1	3.920330617	1	0
72	2	1	3	1	1	1.058193572	1	0
72	5	3.333333333	4.666666667	1	1	3.99161865	1	0
72	9	2.666666667	1.333333333	1	1	4.013729551	1	0
72	1	1.5	2	1	1	4.909336301	1	0
72	3	3.5	0	1	1	2.732199031	1	0
72	7	0	1	1	1	1.143850442	1	0

73	10	3	3	1	1	1.329091566	1	0
73	4	1.5	4.5	1	1	4.513397493	1	0
73	6	4	2.5	1	1	5.434707672	1	0
73	8	1	0	1	1	3.920330649	1	0
73	2	1	3	1	1	1.058193583	1	0
73	5	3.333333333	4.666666667	1	1	3.991618682	1	0
73	9	2.666666667	1.333333333	1	1	4.013729583	1	0
73	1	1.5	2	1	1	4.909336343	1	0
73	3	3.5	0	1	1	2.732199053	1	0
73	7	0	1	1	1	1.143850453	1	0

74	10	3	3	1	1	1.329091573	1	0
74	4	1.5	4.5	1	1	4.513397522	1	0
74	6	4	2.5	1	1	5.434707701	1	0
74	8	1	0	1	1	3.920330671	1	0
74	2	1	3	1	1	1.05819359	1	0
74	5	3.333333333	4.666666667	1	1	3.991618703	1	0
74	9	2.666666667	1.333333333	1	1	4.013729605	1	0
74	1	1.5	2	1	1	4.909336372	1	0
74	3	3.5	0	1	1	2.732199067	1	0
74	7	0	1	1	1	1.14385046	1	0

75	10	3	3	1	1	1.329091578	1	0
75	4	1.5	4.5	1	1	4.513397541	1	0
75	6	4	2.5	1	1	5.434707721	1	0
75	8	1	0	1	1	3.920330686	1	0
75	2	1	3	1	1	1.058193595	1	0
75	5	3.333333333	4.666666667	1	1	3.991618718	1	0
75	9	2.666666667	1.333333333	1	1	4.013729619	1	0
75	1	1.5	2	1	1	4.909336392	1	0
75	3	3.5	0	1	1	2.732199077	1	0
75	7	0	1	1	1	1.143850465	1	0

76	10	3	3	1	1	1.329091582	1	0
76	4	1.5	4.5	1	1	4.513397555	1	0
76	6	4	2.5	1	1	5.434707734	1	0
76	8	1	0	1	1	3.920330696	1	0
76	2	1	3	1	1	1.058193599	1	0
76	5	3.333333333	4.666666667	1	1	3.991618728	1	0
76	9	2.666666667	1.333333333	1	1	4.01372963	1	0
76	1	1.5	2	1	1	4.909336405	1	0
76	3	3.5	0	1	1	2.732199084	1	0
76	7	0	1	1	1	1.143850468	1	0

77	10	3	3	1	1	1.329091584	1	0
77	4	1.5	4.5	1	1	4.513397564	1	0
77	6	4	2.5	1	1	5.434707744	1	0
77	8	1	0	1	1	3.920330703	1	0
77	2	1	3	1	1	1.058193601	1	0
77	5	3.333333333	4.666666667	1	1	3.991618735	1	0
77	9	2.666666667	1.333333333	1	1	4.013729637	1	0
77	1	1.5	2	1	1	4.909336415	1	0
77	3	3.5	0	1	1	2.732199089	1	0
77	7	0	1	1	1	1.14385047	1	0

78	10	3	3	1	1	1.329091586	1	0
78	4	1.5	4.5	1	1	4.513397571	1	0
78	6	4	2.5	1	1	5.43470775	1	0
78	8	1	0	1	1	3.920330707	1	0
78	2	1	3	1	1	1.058193603	1	0
78	5	3.333333333	4.666666667	1	1	3.99161874	1	0
78	9	2.666666667	1.333333333	1	1	4.013729641	1	0
78	1	1.5	2	1	1	4.909336421	1	0
78	3	3.5	0	1	1	2.732199092	1	0
78	7	0	1	1	1	1.143850472	1	0

79	10	3	3	1	1	1.329091587	1	0
79	4	1.5	4.5	1	1	4.513397575	1	0
79	6	4	2.5	1	1	5.434707754	1	0
79	8	1	0	1	1	3.920330711	1	0
79	2	1	3	1	1	1.058193604	1	0
79	5	3.333333333	4.666666667	1	1	3.991618743	1	0
79	9	2.666666667	1.333333333	1	1	4.013729645	1	0
79	1	1.5	2	1	1	4.909336425	1	0
79	3	3.5	0	1	1	2.732199094	1	0
79	7	0	1	1	1	1.143850473	1	0

80	10	3	3	1	1	1.329091587	1	0
80	4	1.5	4.5	1	1	4.513397578	1	0
80	6	4	2.5	1	1	5.434707757	1	0
80	8	1	0	1	1	3.920330713	1	0
80	2	1	3	1	1	1.058193604	1	0
80	5	3.333333333	4.666666667	1	1	3.991618745	1	0
80	9	2.666666667	1.333333333	1	1	4.013729647	1	0
80	1	1.5	2	1	1	4.909336428	1	0
80	3	3.5	0	1	1	2.732199095	1	0
80	7	0	1	1	1	1.143850474	1	0

81	10	3	3	1	1	1.329091588	1	0
81	4	1.5	4.5	1	1	4.51339758	1	0
81	6	4	2.5	1	1	5.434707759	1	0
81	8	1	0	1	1	3.920330714	1	0
81	2	1	3	1	1	1.058193605	1	0
81	5	3.333333333	4.666666667	1	1	3.991618747	1	0
81	9	2.666666667	1.333333333	1	1	4.013729648	1	0
81	1	1.5	2	1	1	4.90933643	1	0
81	3	3.5	0	1	1	2.732199096	1	0
81	7	0	1	1	1	1.143850474	1	0

82	10	3	3	1	1	1.329091588	1	0
82	4	1.5	4.5	1	1	4.513397581	1	0
82	6	4	2.5	1	1	5.434707761	1	0
82	8	1	0	1	1	3.920330715	1	0
82	2	1	3	1	1	1.058193605	1	0
82	5	3.333333333	4.666666667	1	1	3.991618748	1	0
82	9	2.666666667	1.333333333	1	1	4.013729649	1	0
82	1	1.5	2	1	1	4.909336432	1	0
82	3	3.5	0	1	1	2.732199097	1	0
82	7	0	1	1	1	1.143850475	1	0

83	10	3	3	1	1	1.329091588	1	0
83	4	1.5	4.5	1	1	4.513397582	1	0
83	6	4	2.5	1	1	5.434707762	1	0
83	8	1	0	1	1	3.920330716	1	0
83	2	1	3	1	1	1.058193605	1	0
83	5	3.333333333	4.666666667	1	1	3.991618749	1	0
83	9	2.666666667	1.333333333	1	1	4.01372965	1	0
83	1	1.5	2	1	1	4.909336433	1	0
83	3	3.5	0	1	1	2.732199098	1	0
83	7	0	1	1	1	1.143850475	1	0

84	10	3	3	1	1	1.329091589	1	0
84	4	1.5	4.5	1	1	4.513397583	1	0
84	6	4	2.5	1	1	5.434707762	1	0
84	8	1	0	1	1	3.920330717	1	0
84	2	1	3	1	1	1.058193606	1	0
84	5	3.333333333	4.666666667	1	1	3.991618749	1	0
84	9	2.666666667	1.333333333	1	1	4.013729651	1	0
84	1	1.5	2	1	1	4.909336433	1	0
84	3	3.5	0	1	1	2.732199098	1	0
84	7	0	1	1	1	1.143850475	1	0

85	10	3	3	1	1	1.329091589	1	0
85	4	1.5	4.5	1	1	4.513397583	1	0
85	6	4	2.5	1	1	5.434707763	1	0
85	8	1	0	1	1	3.920330717	1	0
85	2	1	3	1	1	1.058193606	1	0
85	5	3.333333333	4.666666667	1	1	3.99161875	1	0
85	9	2.666666667	1.333333333	1	1	4.013729651	1	0
85	1	1.5	2	1	1	4.909336434	1	0
85	3	3.5	0	1	1	2.732199098	1	0
85	7	0	1	1	1	1.143850475	1	0

86	10	3	3	1	1	1.329091589	1	0
86	4	1.5	4.5	1	1	4.513397584	1	0
86	6	4	2.5	1	1	5.434707763	1	0
86	8	1	0	1	1	3.920330717	1	0
86	2	1	3	1	1	1.058193606	1	0
86	5	3.333333333	4.666666667	1	1	3.99161875	1	0
86	9	2.666666667	1.333333333	1	1	4.013729651	1	0
86	1	1.5	2	1	1	4.909336434	1	0
86	3	3.5	0	1	1	2.732199098	1	0
86	7	0	1	1	1	1.143850475	1	0

87	10	3	3	1	1	1.329091589	1	0
87	4	1.5	4.5	1	1	4.513397584	1	0
87	6	4	2.5	1	1	5.434707763	1	0
87	8	1	0	1	1	3.920330717	1	0
87	2	1	3	1	1	1.058193606	1	0
87	5	3.333333333	4.666666667	1	1	3.99161875	1	0
87	9	2.666666667	1.333333333	1	1	4.013729651	1	0
87	1	1.5	2	1	1	4.909336434	1	0
87	3	3.5	0	1	1	2.732199098	1	0
87	7	0	1	1	1	1.143850475	1	0

88	10	3	3	1	1	1.329091589	1	0
88	4	1.5	4.5	1	1	4.513397584	1	0
88	6	4	2.5	1	1	5.434707763	1	0
88	8	1	0	1	1	3.920330717	1	0
88	2	1	3	1	1	1.058193606	1	0
88	5	3.333333333	4.666666667	1	1	3.99161875	1	0
88	9	2.666666667	1.333333333	1	1	4.013729651	1	0
88	1	1.5	2	1	1	4.909336434	1	0
88	3	3.5	0	1	1	2.732199098	1	0
88	7	0	1	1	1	1.143850475	1	0

89	10	3	3	1	1	1.329091589	1	0
89	4	1.5	4.5	1	1	4.513397584	1	0
89	6	4	2.5	1	1	5.434707763	1	0
89	8	1	0	1	1	3.920330718	1	0
89	2	1	3	1	1	1.058193606	1	0
89	5	3.333333333	4.666666667	1	1	3.99161875	1	0
89	9	2.666666667	1.333333333	1	1	4.013729651	1	0
89	1	1.5	2	1	1	4.909336434	1	0
89	3	3.5	0	1	1	2.732199098	1	0
89	7	0	1	1	1	1.143850475	1	0

90	10	3	3	1	1	1.329091589	1	0
90	4	1.5	4.5	1	1	4.513397584	1	0
90	6	4	2.5	1	1	5.434707763	1	0
90	8	1	0	1	1	3.920330718	1	0
90	2	1	3	1	1	1.058193606	1	0
90	5	3.333333333	4.666666667	1	1	3.99161875	1	0
90	9	2.666666667	1.333333333	1	1	4.013729652	1	0
90	1	1.5	2	1	1	4.909336435	1	0
90	3	3.5	0	1	1	2.732199098	1	0
90	7	0	1	1	1	1.143850475	1	0

91	10	3	3	1	1	1.329091589	1	0
91	4	1.5	4.5	1	1	4.513397584	1	0
91	6	4	2.5	1	1	5.434707763	1	0
91	8	1	0	1	1	3.920330718	1	0
91	2	1	3	1	1	1.058193606	1	0
91	5	3.333333333	4.666666667	1	1	3.99161875	1	0
91	9	2.666666667	1.333333333	1	1	4.013729652	1	0
91	1	1.5	2	1	1	4.909336435	1	0
91	3	3.5	0	1	1	2.732199099	1	0
91	7	0	1	1	1	1.143850475	1	0

92	10	3	3	1	1	1.329091589	1	0
92	4	1.5	4.5	1	1	4.513397584	1	0
92	6	4	2.5	1	1	5.434707763	1	0
92	8	1	0	1	1	3.920330718	1	0
92	2	1	3	1	1	1.058193606	1	0
92	5	3.333333333	4.666666667	1	1	3.99161875	1	0
92	9	2.666666667	1.333333333	1	1	4.013729652	1	0
92	1	1.5	2	1	1	4.909336435	1	0
92	3	3.5	0	1	1	2.732199099	1	0
92	7	0	1	1	1	1.143850475	1	0

93	10	3	3	1	1	1.329091589	1	0
93	4	1.5	4.5	1	1	4.513397584	1	0
93	6	4	2.5	1	1	5.434707764	1	0
93	8	1	0	1	1	3.920330718	1	0
93	2	1	3	1	1	1.058193606	1	0
93	5	3.333333333	4.666666667	1	1	3.99161875	1	0
93	9	2.666666667	1.333333333	1	1	4.013729652	1	0
93	1	1.5	2	1	1	4.909336435	1	0
93	3	3.5	0	1	1	2.732199099	1	0
93	7	0	1	1	1	1.143850475	1	0

94	10	3	3	1	1	1.329091589	1	0
94	4	1.5	4.5	1	1	4.513397584	1	0
94	6	4	2.5	1	1	5.434707764	1	0
94	8	1	0	1	1	3.920330718	1	0
94	2	1	3	1	1	1.058193606	1	0
94	5	3.333333333	4.666666667	1	1	3.99161875	1	0
94	9	2.666666667	1.333333333	1	1	4.013729652	1	0
94	1	1.5	2	1	1	4.909336435	1	0
94	3	3.5	0	1	1	2.732199099	1	0
94	7	0	1	1	1	1.143850475	1	0

95	10	3	3	1	1	1.329091589	1	0
95	4	1.5	4.5	1	1	4.513397584	1	0
95	6	4	2.5	1	1	5.434707764	1	0
95	8	1	0	1	1	3.920330718	1	0
95	2	1	3	1	1	1.058193606	1	0
95	5	3.333333333	4.666666667	1	1	3.99161875	1	0
95	9	2.666666667	1.333333333	1	1	4.013729652	1	0
95	1	1.5	2	1	1	4.909336435	1	0
95	3	3.5	0	1	1	2.732199099	1	0
95	7	0	1	1	1	1.143850475	1	0

96	10	3	3	1	1	1.329091589	1	0
96	4	1.5	4.5	1	1	4.513397584	1	0
96	6	4	2.5	1	1	5.434707764	1	0
96	8	1	0	1	1	3.920330718	1	0
96	2	1	3	1	1	1.058193606	1	0
96	5	3.333333333	4.666666667	1	1	3.99161875	1	0
96	9	2.666666667	1.333333333	1	1	4.013729652	1	0
96	1	1.5	2	1	1	4.909336435	1	0
96	3	3.5	0	1	1	2.732199099	1	0
96	7	0	1	1	1	1.143850475	1	0

97	10	3	3	1	1	1.329091589	1	0
97	4	1.5	4.5	1	1	4.513397584	1	0
97	6	4	2.5	1	1	5.434707764	1	0
97	8	1	0	1	1	3.920330718	1	0
97	2	1	3	1	1	1.058193606	1	0
97	5	3.333333333	4.666666667	1	1	3.99161875	1	0
97	9	2.666666667	1.333333333	1	1	4.013729652	1	0
97	1	1.5	2	1	1	4.909336435	1	0
97	3	3.5	0	1	1	2.732199099	1	0
97	7	0	1	1	1	1.143850475	1	0

98	10	3	3	1	1	1.329091589	1	0
98	4	1.5	4.5	1	1	4.513397584	1	0
98	6	4	2.5	1	1	5.434707764	1	0
98	8	1	0	1	1	3.920330718	1	0
98	2	1	3	1	1	1.058193606	1	0
98	5	3.333333333	4.666666667	1	1	3.99161875	1	0
98	9	2.666666667	1.333333333	1	1	4.013729652	1	0
98	1	1.5	2	1	1	4.909336435	1	0
98	3	3.5	0	1	1	2.732199099	1	0
98	7	0	1	1	1	1.143850475	1	0

99	10	3	3	1	1	1.329091589	1	0
99	4	1.5	4.5	1	1	4.513397584	1	0
99	6	4	2.5	1	1	5.434707764	1	0
99	8	1	0	1	1	3.920330718	1	0
99	2	1	3	1	1	1.058193606	1	0
99	5	3.333333333	4.666666667	1	1	3.99161875	1	0
99	9	2.666666667	1.333333333	1	1	4.013729652	1	0
99	1	1.5	2	1	1	4.909336435	1	0
99	3	3.5	0	1	1	2.732199099	1	0
99	7	0	1	1	1	1.143850475	1	0

100	10	3	3	1	1	1.329091589	1	0
100	4	1.5	4.5	1	1	4.513397584	1	0
100	6	4	2.5	1	1	5.434707764	1	0
100	8	1	0	1	1	3.920330718	1	0
100	2	1	3	1	1	1.058193606	1	0
100	5	3.333333333	4.666666667	1	1	3.99161875	1	0
100	9	2.666666667	1.333333333	1	1	4.013729652	1	0
100	1	1.5	2	1	1	4.909336435	1	0
100	3	3.5	0	1	1	2.732199099	1	0
100	7	0	1	1	1	1.143850475	1	0

