"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
95	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
95	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
95	5	2.5	0	1	1	0.1286704685	1	0
95	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
95	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
95	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
95	3	2	5	1	1	0.074104099	1	0
95	9	0.5	2.5	1	1	0.266886807	1	1
95	1	4	3	1	1	0.0727878953	1	1
95	7	0.5	4.5	1	1	0.2952486235	1	1

96	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
96	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
96	5	2.5	0	1	1	0.1286704685	1	0
96	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
96	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
96	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
96	3	2	5	1	1	0.074104099	1	0
96	9	0.5	2.5	1	1	0.266886807	1	1
96	1	4	3	1	1	0.0727878953	1	1
96	7	0.5	4.5	1	1	0.2952486235	1	1

97	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
97	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
97	5	2.5	0	1	1	0.1286704685	1	0
97	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
97	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
97	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
97	3	2	5	1	1	0.074104099	1	0
97	9	0.5	2.5	1	1	0.266886807	1	1
97	1	4	3	1	1	0.0727878953	1	1
97	7	0.5	4.5	1	1	0.2952486235	1	1

98	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
98	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
98	5	2.5	0	1	1	0.1286704685	1	0
98	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
98	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
98	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
98	3	2	5	1	1	0.074104099	1	0
98	9	0.5	2.5	1	1	0.266886807	1	1
98	1	4	3	1	1	0.0727878953	1	1
98	7	0.5	4.5	1	1	0.2952486235	1	1

99	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
99	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
99	5	2.5	0	1	1	0.1286704685	1	0
99	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
99	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
99	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
99	3	2	5	1	1	0.074104099	1	0
99	9	0.5	2.5	1	1	0.266886807	1	1
99	1	4	3	1	1	0.0727878953	1	1
99	7	0.5	4.5	1	1	0.2952486235	1	1

100	10	3.666666667	0.6666666667	1	1	0.2052472527	1	0
100	8	3.333333333	2.333333333	1	1	0.2058144205	1	1
100	5	2.5	0	1	1	0.1286704685	1	0
100	4	2.333333333	3.666666667	1	1	0.2117734022	1	1
100	2	0.3333333333	0.3333333333	1	1	0.1908269308	1	1
100	6	3.666666667	4.666666667	1	1	0.2229970873	1	1
100	3	2	5	1	1	0.074104099	1	0
100	9	0.5	2.5	1	1	0.266886807	1	1
100	1	4	3	1	1	0.0727878953	1	1
100	7	0.5	4.5	1	1	0.2952486235	1	1

