"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	5	3.75	3	1	1	4.051619911	0.8780487805	1
49	2	2.25	2	1	1	2.895000268	0.5964912281	0

50	1	0.3333333333	1.666666667	0	0	0.2221612594	0.6571428571	0
50	3	0.5	3	0	0	0.4983166608	0.75	0
50	8	0.5	0	0	0	0.08474421082	0.3846153846	0
50	10	2	4.5	1	1	2.212370273	0.8181818182	0
50	9	0	5	1	1	1.079292962	0.7	0
50	4	0.6666666667	4.333333333	1	1	2.918563552	0.6666666667	1
50	6	3.5	5	1	1	2.339502885	0.9523809524	1
50	7	3	4	1	1	1.131267622	0.875	1
50	5	3.75	3	1	1	4.10001776	0.8780487805	1
50	2	2.25	2	1	1	2.949942703	0.5964912281	0

51	1	0.3333333333	1.666666667	0	0	0.2275189217	0.6571428571	0
51	8	0.5	0	0	0	0.09012229817	0.3846153846	0
51	10	2	4.5	1	1	2.220816341	0.9393939394	0
51	9	0	5	1	1	1.08235495	0.9	0
51	4	0.6666666667	4.333333333	1	1	2.929839768	0.8333333333	1
51	6	3.5	5	1	1	2.347506543	1	1
51	7	3	4	1	1	1.136092764	0.9375	1
51	5	3.75	3	1	1	4.123324563	0.9512195122	1
51	2	2.25	2	1	1	2.974986551	0.7192982456	0
51	3	0.5	3	1	1	1.006293116	0.75	0

52	1	0.3333333333	1.666666667	0	0	0.3048382395	0.8285714286	0
52	8	0.5	0	0	0	0.09368336593	0.5384615385	0
52	10	2	4.5	1	1	2.251244702	0.9393939394	0
52	9	0	5	1	1	1.100295157	0.9	0
52	4	0.6666666667	4.333333333	1	1	3.158222921	0.8333333333	1
52	6	3.5	5	1	1	2.351821256	1	1
52	7	3	4	1	1	1.140875388	0.9375	1
52	5	3.75	3	1	1	4.146896534	0.9512195122	1
52	2	2.25	2	1	1	3.096621596	0.7192982456	0
52	3	0.5	3	1	1	1.589513437	0.75	0

53	1	0.3333333333	1.666666667	0	0	0.3488767145	0.8285714286	0
53	8	0.5	0	0	0	0.1006276617	0.5384615385	0
53	10	2	4.5	1	1	2.28775523	0.9393939394	0
53	9	0	5	1	1	1.130685777	0.9	0
53	4	0.6666666667	4.333333333	1	1	3.289020419	0.8333333333	1
53	6	3.5	5	1	1	2.35737205	1	1
53	7	3	4	1	1	1.150004322	0.9375	1
53	5	3.75	3	1	1	4.17127342	0.9512195122	1
53	2	2.25	2	1	1	3.176136184	0.7192982456	0
53	3	0.5	3	1	1	1.736183292	0.75	0

54	8	0.5	0	0	0	0.1073470318	0.5384615385	0
54	10	2	4.5	1	1	2.30980842	1	0
54	9	0	5	1	1	1.149803377	1	0
54	4	0.6666666667	4.333333333	1	1	3.349768804	1	1
54	6	3.5	5	1	1	2.363926581	1	1
54	7	3	4	1	1	1.156343997	1	1
54	5	3.75	3	1	1	4.188689531	1	1
54	2	2.25	2	1	1	3.216628594	0.9122807018	0
54	3	0.5	3	1	1	1.788576265	0.9375	0
54	1	0.3333333333	1.666666667	1	1	1.104240443	0.8285714286	1

55	8	0.5	0	0	0	0.1919427086	1	0
55	10	2	4.5	1	1	2.323988464	1	0
55	9	0	5	1	1	1.16036801	1	0
55	4	0.6666666667	4.333333333	1	1	3.407979366	1	1
55	6	3.5	5	1	1	2.369019239	1	1
55	7	3	4	1	1	1.160052936	1	1
55	5	3.75	3	1	1	4.202637147	1	1
55	2	2.25	2	1	1	3.390638516	0.9122807018	0
55	3	0.5	3	1	1	2.033623858	0.9375	0
55	1	0.3333333333	1.666666667	1	1	2.181789824	0.8285714286	1

56	8	0.5	0	0	0	0.2617551648	1	0
56	10	2	4.5	1	1	2.341208749	1	0
56	9	0	5	1	1	1.171991071	1	0
56	4	0.6666666667	4.333333333	1	1	3.4735661	1	1
56	6	3.5	5	1	1	2.372738518	1	1
56	7	3	4	1	1	1.164613945	1	1
56	5	3.75	3	1	1	4.222780291	1	1
56	2	2.25	2	1	1	3.517147188	0.9122807018	0
56	3	0.5	3	1	1	2.170818717	0.9375	0
56	1	0.3333333333	1.666666667	1	1	2.512036499	0.8285714286	1

57	8	0.5	0	0	0	0.2980016717	1	0
57	10	2	4.5	1	1	2.354979739	1	0
57	9	0	5	1	1	1.182075742	1	0
57	4	0.6666666667	4.333333333	1	1	3.515341937	1	1
57	6	3.5	5	1	1	2.376376911	1	1
57	7	3	4	1	1	1.168929516	1	1
57	5	3.75	3	1	1	4.240095575	1	1
57	2	2.25	2	1	1	3.583502325	0.9122807018	0
57	3	0.5	3	1	1	2.230500465	0.9375	0
57	1	0.3333333333	1.666666667	1	1	2.637658622	0.8285714286	1

58	8	0.5	0	0	0	0.3152055765	1	0
58	10	2	4.5	1	1	2.363800583	1	0
58	9	0	5	1	1	1.188554932	1	0
58	4	0.6666666667	4.333333333	1	1	3.538170698	1	1
58	6	3.5	5	1	1	2.379584118	1	1
58	7	3	4	1	1	1.171931767	1	1
58	5	3.75	3	1	1	4.251995013	1	1
58	2	2.25	2	1	1	3.616887352	0.9122807018	0
58	3	0.5	3	1	1	2.256638454	0.9375	0
58	1	0.3333333333	1.666666667	1	1	2.689956645	0.8285714286	1

59	8	0.5	0	0	0	0.323182538	1	0
59	10	2	4.5	1	1	2.368907436	1	0
59	9	0	5	1	1	1.192200949	1	0
59	4	0.6666666667	4.333333333	1	1	3.550009095	1	1
59	6	3.5	5	1	1	2.381956637	1	1
59	7	3	4	1	1	1.173782639	1	1
59	5	3.75	3	1	1	4.259378231	1	1
59	2	2.25	2	1	1	3.633528058	0.9122807018	0
59	3	0.5	3	1	1	2.268415396	0.9375	0
59	1	0.3333333333	1.666666667	1	1	2.712798956	0.8285714286	1

60	8	0.5	0	0	0	0.3268670137	1	0
60	10	2	4.5	1	1	2.371715381	1	0
60	9	0	5	1	1	1.194129657	1	0
60	4	0.6666666667	4.333333333	1	1	3.556013582	1	1
60	6	3.5	5	1	1	2.383513051	1	1
60	7	3	4	1	1	1.174857522	1	1
60	5	3.75	3	1	1	4.26370542	1	1
60	2	2.25	2	1	1	3.641810489	0.9122807018	0
60	3	0.5	3	1	1	2.273855711	0.9375	0
60	1	0.3333333333	1.666666667	1	1	2.723071509	0.8285714286	1

61	8	0.5	0	0	0	0.3285743793	1	0
61	10	2	4.5	1	1	2.373215501	1	0
61	9	0	5	1	1	1.195119131	1	0
61	4	0.6666666667	4.333333333	1	1	3.559027602	1	1
61	6	3.5	5	1	1	2.384458894	1	1
61	7	3	4	1	1	1.175459739	1	1
61	5	3.75	3	1	1	4.266148805	1	1
61	2	2.25	2	1	1	3.645935077	0.9122807018	0
61	3	0.5	3	1	1	2.276415697	0.9375	0
61	1	0.3333333333	1.666666667	1	1	2.727784048	0.8285714286	1

62	10	2	4.5	1	1	2.374003145	1	0
62	9	0	5	1	1	1.195618874	1	0
62	4	0.6666666667	4.333333333	1	1	3.560533048	1	1
62	6	3.5	5	1	1	2.385005655	1	1
62	7	3	4	1	1	1.175788982	1	1
62	5	3.75	3	1	1	4.267492188	1	1
62	2	2.25	2	1	1	3.647990716	1	0
62	3	0.5	3	1	1	2.277636359	1	0
62	1	0.3333333333	1.666666667	1	1	2.729977984	1	1
62	8	0.5	0	1	1	0.658740707	1	1

63	10	2	4.5	1	1	2.374412084	1	0
63	9	0	5	1	1	1.195869272	1	0
63	4	0.6666666667	4.333333333	1	1	3.561283338	1	1
63	6	3.5	5	1	1	2.385311125	1	1
63	7	3	4	1	1	1.175965784	1	1
63	5	3.75	3	1	1	4.26821616	1	1
63	2	2.25	2	1	1	3.677452493	1	0
63	3	0.5	3	1	1	2.279796169	1	0
63	1	0.3333333333	1.666666667	1	1	2.891370466	1	1
63	8	0.5	0	1	1	1.446434669	1	1

64	10	2	4.5	1	1	2.374843929	1	0
64	9	0	5	1	1	1.196053309	1	0
64	4	0.6666666667	4.333333333	1	1	3.563137047	1	1
64	6	3.5	5	1	1	2.385477702	1	1
64	7	3	4	1	1	1.176085296	1	1
64	5	3.75	3	1	1	4.269479856	1	1
64	2	2.25	2	1	1	3.725644908	1	0
64	3	0.5	3	1	1	2.291157729	1	0
64	1	0.3333333333	1.666666667	1	1	3.026504624	1	1
64	8	0.5	0	1	1	1.695128104	1	1

65	10	2	4.5	1	1	2.375830048	1	0
65	9	0	5	1	1	1.196482493	1	0
65	4	0.6666666667	4.333333333	1	1	3.566717303	1	1
65	6	3.5	5	1	1	2.385615973	1	1
65	7	3	4	1	1	1.176405003	1	1
65	5	3.75	3	1	1	4.272889968	1	1
65	2	2.25	2	1	1	3.759493427	1	0
65	3	0.5	3	1	1	2.303324434	1	0
65	1	0.3333333333	1.666666667	1	1	3.09660669	1	1
65	8	0.5	0	1	1	1.787842735	1	1

66	10	2	4.5	1	1	2.377019472	1	0
66	9	0	5	1	1	1.197084454	1	0
66	4	0.6666666667	4.333333333	1	1	3.570257733	1	1
66	6	3.5	5	1	1	2.385846977	1	1
66	7	3	4	1	1	1.176863824	1	1
66	5	3.75	3	1	1	4.276735259	1	1
66	2	2.25	2	1	1	3.779011196	1	0
66	3	0.5	3	1	1	2.311520289	1	0
66	1	0.3333333333	1.666666667	1	1	3.129787237	1	1
66	8	0.5	0	1	1	1.824968119	1	1

67	10	2	4.5	1	1	2.378032682	1	0
67	9	0	5	1	1	1.197637206	1	0
67	4	0.6666666667	4.333333333	1	1	3.572872136	1	1
67	6	3.5	5	1	1	2.386150128	1	1
67	7	3	4	1	1	1.177287075	1	1
67	5	3.75	3	1	1	4.279781596	1	1
67	2	2.25	2	1	1	3.789428672	1	0
67	3	0.5	3	1	1	2.316185079	1	0
67	1	0.3333333333	1.666666667	1	1	3.145122268	1	1
67	8	0.5	0	1	1	1.840478676	1	1

68	10	2	4.5	1	1	2.378753403	1	0
68	9	0	5	1	1	1.19804276	1	0
68	4	0.6666666667	4.333333333	1	1	3.574545081	1	1
68	6	3.5	5	1	1	2.386444165	1	1
68	7	3	4	1	1	1.177602292	1	1
68	5	3.75	3	1	1	4.281821091	1	1
68	2	2.25	2	1	1	3.794792264	1	0
68	3	0.5	3	1	1	2.318653549	1	0
68	1	0.3333333333	1.666666667	1	1	3.152181762	1	1
68	8	0.5	0	1	1	1.847151521	1	1

69	10	2	4.5	1	1	2.379215606	1	0
69	9	0	5	1	1	1.198304761	1	0
69	4	0.6666666667	4.333333333	1	1	3.57553394	1	1
69	6	3.5	5	1	1	2.38667834	1	1
69	7	3	4	1	1	1.177810799	1	1
69	5	3.75	3	1	1	4.28306549	1	1
69	2	2.25	2	1	1	3.797503902	1	0
69	3	0.5	3	1	1	2.319915843	1	0
69	1	0.3333333333	1.666666667	1	1	3.155442349	1	1
69	8	0.5	0	1	1	1.850086251	1	1

70	10	2	4.5	1	1	2.379493382	1	0
70	9	0	5	1	1	1.198461428	1	0
70	4	0.6666666667	4.333333333	1	1	3.576091073	1	1
70	6	3.5	5	1	1	2.386842647	1	1
70	7	3	4	1	1	1.177938999	1	1
70	5	3.75	3	1	1	4.28378321	1	1
70	2	2.25	2	1	1	3.798861705	1	0
70	3	0.5	3	1	1	2.320550771	1	0
70	1	0.3333333333	1.666666667	1	1	3.156957625	1	1
70	8	0.5	0	1	1	1.851399737	1	1

71	10	2	4.5	1	1	2.37965322	1	0
71	9	0	5	1	1	1.198550588	1	0
71	4	0.6666666667	4.333333333	1	1	3.576395421	1	1
71	6	3.5	5	1	1	2.386948568	1	1
71	7	3	4	1	1	1.17801408	1	1
71	5	3.75	3	1	1	4.284182301	1	1
71	2	2.25	2	1	1	3.799538145	1	0
71	3	0.5	3	1	1	2.320867658	1	0
71	1	0.3333333333	1.666666667	1	1	3.157666877	1	1
71	8	0.5	0	1	1	1.851996136	1	1

72	10	2	4.5	1	1	2.379742425	1	0
72	9	0	5	1	1	1.198599683	1	0
72	4	0.6666666667	4.333333333	1	1	3.576558246	1	1
72	6	3.5	5	1	1	2.387012941	1	1
72	7	3	4	1	1	1.178056569	1	1
72	5	3.75	3	1	1	4.284398728	1	1
72	2	2.25	2	1	1	3.799874253	1	0
72	3	0.5	3	1	1	2.32102528	1	0
72	1	0.3333333333	1.666666667	1	1	3.158001286	1	1
72	8	0.5	0	1	1	1.852270245	1	1

73	10	2	4.5	1	1	2.37979111	1	0
73	9	0	5	1	1	1.19862611	1	0
73	4	0.6666666667	4.333333333	1	1	3.57664409	1	1
73	6	3.5	5	1	1	2.387050437	1	1
73	7	3	4	1	1	1.178080017	1	1
73	5	3.75	3	1	1	4.284514016	1	1
73	2	2.25	2	1	1	3.800041051	1	0
73	3	0.5	3	1	1	2.321103596	1	0
73	1	0.3333333333	1.666666667	1	1	3.158160062	1	1
73	8	0.5	0	1	1	1.852397545	1	1

74	10	2	4.5	1	1	2.379817237	1	0
74	9	0	5	1	1	1.198640108	1	0
74	4	0.6666666667	4.333333333	1	1	3.576688871	1	1
74	6	3.5	5	1	1	2.387071602	1	1
74	7	3	4	1	1	1.178092712	1	1
74	5	3.75	3	1	1	4.284574621	1	1
74	2	2.25	2	1	1	3.800123789	1	0
74	3	0.5	3	1	1	2.321142508	1	0
74	1	0.3333333333	1.666666667	1	1	3.158235936	1	1
74	8	0.5	0	1	1	1.8524572	1	1

75	10	2	4.5	1	1	2.379831079	1	0
75	9	0	5	1	1	1.198647436	1	0
75	4	0.6666666667	4.333333333	1	1	3.576712047	1	1
75	6	3.5	5	1	1	2.387083268	1	1
75	7	3	4	1	1	1.178099485	1	1
75	5	3.75	3	1	1	4.284606162	1	1
75	2	2.25	2	1	1	3.800164831	1	0
75	3	0.5	3	1	1	2.321161852	1	0
75	1	0.3333333333	1.666666667	1	1	3.158272404	1	1
75	8	0.5	0	1	1	1.852485377	1	1

76	10	2	4.5	1	1	2.379838337	1	0
76	9	0	5	1	1	1.198651239	1	0
76	4	0.6666666667	4.333333333	1	1	3.57672397	1	1
76	6	3.5	5	1	1	2.387089581	1	1
76	7	3	4	1	1	1.178103057	1	1
76	5	3.75	3	1	1	4.28462245	1	1
76	2	2.25	2	1	1	3.800185193	1	0
76	3	0.5	3	1	1	2.321171475	1	0
76	1	0.3333333333	1.666666667	1	1	3.158290023	1	1
76	8	0.5	0	1	1	1.852498777	1	1

77	10	2	4.5	1	1	2.379842112	1	0
77	9	0	5	1	1	1.1986532	1	0
77	4	0.6666666667	4.333333333	1	1	3.576730074	1	1
77	6	3.5	5	1	1	2.387092948	1	1
77	7	3	4	1	1	1.178104923	1	1
77	5	3.75	3	1	1	4.28463081	1	1
77	2	2.25	2	1	1	3.8001953	1	0
77	3	0.5	3	1	1	2.321176266	1	0
77	1	0.3333333333	1.666666667	1	1	3.158298574	1	1
77	8	0.5	0	1	1	1.852505189	1	1

78	10	2	4.5	1	1	2.379844063	1	0
78	9	0	5	1	1	1.198654206	1	0
78	4	0.6666666667	4.333333333	1	1	3.576733187	1	1
78	6	3.5	5	1	1	2.387094724	1	1
78	7	3	4	1	1	1.178105891	1	1
78	5	3.75	3	1	1	4.28463508	1	1
78	2	2.25	2	1	1	3.800200319	1	0
78	3	0.5	3	1	1	2.321178653	1	0
78	1	0.3333333333	1.666666667	1	1	3.158302741	1	1
78	8	0.5	0	1	1	1.852508273	1	1

79	10	2	4.5	1	1	2.379845066	1	0
79	9	0	5	1	1	1.198654719	1	0
79	4	0.6666666667	4.333333333	1	1	3.576734771	1	1
79	6	3.5	5	1	1	2.387095651	1	1
79	7	3	4	1	1	1.178106389	1	1
79	5	3.75	3	1	1	4.284637252	1	1
79	2	2.25	2	1	1	3.800202812	1	0
79	3	0.5	3	1	1	2.321179843	1	0
79	1	0.3333333333	1.666666667	1	1	3.158304778	1	1
79	8	0.5	0	1	1	1.852509764	1	1

80	10	2	4.5	1	1	2.379845579	1	0
80	9	0	5	1	1	1.198654981	1	0
80	4	0.6666666667	4.333333333	1	1	3.576735574	1	1
80	6	3.5	5	1	1	2.387096132	1	1
80	7	3	4	1	1	1.178106645	1	1
80	5	3.75	3	1	1	4.284638353	1	1
80	2	2.25	2	1	1	3.800204051	1	0
80	3	0.5	3	1	1	2.321180436	1	0
80	1	0.3333333333	1.666666667	1	1	3.158305777	1	1
80	8	0.5	0	1	1	1.852510487	1	1

81	10	2	4.5	1	1	2.37984584	1	0
81	9	0	5	1	1	1.198655114	1	0
81	4	0.6666666667	4.333333333	1	1	3.57673598	1	1
81	6	3.5	5	1	1	2.38709638	1	1
81	7	3	4	1	1	1.178106776	1	1
81	5	3.75	3	1	1	4.28463891	1	1
81	2	2.25	2	1	1	3.800204667	1	0
81	3	0.5	3	1	1	2.321180732	1	0
81	1	0.3333333333	1.666666667	1	1	3.158306268	1	1
81	8	0.5	0	1	1	1.852510839	1	1

82	10	2	4.5	1	1	2.379845973	1	0
82	9	0	5	1	1	1.198655181	1	0
82	4	0.6666666667	4.333333333	1	1	3.576736185	1	1
82	6	3.5	5	1	1	2.387096508	1	1
82	7	3	4	1	1	1.178106842	1	1
82	5	3.75	3	1	1	4.284639191	1	1
82	2	2.25	2	1	1	3.800204974	1	0
82	3	0.5	3	1	1	2.32118088	1	0
82	1	0.3333333333	1.666666667	1	1	3.15830651	1	1
82	8	0.5	0	1	1	1.852511012	1	1

83	10	2	4.5	1	1	2.379846041	1	0
83	9	0	5	1	1	1.198655215	1	0
83	4	0.6666666667	4.333333333	1	1	3.576736289	1	1
83	6	3.5	5	1	1	2.387096572	1	1
83	7	3	4	1	1	1.178106876	1	1
83	5	3.75	3	1	1	4.284639333	1	1
83	2	2.25	2	1	1	3.800205126	1	0
83	3	0.5	3	1	1	2.321180954	1	0
83	1	0.3333333333	1.666666667	1	1	3.15830663	1	1
83	8	0.5	0	1	1	1.852511096	1	1

84	10	2	4.5	1	1	2.379846075	1	0
84	9	0	5	1	1	1.198655232	1	0
84	4	0.6666666667	4.333333333	1	1	3.576736341	1	1
84	6	3.5	5	1	1	2.387096606	1	1
84	7	3	4	1	1	1.178106893	1	1
84	5	3.75	3	1	1	4.284639404	1	1
84	2	2.25	2	1	1	3.800205202	1	0
84	3	0.5	3	1	1	2.32118099	1	0
84	1	0.3333333333	1.666666667	1	1	3.158306689	1	1
84	8	0.5	0	1	1	1.852511137	1	1

85	10	2	4.5	1	1	2.379846092	1	0
85	9	0	5	1	1	1.198655241	1	0
85	4	0.6666666667	4.333333333	1	1	3.576736367	1	1
85	6	3.5	5	1	1	2.387096622	1	1
85	7	3	4	1	1	1.178106902	1	1
85	5	3.75	3	1	1	4.28463944	1	1
85	2	2.25	2	1	1	3.80020524	1	0
85	3	0.5	3	1	1	2.321181009	1	0
85	1	0.3333333333	1.666666667	1	1	3.158306718	1	1
85	8	0.5	0	1	1	1.852511158	1	1

86	10	2	4.5	1	1	2.379846101	1	0
86	9	0	5	1	1	1.198655245	1	0
86	4	0.6666666667	4.333333333	1	1	3.576736381	1	1
86	6	3.5	5	1	1	2.387096631	1	1
86	7	3	4	1	1	1.178106906	1	1
86	5	3.75	3	1	1	4.284639458	1	1
86	2	2.25	2	1	1	3.800205259	1	0
86	3	0.5	3	1	1	2.321181018	1	0
86	1	0.3333333333	1.666666667	1	1	3.158306732	1	1
86	8	0.5	0	1	1	1.852511168	1	1

87	10	2	4.5	1	1	2.379846105	1	0
87	9	0	5	1	1	1.198655247	1	0
87	4	0.6666666667	4.333333333	1	1	3.576736387	1	1
87	6	3.5	5	1	1	2.387096635	1	1
87	7	3	4	1	1	1.178106908	1	1
87	5	3.75	3	1	1	4.284639467	1	1
87	2	2.25	2	1	1	3.800205268	1	0
87	3	0.5	3	1	1	2.321181023	1	0
87	1	0.3333333333	1.666666667	1	1	3.15830674	1	1
87	8	0.5	0	1	1	1.852511173	1	1

88	10	2	4.5	1	1	2.379846107	1	0
88	9	0	5	1	1	1.198655248	1	0
88	4	0.6666666667	4.333333333	1	1	3.57673639	1	1
88	6	3.5	5	1	1	2.387096637	1	1
88	7	3	4	1	1	1.178106909	1	1
88	5	3.75	3	1	1	4.284639471	1	1
88	2	2.25	2	1	1	3.800205273	1	0
88	3	0.5	3	1	1	2.321181025	1	0
88	1	0.3333333333	1.666666667	1	1	3.158306743	1	1
88	8	0.5	0	1	1	1.852511175	1	1

89	10	2	4.5	1	1	2.379846108	1	0
89	9	0	5	1	1	1.198655249	1	0
89	4	0.6666666667	4.333333333	1	1	3.576736392	1	1
89	6	3.5	5	1	1	2.387096638	1	1
89	7	3	4	1	1	1.17810691	1	1
89	5	3.75	3	1	1	4.284639474	1	1
89	2	2.25	2	1	1	3.800205275	1	0
89	3	0.5	3	1	1	2.321181026	1	0
89	1	0.3333333333	1.666666667	1	1	3.158306745	1	1
89	8	0.5	0	1	1	1.852511176	1	1

90	10	2	4.5	1	1	2.379846109	1	0
90	9	0	5	1	1	1.198655249	1	0
90	4	0.6666666667	4.333333333	1	1	3.576736393	1	1
90	6	3.5	5	1	1	2.387096639	1	1
90	7	3	4	1	1	1.17810691	1	1
90	5	3.75	3	1	1	4.284639475	1	1
90	2	2.25	2	1	1	3.800205276	1	0
90	3	0.5	3	1	1	2.321181027	1	0
90	1	0.3333333333	1.666666667	1	1	3.158306746	1	1
90	8	0.5	0	1	1	1.852511177	1	1

91	10	2	4.5	1	1	2.379846109	1	0
91	9	0	5	1	1	1.198655249	1	0
91	4	0.6666666667	4.333333333	1	1	3.576736393	1	1
91	6	3.5	5	1	1	2.387096639	1	1
91	7	3	4	1	1	1.17810691	1	1
91	5	3.75	3	1	1	4.284639475	1	1
91	2	2.25	2	1	1	3.800205277	1	0
91	3	0.5	3	1	1	2.321181027	1	0
91	1	0.3333333333	1.666666667	1	1	3.158306746	1	1
91	8	0.5	0	1	1	1.852511177	1	1

92	10	2	4.5	1	1	2.379846109	1	0
92	9	0	5	1	1	1.198655249	1	0
92	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
92	6	3.5	5	1	1	2.387096639	1	1
92	7	3	4	1	1	1.17810691	1	1
92	5	3.75	3	1	1	4.284639476	1	1
92	2	2.25	2	1	1	3.800205277	1	0
92	3	0.5	3	1	1	2.321181027	1	0
92	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
92	8	0.5	0	1	1	1.852511177	1	1

93	10	2	4.5	1	1	2.379846109	1	0
93	9	0	5	1	1	1.198655249	1	0
93	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
93	6	3.5	5	1	1	2.387096639	1	1
93	7	3	4	1	1	1.17810691	1	1
93	5	3.75	3	1	1	4.284639476	1	1
93	2	2.25	2	1	1	3.800205277	1	0
93	3	0.5	3	1	1	2.321181027	1	0
93	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
93	8	0.5	0	1	1	1.852511177	1	1

94	10	2	4.5	1	1	2.379846109	1	0
94	9	0	5	1	1	1.198655249	1	0
94	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
94	6	3.5	5	1	1	2.387096639	1	1
94	7	3	4	1	1	1.17810691	1	1
94	5	3.75	3	1	1	4.284639476	1	1
94	2	2.25	2	1	1	3.800205278	1	0
94	3	0.5	3	1	1	2.321181027	1	0
94	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
94	8	0.5	0	1	1	1.852511177	1	1

95	10	2	4.5	1	1	2.379846109	1	0
95	9	0	5	1	1	1.19865525	1	0
95	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
95	6	3.5	5	1	1	2.387096639	1	1
95	7	3	4	1	1	1.17810691	1	1
95	5	3.75	3	1	1	4.284639476	1	1
95	2	2.25	2	1	1	3.800205278	1	0
95	3	0.5	3	1	1	2.321181027	1	0
95	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
95	8	0.5	0	1	1	1.852511177	1	1

96	10	2	4.5	1	1	2.379846109	1	0
96	9	0	5	1	1	1.19865525	1	0
96	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
96	6	3.5	5	1	1	2.387096639	1	1
96	7	3	4	1	1	1.17810691	1	1
96	5	3.75	3	1	1	4.284639476	1	1
96	2	2.25	2	1	1	3.800205278	1	0
96	3	0.5	3	1	1	2.321181027	1	0
96	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
96	8	0.5	0	1	1	1.852511177	1	1

97	10	2	4.5	1	1	2.379846109	1	0
97	9	0	5	1	1	1.19865525	1	0
97	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
97	6	3.5	5	1	1	2.387096639	1	1
97	7	3	4	1	1	1.17810691	1	1
97	5	3.75	3	1	1	4.284639476	1	1
97	2	2.25	2	1	1	3.800205278	1	0
97	3	0.5	3	1	1	2.321181027	1	0
97	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
97	8	0.5	0	1	1	1.852511177	1	1

98	10	2	4.5	1	1	2.379846109	1	0
98	9	0	5	1	1	1.19865525	1	0
98	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
98	6	3.5	5	1	1	2.387096639	1	1
98	7	3	4	1	1	1.17810691	1	1
98	5	3.75	3	1	1	4.284639476	1	1
98	2	2.25	2	1	1	3.800205278	1	0
98	3	0.5	3	1	1	2.321181027	1	0
98	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
98	8	0.5	0	1	1	1.852511177	1	1

99	10	2	4.5	1	1	2.379846109	1	0
99	9	0	5	1	1	1.19865525	1	0
99	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
99	6	3.5	5	1	1	2.387096639	1	1
99	7	3	4	1	1	1.17810691	1	1
99	5	3.75	3	1	1	4.284639476	1	1
99	2	2.25	2	1	1	3.800205278	1	0
99	3	0.5	3	1	1	2.321181027	1	0
99	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
99	8	0.5	0	1	1	1.852511177	1	1

100	10	2	4.5	1	1	2.379846109	1	0
100	9	0	5	1	1	1.19865525	1	0
100	4	0.6666666667	4.333333333	1	1	3.576736394	1	1
100	6	3.5	5	1	1	2.387096639	1	1
100	7	3	4	1	1	1.17810691	1	1
100	5	3.75	3	1	1	4.284639476	1	1
100	2	2.25	2	1	1	3.800205278	1	0
100	3	0.5	3	1	1	2.321181027	1	0
100	1	0.3333333333	1.666666667	1	1	3.158306747	1	1
100	8	0.5	0	1	1	1.852511177	1	1

