"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	5	4	1.5	1	1	3.577737162	1	1
56	2	0.5	0	1	1	3.098653114	1	0
56	6	2.5	2	1	1	3.60232944	1	1

57	10	2	5	1	1	2.206120331	1	0
57	4	0	4	1	1	2.012200072	1	1
57	1	0	5	1	1	2.132840152	1	1
57	8	1	5	1	1	2.16526316	1	0
57	7	4	4	1	1	6.547207835	1	1
57	3	1.333333333	3.666666667	1	1	6.080996514	1	1
57	9	2.75	3.75	1	1	8.450092827	1	1
57	5	4	1.5	1	1	3.602572346	1	1
57	2	0.5	0	1	1	3.123475091	1	0
57	6	2.5	2	1	1	3.627164619	1	1

58	10	2	5	1	1	2.217827101	1	0
58	4	0	4	1	1	2.023903967	1	1
58	1	0	5	1	1	2.144545356	1	1
58	8	1	5	1	1	2.176968962	1	0
58	7	4	4	1	1	6.582327938	1	1
58	3	1.333333333	3.666666667	1	1	6.116108686	1	1
58	9	2.75	3.75	1	1	8.496914325	1	1
58	5	4	1.5	1	1	3.6259743	1	1
58	2	0.5	0	1	1	3.14686654	1	0
58	6	2.5	2	1	1	3.650566703	1	1

59	10	2	5	1	1	2.228857666	1	0
59	4	0	4	1	1	2.034932246	1	1
59	1	0	5	1	1	2.155574711	1	1
59	8	1	5	1	1	2.18799878	1	0
59	7	4	4	1	1	6.615419235	1	1
59	3	1.333333333	3.666666667	1	1	6.149193789	1	1
59	9	2.75	3.75	1	1	8.541031857	1	1
59	5	4	1.5	1	1	3.648025764	1	1
59	2	0.5	0	1	1	3.168909641	1	0
59	6	2.5	2	1	1	3.672618375	1	1

60	10	2	5	1	1	2.239251157	1	0
60	4	0	4	1	1	2.045323916	1	1
60	1	0	5	1	1	2.165967266	1	1
60	8	1	5	1	1	2.198391692	1	0
60	7	4	4	1	1	6.646599202	1	1
60	3	1.333333333	3.666666667	1	1	6.180368915	1	1
60	9	2.75	3.75	1	1	8.582601825	1	1
60	5	4	1.5	1	1	3.668804687	1	1
60	2	0.5	0	1	1	3.189681903	1	0
60	6	2.5	2	1	1	3.693397549	1	1

61	10	2	5	1	1	2.249044425	1	0
61	4	0	4	1	1	2.055115735	1	1
61	1	0	5	1	1	2.175759812	1	1
61	8	1	5	1	1	2.208184513	1	0
61	7	4	4	1	1	6.675978458	1	1
61	3	1.333333333	3.666666667	1	1	6.209744386	1	1
61	9	2.75	3.75	1	1	8.621771535	1	1
61	5	4	1.5	1	1	3.688384517	1	1
61	2	0.5	0	1	1	3.209256419	1	0
61	6	2.5	2	1	1	3.712977645	1	1

62	10	2	5	1	1	2.258272182	1	0
62	4	0	4	1	1	2.064342336	1	1
62	1	0	5	1	1	2.184987011	1	1
62	8	1	5	1	1	2.217411926	1	0
62	7	4	4	1	1	6.703661174	1	1
62	3	1.333333333	3.666666667	1	1	6.237424141	1	1
62	9	2.75	3.75	1	1	8.658679736	1	1
62	5	4	1.5	1	1	3.706834452	1	1
62	2	0.5	0	1	1	3.227702114	1	0
62	6	2.5	2	1	1	3.731427848	1	1

63	10	2	5	1	1	2.266967124	1	0
63	4	0	4	1	1	2.073036355	1	1
63	1	0	5	1	1	2.19368152	1	1
63	8	1	5	1	1	2.2261066	1	0
63	7	4	4	1	1	6.729745461	1	1
63	3	1.333333333	3.666666667	1	1	6.263506109	1	1
63	9	2.75	3.75	1	1	8.693457128	1	1
63	5	4	1.5	1	1	3.724219699	1	1
63	2	0.5	0	1	1	3.245083973	1	0
63	6	2.5	2	1	1	3.748813351	1	1

64	10	2	5	1	1	2.275160047	1	0
64	4	0	4	1	1	2.081228541	1	1
64	1	0	5	1	1	2.201874109	1	1
64	8	1	5	1	1	2.234299317	1	0
64	7	4	4	1	1	6.754323726	1	1
64	3	1.333333333	3.666666667	1	1	6.288082558	1	1
64	9	2.75	3.75	1	1	8.726226832	1	1
64	5	4	1.5	1	1	3.740601694	1	1
64	2	0.5	0	1	1	3.261463261	1	0
64	6	2.5	2	1	1	3.765195585	1	1

65	10	2	5	1	1	2.282879963	1	0
65	4	0	4	1	1	2.088947869	1	1
65	1	0	5	1	1	2.209593768	1	1
65	8	1	5	1	1	2.242019074	1	0
65	7	4	4	1	1	6.777483012	1	1
65	3	1.333333333	3.666666667	1	1	6.31124042	1	1
65	9	2.75	3.75	1	1	8.757104835	1	1
65	5	4	1.5	1	1	3.756038332	1	1
65	2	0.5	0	1	1	3.276897731	1	0
65	6	2.5	2	1	1	3.780632442	1	1

66	10	2	5	1	1	2.290154204	1	0
66	4	0	4	1	1	2.096221637	1	1
66	1	0	5	1	1	2.216867808	1	1
66	8	1	5	1	1	2.249293191	1	0
66	7	4	4	1	1	6.799305315	1	1
66	3	1.333333333	3.666666667	1	1	6.333061606	1	1
66	9	2.75	3.75	1	1	8.786200405	1	1
66	5	4	1.5	1	1	3.770584163	1	1
66	2	0.5	0	1	1	3.291441826	1	0
66	6	2.5	2	1	1	3.795178469	1	1

67	10	2	5	1	1	2.297008514	1	0
67	4	0	4	1	1	2.10307557	1	1
67	1	0	5	1	1	2.223721965	1	1
67	8	1	5	1	1	2.256147406	1	0
67	7	4	4	1	1	6.819867876	1	1
67	3	1.333333333	3.666666667	1	1	6.35362329	1	1
67	9	2.75	3.75	1	1	8.813616489	1	1
67	5	4	1.5	1	1	3.784290589	1	1
67	2	0.5	0	1	1	3.305146861	1	0
67	6	2.5	2	1	1	3.808885069	1	1

68	10	2	5	1	1	2.303467153	1	0
68	4	0	4	1	1	2.109533906	1	1
68	1	0	5	1	1	2.230180484	1	1
68	8	1	5	1	1	2.262605971	1	0
68	7	4	4	1	1	6.839243464	1	1
68	3	1.333333333	3.666666667	1	1	6.372998189	1	1
68	9	2.75	3.75	1	1	8.839450077	1	1
68	5	4	1.5	1	1	3.797206047	1	1
68	2	0.5	0	1	1	3.318061203	1	0
68	6	2.5	2	1	1	3.821800681	1	1

69	10	2	5	1	1	2.309552972	1	0
69	4	0	4	1	1	2.115619481	1	1
69	1	0	5	1	1	2.23626621	1	1
69	8	1	5	1	1	2.268691732	1	0
69	7	4	4	1	1	6.857500633	1	1
69	3	1.333333333	3.666666667	1	1	6.391254817	1	1
69	9	2.75	3.75	1	1	8.863792547	1	1
69	5	4	1.5	1	1	3.809376179	1	1
69	2	0.5	0	1	1	3.330230439	1	0
69	6	2.5	2	1	1	3.833970947	1	1

70	10	2	5	1	1	2.315287501	1	0
70	4	0	4	1	1	2.121353815	1	1
70	1	0	5	1	1	2.242000669	1	1
70	8	1	5	1	1	2.274426218	1	0
70	7	4	4	1	1	6.874703973	1	1
70	3	1.333333333	3.666666667	1	1	6.408457731	1	1
70	9	2.75	3.75	1	1	8.886729997	1	1
70	5	4	1.5	1	1	3.820843993	1	1
70	2	0.5	0	1	1	3.341697532	1	0
70	6	2.5	2	1	1	3.845438877	1	1

71	10	2	5	1	1	2.320691028	1	0
71	4	0	4	1	1	2.126757185	1	1
71	1	0	5	1	1	2.24740414	1	1
71	8	1	5	1	1	2.27982971	1	0
71	7	4	4	1	1	6.890914337	1	1
71	3	1.333333333	3.666666667	1	1	6.42466776	1	1
71	9	2.75	3.75	1	1	8.908343545	1	1
71	5	4	1.5	1	1	3.831650015	1	1
71	2	0.5	0	1	1	3.352502975	1	0
71	6	2.5	2	1	1	3.856245	1	1

72	10	2	5	1	1	2.325782663	1	0
72	4	0	4	1	1	2.131848694	1	1
72	1	0	5	1	1	2.252495733	1	1
72	8	1	5	1	1	2.284921319	1	0
72	7	4	4	1	1	6.906189059	1	1
72	3	1.333333333	3.666666667	1	1	6.439942217	1	1
72	9	2.75	3.75	1	1	8.928709625	1	1
72	5	4	1.5	1	1	3.841832434	1	1
72	2	0.5	0	1	1	3.362684927	1	0
72	6	2.5	2	1	1	3.866427505	1	1

73	10	2	5	1	1	2.330580415	1	0
73	4	0	4	1	1	2.136646344	1	1
73	1	0	5	1	1	2.257293452	1	1
73	8	1	5	1	1	2.289719051	1	0
73	7	4	4	1	1	6.920582159	1	1
73	3	1.333333333	3.666666667	1	1	6.454335108	1	1
73	9	2.75	3.75	1	1	8.947900251	1	1
73	5	4	1.5	1	1	3.851427235	1	1
73	2	0.5	0	1	1	3.372279353	1	0
73	6	2.5	2	1	1	3.87602238	1	1

74	10	2	5	1	1	2.335101252	1	0
74	4	0	4	1	1	2.141167099	1	1
74	1	0	5	1	1	2.261814263	1	1
74	8	1	5	1	1	2.294239872	1	0
74	7	4	4	1	1	6.934144534	1	1
74	3	1.333333333	3.666666667	1	1	6.467897319	1	1
74	9	2.75	3.75	1	1	8.965983279	1	1
74	5	4	1.5	1	1	3.860468327	1	1
74	2	0.5	0	1	1	3.381320141	1	0
74	6	2.5	2	1	1	3.885063534	1	1

75	10	2	5	1	1	2.339361159	1	0
75	4	0	4	1	1	2.14542694	1	1
75	1	0	5	1	1	2.26607415	1	1
75	8	1	5	1	1	2.298499767	1	0
75	7	4	4	1	1	6.946924142	1	1
75	3	1.333333333	3.666666667	1	1	6.480676797	1	1
75	9	2.75	3.75	1	1	8.983022645	1	1
75	5	4	1.5	1	1	3.868987661	1	1
75	2	0.5	0	1	1	3.389839232	1	0
75	6	2.5	2	1	1	3.893582921	1	1

76	10	2	5	1	1	2.3433752	1	0
76	4	0	4	1	1	2.149440928	1	1
76	1	0	5	1	1	2.270088176	1	1
76	8	1	5	1	1	2.302513799	1	0
76	7	4	4	1	1	6.958966169	1	1
76	3	1.333333333	3.666666667	1	1	6.492718721	1	1
76	9	2.75	3.75	1	1	8.999078592	1	1
76	5	4	1.5	1	1	3.877015348	1	1
76	2	0.5	0	1	1	3.39786672	1	0
76	6	2.5	2	1	1	3.901610653	1	1

77	10	2	5	1	1	2.347157568	1	0
77	4	0	4	1	1	2.153223253	1	1
77	1	0	5	1	1	2.273870533	1	1
77	8	1	5	1	1	2.30629616	1	0
77	7	4	4	1	1	6.970313192	1	1
77	3	1.333333333	3.666666667	1	1	6.504065663	1	1
77	9	2.75	3.75	1	1	9.014207885	1	1
77	5	4	1.5	1	1	3.884579757	1	1
77	2	0.5	0	1	1	3.40543097	1	0
77	6	2.5	2	1	1	3.9091751	1	1

78	10	2	5	1	1	2.350721637	1	0
78	4	0	4	1	1	2.156787287	1	1
78	1	0	5	1	1	2.277434592	1	1
78	8	1	5	1	1	2.309860223	1	0
78	7	4	4	1	1	6.981005329	1	1
78	3	1.333333333	3.666666667	1	1	6.514757736	1	1
78	9	2.75	3.75	1	1	9.028464009	1	1
78	5	4	1.5	1	1	3.891707624	1	1
78	2	0.5	0	1	1	3.412558709	1	0
78	6	2.5	2	1	1	3.916302999	1	1

79	10	2	5	1	1	2.354080006	1	0
79	4	0	4	1	1	2.160145628	1	1
79	1	0	5	1	1	2.280792955	1	1
79	8	1	5	1	1	2.313218588	1	0
79	7	4	4	1	1	6.99108038	1	1
79	3	1.333333333	3.666666667	1	1	6.524832735	1	1
79	9	2.75	3.75	1	1	9.041897364	1	1
79	5	4	1.5	1	1	3.898424141	1	1
79	2	0.5	0	1	1	3.419275121	1	0
79	6	2.5	2	1	1	3.923019543	1	1

80	10	2	5	1	1	2.35724455	1	0
80	4	0	4	1	1	2.163310149	1	1
80	1	0	5	1	1	2.283957493	1	1
80	8	1	5	1	1	2.316383128	1	0
80	7	4	4	1	1	7.000573963	1	1
80	3	1.333333333	3.666666667	1	1	6.534326278	1	1
80	9	2.75	3.75	1	1	9.054555437	1	1
80	5	4	1.5	1	1	3.904753045	1	1
80	2	0.5	0	1	1	3.425603941	1	0
80	6	2.5	2	1	1	3.92934847	1	1

81	10	2	5	1	1	2.360226456	1	0
81	4	0	4	1	1	2.166292036	1	1
81	1	0	5	1	1	2.286939395	1	1
81	8	1	5	1	1	2.319365031	1	0
81	7	4	4	1	1	7.00951964	1	1
81	3	1.333333333	3.666666667	1	1	6.543271923	1	1
81	9	2.75	3.75	1	1	9.066482976	1	1
81	5	4	1.5	1	1	3.910716706	1	1
81	2	0.5	0	1	1	3.431567533	1	0
81	6	2.5	2	1	1	3.935312149	1	1

82	10	2	5	1	1	2.363036266	1	0
82	4	0	4	1	1	2.169101831	1	1
82	1	0	5	1	1	2.289749201	1	1
82	8	1	5	1	1	2.322174839	1	0
82	7	4	4	1	1	7.017949035	1	1
82	3	1.333333333	3.666666667	1	1	6.551701292	1	1
82	9	2.75	3.75	1	1	9.077722145	1	1
82	5	4	1.5	1	1	3.9163362	1	1
82	2	0.5	0	1	1	3.437186972	1	0
82	6	2.5	2	1	1	3.940931659	1	1

83	10	2	5	1	1	2.365683912	1	0
83	4	0	4	1	1	2.171749465	1	1
83	1	0	5	1	1	2.292396845	1	1
83	8	1	5	1	1	2.324822484	1	0
83	7	4	4	1	1	7.025891945	1	1
83	3	1.333333333	3.666666667	1	1	6.559644182	1	1
83	9	2.75	3.75	1	1	9.088312672	1	1
83	5	4	1.5	1	1	3.92163139	1	1
83	2	0.5	0	1	1	3.442482116	1	0
83	6	2.5	2	1	1	3.946226862	1	1

84	10	2	5	1	1	2.368178755	1	0
84	4	0	4	1	1	2.174244298	1	1
84	1	0	5	1	1	2.294891685	1	1
84	8	1	5	1	1	2.327317325	1	0
84	7	4	4	1	1	7.033376449	1	1
84	3	1.333333333	3.666666667	1	1	6.567128671	1	1
84	9	2.75	3.75	1	1	9.098291995	1	1
84	5	4	1.5	1	1	3.926620991	1	1
84	2	0.5	0	1	1	3.447471681	1	0
84	6	2.5	2	1	1	3.951216474	1	1

85	10	2	5	1	1	2.370529613	1	0
85	4	0	4	1	1	2.176595148	1	1
85	1	0	5	1	1	2.297242542	1	1
85	8	1	5	1	1	2.329668182	1	0
85	7	4	4	1	1	7.040429004	1	1
85	3	1.333333333	3.666666667	1	1	6.574181213	1	1
85	9	2.75	3.75	1	1	9.107695389	1	1
85	5	4	1.5	1	1	3.931322637	1	1
85	2	0.5	0	1	1	3.452173298	1	0
85	6	2.5	2	1	1	3.95591813	1	1

86	10	2	5	1	1	2.372744797	1	0
86	4	0	4	1	1	2.178810326	1	1
86	1	0	5	1	1	2.299457725	1	1
86	8	1	5	1	1	2.331883366	1	0
86	7	4	4	1	1	7.04707454	1	1
86	3	1.333333333	3.666666667	1	1	6.580826738	1	1
86	9	2.75	3.75	1	1	9.116556093	1	1
86	5	4	1.5	1	1	3.935752948	1	1
86	2	0.5	0	1	1	3.456603584	1	0
86	6	2.5	2	1	1	3.960348448	1	1

87	10	2	5	1	1	2.374832137	1	0
87	4	0	4	1	1	2.180897661	1	1
87	1	0	5	1	1	2.301545065	1	1
87	8	1	5	1	1	2.333970706	1	0
87	7	4	4	1	1	7.053336548	1	1
87	3	1.333333333	3.666666667	1	1	6.587088737	1	1
87	9	2.75	3.75	1	1	9.124905428	1	1
87	5	4	1.5	1	1	3.939927582	1	1
87	2	0.5	0	1	1	3.460778198	1	0
87	6	2.5	2	1	1	3.964523088	1	1

88	10	2	5	1	1	2.376799012	1	0
88	4	0	4	1	1	2.182864532	1	1
88	1	0	5	1	1	2.303511939	1	1
88	8	1	5	1	1	2.33593758	1	0
88	7	4	4	1	1	7.059237161	1	1
88	3	1.333333333	3.666666667	1	1	6.592989345	1	1
88	9	2.75	3.75	1	1	9.132772906	1	1
88	5	4	1.5	1	1	3.943861293	1	1
88	2	0.5	0	1	1	3.464711893	1	0
88	6	2.5	2	1	1	3.968456804	1	1

89	10	2	5	1	1	2.378652375	1	0
89	4	0	4	1	1	2.18471789	1	1
89	1	0	5	1	1	2.305365301	1	1
89	8	1	5	1	1	2.337790942	1	0
89	7	4	4	1	1	7.064797239	1	1
89	3	1.333333333	3.666666667	1	1	6.598549417	1	1
89	9	2.75	3.75	1	1	9.140186337	1	1
89	5	4	1.5	1	1	3.947567985	1	1
89	2	0.5	0	1	1	3.468418573	1	0
89	6	2.5	2	1	1	3.972163501	1	1

90	10	2	5	1	1	2.380398776	1	0
90	4	0	4	1	1	2.186464288	1	1
90	1	0	5	1	1	2.307111701	1	1
90	8	1	5	1	1	2.339537343	1	0
90	7	4	4	1	1	7.070036434	1	1
90	3	1.333333333	3.666666667	1	1	6.603788608	1	1
90	9	2.75	3.75	1	1	9.147171926	1	1
90	5	4	1.5	1	1	3.951060761	1	1
90	2	0.5	0	1	1	3.471911338	1	0
90	6	2.5	2	1	1	3.975656281	1	1

91	10	2	5	1	1	2.382044388	1	0
91	4	0	4	1	1	2.188109899	1	1
91	1	0	5	1	1	2.308757314	1	1
91	8	1	5	1	1	2.341182955	1	0
91	7	4	4	1	1	7.074973266	1	1
91	3	1.333333333	3.666666667	1	1	6.608725436	1	1
91	9	2.75	3.75	1	1	9.153754364	1	1
91	5	4	1.5	1	1	3.954351965	1	1
91	2	0.5	0	1	1	3.475202533	1	0
91	6	2.5	2	1	1	3.978947487	1	1

92	10	2	5	1	1	2.383595029	1	0
92	4	0	4	1	1	2.189660538	1	1
92	1	0	5	1	1	2.310307954	1	1
92	8	1	5	1	1	2.342733596	1	0
92	7	4	4	1	1	7.079625184	1	1
92	3	1.333333333	3.666666667	1	1	6.613377351	1	1
92	9	2.75	3.75	1	1	9.159956919	1	1
92	5	4	1.5	1	1	3.957453229	1	1
92	2	0.5	0	1	1	3.47830379	1	0
92	6	2.5	2	1	1	3.982048754	1	1

93	10	2	5	1	1	2.38505618	1	0
93	4	0	4	1	1	2.191121687	1	1
93	1	0	5	1	1	2.311769105	1	1
93	8	1	5	1	1	2.344194747	1	0
93	7	4	4	1	1	7.084008632	1	1
93	3	1.333333333	3.666666667	1	1	6.617760797	1	1
93	9	2.75	3.75	1	1	9.165801514	1	1
93	5	4	1.5	1	1	3.960375516	1	1
93	2	0.5	0	1	1	3.481226071	1	0
93	6	2.5	2	1	1	3.984971043	1	1

94	10	2	5	1	1	2.386433005	1	0
94	4	0	4	1	1	2.192498511	1	1
94	1	0	5	1	1	2.31314593	1	1
94	8	1	5	1	1	2.345571572	1	0
94	7	4	4	1	1	7.088139103	1	1
94	3	1.333333333	3.666666667	1	1	6.621891267	1	1
94	9	2.75	3.75	1	1	9.171308807	1	1
94	5	4	1.5	1	1	3.963129154	1	1
94	2	0.5	0	1	1	3.483979705	1	0
94	6	2.5	2	1	1	3.987724683	1	1

95	10	2	5	1	1	2.387730372	1	0
95	4	0	4	1	1	2.193795876	1	1
95	1	0	5	1	1	2.314443296	1	1
95	8	1	5	1	1	2.346868938	1	0
95	7	4	4	1	1	7.092031199	1	1
95	3	1.333333333	3.666666667	1	1	6.625783361	1	1
95	9	2.75	3.75	1	1	9.176498266	1	1
95	5	4	1.5	1	1	3.965723876	1	1
95	2	0.5	0	1	1	3.486574423	1	0
95	6	2.5	2	1	1	3.990319407	1	1

96	10	2	5	1	1	2.388952865	1	0
96	4	0	4	1	1	2.195018368	1	1
96	1	0	5	1	1	2.315665789	1	1
96	8	1	5	1	1	2.348091431	1	0
96	7	4	4	1	1	7.095698675	1	1
96	3	1.333333333	3.666666667	1	1	6.629450836	1	1
96	9	2.75	3.75	1	1	9.181388234	1	1
96	5	4	1.5	1	1	3.968168854	1	1
96	2	0.5	0	1	1	3.489019398	1	0
96	6	2.5	2	1	1	3.992764386	1	1

97	10	2	5	1	1	2.390104805	1	0
97	4	0	4	1	1	2.196170309	1	1
97	1	0	5	1	1	2.31681773	1	1
97	8	1	5	1	1	2.349243372	1	0
97	7	4	4	1	1	7.099154496	1	1
97	3	1.333333333	3.666666667	1	1	6.632906656	1	1
97	9	2.75	3.75	1	1	9.185995993	1	1
97	5	4	1.5	1	1	3.970472729	1	1
97	2	0.5	0	1	1	3.491323271	1	0
97	6	2.5	2	1	1	3.995068262	1	1

98	10	2	5	1	1	2.391190266	1	0
98	4	0	4	1	1	2.197255769	1	1
98	1	0	5	1	1	2.31790319	1	1
98	8	1	5	1	1	2.350328832	1	0
98	7	4	4	1	1	7.102410876	1	1
98	3	1.333333333	3.666666667	1	1	6.636163035	1	1
98	9	2.75	3.75	1	1	9.190337832	1	1
98	5	4	1.5	1	1	3.972643645	1	1
98	2	0.5	0	1	1	3.493494184	1	0
98	6	2.5	2	1	1	3.997239178	1	1

99	10	2	5	1	1	2.392213083	1	0
99	4	0	4	1	1	2.198278585	1	1
99	1	0	5	1	1	2.318926007	1	1
99	8	1	5	1	1	2.351351649	1	0
99	7	4	4	1	1	7.105479325	1	1
99	3	1.333333333	3.666666667	1	1	6.639231484	1	1
99	9	2.75	3.75	1	1	9.194429097	1	1
99	5	4	1.5	1	1	3.974689274	1	1
99	2	0.5	0	1	1	3.495539811	1	0
99	6	2.5	2	1	1	3.999284808	1	1

100	10	2	5	1	1	2.393176871	1	0
100	4	0	4	1	1	2.199242373	1	1
100	1	0	5	1	1	2.319889796	1	1
100	8	1	5	1	1	2.352315438	1	0
100	7	4	4	1	1	7.108370689	1	1
100	3	1.333333333	3.666666667	1	1	6.642122848	1	1
100	9	2.75	3.75	1	1	9.198284249	1	1
100	5	4	1.5	1	1	3.976616847	1	1
100	2	0.5	0	1	1	3.497467383	1	0
100	6	2.5	2	1	1	4.001212382	1	1

