"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	6	3.25	3.75	1	1	11.92541183	1	1
55	1	0	3.5	1	1	5.927917683	1	1
55	4	2	3.5	1	1	6.09029847	1	0
55	7	0	5	1	1	3.36848728	1	0
55	2	1.333333333	4.666666667	1	1	9.662901523	1	0

56	10	3.666666667	0.6666666667	1	1	10.2504538	1	0
56	5	2	0.5	1	1	12.25173117	1	1
56	3	1	0	1	1	2.706971281	1	1
56	8	3.5	2	1	1	6.44807406	1	1
56	9	1	2	1	1	2.605954147	1	1
56	6	3.25	3.75	1	1	11.92559896	1	1
56	1	0	3.5	1	1	5.928011262	1	1
56	4	2	3.5	1	1	6.090392016	1	0
56	7	0	5	1	1	3.368534226	1	0
56	2	1.333333333	4.666666667	1	1	9.663042249	1	0

57	10	3.666666667	0.6666666667	1	1	10.25056286	1	0
57	5	2	0.5	1	1	12.25187657	1	1
57	3	1	0	1	1	2.707007609	1	1
57	8	3.5	2	1	1	6.448147001	1	1
57	9	1	2	1	1	2.605990632	1	1
57	6	3.25	3.75	1	1	11.92574556	1	1
57	1	0	3.5	1	1	5.928084569	1	1
57	4	2	3.5	1	1	6.090465302	1	0
57	7	0	5	1	1	3.368570987	1	0
57	2	1.333333333	4.666666667	1	1	9.663152455	1	0

58	10	3.666666667	0.6666666667	1	1	10.25064839	1	0
58	5	2	0.5	1	1	12.25199061	1	1
58	3	1	0	1	1	2.707036103	1	1
58	8	3.5	2	1	1	6.448204183	1	1
58	9	1	2	1	1	2.606019232	1	1
58	6	3.25	3.75	1	1	11.92586042	1	1
58	1	0	3.5	1	1	5.928142	1	1
58	4	2	3.5	1	1	6.09052272	1	0
58	7	0	5	1	1	3.368599775	1	0
58	2	1.333333333	4.666666667	1	1	9.66323877	1	0

59	10	3.666666667	0.6666666667	1	1	10.25071546	1	0
59	5	2	0.5	1	1	12.25208003	1	1
59	3	1	0	1	1	2.707058449	1	1
59	8	3.5	2	1	1	6.448249009	1	1
59	9	1	2	1	1	2.606041652	1	1
59	6	3.25	3.75	1	1	11.9259504	1	1
59	1	0	3.5	1	1	5.928186995	1	1
59	4	2	3.5	1	1	6.090567707	1	0
59	7	0	5	1	1	3.368622323	1	0
59	2	1.333333333	4.666666667	1	1	9.663306378	1	0

60	10	3.666666667	0.6666666667	1	1	10.25076805	1	0
60	5	2	0.5	1	1	12.25215016	1	1
60	3	1	0	1	1	2.707075972	1	1
60	8	3.5	2	1	1	6.448284149	1	1
60	9	1	2	1	1	2.606059225	1	1
60	6	3.25	3.75	1	1	11.92602091	1	1
60	1	0	3.5	1	1	5.92822225	1	1
60	4	2	3.5	1	1	6.090602956	1	0
60	7	0	5	1	1	3.368639984	1	0
60	2	1.333333333	4.666666667	1	1	9.663359339	1	0

61	10	3.666666667	0.6666666667	1	1	10.25080929	1	0
61	5	2	0.5	1	1	12.25220514	1	1
61	3	1	0	1	1	2.707089713	1	1
61	8	3.5	2	1	1	6.448311694	1	1
61	9	1	2	1	1	2.606073001	1	1
61	6	3.25	3.75	1	1	11.92607616	1	1
61	1	0	3.5	1	1	5.928249873	1	1
61	4	2	3.5	1	1	6.090630575	1	0
61	7	0	5	1	1	3.368653819	1	0
61	2	1.333333333	4.666666667	1	1	9.663400829	1	0

62	10	3.666666667	0.6666666667	1	1	10.25084163	1	0
62	5	2	0.5	1	1	12.25224825	1	1
62	3	1	0	1	1	2.707100487	1	1
62	8	3.5	2	1	1	6.448333286	1	1
62	9	1	2	1	1	2.606083798	1	1
62	6	3.25	3.75	1	1	11.92611945	1	1
62	1	0	3.5	1	1	5.928271518	1	1
62	4	2	3.5	1	1	6.090652218	1	0
62	7	0	5	1	1	3.368664658	1	0
62	2	1.333333333	4.666666667	1	1	9.663433333	1	0

63	10	3.666666667	0.6666666667	1	1	10.25086698	1	0
63	5	2	0.5	1	1	12.25228205	1	1
63	3	1	0	1	1	2.707108935	1	1
63	8	3.5	2	1	1	6.44835021	1	1
63	9	1	2	1	1	2.606092261	1	1
63	6	3.25	3.75	1	1	11.92615337	1	1
63	1	0	3.5	1	1	5.928288479	1	1
63	4	2	3.5	1	1	6.090669177	1	0
63	7	0	5	1	1	3.368673149	1	0
63	2	1.333333333	4.666666667	1	1	9.6634588	1	0

64	10	3.666666667	0.6666666667	1	1	10.25088685	1	0
64	5	2	0.5	1	1	12.25230855	1	1
64	3	1	0	1	1	2.707115558	1	1
64	8	3.5	2	1	1	6.448363477	1	1
64	9	1	2	1	1	2.606098895	1	1
64	6	3.25	3.75	1	1	11.92617995	1	1
64	1	0	3.5	1	1	5.92830177	1	1
64	4	2	3.5	1	1	6.090682467	1	0
64	7	0	5	1	1	3.368679802	1	0
64	2	1.333333333	4.666666667	1	1	9.663478754	1	0

65	10	3.666666667	0.6666666667	1	1	10.25090243	1	0
65	5	2	0.5	1	1	12.25232932	1	1
65	3	1	0	1	1	2.70712075	1	1
65	8	3.5	2	1	1	6.448373875	1	1
65	9	1	2	1	1	2.606104095	1	1
65	6	3.25	3.75	1	1	11.92620079	1	1
65	1	0	3.5	1	1	5.928312185	1	1
65	4	2	3.5	1	1	6.090692882	1	0
65	7	0	5	1	1	3.368685015	1	0
65	2	1.333333333	4.666666667	1	1	9.663494389	1	0

66	10	3.666666667	0.6666666667	1	1	10.25091465	1	0
66	5	2	0.5	1	1	12.25234561	1	1
66	3	1	0	1	1	2.70712482	1	1
66	8	3.5	2	1	1	6.448382026	1	1
66	9	1	2	1	1	2.60610817	1	1
66	6	3.25	3.75	1	1	11.92621711	1	1
66	1	0	3.5	1	1	5.928320347	1	1
66	4	2	3.5	1	1	6.090701044	1	0
66	7	0	5	1	1	3.368689099	1	0
66	2	1.333333333	4.666666667	1	1	9.66350664	1	0

67	10	3.666666667	0.6666666667	1	1	10.25092422	1	0
67	5	2	0.5	1	1	12.25235838	1	1
67	3	1	0	1	1	2.707128011	1	1
67	8	3.5	2	1	1	6.448388414	1	1
67	9	1	2	1	1	2.606111365	1	1
67	6	3.25	3.75	1	1	11.9262299	1	1
67	1	0	3.5	1	1	5.928326743	1	1
67	4	2	3.5	1	1	6.09070744	1	0
67	7	0	5	1	1	3.3686923	1	0
67	2	1.333333333	4.666666667	1	1	9.66351624	1	0

68	10	3.666666667	0.6666666667	1	1	10.25093173	1	0
68	5	2	0.5	1	1	12.25236838	1	1
68	3	1	0	1	1	2.707130513	1	1
68	8	3.5	2	1	1	6.448393422	1	1
68	9	1	2	1	1	2.606113869	1	1
68	6	3.25	3.75	1	1	11.92623993	1	1
68	1	0	3.5	1	1	5.928331756	1	1
68	4	2	3.5	1	1	6.090712452	1	0
68	7	0	5	1	1	3.368694807	1	0
68	2	1.333333333	4.666666667	1	1	9.663523763	1	0

69	10	3.666666667	0.6666666667	1	1	10.25093761	1	0
69	5	2	0.5	1	1	12.25237623	1	1
69	3	1	0	1	1	2.707132474	1	1
69	8	3.5	2	1	1	6.448397346	1	1
69	9	1	2	1	1	2.606115831	1	1
69	6	3.25	3.75	1	1	11.92624779	1	1
69	1	0	3.5	1	1	5.928335684	1	1
69	4	2	3.5	1	1	6.09071638	1	0
69	7	0	5	1	1	3.368696773	1	0
69	2	1.333333333	4.666666667	1	1	9.663529658	1	0

70	10	3.666666667	0.6666666667	1	1	10.25094222	1	0
70	5	2	0.5	1	1	12.25238238	1	1
70	3	1	0	1	1	2.707134011	1	1
70	8	3.5	2	1	1	6.448400423	1	1
70	9	1	2	1	1	2.606117369	1	1
70	6	3.25	3.75	1	1	11.92625394	1	1
70	1	0	3.5	1	1	5.928338763	1	1
70	4	2	3.5	1	1	6.090719459	1	0
70	7	0	5	1	1	3.368698313	1	0
70	2	1.333333333	4.666666667	1	1	9.663534278	1	0

71	10	3.666666667	0.6666666667	1	1	10.25094584	1	0
71	5	2	0.5	1	1	12.2523872	1	1
71	3	1	0	1	1	2.707135215	1	1
71	8	3.5	2	1	1	6.448402834	1	1
71	9	1	2	1	1	2.606118575	1	1
71	6	3.25	3.75	1	1	11.92625877	1	1
71	1	0	3.5	1	1	5.928341175	1	1
71	4	2	3.5	1	1	6.090721872	1	0
71	7	0	5	1	1	3.36869952	1	0
71	2	1.333333333	4.666666667	1	1	9.663537898	1	0

72	10	3.666666667	0.6666666667	1	1	10.25094867	1	0
72	5	2	0.5	1	1	12.25239097	1	1
72	3	1	0	1	1	2.70713616	1	1
72	8	3.5	2	1	1	6.448404723	1	1
72	9	1	2	1	1	2.60611952	1	1
72	6	3.25	3.75	1	1	11.92626255	1	1
72	1	0	3.5	1	1	5.928343066	1	1
72	4	2	3.5	1	1	6.090723762	1	0
72	7	0	5	1	1	3.368700466	1	0
72	2	1.333333333	4.666666667	1	1	9.663540735	1	0

73	10	3.666666667	0.6666666667	1	1	10.25095089	1	0
73	5	2	0.5	1	1	12.25239393	1	1
73	3	1	0	1	1	2.7071369	1	1
73	8	3.5	2	1	1	6.448406205	1	1
73	9	1	2	1	1	2.60612026	1	1
73	6	3.25	3.75	1	1	11.92626551	1	1
73	1	0	3.5	1	1	5.928344548	1	1
73	4	2	3.5	1	1	6.090725244	1	0
73	7	0	5	1	1	3.368701207	1	0
73	2	1.333333333	4.666666667	1	1	9.663542959	1	0

74	10	3.666666667	0.6666666667	1	1	10.25095263	1	0
74	5	2	0.5	1	1	12.25239626	1	1
74	3	1	0	1	1	2.70713748	1	1
74	8	3.5	2	1	1	6.448407366	1	1
74	9	1	2	1	1	2.606120841	1	1
74	6	3.25	3.75	1	1	11.92626784	1	1
74	1	0	3.5	1	1	5.92834571	1	1
74	4	2	3.5	1	1	6.090726406	1	0
74	7	0	5	1	1	3.368701788	1	0
74	2	1.333333333	4.666666667	1	1	9.663544701	1	0

75	10	3.666666667	0.6666666667	1	1	10.250954	1	0
75	5	2	0.5	1	1	12.25239807	1	1
75	3	1	0	1	1	2.707137935	1	1
75	8	3.5	2	1	1	6.448408275	1	1
75	9	1	2	1	1	2.606121296	1	1
75	6	3.25	3.75	1	1	11.92626966	1	1
75	1	0	3.5	1	1	5.92834662	1	1
75	4	2	3.5	1	1	6.090727316	1	0
75	7	0	5	1	1	3.368702243	1	0
75	2	1.333333333	4.666666667	1	1	9.663546067	1	0

76	10	3.666666667	0.6666666667	1	1	10.25095507	1	0
76	5	2	0.5	1	1	12.2523995	1	1
76	3	1	0	1	1	2.707138292	1	1
76	8	3.5	2	1	1	6.448408989	1	1
76	9	1	2	1	1	2.606121652	1	1
76	6	3.25	3.75	1	1	11.92627108	1	1
76	1	0	3.5	1	1	5.928347333	1	1
76	4	2	3.5	1	1	6.090728029	1	0
76	7	0	5	1	1	3.3687026	1	0
76	2	1.333333333	4.666666667	1	1	9.663547137	1	0

77	10	3.666666667	0.6666666667	1	1	10.25095591	1	0
77	5	2	0.5	1	1	12.25240062	1	1
77	3	1	0	1	1	2.707138571	1	1
77	8	3.5	2	1	1	6.448409548	1	1
77	9	1	2	1	1	2.606121932	1	1
77	6	3.25	3.75	1	1	11.9262722	1	1
77	1	0	3.5	1	1	5.928347892	1	1
77	4	2	3.5	1	1	6.090728589	1	0
77	7	0	5	1	1	3.368702879	1	0
77	2	1.333333333	4.666666667	1	1	9.663547976	1	0

78	10	3.666666667	0.6666666667	1	1	10.25095656	1	0
78	5	2	0.5	1	1	12.25240149	1	1
78	3	1	0	1	1	2.70713879	1	1
78	8	3.5	2	1	1	6.448409986	1	1
78	9	1	2	1	1	2.606122151	1	1
78	6	3.25	3.75	1	1	11.92627308	1	1
78	1	0	3.5	1	1	5.928348331	1	1
78	4	2	3.5	1	1	6.090729027	1	0
78	7	0	5	1	1	3.368703098	1	0
78	2	1.333333333	4.666666667	1	1	9.663548634	1	0

79	10	3.666666667	0.6666666667	1	1	10.25095708	1	0
79	5	2	0.5	1	1	12.25240218	1	1
79	3	1	0	1	1	2.707138962	1	1
79	8	3.5	2	1	1	6.448410329	1	1
79	9	1	2	1	1	2.606122323	1	1
79	6	3.25	3.75	1	1	11.92627377	1	1
79	1	0	3.5	1	1	5.928348674	1	1
79	4	2	3.5	1	1	6.09072937	1	0
79	7	0	5	1	1	3.36870327	1	0
79	2	1.333333333	4.666666667	1	1	9.663549149	1	0

80	10	3.666666667	0.6666666667	1	1	10.25095748	1	0
80	5	2	0.5	1	1	12.25240272	1	1
80	3	1	0	1	1	2.707139096	1	1
80	8	3.5	2	1	1	6.448410598	1	1
80	9	1	2	1	1	2.606122457	1	1
80	6	3.25	3.75	1	1	11.9262743	1	1
80	1	0	3.5	1	1	5.928348943	1	1
80	4	2	3.5	1	1	6.090729639	1	0
80	7	0	5	1	1	3.368703405	1	0
80	2	1.333333333	4.666666667	1	1	9.663549553	1	0

81	10	3.666666667	0.6666666667	1	1	10.2509578	1	0
81	5	2	0.5	1	1	12.25240314	1	1
81	3	1	0	1	1	2.707139202	1	1
81	8	3.5	2	1	1	6.448410809	1	1
81	9	1	2	1	1	2.606122563	1	1
81	6	3.25	3.75	1	1	11.92627473	1	1
81	1	0	3.5	1	1	5.928349154	1	1
81	4	2	3.5	1	1	6.09072985	1	0
81	7	0	5	1	1	3.36870351	1	0
81	2	1.333333333	4.666666667	1	1	9.663549869	1	0

82	10	3.666666667	0.6666666667	1	1	10.25095805	1	0
82	5	2	0.5	1	1	12.25240347	1	1
82	3	1	0	1	1	2.707139284	1	1
82	8	3.5	2	1	1	6.448410974	1	1
82	9	1	2	1	1	2.606122645	1	1
82	6	3.25	3.75	1	1	11.92627506	1	1
82	1	0	3.5	1	1	5.92834932	1	1
82	4	2	3.5	1	1	6.090730016	1	0
82	7	0	5	1	1	3.368703593	1	0
82	2	1.333333333	4.666666667	1	1	9.663550117	1	0

83	10	3.666666667	0.6666666667	1	1	10.25095824	1	0
83	5	2	0.5	1	1	12.25240373	1	1
83	3	1	0	1	1	2.707139349	1	1
83	8	3.5	2	1	1	6.448411104	1	1
83	9	1	2	1	1	2.60612271	1	1
83	6	3.25	3.75	1	1	11.92627532	1	1
83	1	0	3.5	1	1	5.928349449	1	1
83	4	2	3.5	1	1	6.090730145	1	0
83	7	0	5	1	1	3.368703658	1	0
83	2	1.333333333	4.666666667	1	1	9.663550311	1	0

84	10	3.666666667	0.6666666667	1	1	10.25095839	1	0
84	5	2	0.5	1	1	12.25240393	1	1
84	3	1	0	1	1	2.7071394	1	1
84	8	3.5	2	1	1	6.448411205	1	1
84	9	1	2	1	1	2.606122761	1	1
84	6	3.25	3.75	1	1	11.92627552	1	1
84	1	0	3.5	1	1	5.928349551	1	1
84	4	2	3.5	1	1	6.090730247	1	0
84	7	0	5	1	1	3.368703708	1	0
84	2	1.333333333	4.666666667	1	1	9.663550464	1	0

85	10	3.666666667	0.6666666667	1	1	10.25095851	1	0
85	5	2	0.5	1	1	12.25240409	1	1
85	3	1	0	1	1	2.70713944	1	1
85	8	3.5	2	1	1	6.448411285	1	1
85	9	1	2	1	1	2.606122801	1	1
85	6	3.25	3.75	1	1	11.92627568	1	1
85	1	0	3.5	1	1	5.92834963	1	1
85	4	2	3.5	1	1	6.090730326	1	0
85	7	0	5	1	1	3.368703748	1	0
85	2	1.333333333	4.666666667	1	1	9.663550583	1	0

86	10	3.666666667	0.6666666667	1	1	10.25095861	1	0
86	5	2	0.5	1	1	12.25240422	1	1
86	3	1	0	1	1	2.707139471	1	1
86	8	3.5	2	1	1	6.448411347	1	1
86	9	1	2	1	1	2.606122832	1	1
86	6	3.25	3.75	1	1	11.9262758	1	1
86	1	0	3.5	1	1	5.928349693	1	1
86	4	2	3.5	1	1	6.090730389	1	0
86	7	0	5	1	1	3.368703779	1	0
86	2	1.333333333	4.666666667	1	1	9.663550677	1	0

87	10	3.666666667	0.6666666667	1	1	10.25095868	1	0
87	5	2	0.5	1	1	12.25240432	1	1
87	3	1	0	1	1	2.707139495	1	1
87	8	3.5	2	1	1	6.448411396	1	1
87	9	1	2	1	1	2.606122856	1	1
87	6	3.25	3.75	1	1	11.9262759	1	1
87	1	0	3.5	1	1	5.928349742	1	1
87	4	2	3.5	1	1	6.090730438	1	0
87	7	0	5	1	1	3.368703804	1	0
87	2	1.333333333	4.666666667	1	1	9.66355075	1	0

88	10	3.666666667	0.6666666667	1	1	10.25095874	1	0
88	5	2	0.5	1	1	12.25240439	1	1
88	3	1	0	1	1	2.707139514	1	1
88	8	3.5	2	1	1	6.448411435	1	1
88	9	1	2	1	1	2.606122875	1	1
88	6	3.25	3.75	1	1	11.92627598	1	1
88	1	0	3.5	1	1	5.92834978	1	1
88	4	2	3.5	1	1	6.090730476	1	0
88	7	0	5	1	1	3.368703823	1	0
88	2	1.333333333	4.666666667	1	1	9.663550808	1	0

89	10	3.666666667	0.6666666667	1	1	10.25095878	1	0
89	5	2	0.5	1	1	12.25240445	1	1
89	3	1	0	1	1	2.707139529	1	1
89	8	3.5	2	1	1	6.448411465	1	1
89	9	1	2	1	1	2.60612289	1	1
89	6	3.25	3.75	1	1	11.92627604	1	1
89	1	0	3.5	1	1	5.92834981	1	1
89	4	2	3.5	1	1	6.090730506	1	0
89	7	0	5	1	1	3.368703838	1	0
89	2	1.333333333	4.666666667	1	1	9.663550853	1	0

90	10	3.666666667	0.6666666667	1	1	10.25095882	1	0
90	5	2	0.5	1	1	12.2524045	1	1
90	3	1	0	1	1	2.707139541	1	1
90	8	3.5	2	1	1	6.448411488	1	1
90	9	1	2	1	1	2.606122902	1	1
90	6	3.25	3.75	1	1	11.92627609	1	1
90	1	0	3.5	1	1	5.928349833	1	1
90	4	2	3.5	1	1	6.09073053	1	0
90	7	0	5	1	1	3.36870385	1	0
90	2	1.333333333	4.666666667	1	1	9.663550888	1	0

91	10	3.666666667	0.6666666667	1	1	10.25095884	1	0
91	5	2	0.5	1	1	12.25240454	1	1
91	3	1	0	1	1	2.70713955	1	1
91	8	3.5	2	1	1	6.448411507	1	1
91	9	1	2	1	1	2.606122911	1	1
91	6	3.25	3.75	1	1	11.92627612	1	1
91	1	0	3.5	1	1	5.928349852	1	1
91	4	2	3.5	1	1	6.090730548	1	0
91	7	0	5	1	1	3.368703859	1	0
91	2	1.333333333	4.666666667	1	1	9.663550916	1	0

92	10	3.666666667	0.6666666667	1	1	10.25095887	1	0
92	5	2	0.5	1	1	12.25240456	1	1
92	3	1	0	1	1	2.707139558	1	1
92	8	3.5	2	1	1	6.448411521	1	1
92	9	1	2	1	1	2.606122919	1	1
92	6	3.25	3.75	1	1	11.92627615	1	1
92	1	0	3.5	1	1	5.928349866	1	1
92	4	2	3.5	1	1	6.090730562	1	0
92	7	0	5	1	1	3.368703866	1	0
92	2	1.333333333	4.666666667	1	1	9.663550937	1	0

93	10	3.666666667	0.6666666667	1	1	10.25095888	1	0
93	5	2	0.5	1	1	12.25240459	1	1
93	3	1	0	1	1	2.707139563	1	1
93	8	3.5	2	1	1	6.448411532	1	1
93	9	1	2	1	1	2.606122924	1	1
93	6	3.25	3.75	1	1	11.92627617	1	1
93	1	0	3.5	1	1	5.928349878	1	1
93	4	2	3.5	1	1	6.090730574	1	0
93	7	0	5	1	1	3.368703872	1	0
93	2	1.333333333	4.666666667	1	1	9.663550954	1	0

94	10	3.666666667	0.6666666667	1	1	10.2509589	1	0
94	5	2	0.5	1	1	12.25240461	1	1
94	3	1	0	1	1	2.707139568	1	1
94	8	3.5	2	1	1	6.448411541	1	1
94	9	1	2	1	1	2.606122929	1	1
94	6	3.25	3.75	1	1	11.92627619	1	1
94	1	0	3.5	1	1	5.928349887	1	1
94	4	2	3.5	1	1	6.090730583	1	0
94	7	0	5	1	1	3.368703876	1	0
94	2	1.333333333	4.666666667	1	1	9.663550968	1	0

95	10	3.666666667	0.6666666667	1	1	10.25095891	1	0
95	5	2	0.5	1	1	12.25240462	1	1
95	3	1	0	1	1	2.707139571	1	1
95	8	3.5	2	1	1	6.448411548	1	1
95	9	1	2	1	1	2.606122932	1	1
95	6	3.25	3.75	1	1	11.92627621	1	1
95	1	0	3.5	1	1	5.928349894	1	1
95	4	2	3.5	1	1	6.09073059	1	0
95	7	0	5	1	1	3.36870388	1	0
95	2	1.333333333	4.666666667	1	1	9.663550978	1	0

96	10	3.666666667	0.6666666667	1	1	10.25095892	1	0
96	5	2	0.5	1	1	12.25240463	1	1
96	3	1	0	1	1	2.707139574	1	1
96	8	3.5	2	1	1	6.448411554	1	1
96	9	1	2	1	1	2.606122935	1	1
96	6	3.25	3.75	1	1	11.92627622	1	1
96	1	0	3.5	1	1	5.928349899	1	1
96	4	2	3.5	1	1	6.090730595	1	0
96	7	0	5	1	1	3.368703883	1	0
96	2	1.333333333	4.666666667	1	1	9.663550986	1	0

97	10	3.666666667	0.6666666667	1	1	10.25095892	1	0
97	5	2	0.5	1	1	12.25240464	1	1
97	3	1	0	1	1	2.707139576	1	1
97	8	3.5	2	1	1	6.448411558	1	1
97	9	1	2	1	1	2.606122937	1	1
97	6	3.25	3.75	1	1	11.92627622	1	1
97	1	0	3.5	1	1	5.928349903	1	1
97	4	2	3.5	1	1	6.090730599	1	0
97	7	0	5	1	1	3.368703885	1	0
97	2	1.333333333	4.666666667	1	1	9.663550993	1	0

98	10	3.666666667	0.6666666667	1	1	10.25095893	1	0
98	5	2	0.5	1	1	12.25240465	1	1
98	3	1	0	1	1	2.707139578	1	1
98	8	3.5	2	1	1	6.448411561	1	1
98	9	1	2	1	1	2.606122939	1	1
98	6	3.25	3.75	1	1	11.92627623	1	1
98	1	0	3.5	1	1	5.928349907	1	1
98	4	2	3.5	1	1	6.090730603	1	0
98	7	0	5	1	1	3.368703886	1	0
98	2	1.333333333	4.666666667	1	1	9.663550998	1	0

99	10	3.666666667	0.6666666667	1	1	10.25095893	1	0
99	5	2	0.5	1	1	12.25240465	1	1
99	3	1	0	1	1	2.707139579	1	1
99	8	3.5	2	1	1	6.448411564	1	1
99	9	1	2	1	1	2.60612294	1	1
99	6	3.25	3.75	1	1	11.92627624	1	1
99	1	0	3.5	1	1	5.928349909	1	1
99	4	2	3.5	1	1	6.090730605	1	0
99	7	0	5	1	1	3.368703888	1	0
99	2	1.333333333	4.666666667	1	1	9.663551002	1	0

100	10	3.666666667	0.6666666667	1	1	10.25095893	1	0
100	5	2	0.5	1	1	12.25240465	1	1
100	3	1	0	1	1	2.70713958	1	1
100	8	3.5	2	1	1	6.448411566	1	1
100	9	1	2	1	1	2.606122941	1	1
100	6	3.25	3.75	1	1	11.92627624	1	1
100	1	0	3.5	1	1	5.928349911	1	1
100	4	2	3.5	1	1	6.090730607	1	0
100	7	0	5	1	1	3.368703889	1	0
100	2	1.333333333	4.666666667	1	1	9.663551005	1	0

