"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
89	7	3.333333333	1.666666667	0	0	0.01758391393	0.2352941176	0
89	9	0.3333333333	0.3333333333	0	0	0.01784495397	0.2857142857	0
89	10	0.6666666667	3.333333333	1	1	0.1389928325	0.4090909091	0
89	3	0.3333333333	4.666666667	1	1	0.1694218577	0.6666666667	1
89	5	2	4.5	1	1	0.08972787429	0.5	1
89	8	2	3	1	1	0.03597303564	0.380952381	1

90	1	3.5	3.5	0	0	0.0259291557	0.511627907	0
90	2	0	2	0	0	0.03069566359	0.5	0
90	4	4	1	0	0	0.01404663077	0.1111111111	0
90	6	1.333333333	1.666666667	0	0	0.0246639728	0.3829787234	0
90	7	3.333333333	1.666666667	0	0	0.01764754438	0.2352941176	0
90	9	0.3333333333	0.3333333333	0	0	0.01790816635	0.2857142857	0
90	10	0.6666666667	3.333333333	1	1	0.1391859816	0.4090909091	0
90	3	0.3333333333	4.666666667	1	1	0.1696162958	0.6666666667	1
90	5	2	4.5	1	1	0.08985740958	0.5	1
90	8	2	3	1	1	0.03603727781	0.380952381	1

91	1	3.5	3.5	0	0	0.02598741395	0.511627907	0
91	2	0	2	0	0	0.0307533985	0.5	0
91	4	4	1	0	0	0.01410403415	0.1111111111	0
91	6	1.333333333	1.666666667	0	0	0.02472159758	0.3829787234	0
91	7	3.333333333	1.666666667	0	0	0.01770516346	0.2352941176	0
91	9	0.3333333333	0.3333333333	0	0	0.01796545513	0.2857142857	0
91	10	0.6666666667	3.333333333	1	1	0.1393606186	0.4090909091	0
91	3	0.3333333333	4.666666667	1	1	0.1697919495	0.6666666667	1
91	5	2	4.5	1	1	0.08997444148	0.5	1
91	8	2	3	1	1	0.03609537923	0.380952381	1

92	1	3.5	3.5	0	0	0.02604008866	0.511627907	0
92	2	0	2	0	0	0.03080565994	0.5	0
92	4	4	1	0	0	0.01415603451	0.1111111111	0
92	6	1.333333333	1.666666667	0	0	0.02477377228	0.3829787234	0
92	7	3.333333333	1.666666667	0	0	0.01775733392	0.2352941176	0
92	9	0.3333333333	0.3333333333	0	0	0.01801736467	0.2857142857	0
92	10	0.6666666667	3.333333333	1	1	0.1395185329	0.4090909091	0
92	3	0.3333333333	4.666666667	1	1	0.1699506658	0.6666666667	1
92	5	2	4.5	1	1	0.09008019709	0.5	1
92	8	2	3	1	1	0.03614793003	0.380952381	1

93	1	3.5	3.5	0	0	0.02608771948	0.511627907	0
93	2	0	2	0	0	0.03085296445	0.5	0
93	4	4	1	0	0	0.0142031334	0.1111111111	0
93	6	1.333333333	1.666666667	0	0	0.02482100846	0.3829787234	0
93	7	3.333333333	1.666666667	0	0	0.01780456696	0.2352941176	0
93	9	0.3333333333	0.3333333333	0	0	0.01806439159	0.2857142857	0
93	10	0.6666666667	3.333333333	1	1	0.139661338	0.4090909091	0
93	3	0.3333333333	4.666666667	1	1	0.1700941034	0.6666666667	1
93	5	2	4.5	1	1	0.09017577889	0.5	1
93	8	2	3	1	1	0.03619546296	0.380952381	1

94	1	3.5	3.5	0	0	0.02613079297	0.511627907	0
94	2	0	2	0	0	0.0308957803	0.5	0
94	4	4	1	0	0	0.0142457873	0.1111111111	0
94	6	1.333333333	1.666666667	0	0	0.02486377048	0.3829787234	0
94	7	3.333333333	1.666666667	0	0	0.01784732664	0.2352941176	0
94	9	0.3333333333	0.3333333333	0	0	0.01810698848	0.2857142857	0
94	10	0.6666666667	3.333333333	1	1	0.139790489	0.4090909091	0
94	3	0.3333333333	4.666666667	1	1	0.1702237533	0.6666666667	1
94	5	2	4.5	1	1	0.09026217825	0.5	1
94	8	2	3	1	1	0.03623845914	0.380952381	1

95	1	3.5	3.5	0	0	0.02616974802	0.511627907	0
95	2	0	2	0	0	0.03093453193	0.5	0
95	4	4	1	0	0	0.01428441135	0.1111111111	0
95	6	1.333333333	1.666666667	0	0	0.0249024797	0.3829787234	0
95	7	3.333333333	1.666666667	0	0	0.01788603413	0.2352941176	0
95	9	0.3333333333	0.3333333333	0	0	0.0181455674	0.2857142857	0
95	10	0.6666666667	3.333333333	1	1	0.1399072988	0.4090909091	0
95	3	0.3333333333	4.666666667	1	1	0.1703409567	0.6666666667	1
95	5	2	4.5	1	1	0.09034028726	0.5	1
95	8	2	3	1	1	0.03627735311	0.380952381	1

96	1	3.5	3.5	0	0	0.02620498063	0.511627907	0
96	2	0	2	0	0	0.03096960395	0.5	0
96	4	4	1	0	0	0.01431938287	0.1111111111	0
96	6	1.333333333	1.666666667	0	0	0.02493751831	0.3829787234	0
96	7	3.333333333	1.666666667	0	0	0.01792107145	0.2352941176	0
96	9	0.3333333333	0.3333333333	0	0	0.01818050318	0.2857142857	0
96	10	0.6666666667	3.333333333	1	1	0.1400129527	0.4090909091	0
96	3	0.3333333333	4.666666667	1	1	0.1704469211	0.6666666667	1
96	5	2	4.5	1	1	0.09041090931	0.5	1
96	8	2	3	1	1	0.03631253749	0.380952381	1

97	1	3.5	3.5	0	0	0.02623684829	0.511627907	0
97	2	0	2	0	0	0.03100134482	0.5	0
97	4	4	1	0	0	0.01435104457	0.1111111111	0
97	6	1.333333333	1.666666667	0	0	0.02496923286	0.3829787234	0
97	7	3.333333333	1.666666667	0	0	0.01795278504	0.2352941176	0
97	9	0.3333333333	0.3333333333	0	0	0.01821213659	0.2857142857	0
97	10	0.6666666667	3.333333333	1	1	0.1401085208	0.4090909091	0
97	3	0.3333333333	4.666666667	1	1	0.1705427341	0.6666666667	1
97	5	2	4.5	1	1	0.09047476824	0.5	1
97	8	2	3	1	1	0.03634436706	0.380952381	1

98	1	3.5	3.5	0	0	0.02626567376	0.511627907	0
98	2	0	2	0	0	0.03103007021	0.5	0
98	4	4	1	0	0	0.01437970758	0.1111111111	0
98	6	1.333333333	1.666666667	0	0	0.0249979375	0.3829787234	0
98	7	3.333333333	1.666666667	0	0	0.01798148897	0.2352941176	0
98	9	0.3333333333	0.3333333333	0	0	0.0182407772	0.2857142857	0
98	10	0.6666666667	3.333333333	1	1	0.1401949695	0.4090909091	0
98	3	0.3333333333	4.666666667	1	1	0.1706293759	0.6666666667	1
98	5	2	4.5	1	1	0.09053251664	0.5	1
98	8	2	3	1	1	0.03637316245	0.380952381	1

99	1	3.5	3.5	0	0	0.02629174857	0.511627907	0
99	2	0	2	0	0	0.03105606601	0.5	0
99	4	4	1	0	0	0.01440565422	0.1111111111	0
99	6	1.333333333	1.666666667	0	0	0.02502391696	0.3829787234	0
99	7	3.333333333	1.666666667	0	0	0.0180074679	0.2352941176	0
99	9	0.3333333333	0.3333333333	0	0	0.01826670613	0.2857142857	0
99	10	0.6666666667	3.333333333	1	1	0.1402731719	0.4090909091	0
99	3	0.3333333333	4.666666667	1	1	0.1707077307	0.6666666667	1
99	5	2	4.5	1	1	0.09058474309	0.5	1
99	8	2	3	1	1	0.0363992135	0.380952381	1

100	1	3.5	3.5	0	0	0.02631533606	0.511627907	0
100	2	0	2	0	0	0.03107959114	0.5	0
100	4	4	1	0	0	0.01442914062	0.1111111111	0
100	6	1.333333333	1.666666667	0	0	0.0250474292	0.3829787234	0
100	7	3.333333333	1.666666667	0	0	0.01803097975	0.2352941176	0
100	9	0.3333333333	0.3333333333	0	0	0.01829017851	0.2857142857	0
100	10	0.6666666667	3.333333333	1	1	0.140343917	0.4090909091	0
100	3	0.3333333333	4.666666667	1	1	0.1707785959	0.6666666667	1
100	5	2	4.5	1	1	0.09063197865	0.5	1
100	8	2	3	1	1	0.03642278224	0.380952381	1

