"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	2.75	4	1	1	5.255816075	1	0
55	7	1.25	4.25	1	1	5.124638052	1	1
55	3	0	1.5	1	1	2.543852821	1	1

56	10	4	0.5	1	1	2.806984387	1	0
56	8	1.25	1	1	1	5.181143507	1	0
56	6	2.666666667	0.3333333333	1	1	4.122927688	1	1
56	9	0	0	1	1	1.391652681	1	1
56	2	3.5	2	1	1	2.623590303	1	1
56	5	0	4.5	1	1	2.569642762	1	0
56	1	4	4	1	1	4.165988848	1	1
56	4	2.75	4	1	1	5.255816117	1	0
56	7	1.25	4.25	1	1	5.124638093	1	1
56	3	0	1.5	1	1	2.543852842	1	1

57	10	4	0.5	1	1	2.8069844	1	0
57	8	1.25	1	1	1	5.181143532	1	0
57	6	2.666666667	0.3333333333	1	1	4.122927707	1	1
57	9	0	0	1	1	1.391652687	1	1
57	2	3.5	2	1	1	2.623590315	1	1
57	5	0	4.5	1	1	2.569642775	1	0
57	1	4	4	1	1	4.165988867	1	1
57	4	2.75	4	1	1	5.255816142	1	0
57	7	1.25	4.25	1	1	5.124638119	1	1
57	3	0	1.5	1	1	2.543852855	1	1

58	10	4	0.5	1	1	2.806984407	1	0
58	8	1.25	1	1	1	5.181143548	1	0
58	6	2.666666667	0.3333333333	1	1	4.122927718	1	1
58	9	0	0	1	1	1.391652691	1	1
58	2	3.5	2	1	1	2.623590323	1	1
58	5	0	4.5	1	1	2.569642782	1	0
58	1	4	4	1	1	4.165988879	1	1
58	4	2.75	4	1	1	5.255816158	1	0
58	7	1.25	4.25	1	1	5.124638134	1	1
58	3	0	1.5	1	1	2.543852863	1	1

59	10	4	0.5	1	1	2.806984412	1	0
59	8	1.25	1	1	1	5.181143557	1	0
59	6	2.666666667	0.3333333333	1	1	4.122927726	1	1
59	9	0	0	1	1	1.391652693	1	1
59	2	3.5	2	1	1	2.623590328	1	1
59	5	0	4.5	1	1	2.569642787	1	0
59	1	4	4	1	1	4.165988886	1	1
59	4	2.75	4	1	1	5.255816167	1	0
59	7	1.25	4.25	1	1	5.124638144	1	1
59	3	0	1.5	1	1	2.543852867	1	1

60	10	4	0.5	1	1	2.806984415	1	0
60	8	1.25	1	1	1	5.181143563	1	0
60	6	2.666666667	0.3333333333	1	1	4.12292773	1	1
60	9	0	0	1	1	1.391652695	1	1
60	2	3.5	2	1	1	2.623590331	1	1
60	5	0	4.5	1	1	2.56964279	1	0
60	1	4	4	1	1	4.16598889	1	1
60	4	2.75	4	1	1	5.255816173	1	0
60	7	1.25	4.25	1	1	5.12463815	1	1
60	3	0	1.5	1	1	2.54385287	1	1

61	10	4	0.5	1	1	2.806984417	1	0
61	8	1.25	1	1	1	5.181143566	1	0
61	6	2.666666667	0.3333333333	1	1	4.122927733	1	1
61	9	0	0	1	1	1.391652695	1	1
61	2	3.5	2	1	1	2.623590332	1	1
61	5	0	4.5	1	1	2.569642792	1	0
61	1	4	4	1	1	4.165988893	1	1
61	4	2.75	4	1	1	5.255816177	1	0
61	7	1.25	4.25	1	1	5.124638153	1	1
61	3	0	1.5	1	1	2.543852872	1	1

62	10	4	0.5	1	1	2.806984418	1	0
62	8	1.25	1	1	1	5.181143569	1	0
62	6	2.666666667	0.3333333333	1	1	4.122927734	1	1
62	9	0	0	1	1	1.391652696	1	1
62	2	3.5	2	1	1	2.623590333	1	1
62	5	0	4.5	1	1	2.569642793	1	0
62	1	4	4	1	1	4.165988894	1	1
62	4	2.75	4	1	1	5.255816179	1	0
62	7	1.25	4.25	1	1	5.124638155	1	1
62	3	0	1.5	1	1	2.543852873	1	1

63	10	4	0.5	1	1	2.806984419	1	0
63	8	1.25	1	1	1	5.18114357	1	0
63	6	2.666666667	0.3333333333	1	1	4.122927735	1	1
63	9	0	0	1	1	1.391652696	1	1
63	2	3.5	2	1	1	2.623590334	1	1
63	5	0	4.5	1	1	2.569642793	1	0
63	1	4	4	1	1	4.165988895	1	1
63	4	2.75	4	1	1	5.25581618	1	0
63	7	1.25	4.25	1	1	5.124638157	1	1
63	3	0	1.5	1	1	2.543852874	1	1

64	10	4	0.5	1	1	2.806984419	1	0
64	8	1.25	1	1	1	5.181143571	1	0
64	6	2.666666667	0.3333333333	1	1	4.122927736	1	1
64	9	0	0	1	1	1.391652696	1	1
64	2	3.5	2	1	1	2.623590335	1	1
64	5	0	4.5	1	1	2.569642794	1	0
64	1	4	4	1	1	4.165988896	1	1
64	4	2.75	4	1	1	5.255816181	1	0
64	7	1.25	4.25	1	1	5.124638158	1	1
64	3	0	1.5	1	1	2.543852874	1	1

65	10	4	0.5	1	1	2.806984419	1	0
65	8	1.25	1	1	1	5.181143571	1	0
65	6	2.666666667	0.3333333333	1	1	4.122927736	1	1
65	9	0	0	1	1	1.391652697	1	1
65	2	3.5	2	1	1	2.623590335	1	1
65	5	0	4.5	1	1	2.569642794	1	0
65	1	4	4	1	1	4.165988896	1	1
65	4	2.75	4	1	1	5.255816182	1	0
65	7	1.25	4.25	1	1	5.124638158	1	1
65	3	0	1.5	1	1	2.543852874	1	1

66	10	4	0.5	1	1	2.806984419	1	0
66	8	1.25	1	1	1	5.181143571	1	0
66	6	2.666666667	0.3333333333	1	1	4.122927736	1	1
66	9	0	0	1	1	1.391652697	1	1
66	2	3.5	2	1	1	2.623590335	1	1
66	5	0	4.5	1	1	2.569642794	1	0
66	1	4	4	1	1	4.165988896	1	1
66	4	2.75	4	1	1	5.255816182	1	0
66	7	1.25	4.25	1	1	5.124638158	1	1
66	3	0	1.5	1	1	2.543852875	1	1

67	10	4	0.5	1	1	2.806984419	1	0
67	8	1.25	1	1	1	5.181143572	1	0
67	6	2.666666667	0.3333333333	1	1	4.122927736	1	1
67	9	0	0	1	1	1.391652697	1	1
67	2	3.5	2	1	1	2.623590335	1	1
67	5	0	4.5	1	1	2.569642794	1	0
67	1	4	4	1	1	4.165988897	1	1
67	4	2.75	4	1	1	5.255816182	1	0
67	7	1.25	4.25	1	1	5.124638158	1	1
67	3	0	1.5	1	1	2.543852875	1	1

68	10	4	0.5	1	1	2.806984419	1	0
68	8	1.25	1	1	1	5.181143572	1	0
68	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
68	9	0	0	1	1	1.391652697	1	1
68	2	3.5	2	1	1	2.623590335	1	1
68	5	0	4.5	1	1	2.569642794	1	0
68	1	4	4	1	1	4.165988897	1	1
68	4	2.75	4	1	1	5.255816182	1	0
68	7	1.25	4.25	1	1	5.124638159	1	1
68	3	0	1.5	1	1	2.543852875	1	1

69	10	4	0.5	1	1	2.80698442	1	0
69	8	1.25	1	1	1	5.181143572	1	0
69	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
69	9	0	0	1	1	1.391652697	1	1
69	2	3.5	2	1	1	2.623590335	1	1
69	5	0	4.5	1	1	2.569642794	1	0
69	1	4	4	1	1	4.165988897	1	1
69	4	2.75	4	1	1	5.255816182	1	0
69	7	1.25	4.25	1	1	5.124638159	1	1
69	3	0	1.5	1	1	2.543852875	1	1

70	10	4	0.5	1	1	2.80698442	1	0
70	8	1.25	1	1	1	5.181143572	1	0
70	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
70	9	0	0	1	1	1.391652697	1	1
70	2	3.5	2	1	1	2.623590335	1	1
70	5	0	4.5	1	1	2.569642794	1	0
70	1	4	4	1	1	4.165988897	1	1
70	4	2.75	4	1	1	5.255816182	1	0
70	7	1.25	4.25	1	1	5.124638159	1	1
70	3	0	1.5	1	1	2.543852875	1	1

71	10	4	0.5	1	1	2.80698442	1	0
71	8	1.25	1	1	1	5.181143572	1	0
71	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
71	9	0	0	1	1	1.391652697	1	1
71	2	3.5	2	1	1	2.623590335	1	1
71	5	0	4.5	1	1	2.569642794	1	0
71	1	4	4	1	1	4.165988897	1	1
71	4	2.75	4	1	1	5.255816182	1	0
71	7	1.25	4.25	1	1	5.124638159	1	1
71	3	0	1.5	1	1	2.543852875	1	1

72	10	4	0.5	1	1	2.80698442	1	0
72	8	1.25	1	1	1	5.181143572	1	0
72	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
72	9	0	0	1	1	1.391652697	1	1
72	2	3.5	2	1	1	2.623590335	1	1
72	5	0	4.5	1	1	2.569642794	1	0
72	1	4	4	1	1	4.165988897	1	1
72	4	2.75	4	1	1	5.255816182	1	0
72	7	1.25	4.25	1	1	5.124638159	1	1
72	3	0	1.5	1	1	2.543852875	1	1

73	10	4	0.5	1	1	2.80698442	1	0
73	8	1.25	1	1	1	5.181143572	1	0
73	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
73	9	0	0	1	1	1.391652697	1	1
73	2	3.5	2	1	1	2.623590335	1	1
73	5	0	4.5	1	1	2.569642794	1	0
73	1	4	4	1	1	4.165988897	1	1
73	4	2.75	4	1	1	5.255816182	1	0
73	7	1.25	4.25	1	1	5.124638159	1	1
73	3	0	1.5	1	1	2.543852875	1	1

74	10	4	0.5	1	1	2.80698442	1	0
74	8	1.25	1	1	1	5.181143572	1	0
74	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
74	9	0	0	1	1	1.391652697	1	1
74	2	3.5	2	1	1	2.623590335	1	1
74	5	0	4.5	1	1	2.569642794	1	0
74	1	4	4	1	1	4.165988897	1	1
74	4	2.75	4	1	1	5.255816182	1	0
74	7	1.25	4.25	1	1	5.124638159	1	1
74	3	0	1.5	1	1	2.543852875	1	1

75	10	4	0.5	1	1	2.80698442	1	0
75	8	1.25	1	1	1	5.181143572	1	0
75	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
75	9	0	0	1	1	1.391652697	1	1
75	2	3.5	2	1	1	2.623590335	1	1
75	5	0	4.5	1	1	2.569642794	1	0
75	1	4	4	1	1	4.165988897	1	1
75	4	2.75	4	1	1	5.255816182	1	0
75	7	1.25	4.25	1	1	5.124638159	1	1
75	3	0	1.5	1	1	2.543852875	1	1

76	10	4	0.5	1	1	2.80698442	1	0
76	8	1.25	1	1	1	5.181143572	1	0
76	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
76	9	0	0	1	1	1.391652697	1	1
76	2	3.5	2	1	1	2.623590335	1	1
76	5	0	4.5	1	1	2.569642794	1	0
76	1	4	4	1	1	4.165988897	1	1
76	4	2.75	4	1	1	5.255816182	1	0
76	7	1.25	4.25	1	1	5.124638159	1	1
76	3	0	1.5	1	1	2.543852875	1	1

77	10	4	0.5	1	1	2.80698442	1	0
77	8	1.25	1	1	1	5.181143572	1	0
77	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
77	9	0	0	1	1	1.391652697	1	1
77	2	3.5	2	1	1	2.623590335	1	1
77	5	0	4.5	1	1	2.569642794	1	0
77	1	4	4	1	1	4.165988897	1	1
77	4	2.75	4	1	1	5.255816182	1	0
77	7	1.25	4.25	1	1	5.124638159	1	1
77	3	0	1.5	1	1	2.543852875	1	1

78	10	4	0.5	1	1	2.80698442	1	0
78	8	1.25	1	1	1	5.181143572	1	0
78	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
78	9	0	0	1	1	1.391652697	1	1
78	2	3.5	2	1	1	2.623590335	1	1
78	5	0	4.5	1	1	2.569642794	1	0
78	1	4	4	1	1	4.165988897	1	1
78	4	2.75	4	1	1	5.255816182	1	0
78	7	1.25	4.25	1	1	5.124638159	1	1
78	3	0	1.5	1	1	2.543852875	1	1

79	10	4	0.5	1	1	2.80698442	1	0
79	8	1.25	1	1	1	5.181143572	1	0
79	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
79	9	0	0	1	1	1.391652697	1	1
79	2	3.5	2	1	1	2.623590335	1	1
79	5	0	4.5	1	1	2.569642794	1	0
79	1	4	4	1	1	4.165988897	1	1
79	4	2.75	4	1	1	5.255816182	1	0
79	7	1.25	4.25	1	1	5.124638159	1	1
79	3	0	1.5	1	1	2.543852875	1	1

80	10	4	0.5	1	1	2.80698442	1	0
80	8	1.25	1	1	1	5.181143572	1	0
80	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
80	9	0	0	1	1	1.391652697	1	1
80	2	3.5	2	1	1	2.623590335	1	1
80	5	0	4.5	1	1	2.569642794	1	0
80	1	4	4	1	1	4.165988897	1	1
80	4	2.75	4	1	1	5.255816182	1	0
80	7	1.25	4.25	1	1	5.124638159	1	1
80	3	0	1.5	1	1	2.543852875	1	1

81	10	4	0.5	1	1	2.80698442	1	0
81	8	1.25	1	1	1	5.181143572	1	0
81	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
81	9	0	0	1	1	1.391652697	1	1
81	2	3.5	2	1	1	2.623590335	1	1
81	5	0	4.5	1	1	2.569642794	1	0
81	1	4	4	1	1	4.165988897	1	1
81	4	2.75	4	1	1	5.255816182	1	0
81	7	1.25	4.25	1	1	5.124638159	1	1
81	3	0	1.5	1	1	2.543852875	1	1

82	10	4	0.5	1	1	2.80698442	1	0
82	8	1.25	1	1	1	5.181143572	1	0
82	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
82	9	0	0	1	1	1.391652697	1	1
82	2	3.5	2	1	1	2.623590335	1	1
82	5	0	4.5	1	1	2.569642794	1	0
82	1	4	4	1	1	4.165988897	1	1
82	4	2.75	4	1	1	5.255816182	1	0
82	7	1.25	4.25	1	1	5.124638159	1	1
82	3	0	1.5	1	1	2.543852875	1	1

83	10	4	0.5	1	1	2.80698442	1	0
83	8	1.25	1	1	1	5.181143572	1	0
83	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
83	9	0	0	1	1	1.391652697	1	1
83	2	3.5	2	1	1	2.623590335	1	1
83	5	0	4.5	1	1	2.569642794	1	0
83	1	4	4	1	1	4.165988897	1	1
83	4	2.75	4	1	1	5.255816182	1	0
83	7	1.25	4.25	1	1	5.124638159	1	1
83	3	0	1.5	1	1	2.543852875	1	1

84	10	4	0.5	1	1	2.80698442	1	0
84	8	1.25	1	1	1	5.181143572	1	0
84	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
84	9	0	0	1	1	1.391652697	1	1
84	2	3.5	2	1	1	2.623590335	1	1
84	5	0	4.5	1	1	2.569642794	1	0
84	1	4	4	1	1	4.165988897	1	1
84	4	2.75	4	1	1	5.255816182	1	0
84	7	1.25	4.25	1	1	5.124638159	1	1
84	3	0	1.5	1	1	2.543852875	1	1

85	10	4	0.5	1	1	2.80698442	1	0
85	8	1.25	1	1	1	5.181143572	1	0
85	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
85	9	0	0	1	1	1.391652697	1	1
85	2	3.5	2	1	1	2.623590335	1	1
85	5	0	4.5	1	1	2.569642794	1	0
85	1	4	4	1	1	4.165988897	1	1
85	4	2.75	4	1	1	5.255816182	1	0
85	7	1.25	4.25	1	1	5.124638159	1	1
85	3	0	1.5	1	1	2.543852875	1	1

86	10	4	0.5	1	1	2.80698442	1	0
86	8	1.25	1	1	1	5.181143572	1	0
86	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
86	9	0	0	1	1	1.391652697	1	1
86	2	3.5	2	1	1	2.623590335	1	1
86	5	0	4.5	1	1	2.569642794	1	0
86	1	4	4	1	1	4.165988897	1	1
86	4	2.75	4	1	1	5.255816182	1	0
86	7	1.25	4.25	1	1	5.124638159	1	1
86	3	0	1.5	1	1	2.543852875	1	1

87	10	4	0.5	1	1	2.80698442	1	0
87	8	1.25	1	1	1	5.181143572	1	0
87	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
87	9	0	0	1	1	1.391652697	1	1
87	2	3.5	2	1	1	2.623590335	1	1
87	5	0	4.5	1	1	2.569642794	1	0
87	1	4	4	1	1	4.165988897	1	1
87	4	2.75	4	1	1	5.255816182	1	0
87	7	1.25	4.25	1	1	5.124638159	1	1
87	3	0	1.5	1	1	2.543852875	1	1

88	10	4	0.5	1	1	2.80698442	1	0
88	8	1.25	1	1	1	5.181143572	1	0
88	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
88	9	0	0	1	1	1.391652697	1	1
88	2	3.5	2	1	1	2.623590335	1	1
88	5	0	4.5	1	1	2.569642794	1	0
88	1	4	4	1	1	4.165988897	1	1
88	4	2.75	4	1	1	5.255816182	1	0
88	7	1.25	4.25	1	1	5.124638159	1	1
88	3	0	1.5	1	1	2.543852875	1	1

89	10	4	0.5	1	1	2.80698442	1	0
89	8	1.25	1	1	1	5.181143572	1	0
89	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
89	9	0	0	1	1	1.391652697	1	1
89	2	3.5	2	1	1	2.623590335	1	1
89	5	0	4.5	1	1	2.569642794	1	0
89	1	4	4	1	1	4.165988897	1	1
89	4	2.75	4	1	1	5.255816182	1	0
89	7	1.25	4.25	1	1	5.124638159	1	1
89	3	0	1.5	1	1	2.543852875	1	1

90	10	4	0.5	1	1	2.80698442	1	0
90	8	1.25	1	1	1	5.181143572	1	0
90	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
90	9	0	0	1	1	1.391652697	1	1
90	2	3.5	2	1	1	2.623590335	1	1
90	5	0	4.5	1	1	2.569642794	1	0
90	1	4	4	1	1	4.165988897	1	1
90	4	2.75	4	1	1	5.255816182	1	0
90	7	1.25	4.25	1	1	5.124638159	1	1
90	3	0	1.5	1	1	2.543852875	1	1

91	10	4	0.5	1	1	2.80698442	1	0
91	8	1.25	1	1	1	5.181143572	1	0
91	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
91	9	0	0	1	1	1.391652697	1	1
91	2	3.5	2	1	1	2.623590335	1	1
91	5	0	4.5	1	1	2.569642794	1	0
91	1	4	4	1	1	4.165988897	1	1
91	4	2.75	4	1	1	5.255816182	1	0
91	7	1.25	4.25	1	1	5.124638159	1	1
91	3	0	1.5	1	1	2.543852875	1	1

92	10	4	0.5	1	1	2.80698442	1	0
92	8	1.25	1	1	1	5.181143572	1	0
92	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
92	9	0	0	1	1	1.391652697	1	1
92	2	3.5	2	1	1	2.623590335	1	1
92	5	0	4.5	1	1	2.569642794	1	0
92	1	4	4	1	1	4.165988897	1	1
92	4	2.75	4	1	1	5.255816182	1	0
92	7	1.25	4.25	1	1	5.124638159	1	1
92	3	0	1.5	1	1	2.543852875	1	1

93	10	4	0.5	1	1	2.80698442	1	0
93	8	1.25	1	1	1	5.181143572	1	0
93	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
93	9	0	0	1	1	1.391652697	1	1
93	2	3.5	2	1	1	2.623590335	1	1
93	5	0	4.5	1	1	2.569642794	1	0
93	1	4	4	1	1	4.165988897	1	1
93	4	2.75	4	1	1	5.255816182	1	0
93	7	1.25	4.25	1	1	5.124638159	1	1
93	3	0	1.5	1	1	2.543852875	1	1

94	10	4	0.5	1	1	2.80698442	1	0
94	8	1.25	1	1	1	5.181143572	1	0
94	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
94	9	0	0	1	1	1.391652697	1	1
94	2	3.5	2	1	1	2.623590335	1	1
94	5	0	4.5	1	1	2.569642794	1	0
94	1	4	4	1	1	4.165988897	1	1
94	4	2.75	4	1	1	5.255816182	1	0
94	7	1.25	4.25	1	1	5.124638159	1	1
94	3	0	1.5	1	1	2.543852875	1	1

95	10	4	0.5	1	1	2.80698442	1	0
95	8	1.25	1	1	1	5.181143572	1	0
95	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
95	9	0	0	1	1	1.391652697	1	1
95	2	3.5	2	1	1	2.623590335	1	1
95	5	0	4.5	1	1	2.569642794	1	0
95	1	4	4	1	1	4.165988897	1	1
95	4	2.75	4	1	1	5.255816182	1	0
95	7	1.25	4.25	1	1	5.124638159	1	1
95	3	0	1.5	1	1	2.543852875	1	1

96	10	4	0.5	1	1	2.80698442	1	0
96	8	1.25	1	1	1	5.181143572	1	0
96	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
96	9	0	0	1	1	1.391652697	1	1
96	2	3.5	2	1	1	2.623590335	1	1
96	5	0	4.5	1	1	2.569642794	1	0
96	1	4	4	1	1	4.165988897	1	1
96	4	2.75	4	1	1	5.255816182	1	0
96	7	1.25	4.25	1	1	5.124638159	1	1
96	3	0	1.5	1	1	2.543852875	1	1

97	10	4	0.5	1	1	2.80698442	1	0
97	8	1.25	1	1	1	5.181143572	1	0
97	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
97	9	0	0	1	1	1.391652697	1	1
97	2	3.5	2	1	1	2.623590335	1	1
97	5	0	4.5	1	1	2.569642794	1	0
97	1	4	4	1	1	4.165988897	1	1
97	4	2.75	4	1	1	5.255816182	1	0
97	7	1.25	4.25	1	1	5.124638159	1	1
97	3	0	1.5	1	1	2.543852875	1	1

98	10	4	0.5	1	1	2.80698442	1	0
98	8	1.25	1	1	1	5.181143572	1	0
98	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
98	9	0	0	1	1	1.391652697	1	1
98	2	3.5	2	1	1	2.623590335	1	1
98	5	0	4.5	1	1	2.569642794	1	0
98	1	4	4	1	1	4.165988897	1	1
98	4	2.75	4	1	1	5.255816182	1	0
98	7	1.25	4.25	1	1	5.124638159	1	1
98	3	0	1.5	1	1	2.543852875	1	1

99	10	4	0.5	1	1	2.80698442	1	0
99	8	1.25	1	1	1	5.181143572	1	0
99	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
99	9	0	0	1	1	1.391652697	1	1
99	2	3.5	2	1	1	2.623590335	1	1
99	5	0	4.5	1	1	2.569642794	1	0
99	1	4	4	1	1	4.165988897	1	1
99	4	2.75	4	1	1	5.255816182	1	0
99	7	1.25	4.25	1	1	5.124638159	1	1
99	3	0	1.5	1	1	2.543852875	1	1

100	10	4	0.5	1	1	2.80698442	1	0
100	8	1.25	1	1	1	5.181143572	1	0
100	6	2.666666667	0.3333333333	1	1	4.122927737	1	1
100	9	0	0	1	1	1.391652697	1	1
100	2	3.5	2	1	1	2.623590335	1	1
100	5	0	4.5	1	1	2.569642794	1	0
100	1	4	4	1	1	4.165988897	1	1
100	4	2.75	4	1	1	5.255816182	1	0
100	7	1.25	4.25	1	1	5.124638159	1	1
100	3	0	1.5	1	1	2.543852875	1	1

