"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
90	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
90	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
90	9	2	5	1	1	0.003849506071	0.2	1
90	7	1	0	1	1	0.01802630061	0.1	1

91	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
91	2	2	3.5	0	0	0.002363864667	0.2432432432	0
91	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
91	4	0	1.5	0	0	0.002776020778	0.4583333333	0
91	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
91	6	3	4.5	0	0	0.00122495941	0.2307692308	0
91	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
91	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
91	9	2	5	1	1	0.003849506071	0.2	1
91	7	1	0	1	1	0.01802630061	0.1	1

92	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
92	2	2	3.5	0	0	0.002363864667	0.2432432432	0
92	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
92	4	0	1.5	0	0	0.002776020778	0.4583333333	0
92	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
92	6	3	4.5	0	0	0.00122495941	0.2307692308	0
92	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
92	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
92	9	2	5	1	1	0.003849506071	0.2	1
92	7	1	0	1	1	0.01802630061	0.1	1

93	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
93	2	2	3.5	0	0	0.002363864667	0.2432432432	0
93	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
93	4	0	1.5	0	0	0.002776020778	0.4583333333	0
93	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
93	6	3	4.5	0	0	0.00122495941	0.2307692308	0
93	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
93	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
93	9	2	5	1	1	0.003849506071	0.2	1
93	7	1	0	1	1	0.01802630061	0.1	1

94	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
94	2	2	3.5	0	0	0.002363864667	0.2432432432	0
94	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
94	4	0	1.5	0	0	0.002776020778	0.4583333333	0
94	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
94	6	3	4.5	0	0	0.00122495941	0.2307692308	0
94	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
94	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
94	9	2	5	1	1	0.003849506071	0.2	1
94	7	1	0	1	1	0.01802630061	0.1	1

95	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
95	2	2	3.5	0	0	0.002363864667	0.2432432432	0
95	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
95	4	0	1.5	0	0	0.002776020778	0.4583333333	0
95	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
95	6	3	4.5	0	0	0.00122495941	0.2307692308	0
95	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
95	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
95	9	2	5	1	1	0.003849506071	0.2	1
95	7	1	0	1	1	0.01802630061	0.1	1

96	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
96	2	2	3.5	0	0	0.002363864667	0.2432432432	0
96	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
96	4	0	1.5	0	0	0.002776020778	0.4583333333	0
96	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
96	6	3	4.5	0	0	0.00122495941	0.2307692308	0
96	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
96	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
96	9	2	5	1	1	0.003849506071	0.2	1
96	7	1	0	1	1	0.01802630061	0.1	1

97	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
97	2	2	3.5	0	0	0.002363864667	0.2432432432	0
97	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
97	4	0	1.5	0	0	0.002776020778	0.4583333333	0
97	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
97	6	3	4.5	0	0	0.00122495941	0.2307692308	0
97	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
97	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
97	9	2	5	1	1	0.003849506071	0.2	1
97	7	1	0	1	1	0.01802630061	0.1	1

98	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
98	2	2	3.5	0	0	0.002363864667	0.2432432432	0
98	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
98	4	0	1.5	0	0	0.002776020778	0.4583333333	0
98	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
98	6	3	4.5	0	0	0.00122495941	0.2307692308	0
98	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
98	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
98	9	2	5	1	1	0.003849506071	0.2	1
98	7	1	0	1	1	0.01802630061	0.1	1

99	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
99	2	2	3.5	0	0	0.002363864667	0.2432432432	0
99	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
99	4	0	1.5	0	0	0.002776020778	0.4583333333	0
99	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
99	6	3	4.5	0	0	0.00122495941	0.2307692308	0
99	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
99	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
99	9	2	5	1	1	0.003849506071	0.2	1
99	7	1	0	1	1	0.01802630061	0.1	1

100	1	0.3333333333	4.666666667	0	0	0.002623125625	0.4	0
100	2	2	3.5	0	0	0.002363864667	0.2432432432	0
100	3	3.333333333	2.666666667	0	0	0.0003784390285	0.2777777778	0
100	4	0	1.5	0	0	0.002776020778	0.4583333333	0
100	5	1.333333333	1.666666667	0	0	0.002057075002	0.4418604651	0
100	6	3	4.5	0	0	0.00122495941	0.2307692308	0
100	8	4	4.5	0	0	0.0003634760747	0.1666666667	0
100	10	0.6666666667	3.333333333	1	1	0.01400622855	0.1111111111	0
100	9	2	5	1	1	0.003849506071	0.2	1
100	7	1	0	1	1	0.01802630061	0.1	1

