time	cell.id	cell.type	neighbor.id	neighbor.type	length
87	7	1	8	1	0.111111
87	7	1	10	1	0.444444
87	2	1	1	1	0.111111
87	2	1	3	1	0.0555556
87	2	1	6	1	0.5
87	2	1	7	1	0.555556
87	2	1	8	1	0.333333
87	2	1	10	1	0.222222
88	10	1	1	1	0.333333
88	10	1	2	1	0.222222
88	10	1	3	1	0.222222
88	10	1	4	1	0.277778
88	10	1	5	1	0.111111
88	10	1	6	1	0.555556
88	10	1	7	1	0.444444
88	10	1	9	1	0.111111
88	6	1	1	1	0.444444
88	6	1	2	1	0.5
88	6	1	3	1	0.444444
88	6	1	4	1	0.222222
88	6	1	5	1	0.277778
88	6	1	7	1	0.388889
88	6	1	8	1	0.388889
88	6	1	10	1	0.555556
88	4	1	1	1	0.222222
88	4	1	3	1	0.166667
88	4	1	5	1	0.222222
88	4	1	6	1	0.222222
88	4	1	9	1	0.111111
88	4	1	10	1	0.277778
88	1	1	2	1	0.111111
88	1	1	3	1	0.222222
88	1	1	4	1	0.222222
88	1	1	5	1	0.222222
88	1	1	6	1	0.444444
88	1	1	7	1	0.111111
88	1	1	8	1	0.0555556
88	1	1	9	1	0.111111
88	1	1	10	1	0.333333
88	9	1	1	1	0.111111
88	9	1	4	1	0.111111
88	9	1	5	1	0.0555556
88	9	1	10	1	0.111111
88	3	1	1	1	0.222222
88	3	1	2	1	0.0555556
88	3	1	4	1	0.166667
88	3	1	5	1	0.222222
88	3	1	6	1	0.444444
88	3	1	8	1	0.0555556
88	3	1	10	1	0.222222
88	5	1	1	1	0.222222
88	5	1	3	1	0.222222
88	5	1	4	1	0.222222
88	5	1	6	1	0.277778
88	5	1	9	1	0.0555556
88	5	1	10	1	0.111111
88	8	1	1	1	0.0555556
88	8	1	2	1	0.333333
88	8	1	3	1	0.0555556
88	8	1	6	1	0.388889
88	8	1	7	1	0.111111
88	7	1	1	1	0.111111
88	7	1	2	1	0.555556
88	7	1	6	1	0.388889
88	7	1	8	1	0.111111
88	7	1	10	1	0.444444
88	2	1	1	1	0.111111
88	2	1	3	1	0.0555556
88	2	1	6	1	0.5
88	2	1	7	1	0.555556
88	2	1	8	1	0.333333
88	2	1	10	1	0.222222
89	10	1	1	1	0.333333
89	10	1	2	1	0.222222
89	10	1	3	1	0.222222
89	10	1	4	1	0.277778
89	10	1	5	1	0.111111
89	10	1	6	1	0.555556
89	10	1	7	1	0.444444
89	10	1	9	1	0.111111
89	6	1	1	1	0.444444
89	6	1	2	1	0.5
89	6	1	3	1	0.444444
89	6	1	4	1	0.222222
89	6	1	5	1	0.277778
89	6	1	7	1	0.388889
89	6	1	8	1	0.388889
89	6	1	10	1	0.555556
89	4	1	1	1	0.222222
89	4	1	3	1	0.166667
89	4	1	5	1	0.222222
89	4	1	6	1	0.222222
89	4	1	9	1	0.111111
89	4	1	10	1	0.277778
89	1	1	2	1	0.111111
89	1	1	3	1	0.222222
89	1	1	4	1	0.222222
89	1	1	5	1	0.222222
89	1	1	6	1	0.444444
89	1	1	7	1	0.111111
89	1	1	8	1	0.0555556
89	1	1	9	1	0.111111
89	1	1	10	1	0.333333
89	9	1	1	1	0.111111
89	9	1	4	1	0.111111
89	9	1	5	1	0.0555556
89	9	1	10	1	0.111111
89	3	1	1	1	0.222222
89	3	1	2	1	0.0555556
89	3	1	4	1	0.166667
89	3	1	5	1	0.222222
89	3	1	6	1	0.444444
89	3	1	8	1	0.0555556
89	3	1	10	1	0.222222
89	5	1	1	1	0.222222
89	5	1	3	1	0.222222
89	5	1	4	1	0.222222
89	5	1	6	1	0.277778
89	5	1	9	1	0.0555556
89	5	1	10	1	0.111111
89	8	1	1	1	0.0555556
89	8	1	2	1	0.333333
89	8	1	3	1	0.0555556
89	8	1	6	1	0.388889
89	8	1	7	1	0.111111
89	7	1	1	1	0.111111
89	7	1	2	1	0.555556
89	7	1	6	1	0.388889
89	7	1	8	1	0.111111
89	7	1	10	1	0.444444
89	2	1	1	1	0.111111
89	2	1	3	1	0.0555556
89	2	1	6	1	0.5
89	2	1	7	1	0.555556
89	2	1	8	1	0.333333
89	2	1	10	1	0.222222
90	10	1	1	1	0.333333
90	10	1	2	1	0.222222
90	10	1	3	1	0.222222
90	10	1	4	1	0.277778
90	10	1	5	1	0.111111
90	10	1	6	1	0.555556
90	10	1	7	1	0.444444
90	10	1	9	1	0.111111
90	6	1	1	1	0.444444
90	6	1	2	1	0.5
90	6	1	3	1	0.444444
90	6	1	4	1	0.222222
90	6	1	5	1	0.277778
90	6	1	7	1	0.388889
90	6	1	8	1	0.388889
90	6	1	10	1	0.555556
90	4	1	1	1	0.222222
90	4	1	3	1	0.166667
90	4	1	5	1	0.222222
90	4	1	6	1	0.222222
90	4	1	9	1	0.111111
90	4	1	10	1	0.277778
90	1	1	2	1	0.111111
90	1	1	3	1	0.222222
90	1	1	4	1	0.222222
90	1	1	5	1	0.222222
90	1	1	6	1	0.444444
90	1	1	7	1	0.111111
90	1	1	8	1	0.0555556
90	1	1	9	1	0.111111
90	1	1	10	1	0.333333
90	9	1	1	1	0.111111
90	9	1	4	1	0.111111
90	9	1	5	1	0.0555556
90	9	1	10	1	0.111111
90	3	1	1	1	0.222222
90	3	1	2	1	0.0555556
90	3	1	4	1	0.166667
90	3	1	5	1	0.222222
90	3	1	6	1	0.444444
90	3	1	8	1	0.0555556
90	3	1	10	1	0.222222
90	5	1	1	1	0.222222
90	5	1	3	1	0.222222
90	5	1	4	1	0.222222
90	5	1	6	1	0.277778
90	5	1	9	1	0.0555556
90	5	1	10	1	0.111111
90	8	1	1	1	0.0555556
90	8	1	2	1	0.333333
90	8	1	3	1	0.0555556
90	8	1	6	1	0.388889
90	8	1	7	1	0.111111
90	7	1	1	1	0.111111
90	7	1	2	1	0.555556
90	7	1	6	1	0.388889
90	7	1	8	1	0.111111
90	7	1	10	1	0.444444
90	2	1	1	1	0.111111
90	2	1	3	1	0.0555556
90	2	1	6	1	0.5
90	2	1	7	1	0.555556
90	2	1	8	1	0.333333
90	2	1	10	1	0.222222
91	10	1	1	1	0.333333
91	10	1	2	1	0.222222
91	10	1	3	1	0.222222
91	10	1	4	1	0.277778
91	10	1	5	1	0.111111
91	10	1	6	1	0.555556
91	10	1	7	1	0.444444
91	10	1	9	1	0.111111
91	6	1	1	1	0.444444
91	6	1	2	1	0.5
91	6	1	3	1	0.444444
91	6	1	4	1	0.222222
91	6	1	5	1	0.277778
91	6	1	7	1	0.388889
91	6	1	8	1	0.388889
91	6	1	10	1	0.555556
91	4	1	1	1	0.222222
91	4	1	3	1	0.166667
91	4	1	5	1	0.222222
91	4	1	6	1	0.222222
91	4	1	9	1	0.111111
91	4	1	10	1	0.277778
91	1	1	2	1	0.111111
91	1	1	3	1	0.222222
91	1	1	4	1	0.222222
91	1	1	5	1	0.222222
91	1	1	6	1	0.444444
91	1	1	7	1	0.111111
91	1	1	8	1	0.0555556
91	1	1	9	1	0.111111
91	1	1	10	1	0.333333
91	9	1	1	1	0.111111
91	9	1	4	1	0.111111
91	9	1	5	1	0.0555556
91	9	1	10	1	0.111111
91	3	1	1	1	0.222222
91	3	1	2	1	0.0555556
91	3	1	4	1	0.166667
91	3	1	5	1	0.222222
91	3	1	6	1	0.444444
91	3	1	8	1	0.0555556
91	3	1	10	1	0.222222
91	5	1	1	1	0.222222
91	5	1	3	1	0.222222
91	5	1	4	1	0.222222
91	5	1	6	1	0.277778
91	5	1	9	1	0.0555556
91	5	1	10	1	0.111111
91	8	1	1	1	0.0555556
91	8	1	2	1	0.333333
91	8	1	3	1	0.0555556
91	8	1	6	1	0.388889
91	8	1	7	1	0.111111
91	7	1	1	1	0.111111
91	7	1	2	1	0.555556
91	7	1	6	1	0.388889
91	7	1	8	1	0.111111
91	7	1	10	1	0.444444
91	2	1	1	1	0.111111
91	2	1	3	1	0.0555556
91	2	1	6	1	0.5
91	2	1	7	1	0.555556
91	2	1	8	1	0.333333
91	2	1	10	1	0.222222
92	10	1	1	1	0.333333
92	10	1	2	1	0.222222
92	10	1	3	1	0.222222
92	10	1	4	1	0.277778
92	10	1	5	1	0.111111
92	10	1	6	1	0.555556
92	10	1	7	1	0.444444
92	10	1	9	1	0.111111
92	6	1	1	1	0.444444
92	6	1	2	1	0.5
92	6	1	3	1	0.444444
92	6	1	4	1	0.222222
92	6	1	5	1	0.277778
92	6	1	7	1	0.388889
92	6	1	8	1	0.388889
92	6	1	10	1	0.555556
92	4	1	1	1	0.222222
92	4	1	3	1	0.166667
92	4	1	5	1	0.222222
92	4	1	6	1	0.222222
92	4	1	9	1	0.111111
92	4	1	10	1	0.277778
92	1	1	2	1	0.111111
92	1	1	3	1	0.222222
92	1	1	4	1	0.222222
92	1	1	5	1	0.222222
92	1	1	6	1	0.444444
92	1	1	7	1	0.111111
92	1	1	8	1	0.0555556
92	1	1	9	1	0.111111
92	1	1	10	1	0.333333
92	9	1	1	1	0.111111
92	9	1	4	1	0.111111
92	9	1	5	1	0.0555556
92	9	1	10	1	0.111111
92	3	1	1	1	0.222222
92	3	1	2	1	0.0555556
92	3	1	4	1	0.166667
92	3	1	5	1	0.222222
92	3	1	6	1	0.444444
92	3	1	8	1	0.0555556
92	3	1	10	1	0.222222
92	5	1	1	1	0.222222
92	5	1	3	1	0.222222
92	5	1	4	1	0.222222
92	5	1	6	1	0.277778
92	5	1	9	1	0.0555556
92	5	1	10	1	0.111111
92	8	1	1	1	0.0555556
92	8	1	2	1	0.333333
92	8	1	3	1	0.0555556
92	8	1	6	1	0.388889
92	8	1	7	1	0.111111
92	7	1	1	1	0.111111
92	7	1	2	1	0.555556
92	7	1	6	1	0.388889
92	7	1	8	1	0.111111
92	7	1	10	1	0.444444
92	2	1	1	1	0.111111
92	2	1	3	1	0.0555556
92	2	1	6	1	0.5
92	2	1	7	1	0.555556
92	2	1	8	1	0.333333
92	2	1	10	1	0.222222
93	10	1	1	1	0.333333
93	10	1	2	1	0.222222
93	10	1	3	1	0.222222
93	10	1	4	1	0.277778
93	10	1	5	1	0.111111
93	10	1	6	1	0.555556
93	10	1	7	1	0.444444
93	10	1	9	1	0.111111
93	6	1	1	1	0.444444
93	6	1	2	1	0.5
93	6	1	3	1	0.444444
93	6	1	4	1	0.222222
93	6	1	5	1	0.277778
93	6	1	7	1	0.388889
93	6	1	8	1	0.388889
93	6	1	10	1	0.555556
93	4	1	1	1	0.222222
93	4	1	3	1	0.166667
93	4	1	5	1	0.222222
93	4	1	6	1	0.222222
93	4	1	9	1	0.111111
93	4	1	10	1	0.277778
93	1	1	2	1	0.111111
93	1	1	3	1	0.222222
93	1	1	4	1	0.222222
93	1	1	5	1	0.222222
93	1	1	6	1	0.444444
93	1	1	7	1	0.111111
93	1	1	8	1	0.0555556
93	1	1	9	1	0.111111
93	1	1	10	1	0.333333
93	9	1	1	1	0.111111
93	9	1	4	1	0.111111
93	9	1	5	1	0.0555556
93	9	1	10	1	0.111111
93	3	1	1	1	0.222222
93	3	1	2	1	0.0555556
93	3	1	4	1	0.166667
93	3	1	5	1	0.222222
93	3	1	6	1	0.444444
93	3	1	8	1	0.0555556
93	3	1	10	1	0.222222
93	5	1	1	1	0.222222
93	5	1	3	1	0.222222
93	5	1	4	1	0.222222
93	5	1	6	1	0.277778
93	5	1	9	1	0.0555556
93	5	1	10	1	0.111111
93	8	1	1	1	0.0555556
93	8	1	2	1	0.333333
93	8	1	3	1	0.0555556
93	8	1	6	1	0.388889
93	8	1	7	1	0.111111
93	7	1	1	1	0.111111
93	7	1	2	1	0.555556
93	7	1	6	1	0.388889
93	7	1	8	1	0.111111
93	7	1	10	1	0.444444
93	2	1	1	1	0.111111
93	2	1	3	1	0.0555556
93	2	1	6	1	0.5
93	2	1	7	1	0.555556
93	2	1	8	1	0.333333
93	2	1	10	1	0.222222
94	10	1	1	1	0.333333
94	10	1	2	1	0.222222
94	10	1	3	1	0.222222
94	10	1	4	1	0.277778
94	10	1	5	1	0.111111
94	10	1	6	1	0.555556
94	10	1	7	1	0.444444
94	10	1	9	1	0.111111
94	6	1	1	1	0.444444
94	6	1	2	1	0.5
94	6	1	3	1	0.444444
94	6	1	4	1	0.222222
94	6	1	5	1	0.277778
94	6	1	7	1	0.388889
94	6	1	8	1	0.388889
94	6	1	10	1	0.555556
94	4	1	1	1	0.222222
94	4	1	3	1	0.166667
94	4	1	5	1	0.222222
94	4	1	6	1	0.222222
94	4	1	9	1	0.111111
94	4	1	10	1	0.277778
94	1	1	2	1	0.111111
94	1	1	3	1	0.222222
94	1	1	4	1	0.222222
94	1	1	5	1	0.222222
94	1	1	6	1	0.444444
94	1	1	7	1	0.111111
94	1	1	8	1	0.0555556
94	1	1	9	1	0.111111
94	1	1	10	1	0.333333
94	9	1	1	1	0.111111
94	9	1	4	1	0.111111
94	9	1	5	1	0.0555556
94	9	1	10	1	0.111111
94	3	1	1	1	0.222222
94	3	1	2	1	0.0555556
94	3	1	4	1	0.166667
94	3	1	5	1	0.222222
94	3	1	6	1	0.444444
94	3	1	8	1	0.0555556
94	3	1	10	1	0.222222
94	5	1	1	1	0.222222
94	5	1	3	1	0.222222
94	5	1	4	1	0.222222
94	5	1	6	1	0.277778
94	5	1	9	1	0.0555556
94	5	1	10	1	0.111111
94	8	1	1	1	0.0555556
94	8	1	2	1	0.333333
94	8	1	3	1	0.0555556
94	8	1	6	1	0.388889
94	8	1	7	1	0.111111
94	7	1	1	1	0.111111
94	7	1	2	1	0.555556
94	7	1	6	1	0.388889
94	7	1	8	1	0.111111
94	7	1	10	1	0.444444
94	2	1	1	1	0.111111
94	2	1	3	1	0.0555556
94	2	1	6	1	0.5
94	2	1	7	1	0.555556
94	2	1	8	1	0.333333
94	2	1	10	1	0.222222
95	10	1	1	1	0.333333
95	10	1	2	1	0.222222
95	10	1	3	1	0.222222
95	10	1	4	1	0.277778
95	10	1	5	1	0.111111
95	10	1	6	1	0.555556
95	10	1	7	1	0.444444
95	10	1	9	1	0.111111
95	6	1	1	1	0.444444
95	6	1	2	1	0.5
95	6	1	3	1	0.444444
95	6	1	4	1	0.222222
95	6	1	5	1	0.277778
95	6	1	7	1	0.388889
95	6	1	8	1	0.388889
95	6	1	10	1	0.555556
95	4	1	1	1	0.222222
95	4	1	3	1	0.166667
95	4	1	5	1	0.222222
95	4	1	6	1	0.222222
95	4	1	9	1	0.111111
95	4	1	10	1	0.277778
95	1	1	2	1	0.111111
95	1	1	3	1	0.222222
95	1	1	4	1	0.222222
95	1	1	5	1	0.222222
95	1	1	6	1	0.444444
95	1	1	7	1	0.111111
95	1	1	8	1	0.0555556
95	1	1	9	1	0.111111
95	1	1	10	1	0.333333
95	9	1	1	1	0.111111
95	9	1	4	1	0.111111
95	9	1	5	1	0.0555556
95	9	1	10	1	0.111111
95	3	1	1	1	0.222222
95	3	1	2	1	0.0555556
95	3	1	4	1	0.166667
95	3	1	5	1	0.222222
95	3	1	6	1	0.444444
95	3	1	8	1	0.0555556
95	3	1	10	1	0.222222
95	5	1	1	1	0.222222
95	5	1	3	1	0.222222
95	5	1	4	1	0.222222
95	5	1	6	1	0.277778
95	5	1	9	1	0.0555556
95	5	1	10	1	0.111111
95	8	1	1	1	0.0555556
95	8	1	2	1	0.333333
95	8	1	3	1	0.0555556
95	8	1	6	1	0.388889
95	8	1	7	1	0.111111
95	7	1	1	1	0.111111
95	7	1	2	1	0.555556
95	7	1	6	1	0.388889
95	7	1	8	1	0.111111
95	7	1	10	1	0.444444
95	2	1	1	1	0.111111
95	2	1	3	1	0.0555556
95	2	1	6	1	0.5
95	2	1	7	1	0.555556
95	2	1	8	1	0.333333
95	2	1	10	1	0.222222
96	10	1	1	1	0.333333
96	10	1	2	1	0.222222
96	10	1	3	1	0.222222
96	10	1	4	1	0.277778
96	10	1	5	1	0.111111
96	10	1	6	1	0.555556
96	10	1	7	1	0.444444
96	10	1	9	1	0.111111
96	6	1	1	1	0.444444
96	6	1	2	1	0.5
96	6	1	3	1	0.444444
96	6	1	4	1	0.222222
96	6	1	5	1	0.277778
96	6	1	7	1	0.388889
96	6	1	8	1	0.388889
96	6	1	10	1	0.555556
96	4	1	1	1	0.222222
96	4	1	3	1	0.166667
96	4	1	5	1	0.222222
96	4	1	6	1	0.222222
96	4	1	9	1	0.111111
96	4	1	10	1	0.277778
96	1	1	2	1	0.111111
96	1	1	3	1	0.222222
96	1	1	4	1	0.222222
96	1	1	5	1	0.222222
96	1	1	6	1	0.444444
96	1	1	7	1	0.111111
96	1	1	8	1	0.0555556
96	1	1	9	1	0.111111
96	1	1	10	1	0.333333
96	9	1	1	1	0.111111
96	9	1	4	1	0.111111
96	9	1	5	1	0.0555556
96	9	1	10	1	0.111111
96	3	1	1	1	0.222222
96	3	1	2	1	0.0555556
96	3	1	4	1	0.166667
96	3	1	5	1	0.222222
96	3	1	6	1	0.444444
96	3	1	8	1	0.0555556
96	3	1	10	1	0.222222
96	5	1	1	1	0.222222
96	5	1	3	1	0.222222
96	5	1	4	1	0.222222
96	5	1	6	1	0.277778
96	5	1	9	1	0.0555556
96	5	1	10	1	0.111111
96	8	1	1	1	0.0555556
96	8	1	2	1	0.333333
96	8	1	3	1	0.0555556
96	8	1	6	1	0.388889
96	8	1	7	1	0.111111
96	7	1	1	1	0.111111
96	7	1	2	1	0.555556
96	7	1	6	1	0.388889
96	7	1	8	1	0.111111
96	7	1	10	1	0.444444
96	2	1	1	1	0.111111
96	2	1	3	1	0.0555556
96	2	1	6	1	0.5
96	2	1	7	1	0.555556
96	2	1	8	1	0.333333
96	2	1	10	1	0.222222
97	10	1	1	1	0.333333
97	10	1	2	1	0.222222
97	10	1	3	1	0.222222
97	10	1	4	1	0.277778
97	10	1	5	1	0.111111
97	10	1	6	1	0.555556
97	10	1	7	1	0.444444
97	10	1	9	1	0.111111
97	6	1	1	1	0.444444
97	6	1	2	1	0.5
97	6	1	3	1	0.444444
97	6	1	4	1	0.222222
97	6	1	5	1	0.277778
97	6	1	7	1	0.388889
97	6	1	8	1	0.388889
97	6	1	10	1	0.555556
97	4	1	1	1	0.222222
97	4	1	3	1	0.166667
97	4	1	5	1	0.222222
97	4	1	6	1	0.222222
97	4	1	9	1	0.111111
97	4	1	10	1	0.277778
97	1	1	2	1	0.111111
97	1	1	3	1	0.222222
97	1	1	4	1	0.222222
97	1	1	5	1	0.222222
97	1	1	6	1	0.444444
97	1	1	7	1	0.111111
97	1	1	8	1	0.0555556
97	1	1	9	1	0.111111
97	1	1	10	1	0.333333
97	9	1	1	1	0.111111
97	9	1	4	1	0.111111
97	9	1	5	1	0.0555556
97	9	1	10	1	0.111111
97	3	1	1	1	0.222222
97	3	1	2	1	0.0555556
97	3	1	4	1	0.166667
97	3	1	5	1	0.222222
97	3	1	6	1	0.444444
97	3	1	8	1	0.0555556
97	3	1	10	1	0.222222
97	5	1	1	1	0.222222
97	5	1	3	1	0.222222
97	5	1	4	1	0.222222
97	5	1	6	1	0.277778
97	5	1	9	1	0.0555556
97	5	1	10	1	0.111111
97	8	1	1	1	0.0555556
97	8	1	2	1	0.333333
97	8	1	3	1	0.0555556
97	8	1	6	1	0.388889
97	8	1	7	1	0.111111
97	7	1	1	1	0.111111
97	7	1	2	1	0.555556
97	7	1	6	1	0.388889
97	7	1	8	1	0.111111
97	7	1	10	1	0.444444
97	2	1	1	1	0.111111
97	2	1	3	1	0.0555556
97	2	1	6	1	0.5
97	2	1	7	1	0.555556
97	2	1	8	1	0.333333
97	2	1	10	1	0.222222
98	10	1	1	1	0.333333
98	10	1	2	1	0.222222
98	10	1	3	1	0.222222
98	10	1	4	1	0.277778
98	10	1	5	1	0.111111
98	10	1	6	1	0.555556
98	10	1	7	1	0.444444
98	10	1	9	1	0.111111
98	6	1	1	1	0.444444
98	6	1	2	1	0.5
98	6	1	3	1	0.444444
98	6	1	4	1	0.222222
98	6	1	5	1	0.277778
98	6	1	7	1	0.388889
98	6	1	8	1	0.388889
98	6	1	10	1	0.555556
98	4	1	1	1	0.222222
98	4	1	3	1	0.166667
98	4	1	5	1	0.222222
98	4	1	6	1	0.222222
98	4	1	9	1	0.111111
98	4	1	10	1	0.277778
98	1	1	2	1	0.111111
98	1	1	3	1	0.222222
98	1	1	4	1	0.222222
98	1	1	5	1	0.222222
98	1	1	6	1	0.444444
98	1	1	7	1	0.111111
98	1	1	8	1	0.0555556
98	1	1	9	1	0.111111
98	1	1	10	1	0.333333
98	9	1	1	1	0.111111
98	9	1	4	1	0.111111
98	9	1	5	1	0.0555556
98	9	1	10	1	0.111111
98	3	1	1	1	0.222222
98	3	1	2	1	0.0555556
98	3	1	4	1	0.166667
98	3	1	5	1	0.222222
98	3	1	6	1	0.444444
98	3	1	8	1	0.0555556
98	3	1	10	1	0.222222
98	5	1	1	1	0.222222
98	5	1	3	1	0.222222
98	5	1	4	1	0.222222
98	5	1	6	1	0.277778
98	5	1	9	1	0.0555556
98	5	1	10	1	0.111111
98	8	1	1	1	0.0555556
98	8	1	2	1	0.333333
98	8	1	3	1	0.0555556
98	8	1	6	1	0.388889
98	8	1	7	1	0.111111
98	7	1	1	1	0.111111
98	7	1	2	1	0.555556
98	7	1	6	1	0.388889
98	7	1	8	1	0.111111
98	7	1	10	1	0.444444
98	2	1	1	1	0.111111
98	2	1	3	1	0.0555556
98	2	1	6	1	0.5
98	2	1	7	1	0.555556
98	2	1	8	1	0.333333
98	2	1	10	1	0.222222
99	10	1	1	1	0.333333
99	10	1	2	1	0.222222
99	10	1	3	1	0.222222
99	10	1	4	1	0.277778
99	10	1	5	1	0.111111
99	10	1	6	1	0.555556
99	10	1	7	1	0.444444
99	10	1	9	1	0.111111
99	6	1	1	1	0.444444
99	6	1	2	1	0.5
99	6	1	3	1	0.444444
99	6	1	4	1	0.222222
99	6	1	5	1	0.277778
99	6	1	7	1	0.388889
99	6	1	8	1	0.388889
99	6	1	10	1	0.555556
99	4	1	1	1	0.222222
99	4	1	3	1	0.166667
99	4	1	5	1	0.222222
99	4	1	6	1	0.222222
99	4	1	9	1	0.111111
99	4	1	10	1	0.277778
99	1	1	2	1	0.111111
99	1	1	3	1	0.222222
99	1	1	4	1	0.222222
99	1	1	5	1	0.222222
99	1	1	6	1	0.444444
99	1	1	7	1	0.111111
99	1	1	8	1	0.0555556
99	1	1	9	1	0.111111
99	1	1	10	1	0.333333
99	9	1	1	1	0.111111
99	9	1	4	1	0.111111
99	9	1	5	1	0.0555556
99	9	1	10	1	0.111111
99	3	1	1	1	0.222222
99	3	1	2	1	0.0555556
99	3	1	4	1	0.166667
99	3	1	5	1	0.222222
99	3	1	6	1	0.444444
99	3	1	8	1	0.0555556
99	3	1	10	1	0.222222
99	5	1	1	1	0.222222
99	5	1	3	1	0.222222
99	5	1	4	1	0.222222
99	5	1	6	1	0.277778
99	5	1	9	1	0.0555556
99	5	1	10	1	0.111111
99	8	1	1	1	0.0555556
99	8	1	2	1	0.333333
99	8	1	3	1	0.0555556
99	8	1	6	1	0.388889
99	8	1	7	1	0.111111
99	7	1	1	1	0.111111
99	7	1	2	1	0.555556
99	7	1	6	1	0.388889
99	7	1	8	1	0.111111
99	7	1	10	1	0.444444
99	2	1	1	1	0.111111
99	2	1	3	1	0.0555556
99	2	1	6	1	0.5
99	2	1	7	1	0.555556
99	2	1	8	1	0.333333
99	2	1	10	1	0.222222
100	10	1	1	1	0.333333
100	10	1	2	1	0.222222
100	10	1	3	1	0.222222
100	10	1	4	1	0.277778
100	10	1	5	1	0.111111
100	10	1	6	1	0.555556
100	10	1	7	1	0.444444
100	10	1	9	1	0.111111
100	6	1	1	1	0.444444
100	6	1	2	1	0.5
100	6	1	3	1	0.444444
100	6	1	4	1	0.222222
100	6	1	5	1	0.277778
100	6	1	7	1	0.388889
100	6	1	8	1	0.388889
100	6	1	10	1	0.555556
100	4	1	1	1	0.222222
100	4	1	3	1	0.166667
100	4	1	5	1	0.222222
100	4	1	6	1	0.222222
100	4	1	9	1	0.111111
100	4	1	10	1	0.277778
100	1	1	2	1	0.111111
100	1	1	3	1	0.222222
100	1	1	4	1	0.222222
100	1	1	5	1	0.222222
100	1	1	6	1	0.444444
100	1	1	7	1	0.111111
100	1	1	8	1	0.0555556
100	1	1	9	1	0.111111
100	1	1	10	1	0.333333
100	9	1	1	1	0.111111
100	9	1	4	1	0.111111
100	9	1	5	1	0.0555556
100	9	1	10	1	0.111111
100	3	1	1	1	0.222222
100	3	1	2	1	0.0555556
100	3	1	4	1	0.166667
100	3	1	5	1	0.222222
100	3	1	6	1	0.444444
100	3	1	8	1	0.0555556
100	3	1	10	1	0.222222
100	5	1	1	1	0.222222
100	5	1	3	1	0.222222
100	5	1	4	1	0.222222
100	5	1	6	1	0.277778
100	5	1	9	1	0.0555556
100	5	1	10	1	0.111111
100	8	1	1	1	0.0555556
100	8	1	2	1	0.333333
100	8	1	3	1	0.0555556
100	8	1	6	1	0.388889
100	8	1	7	1	0.111111
100	7	1	1	1	0.111111
100	7	1	2	1	0.555556
100	7	1	6	1	0.388889
100	7	1	8	1	0.111111
100	7	1	10	1	0.444444
100	2	1	1	1	0.111111
100	2	1	3	1	0.0555556
100	2	1	6	1	0.5
100	2	1	7	1	0.555556
100	2	1	8	1	0.333333
100	2	1	10	1	0.222222
