"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
54	7	3	1	1	1	7.26364734	1	0
54	1	3.333333333	3.333333333	1	1	21.99548088	1	1
54	3	3	5	1	1	7.320536014	1	0
54	6	3.5	2	1	1	14.81027349	1	1
54	8	0.3333333333	4.333333333	1	1	22.18215722	1	1
54	2	1.666666667	4.666666667	1	1	22.50053531	1	1

55	10	1.5	0	1	1	14.59990569	1	0
55	4	1.666666667	1.333333333	1	1	21.64768637	1	0
55	9	0	0	1	1	7.173641911	1	0
55	5	4	1	1	1	7.321173658	1	1
55	7	3	1	1	1	7.33985778	1	0
55	1	3.333333333	3.333333333	1	1	22.22484112	1	1
55	3	3	5	1	1	7.397110591	1	0
55	6	3.5	2	1	1	14.96289018	1	1
55	8	0.3333333333	4.333333333	1	1	22.41176085	1	1
55	2	1.666666667	4.666666667	1	1	22.73019862	1	1

56	10	1.5	0	1	1	14.74623386	1	0
56	4	1.666666667	1.333333333	1	1	21.86740234	1	0
56	9	0	0	1	1	7.246805012	1	0
56	5	4	1	1	1	7.394386771	1	1
56	7	3	1	1	1	7.413070355	1	0
56	1	3.333333333	3.333333333	1	1	22.44508919	1	1
56	3	3	5	1	1	7.470628079	1	0
56	6	3.5	2	1	1	15.10947926	1	1
56	8	0.3333333333	4.333333333	1	1	22.63221309	1	1
56	2	1.666666667	4.666666667	1	1	22.95070068	1	1

57	10	1.5	0	1	1	14.88681346	1	0
57	4	1.666666667	1.333333333	1	1	22.07845903	1	0
57	9	0	0	1	1	7.317094041	1	0
57	5	4	1	1	1	7.464717527	1	1
57	7	3	1	1	1	7.483400688	1	0
57	1	3.333333333	3.333333333	1	1	22.65659124	1	1
57	3	3	5	1	1	7.541213733	1	0
57	6	3.5	2	1	1	15.25027717	1	1
57	8	0.3333333333	4.333333333	1	1	22.84388639	1	1
57	2	1.666666667	4.666666667	1	1	23.16241557	1	1

58	10	1.5	0	1	1	15.02186495	1	0
58	4	1.666666667	1.333333333	1	1	22.28119307	1	0
58	9	0	0	1	1	7.384619182	1	0
58	5	4	1	1	1	7.532277489	1	1
58	7	3	1	1	1	7.550960319	1	0
58	1	3.333333333	3.333333333	1	1	22.85969804	1	1
58	3	3	5	1	1	7.608987156	1	0
58	6	3.5	2	1	1	15.38551133	1	1
58	8	0.3333333333	4.333333333	1	1	23.04713681	1	1
58	2	1.666666667	4.666666667	1	1	23.36570073	1	1

59	10	1.5	0	1	1	15.15160122	1	0
59	4	1.666666667	1.333333333	1	1	22.47592875	1	0
59	9	0	0	1	1	7.449486842	1	0
59	5	4	1	1	1	7.597174215	1	1
59	7	3	1	1	1	7.615856785	1	0
59	1	3.333333333	3.333333333	1	1	23.05474572	1	1
59	3	3	5	1	1	7.674062638	1	0
59	6	3.5	2	1	1	15.51540045	1	1
59	8	0.3333333333	4.333333333	1	1	23.24230495	1	1
59	2	1.666666667	4.666666667	1	1	23.56089787	1	1

60	10	1.5	0	1	1	15.27622769	1	0
60	4	1.666666667	1.333333333	1	1	22.66297837	1	0
60	9	0	0	1	1	7.511799704	1	0
60	5	4	1	1	1	7.659511345	1	1
60	7	3	1	1	1	7.67819371	1	0
60	1	3.333333333	3.333333333	1	1	23.24205649	1	1
60	3	3	5	1	1	7.736549461	1	0
60	6	3.5	2	1	1	15.64015483	1	1
60	8	0.3333333333	4.333333333	1	1	23.42971673	1	1
60	2	1.666666667	4.666666667	1	1	23.74833388	1	1

61	10	1.5	0	1	1	15.39594247	1	0
61	4	1.666666667	1.333333333	1	1	22.84264256	1	0
61	9	0	0	1	1	7.571656801	1	0
61	5	4	1	1	1	7.719388706	1	1
61	7	3	1	1	1	7.738070909	1	0
61	1	3.333333333	3.333333333	1	1	23.42193928	1	1
61	3	3	5	1	1	7.796552176	1	0
61	6	3.5	2	1	1	15.75997666	1	1
61	8	0.3333333333	4.333333333	1	1	23.60968421	1	1
61	2	1.666666667	4.666666667	1	1	23.92832159	1	1

62	10	1.5	0	1	1	15.5109365	1	0
62	4	1.666666667	1.333333333	1	1	23.01521064	1	0
62	9	0	0	1	1	7.629153583	1	0
62	5	4	1	1	1	7.776902413	1	1
62	7	3	1	1	1	7.79558449	1	0
62	1	3.333333333	3.333333333	1	1	23.59469034	1	1
62	3	3	5	1	1	7.854170853	1	0
62	6	3.5	2	1	1	15.87506026	1	1
62	8	0.3333333333	4.333333333	1	1	23.78250628	1	1
62	2	1.666666667	4.666666667	1	1	24.10116057	1	1

63	10	1.5	0	1	1	15.62139372	1	0
63	4	1.666666667	1.333333333	1	1	23.18096098	1	0
63	9	0	0	1	1	7.684382011	1	0
63	5	4	1	1	1	7.832144979	1	1
63	7	3	1	1	1	7.850826956	1	0
63	1	3.333333333	3.333333333	1	1	23.76059384	1	1
63	3	3	5	1	1	7.909501321	1	0
63	6	3.5	2	1	1	15.98559246	1	1
63	8	0.3333333333	4.333333333	1	1	23.94846932	1	1
63	2	1.666666667	4.666666667	1	1	24.26713773	1	1

64	10	1.5	0	1	1	15.72749127	1	0
64	4	1.666666667	1.333333333	1	1	23.34016132	1	0
64	9	0	0	1	1	7.737430647	1	0
64	5	4	1	1	1	7.885205426	1	1
64	7	3	1	1	1	7.903887324	1	0
64	1	3.333333333	3.333333333	1	1	23.91992239	1	1
64	3	3	5	1	1	7.962635375	1	0
64	6	3.5	2	1	1	16.09175276	1	1
64	8	0.3333333333	4.333333333	1	1	24.10784778	1	1
64	2	1.666666667	4.666666667	1	1	24.426528	1	1

65	10	1.5	0	1	1	15.82939969	1	0
65	4	1.666666667	1.333333333	1	1	23.49306916	1	0
65	9	0	0	1	1	7.788384743	1	0
65	5	4	1	1	1	7.936169392	1	1
65	7	3	1	1	1	7.954851229	1	0
65	1	3.333333333	3.333333333	1	1	24.07293756	1	1
65	3	3	5	1	1	8.013660979	1	0
65	6	3.5	2	1	1	16.19371369	1	1
65	8	0.3333333333	4.333333333	1	1	24.26090479	1	1
65	2	1.666666667	4.666666667	1	1	24.57959487	1	1

66	10	1.5	0	1	1	15.92728308	1	0
66	4	1.666666667	1.333333333	1	1	23.63993211	1	0
66	9	0	0	1	1	7.83732635	1	0
66	5	4	1	1	1	7.985119246	1	1
66	7	3	1	1	1	8.003801034	1	0
66	1	3.333333333	3.333333333	1	1	24.21989035	1	1
66	3	3	5	1	1	8.062662446	1	0
66	6	3.5	2	1	1	16.29164104	1	1
66	8	0.3333333333	4.333333333	1	1	24.40789265	1	1
66	2	1.666666667	4.666666667	1	1	24.72659097	1	1

67	10	1.5	0	1	1	16.02129933	1	0
67	4	1.666666667	1.333333333	1	1	23.78098818	1	0
67	9	0	0	1	1	7.884334406	1	0
67	5	4	1	1	1	8.032134195	1	1
67	7	3	1	1	1	8.050815945	1	0
67	1	3.333333333	3.333333333	1	1	24.36102164	1	1
67	3	3	5	1	1	8.109720616	1	0
67	6	3.5	2	1	1	16.38569408	1	1
67	8	0.3333333333	4.333333333	1	1	24.54905333	1	1
67	2	1.666666667	4.666666667	1	1	24.86775854	1	1

68	10	1.5	0	1	1	16.11160032	1	0
68	4	1.666666667	1.333333333	1	1	23.91646621	1	0
68	9	0	0	1	1	7.929484846	1	0
68	5	4	1	1	1	8.077290397	1	1
68	7	3	1	1	1	8.095972116	1	0
68	1	3.333333333	3.333333333	1	1	24.49656263	1	1
68	3	3	5	1	1	8.154913008	1	0
68	6	3.5	2	1	1	16.47602586	1	1
68	8	0.3333333333	4.333333333	1	1	24.68461895	1	1
68	2	1.666666667	4.666666667	1	1	25.00332992	1	1

69	10	1.5	0	1	1	16.1983321	1	0
69	4	1.666666667	1.333333333	1	1	24.0465861	1	0
69	9	0	0	1	1	7.972850694	1	0
69	5	4	1	1	1	8.120661062	1	1
69	7	3	1	1	1	8.139342758	1	0
69	1	3.333333333	3.333333333	1	1	24.62673523	1	1
69	3	3	5	1	1	8.198313978	1	0
69	6	3.5	2	1	1	16.56278342	1	1
69	8	0.3333333333	4.333333333	1	1	24.8148122	1	1
69	2	1.666666667	4.666666667	1	1	25.13352799	1	1

70	10	1.5	0	1	1	16.28163512	1	0
70	4	1.666666667	1.333333333	1	1	24.17155924	1	0
70	9	0	0	1	1	8.014502169	1	0
70	5	4	1	1	1	8.162316564	1	1
70	7	3	1	1	1	8.180998241	1	0
70	1	3.333333333	3.333333333	1	1	24.75175249	1	1
70	3	3	5	1	1	8.239994856	1	0
70	6	3.5	2	1	1	16.64610802	1	1
70	8	0.3333333333	4.333333333	1	1	24.93984676	1	1
70	2	1.666666667	4.666666667	1	1	25.25856658	1	1

71	10	1.5	0	1	1	16.36164439	1	0
71	4	1.666666667	1.333333333	1	1	24.29158872	1	0
71	9	0	0	1	1	8.054506778	1	0
71	5	4	1	1	1	8.202324539	1	1
71	7	3	1	1	1	8.221006201	1	0
71	1	3.333333333	3.333333333	1	1	24.87181891	1	1
71	3	3	5	1	1	8.28002408	1	0
71	6	3.5	2	1	1	16.72613535	1	1
71	8	0.3333333333	4.333333333	1	1	25.05992768	1	1
71	2	1.666666667	4.666666667	1	1	25.37865086	1	1

72	10	1.5	0	1	1	16.4384897	1	0
72	4	1.666666667	1.333333333	1	1	24.40686973	1	0
72	9	0	0	1	1	8.092929411	1	0
72	5	4	1	1	1	8.240749987	1	1
72	7	3	1	1	1	8.259431638	1	0
72	1	3.333333333	3.333333333	1	1	24.98713084	1	1
72	3	3	5	1	1	8.318467322	1	0
72	6	3.5	2	1	1	16.80299577	1	1
72	8	0.3333333333	4.333333333	1	1	25.17525176	1	1
72	2	1.666666667	4.666666667	1	1	25.49397776	1	1

73	10	1.5	0	1	1	16.51229579	1	0
73	4	1.666666667	1.333333333	1	1	24.51758979	1	0
73	9	0	0	1	1	8.129832441	1	0
73	5	4	1	1	1	8.277655372	1	1
73	7	3	1	1	1	8.296337013	1	0
73	1	3.333333333	3.333333333	1	1	25.0978768	1	1
73	3	3	5	1	1	8.355387606	1	0
73	6	3.5	2	1	1	16.87681452	1	1
73	8	0.3333333333	4.333333333	1	1	25.28600789	1	1
73	2	1.666666667	4.666666667	1	1	25.60473625	1	1

74	10	1.5	0	1	1	16.58318256	1	0
74	4	1.666666667	1.333333333	1	1	24.62392908	1	0
74	9	0	0	1	1	8.165275811	1	0
74	5	4	1	1	1	8.313100711	1	1
74	7	3	1	1	1	8.331782345	1	0
74	1	3.333333333	3.333333333	1	1	25.20423777	1	1
74	3	3	5	1	1	8.390845421	1	0
74	6	3.5	2	1	1	16.94771188	1	1
74	8	0.3333333333	4.333333333	1	1	25.39237739	1	1
74	2	1.666666667	4.666666667	1	1	25.71110771	1	1

75	10	1.5	0	1	1	16.65126521	1	0
75	4	1.666666667	1.333333333	1	1	24.72606071	1	0
75	9	0	0	1	1	8.199317126	1	0
75	5	4	1	1	1	8.347143672	1	1
75	7	3	1	1	1	8.365825301	1	0
75	1	3.333333333	3.333333333	1	1	25.30638754	1	1
75	3	3	5	1	1	8.424898828	1	0
75	6	3.5	2	1	1	17.0158034	1	1
75	8	0.3333333333	4.333333333	1	1	25.49453431	1	1
75	2	1.666666667	4.666666667	1	1	25.81326628	1	1

76	10	1.5	0	1	1	16.71665445	1	0
76	4	1.666666667	1.333333333	1	1	24.82415098	1	0
76	9	0	0	1	1	8.232011736	1	0
76	5	4	1	1	1	8.37983966	1	1
76	7	3	1	1	1	8.398521284	1	0
76	1	3.333333333	3.333333333	1	1	25.404493	1	1
76	3	3	5	1	1	8.457603564	1	0
76	6	3.5	2	1	1	17.08120006	1	1
76	8	0.3333333333	4.333333333	1	1	25.59264576	1	1
76	2	1.666666667	4.666666667	1	1	25.91137911	1	1

77	10	1.5	0	1	1	16.77945664	1	0
77	4	1.666666667	1.333333333	1	1	24.91835964	1	0
77	9	0	0	1	1	8.263412828	1	0
77	5	4	1	1	1	8.411241904	1	1
77	7	3	1	1	1	8.429923524	1	0
77	1	3.333333333	3.333333333	1	1	25.49871438	1	1
77	3	3	5	1	1	8.489013132	1	0
77	6	3.5	2	1	1	17.14400847	1	1
77	8	0.3333333333	4.333333333	1	1	25.68687216	1	1
77	2	1.666666667	4.666666667	1	1	26.00560666	1	1

78	10	1.5	0	1	1	16.839774	1	0
78	4	1.666666667	1.333333333	1	1	25.00884017	1	0
78	9	0	0	1	1	8.2935715	1	0
78	5	4	1	1	1	8.44140154	1	1
78	7	3	1	1	1	8.460083158	1	0
78	1	3.333333333	3.333333333	1	1	25.58920556	1	1
78	3	3	5	1	1	8.519178902	1	0
78	6	3.5	2	1	1	17.20433103	1	1
78	8	0.3333333333	4.333333333	1	1	25.77736754	1	1
78	2	1.666666667	4.666666667	1	1	26.096103	1	1

79	10	1.5	0	1	1	16.8977047	1	0
79	4	1.666666667	1.333333333	1	1	25.09573998	1	0
79	9	0	0	1	1	8.322536847	1	0
79	5	4	1	1	1	8.470367693	1	1
79	7	3	1	1	1	8.489049308	1	0
79	1	3.333333333	3.333333333	1	1	25.67611429	1	1
79	3	3	5	1	1	8.54815019	1	0
79	6	3.5	2	1	1	17.26226609	1	1
79	8	0.3333333333	4.333333333	1	1	25.86427978	1	1
79	2	1.666666667	4.666666667	1	1	26.18301605	1	1

80	10	1.5	0	1	1	16.95334307	1	0
80	4	1.666666667	1.333333333	1	1	25.17920069	1	0
80	9	0	0	1	1	8.350356031	1	0
80	5	4	1	1	1	8.498187551	1	1
80	7	3	1	1	1	8.516869165	1	0
80	1	3.333333333	3.333333333	1	1	25.75958246	1	1
80	3	3	5	1	1	8.575974349	1	0
80	6	3.5	2	1	1	17.31790811	1	1
80	8	0.3333333333	4.333333333	1	1	25.94775091	1	1
80	2	1.666666667	4.666666667	1	1	26.26648785	1	1

81	10	1.5	0	1	1	17.00677974	1	0
81	4	1.666666667	1.333333333	1	1	25.25935833	1	0
81	9	0	0	1	1	8.377074361	1	0
81	5	4	1	1	1	8.524906446	1	1
81	7	3	1	1	1	8.543588059	1	0
81	1	3.333333333	3.333333333	1	1	25.83974635	1	1
81	3	3	5	1	1	8.602696845	1	0
81	6	3.5	2	1	1	17.37134783	1	1
81	8	0.3333333333	4.333333333	1	1	26.02791727	1	1
81	2	1.666666667	4.666666667	1	1	26.34665477	1	1

82	10	1.5	0	1	1	17.05810175	1	0
82	4	1.666666667	1.333333333	1	1	25.33634355	1	0
82	9	0	0	1	1	8.402735363	1	0
82	5	4	1	1	1	8.550567921	1	1
82	7	3	1	1	1	8.569249532	1	0
82	1	3.333333333	3.333333333	1	1	25.9167368	1	1
82	3	3	5	1	1	8.628361334	1	0
82	6	3.5	2	1	1	17.42267239	1	1
82	8	0.3333333333	4.333333333	1	1	26.10490979	1	1
82	2	1.666666667	4.666666667	1	1	26.42364777	1	1

83	10	1.5	0	1	1	17.10739272	1	0
83	4	1.666666667	1.333333333	1	1	25.41028185	1	0
83	9	0	0	1	1	8.427380847	1	0
83	5	4	1	1	1	8.575213799	1	1
83	7	3	1	1	1	8.59389541	1	0
83	1	3.333333333	3.333333333	1	1	25.99067949	1	1
83	3	3	5	1	1	8.653009737	1	0
83	6	3.5	2	1	1	17.4719655	1	1
83	8	0.3333333333	4.333333333	1	1	26.17885421	1	1
83	2	1.666666667	4.666666667	1	1	26.49759258	1	1

84	10	1.5	0	1	1	17.15473297	1	0
84	4	1.666666667	1.333333333	1	1	25.48129379	1	0
84	9	0	0	1	1	8.451050974	1	0
84	5	4	1	1	1	8.598884257	1	1
84	7	3	1	1	1	8.617565867	1	0
84	1	3.333333333	3.333333333	1	1	26.06169509	1	1
84	3	3	5	1	1	8.676682309	1	0
84	6	3.5	2	1	1	17.51930755	1	1
84	8	0.3333333333	4.333333333	1	1	26.24987126	1	1
84	2	1.666666667	4.666666667	1	1	26.56860997	1	1

85	10	1.5	0	1	1	17.20019967	1	0
85	4	1.666666667	1.333333333	1	1	25.54949514	1	0
85	9	0	0	1	1	8.473784323	1	0
85	5	4	1	1	1	8.621617883	1	1
85	7	3	1	1	1	8.640299492	1	0
85	1	3.333333333	3.333333333	1	1	26.12989951	1	1
85	3	3	5	1	1	8.699417705	1	0
85	6	3.5	2	1	1	17.56477575	1	1
85	8	0.3333333333	4.333333333	1	1	26.3180769	1	1
85	2	1.666666667	4.666666667	1	1	26.63681588	1	1

86	10	1.5	0	1	1	17.24386693	1	0
86	4	1.666666667	1.333333333	1	1	25.6149971	1	0
86	9	0	0	1	1	8.49561795	1	0
86	5	4	1	1	1	8.643451741	1	1
86	7	3	1	1	1	8.66213335	1	0
86	1	3.333333333	3.333333333	1	1	26.19540404	1	1
86	3	3	5	1	1	8.721253045	1	0
86	6	3.5	2	1	1	17.60844426	1	1
86	8	0.3333333333	4.333333333	1	1	26.38358245	1	1
86	2	1.666666667	4.666666667	1	1	26.70232166	1	1

87	10	1.5	0	1	1	17.28580592	1	0
87	4	1.666666667	1.333333333	1	1	25.6779065	1	0
87	9	0	0	1	1	8.516587446	1	0
87	5	4	1	1	1	8.664421431	1	1
87	7	3	1	1	1	8.68310304	1	0
87	1	3.333333333	3.333333333	1	1	26.2583156	1	1
87	3	3	5	1	1	8.742223977	1	0
87	6	3.5	2	1	1	17.65038431	1	1
87	8	0.3333333333	4.333333333	1	1	26.44649486	1	1
87	2	1.666666667	4.666666667	1	1	26.76523427	1	1

88	10	1.5	0	1	1	17.32608503	1	0
88	4	1.666666667	1.333333333	1	1	25.73832593	1	0
88	9	0	0	1	1	8.536727001	1	0
88	5	4	1	1	1	8.684561148	1	1
88	7	3	1	1	1	8.703242757	1	0
88	1	3.333333333	3.333333333	1	1	26.31873683	1	1
88	3	3	5	1	1	8.762364733	1	0
88	6	3.5	2	1	1	17.6906643	1	1
88	8	0.3333333333	4.333333333	1	1	26.5069168	1	1
88	2	1.666666667	4.666666667	1	1	26.82565637	1	1

89	10	1.5	0	1	1	17.36476993	1	0
89	4	1.666666667	1.333333333	1	1	25.79635392	1	0
89	9	0	0	1	1	8.556069451	1	0
89	5	4	1	1	1	8.703903734	1	1
89	7	3	1	1	1	8.722585342	1	0
89	1	3.333333333	3.333333333	1	1	26.37676632	1	1
89	3	3	5	1	1	8.781708188	1	0
89	6	3.5	2	1	1	17.72934993	1	1
89	8	0.3333333333	4.333333333	1	1	26.5649469	1	1
89	2	1.666666667	4.666666667	1	1	26.8836866	1	1

90	10	1.5	0	1	1	17.4019237	1	0
90	4	1.666666667	1.333333333	1	1	25.8520851	1	0
90	9	0	0	1	1	8.574646335	1	0
90	5	4	1	1	1	8.722480731	1	1
90	7	3	1	1	1	8.741162339	1	0
90	1	3.333333333	3.333333333	1	1	26.43249877	1	1
90	3	3	5	1	1	8.800285914	1	0
90	6	3.5	2	1	1	17.76650432	1	1
90	8	0.3333333333	4.333333333	1	1	26.62067985	1	1
90	2	1.666666667	4.666666667	1	1	26.93941967	1	1

91	10	1.5	0	1	1	17.43760692	1	0
91	4	1.666666667	1.333333333	1	1	25.90561039	1	0
91	9	0	0	1	1	8.592487946	1	0
91	5	4	1	1	1	8.740322438	1	1
91	7	3	1	1	1	8.759004045	1	0
91	1	3.333333333	3.333333333	1	1	26.48602511	1	1
91	3	3	5	1	1	8.818128231	1	0
91	6	3.5	2	1	1	17.80218806	1	1
91	8	0.3333333333	4.333333333	1	1	26.67420661	1	1
91	2	1.666666667	4.666666667	1	1	26.99294652	1	1

92	10	1.5	0	1	1	17.47187779	1	0
92	4	1.666666667	1.333333333	1	1	25.95701706	1	0
92	9	0	0	1	1	8.609623381	1	0
92	5	4	1	1	1	8.757457952	1	1
92	7	3	1	1	1	8.77613956	1	0
92	1	3.333333333	3.333333333	1	1	26.53743268	1	1
92	3	3	5	1	1	8.835264256	1	0
92	6	3.5	2	1	1	17.83645936	1	1
92	8	0.3333333333	4.333333333	1	1	26.72561452	1	1
92	2	1.666666667	4.666666667	1	1	27.04435452	1	1

93	10	1.5	0	1	1	17.5047922	1	0
93	4	1.666666667	1.333333333	1	1	26.00638899	1	0
93	9	0	0	1	1	8.626080584	1	0
93	5	4	1	1	1	8.773915222	1	1
93	7	3	1	1	1	8.79259683	1	0
93	1	3.333333333	3.333333333	1	1	26.58680534	1	1
93	3	3	5	1	1	8.851721954	1	0
93	6	3.5	2	1	1	17.86937413	1	1
93	8	0.3333333333	4.333333333	1	1	26.77498748	1	1
93	2	1.666666667	4.666666667	1	1	27.09372754	1	1

94	10	1.5	0	1	1	17.53640383	1	0
94	4	1.666666667	1.333333333	1	1	26.05380669	1	0
94	9	0	0	1	1	8.641886397	1	0
94	5	4	1	1	1	8.78972109	1	1
94	7	3	1	1	1	8.808402698	1	0
94	1	3.333333333	3.333333333	1	1	26.63422366	1	1
94	3	3	5	1	1	8.86752818	1	0
94	6	3.5	2	1	1	17.90098606	1	1
94	8	0.3333333333	4.333333333	1	1	26.82240605	1	1
94	2	1.666666667	4.666666667	1	1	27.14114617	1	1

95	10	1.5	0	1	1	17.56676423	1	0
95	4	1.666666667	1.333333333	1	1	26.09934751	1	0
95	9	0	0	1	1	8.657066597	1	0
95	5	4	1	1	1	8.804901337	1	1
95	7	3	1	1	1	8.823582944	1	0
95	1	3.333333333	3.333333333	1	1	26.679765	1	1
95	3	3	5	1	1	8.882708727	1	0
95	6	3.5	2	1	1	17.93134671	1	1
95	8	0.3333333333	4.333333333	1	1	26.8679476	1	1
95	2	1.666666667	4.666666667	1	1	27.18668776	1	1

96	10	1.5	0	1	1	17.59592292	1	0
96	4	1.666666667	1.333333333	1	1	26.14308573	1	0
96	9	0	0	1	1	8.671645944	1	0
96	5	4	1	1	1	8.819480723	1	1
96	7	3	1	1	1	8.838162331	1	0
96	1	3.333333333	3.333333333	1	1	26.72350367	1	1
96	3	3	5	1	1	8.897288365	1	0
96	6	3.5	2	1	1	17.96050562	1	1
96	8	0.3333333333	4.333333333	1	1	26.91168643	1	1
96	2	1.666666667	4.666666667	1	1	27.23042663	1	1

97	10	1.5	0	1	1	17.62392747	1	0
97	4	1.666666667	1.333333333	1	1	26.18509271	1	0
97	9	0	0	1	1	8.685648219	1	0
97	5	4	1	1	1	8.83348303	1	1
97	7	3	1	1	1	8.852164638	1	0
97	1	3.333333333	3.333333333	1	1	26.76551101	1	1
97	3	3	5	1	1	8.911290882	1	0
97	6	3.5	2	1	1	17.98851035	1	1
97	8	0.3333333333	4.333333333	1	1	26.95369392	1	1
97	2	1.666666667	4.666666667	1	1	27.27243415	1	1

98	10	1.5	0	1	1	17.65082355	1	0
98	4	1.666666667	1.333333333	1	1	26.22543696	1	0
98	9	0	0	1	1	8.699096259	1	0
98	5	4	1	1	1	8.846931099	1	1
98	7	3	1	1	1	8.865612706	1	0
98	1	3.333333333	3.333333333	1	1	26.80585556	1	1
98	3	3	5	1	1	8.924739126	1	0
98	6	3.5	2	1	1	18.01540658	1	1
98	8	0.3333333333	4.333333333	1	1	26.9940386	1	1
98	2	1.666666667	4.666666667	1	1	27.31277886	1	1

99	10	1.5	0	1	1	17.67665504	1	0
99	4	1.666666667	1.333333333	1	1	26.2641843	1	0
99	9	0	0	1	1	8.712012002	1	0
99	5	4	1	1	1	8.859846864	1	1
99	7	3	1	1	1	8.878528472	1	0
99	1	3.333333333	3.333333333	1	1	26.84460316	1	1
99	3	3	5	1	1	8.937655039	1	0
99	6	3.5	2	1	1	18.04123819	1	1
99	8	0.3333333333	4.333333333	1	1	27.03278629	1	1
99	2	1.666666667	4.666666667	1	1	27.35152657	1	1

100	10	1.5	0	1	1	17.70146406	1	0
100	4	1.666666667	1.333333333	1	1	26.30139793	1	0
100	9	0	0	1	1	8.724416515	1	0
100	5	4	1	1	1	8.872251396	1	1
100	7	3	1	1	1	8.890933003	1	0
100	1	3.333333333	3.333333333	1	1	26.881817	1	1
100	3	3	5	1	1	8.950059694	1	0
100	6	3.5	2	1	1	18.06604732	1	1
100	8	0.3333333333	4.333333333	1	1	27.07000022	1	1
100	2	1.666666667	4.666666667	1	1	27.38874052	1	1

