"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
57	3	2	3.5	1	1	13.96784925	1	0
57	6	0.75	4	1	1	27.88310638	1	0
57	1	2	5	1	1	7.32857847	1	0
57	4	3	5	1	1	7.437104925	1	0
57	8	3.333333333	3.333333333	1	1	21.10861742	1	0
57	7	3.5	2	1	1	12.72870731	1	1
57	9	4	4	1	1	7.312359743	1	0
57	2	4	5	1	1	7.48871138	1	1

58	10	0.3333333333	0.3333333333	1	1	18.69139365	1	0
58	5	0	3	1	1	6.81171383	1	1
58	3	2	3.5	1	1	14.17431428	1	0
58	6	0.75	4	1	1	28.29620249	1	0
58	1	2	5	1	1	7.431965923	1	0
58	4	3	5	1	1	7.540505564	1	0
58	8	3.333333333	3.333333333	1	1	21.41829064	1	0
58	7	3.5	2	1	1	12.93473072	1	1
58	9	4	4	1	1	7.415685474	1	0
58	2	4	5	1	1	7.592120168	1	1

59	10	0.3333333333	0.3333333333	1	1	18.99401811	1	0
59	5	0	3	1	1	6.912898798	1	1
59	3	2	3.5	1	1	14.37684146	1	0
59	6	0.75	4	1	1	28.70140195	1	0
59	1	2	5	1	1	7.533362041	1	0
59	4	3	5	1	1	7.641912293	1	0
59	8	3.333333333	3.333333333	1	1	21.7220582	1	0
59	7	3.5	2	1	1	13.13687845	1	1
59	9	4	4	1	1	7.517027721	1	0
59	2	4	5	1	1	7.693533454	1	1

60	10	0.3333333333	0.3333333333	1	1	19.29102669	1	0
60	5	0	3	1	1	7.012167071	1	1
60	3	2	3.5	1	1	14.57551079	1	0
60	6	0.75	4	1	1	29.09886718	1	0
60	1	2	5	1	1	7.632810063	1	0
60	4	3	5	1	1	7.741368855	1	0
60	8	3.333333333	3.333333333	1	1	22.02004041	1	0
60	7	3.5	2	1	1	13.33522182	1	1
60	9	4	4	1	1	7.616428799	1	0
60	2	4	5	1	1	7.792995294	1	1

61	10	0.3333333333	0.3333333333	1	1	19.58251075	1	0
61	5	0	3	1	1	7.109555546	1	1
61	3	2	3.5	1	1	14.77039994	1	0
61	6	0.75	4	1	1	29.48875572	1	0
61	1	2	5	1	1	7.730351599	1	0
61	4	3	5	1	1	7.838917263	1	0
61	8	3.333333333	3.333333333	1	1	22.31235395	1	0
61	7	3.5	2	1	1	13.52983103	1	1
61	9	4	4	1	1	7.713929484	1	0
61	2	4	5	1	1	7.89054795	1	1

62	10	0.3333333333	0.3333333333	1	1	19.86856213	1	0
62	5	0	3	1	1	7.205100355	1	1
62	3	2	3.5	1	1	14.96158441	1	0
62	6	0.75	4	1	1	29.87122057	1	0
62	1	2	5	1	1	7.826026773	1	0
62	4	3	5	1	1	7.93459797	1	0
62	8	3.333333333	3.333333333	1	1	22.59911215	1	0
62	7	3.5	2	1	1	13.72077517	1	1
62	9	4	4	1	1	7.809569156	1	0
62	2	4	5	1	1	7.986232076	1	1

63	10	0.3333333333	0.3333333333	1	1	20.1492728	1	0
63	5	0	3	1	1	7.298836878	1	1
63	3	2	3.5	1	1	15.14913769	1	0
63	6	0.75	4	1	1	30.24641045	1	0
63	1	2	5	1	1	7.919874358	1	0
63	4	3	5	1	1	8.028450007	1	0
63	8	3.333333333	3.333333333	1	1	22.88042523	1	0
63	7	3.5	2	1	1	13.90812215	1	1
63	9	4	4	1	1	7.903385923	1	0
63	2	4	5	1	1	8.080086866	1	1

64	10	0.3333333333	0.3333333333	1	1	20.42473457	1	0
64	5	0	3	1	1	7.390799764	1	1
64	3	2	3.5	1	1	15.33313137	1	0
64	6	0.75	4	1	1	30.61447012	1	0
64	1	2	5	1	1	8.011931882	1	0
64	4	3	5	1	1	8.120511116	1	0
64	8	3.333333333	3.333333333	1	1	23.15640055	1	0
64	7	3.5	2	1	1	14.09193879	1	1
64	9	4	4	1	1	7.995416724	1	0
64	2	4	5	1	1	8.172150189	1	1

65	10	0.3333333333	0.3333333333	1	1	20.69503887	1	0
65	5	0	3	1	1	7.481022952	1	1
65	3	2	3.5	1	1	15.51363525	1	0
65	6	0.75	4	1	1	30.97554056	1	0
65	1	2	5	1	1	8.102235729	1	0
65	4	3	5	1	1	8.210817849	1	0
65	8	3.333333333	3.333333333	1	1	23.42714271	1	0
65	7	3.5	2	1	1	14.27229076	1	1
65	9	4	4	1	1	8.085697422	1	0
65	2	4	5	1	1	8.262458706	1	1

66	10	0.3333333333	0.3333333333	1	1	20.96027655	1	0
66	5	0	3	1	1	7.569539688	1	1
66	3	2	3.5	1	1	15.69071744	1	0
66	6	0.75	4	1	1	31.32975922	1	0
66	1	2	5	1	1	8.190821223	1	0
66	4	3	5	1	1	8.299405666	1	0
66	8	3.333333333	3.333333333	1	1	23.69275379	1	0
66	7	3.5	2	1	1	14.44924264	1	1
66	9	4	4	1	1	8.17426288	1	0
66	2	4	5	1	1	8.351047959	1	1

67	10	0.3333333333	0.3333333333	1	1	21.22053771	1	0
67	5	0	3	1	1	7.656382541	1	1
67	3	2	3.5	1	1	15.86444445	1	0
67	6	0.75	4	1	1	31.67726019	1	0
67	1	2	5	1	1	8.277722702	1	0
67	4	3	5	1	1	8.386309015	1	0
67	8	3.333333333	3.333333333	1	1	23.95333343	1	0
67	7	3.5	2	1	1	14.62285788	1	1
67	9	4	4	1	1	8.261147033	1	0
67	2	4	5	1	1	8.437952464	1	1

68	10	0.3333333333	0.3333333333	1	1	21.47591158	1	0
68	5	0	3	1	1	7.741583425	1	1
68	3	2	3.5	1	1	16.03488124	1	0
68	6	0.75	4	1	1	32.01817438	1	0
68	1	2	5	1	1	8.362973581	1	0
68	4	3	5	1	1	8.471561401	1	0
68	8	3.333333333	3.333333333	1	1	24.20897899	1	0
68	7	3.5	2	1	1	14.79319882	1	1
68	9	4	4	1	1	8.34638294	1	0
68	2	4	5	1	1	8.52320578	1	1

69	10	0.3333333333	0.3333333333	1	1	21.72648641	1	0
69	5	0	3	1	1	7.825173615	1	1
69	3	2	3.5	1	1	16.20209133	1	0
69	6	0.75	4	1	1	32.35262965	1	0
69	1	2	5	1	1	8.446606413	1	0
69	4	3	5	1	1	8.555195444	1	0
69	8	3.333333333	3.333333333	1	1	24.45978561	1	0
69	7	3.5	2	1	1	14.96032673	1	1
69	9	4	4	1	1	8.430002842	1	0
69	2	4	5	1	1	8.606840573	1	1

70	10	0.3333333333	0.3333333333	1	1	21.97234937	1	0
70	5	0	3	1	1	7.907183759	1	1
70	3	2	3.5	1	1	16.36613683	1	0
70	6	0.75	4	1	1	32.68075095	1	0
70	1	2	5	1	1	8.528652933	1	0
70	4	3	5	1	1	8.637242941	1	0
70	8	3.333333333	3.333333333	1	1	24.70584637	1	0
70	7	3.5	2	1	1	15.12430178	1	1
70	9	4	4	1	1	8.512038204	1	0
70	2	4	5	1	1	8.688888673	1	1

71	10	0.3333333333	0.3333333333	1	1	22.21358651	1	0
71	5	0	3	1	1	7.987643898	1	1
71	3	2	3.5	1	1	16.52707853	1	0
71	6	0.75	4	1	1	33.00266047	1	0
71	1	2	5	1	1	8.609144108	1	0
71	4	3	5	1	1	8.717734902	1	0
71	8	3.333333333	3.333333333	1	1	24.94725231	1	0
71	7	3.5	2	1	1	15.28518308	1	1
71	9	4	4	1	1	8.592519756	1	0
71	2	4	5	1	1	8.76938112	1	1

72	10	0.3333333333	0.3333333333	1	1	22.45028268	1	0
72	5	0	3	1	1	8.066583482	1	1
72	3	2	3.5	1	1	16.68497588	1	0
72	6	0.75	4	1	1	33.31847772	1	0
72	1	2	5	1	1	8.688110175	1	0
72	4	3	5	1	1	8.796701601	1	0
72	8	3.333333333	3.333333333	1	1	25.18409256	1	0
72	7	3.5	2	1	1	15.44302867	1	1
72	9	4	4	1	1	8.671477528	1	0
72	2	4	5	1	1	8.848348211	1	1

73	10	0.3333333333	0.3333333333	1	1	22.68252149	1	0
73	5	0	3	1	1	8.144031377	1	1
73	3	2	3.5	1	1	16.83988713	1	0
73	6	0.75	4	1	1	33.62831964	1	0
73	1	2	5	1	1	8.765580672	1	0
73	4	3	5	1	1	8.874172608	1	0
73	8	3.333333333	3.333333333	1	1	25.41645437	1	0
73	7	3.5	2	1	1	15.59789556	1	1
73	9	4	4	1	1	8.748940878	1	0
73	2	4	5	1	1	8.925819532	1	1

74	10	0.3333333333	0.3333333333	1	1	22.91038531	1	0
74	5	0	3	1	1	8.220015889	1	1
74	3	2	3.5	1	1	16.99186929	1	0
74	6	0.75	4	1	1	33.93230069	1	0
74	1	2	5	1	1	8.841584475	1	0
74	4	3	5	1	1	8.950176822	1	0
74	8	3.333333333	3.333333333	1	1	25.64442319	1	0
74	7	3.5	2	1	1	15.74983971	1	1
74	9	4	4	1	1	8.824938527	1	0
74	2	4	5	1	1	9.001823999	1	1

75	10	0.3333333333	0.3333333333	1	1	23.13395519	1	0
75	5	0	3	1	1	8.294564768	1	1
75	3	2	3.5	1	1	17.14097822	1	0
75	6	0.75	4	1	1	34.23053295	1	0
75	1	2	5	1	1	8.916149822	1	0
75	4	3	5	1	1	9.024742499	1	0
75	8	3.333333333	3.333333333	1	1	25.86808273	1	0
75	7	3.5	2	1	1	15.89891607	1	1
75	9	4	4	1	1	8.899498576	1	0
75	2	4	5	1	1	9.07638988	1	1

76	10	0.3333333333	0.3333333333	1	1	23.35331089	1	0
76	5	0	3	1	1	8.367705226	1	1
76	3	2	3.5	1	1	17.28726863	1	0
76	6	0.75	4	1	1	34.52312619	1	0
76	1	2	5	1	1	8.989304339	1	0
76	4	3	5	1	1	9.097897282	1	0
76	8	3.333333333	3.333333333	1	1	26.08751499	1	0
76	7	3.5	2	1	1	16.04517859	1	1
76	9	4	4	1	1	8.972648535	1	0
76	2	4	5	1	1	9.149544828	1	1

77	10	0.3333333333	0.3333333333	1	1	23.56853088	1	0
77	5	0	3	1	1	8.439463947	1	1
77	3	2	3.5	1	1	17.43079416	1	0
77	6	0.75	4	1	1	34.81018791	1	0
77	1	2	5	1	1	9.061075065	1	0
77	4	3	5	1	1	9.169668221	1	0
77	8	3.333333333	3.333333333	1	1	26.30280036	1	0
77	7	3.5	2	1	1	16.18868022	1	1
77	9	4	4	1	1	9.04441534	1	0
77	2	4	5	1	1	9.2213159	1	1

78	10	0.3333333333	0.3333333333	1	1	23.77969228	1	0
78	5	0	3	1	1	8.5098671	1	1
78	3	2	3.5	1	1	17.57160734	1	0
78	6	0.75	4	1	1	35.09182346	1	0
78	1	2	5	1	1	9.131488469	1	0
78	4	3	5	1	1	9.240081798	1	0
78	8	3.333333333	3.333333333	1	1	26.51401761	1	0
78	7	3.5	2	1	1	16.32947293	1	1
78	9	4	4	1	1	9.114825373	1	0
78	2	4	5	1	1	9.291729583	1	1

79	10	0.3333333333	0.3333333333	1	1	23.98687092	1	0
79	5	0	3	1	1	8.57894035	1	1
79	3	2	3.5	1	1	17.7097597	1	0
79	6	0.75	4	1	1	35.36813606	1	0
79	1	2	5	1	1	9.200570472	1	0
79	4	3	5	1	1	9.30916394	1	0
79	8	3.333333333	3.333333333	1	1	26.72124394	1	0
79	7	3.5	2	1	1	16.46760776	1	1
79	9	4	4	1	1	9.183904479	1	0
79	2	4	5	1	1	9.360811811	1	1

80	10	0.3333333333	0.3333333333	1	1	24.1901413	1	0
80	5	0	3	1	1	8.646708867	1	1
80	3	2	3.5	1	1	17.84530172	1	0
80	6	0.75	4	1	1	35.63922688	1	0
80	1	2	5	1	1	9.268346466	1	0
80	4	3	5	1	1	9.376940046	1	0
80	8	3.333333333	3.333333333	1	1	26.92455506	1	0
80	7	3.5	2	1	1	16.60313476	1	1
80	9	4	4	1	1	9.251677983	1	0
80	2	4	5	1	1	9.428587986	1	1

81	10	0.3333333333	0.3333333333	1	1	24.38957663	1	0
81	5	0	3	1	1	8.713197338	1	1
81	3	2	3.5	1	1	17.97828291	1	0
81	6	0.75	4	1	1	35.90519508	1	0
81	1	2	5	1	1	9.334841324	1	0
81	4	3	5	1	1	9.443434993	1	0
81	8	3.333333333	3.333333333	1	1	27.12402519	1	0
81	7	3.5	2	1	1	16.7361031	1	1
81	9	4	4	1	1	9.318170702	1	0
81	2	4	5	1	1	9.495082989	1	1

82	10	0.3333333333	0.3333333333	1	1	24.58524881	1	0
82	5	0	3	1	1	8.778429979	1	1
82	3	2	3.5	1	1	18.10875181	1	0
82	6	0.75	4	1	1	36.16613789	1	0
82	1	2	5	1	1	9.40007942	1	0
82	4	3	5	1	1	9.508673162	1	0
82	8	3.333333333	3.333333333	1	1	27.31972712	1	0
82	7	3.5	2	1	1	16.86656099	1	1
82	9	4	4	1	1	9.383406962	1	0
82	2	4	5	1	1	9.560321203	1	1

83	10	0.3333333333	0.3333333333	1	1	24.77722848	1	0
83	5	0	3	1	1	8.842430541	1	1
83	3	2	3.5	1	1	18.23675602	1	0
83	6	0.75	4	1	1	36.4221506	1	0
83	1	2	5	1	1	9.464084643	1	0
83	4	3	5	1	1	9.572678443	1	0
83	8	3.333333333	3.333333333	1	1	27.51173219	1	0
83	7	3.5	2	1	1	16.99455577	1	1
83	9	4	4	1	1	9.447410608	1	0
83	2	4	5	1	1	9.62432652	1	1

84	10	0.3333333333	0.3333333333	1	1	24.96558499	1	0
84	5	0	3	1	1	8.905222323	1	1
84	3	2	3.5	1	1	18.36234221	1	0
84	6	0.75	4	1	1	36.67332667	1	0
84	1	2	5	1	1	9.526880406	1	0
84	4	3	5	1	1	9.635474253	1	0
84	8	3.333333333	3.333333333	1	1	27.70011041	1	0
84	7	3.5	2	1	1	17.12013389	1	1
84	9	4	4	1	1	9.510205018	1	0
84	2	4	5	1	1	9.687122359	1	1

85	10	0.3333333333	0.3333333333	1	1	25.15038644	1	0
85	5	0	3	1	1	8.966828178	1	1
85	3	2	3.5	1	1	18.48555616	1	0
85	6	0.75	4	1	1	36.91975774	1	0
85	1	2	5	1	1	9.588489662	1	0
85	4	3	5	1	1	9.697083548	1	0
85	8	3.333333333	3.333333333	1	1	27.88493041	1	0
85	7	3.5	2	1	1	17.24334093	1	1
85	9	4	4	1	1	9.571813113	1	0
85	2	4	5	1	1	9.748731677	1	1

86	10	0.3333333333	0.3333333333	1	1	25.3316997	1	0
86	5	0	3	1	1	9.027270524	1	1
86	3	2	3.5	1	1	18.60644276	1	0
86	6	0.75	4	1	1	37.16153366	1	0
86	1	2	5	1	1	9.648934915	1	0
86	4	3	5	1	1	9.757528831	1	0
86	8	3.333333333	3.333333333	1	1	28.06625952	1	0
86	7	3.5	2	1	1	17.36422162	1	1
86	9	4	4	1	1	9.632257369	1	0
86	2	4	5	1	1	9.809176979	1	1

87	10	0.3333333333	0.3333333333	1	1	25.50959039	1	0
87	5	0	3	1	1	9.086571353	1	1
87	3	2	3.5	1	1	18.72504605	1	0
87	6	0.75	4	1	1	37.39874257	1	0
87	1	2	5	1	1	9.708238229	1	0
87	4	3	5	1	1	9.816832169	1	0
87	8	3.333333333	3.333333333	1	1	28.24416377	1	0
87	7	3.5	2	1	1	17.48281984	1	1
87	9	4	4	1	1	9.691559828	1	0
87	2	4	5	1	1	9.868480332	1	1

88	10	0.3333333333	0.3333333333	1	1	25.68412297	1	0
88	5	0	3	1	1	9.14475224	1	1
88	3	2	3.5	1	1	18.84140921	1	0
88	6	0.75	4	1	1	37.63147089	1	0
88	1	2	5	1	1	9.766421238	1	0
88	4	3	5	1	1	9.875015199	1	0
88	8	3.333333333	3.333333333	1	1	28.41870792	1	0
88	7	3.5	2	1	1	17.59917867	1	1
88	9	4	4	1	1	9.749742104	1	0
88	2	4	5	1	1	9.926663374	1	1

89	10	0.3333333333	0.3333333333	1	1	25.85536066	1	0
89	5	0	3	1	1	9.201834348	1	1
89	3	2	3.5	1	1	18.95557462	1	0
89	6	0.75	4	1	1	37.85980341	1	0
89	1	2	5	1	1	9.82350516	1	0
89	4	3	5	1	1	9.932099136	1	0
89	8	3.333333333	3.333333333	1	1	28.58995551	1	0
89	7	3.5	2	1	1	17.71334036	1	1
89	9	4	4	1	1	9.806825397	1	0
89	2	4	5	1	1	9.983747321	1	1

90	10	0.3333333333	0.3333333333	1	1	26.02336556	1	0
90	5	0	3	1	1	9.257838439	1	1
90	3	2	3.5	1	1	19.06758381	1	0
90	6	0.75	4	1	1	38.08382326	1	0
90	1	2	5	1	1	9.879510801	1	0
90	4	3	5	1	1	9.98810479	1	0
90	8	3.333333333	3.333333333	1	1	28.75796886	1	0
90	7	3.5	2	1	1	17.82534638	1	1
90	9	4	4	1	1	9.862830499	1	0
90	2	4	5	1	1	10.03975298	1	1

91	10	0.3333333333	0.3333333333	1	1	26.18819857	1	0
91	5	0	3	1	1	9.312784881	1	1
91	3	2	3.5	1	1	19.17747756	1	0
91	6	0.75	4	1	1	38.30361202	1	0
91	1	2	5	1	1	9.934458569	1	0
91	4	3	5	1	1	10.04305257	1	0
91	8	3.333333333	3.333333333	1	1	28.92280911	1	0
91	7	3.5	2	1	1	17.93523741	1	1
91	9	4	4	1	1	9.917777804	1	0
91	2	4	5	1	1	10.09470077	1	1

92	10	0.3333333333	0.3333333333	1	1	26.3499195	1	0
92	5	0	3	1	1	9.366693657	1	1
92	3	2	3.5	1	1	19.28529584	1	0
92	6	0.75	4	1	1	38.51924968	1	0
92	1	2	5	1	1	9.988368478	1	0
92	4	3	5	1	1	10.09696249	1	0
92	8	3.333333333	3.333333333	1	1	29.08453622	1	0
92	7	3.5	2	1	1	18.04305337	1	1
92	9	4	4	1	1	9.971687317	1	0
92	2	4	5	1	1	10.14861069	1	1

93	10	0.3333333333	0.3333333333	1	1	26.50858702	1	0
93	5	0	3	1	1	9.41958437	1	1
93	3	2	3.5	1	1	19.3910779	1	0
93	6	0.75	4	1	1	38.73081472	1	0
93	1	2	5	1	1	10.04126016	1	0
93	4	3	5	1	1	10.14985417	1	0
93	8	3.333333333	3.333333333	1	1	29.24320902	1	0
93	7	3.5	2	1	1	18.14883343	1	1
93	9	4	4	1	1	10.02457866	1	0
93	2	4	5	1	1	10.20150238	1	1

94	10	0.3333333333	0.3333333333	1	1	26.66425871	1	0
94	5	0	3	1	1	9.471476253	1	1
94	3	2	3.5	1	1	19.4948622	1	0
94	6	0.75	4	1	1	38.93838411	1	0
94	1	2	5	1	1	10.09315287	1	0
94	4	3	5	1	1	10.20174689	1	0
94	8	3.333333333	3.333333333	1	1	29.39888523	1	0
94	7	3.5	2	1	1	18.25261603	1	1
94	9	4	4	1	1	10.07647108	1	0
94	2	4	5	1	1	10.2533951	1	1

95	10	0.3333333333	0.3333333333	1	1	26.81699109	1	0
95	5	0	3	1	1	9.522388172	1	1
95	3	2	3.5	1	1	19.5966865	1	0
95	6	0.75	4	1	1	39.14203339	1	0
95	1	2	5	1	1	10.1440655	1	0
95	4	3	5	1	1	10.25265952	1	0
95	8	3.333333333	3.333333333	1	1	29.55162147	1	0
95	7	3.5	2	1	1	18.35443887	1	1
95	9	4	4	1	1	10.12738346	1	0
95	2	4	5	1	1	10.30430773	1	1

96	10	0.3333333333	0.3333333333	1	1	26.9668396	1	0
96	5	0	3	1	1	9.57233864	1	1
96	3	2	3.5	1	1	19.69658782	1	0
96	6	0.75	4	1	1	39.34183662	1	0
96	1	2	5	1	1	10.19401657	1	0
96	4	3	5	1	1	10.3026106	1	0
96	8	3.333333333	3.333333333	1	1	29.70147328	1	0
96	7	3.5	2	1	1	18.45433895	1	1
96	9	4	4	1	1	10.17733431	1	0
96	2	4	5	1	1	10.35425881	1	1

97	10	0.3333333333	0.3333333333	1	1	27.11385865	1	0
97	5	0	3	1	1	9.621345815	1	1
97	3	2	3.5	1	1	19.79460251	1	0
97	6	0.75	4	1	1	39.53786649	1	0
97	1	2	5	1	1	10.24302426	1	0
97	4	3	5	1	1	10.35161829	1	0
97	8	3.333333333	3.333333333	1	1	29.84849516	1	0
97	7	3.5	2	1	1	18.55235256	1	1
97	9	4	4	1	1	10.22634182	1	0
97	2	4	5	1	1	10.40326651	1	1

98	10	0.3333333333	0.3333333333	1	1	27.25810164	1	0
98	5	0	3	1	1	9.669427516	1	1
98	3	2	3.5	1	1	19.8907662	1	0
98	6	0.75	4	1	1	39.73019429	1	0
98	1	2	5	1	1	10.2911064	1	0
98	4	3	5	1	1	10.39970044	1	0
98	8	3.333333333	3.333333333	1	1	29.99274056	1	0
98	7	3.5	2	1	1	18.64851534	1	1
98	9	4	4	1	1	10.27442381	1	0
98	2	4	5	1	1	10.45134866	1	1

99	10	0.3333333333	0.3333333333	1	1	27.39962095	1	0
99	5	0	3	1	1	9.716601223	1	1
99	3	2	3.5	1	1	19.98511385	1	0
99	6	0.75	4	1	1	39.91888997	1	0
99	1	2	5	1	1	10.33828049	1	0
99	4	3	5	1	1	10.44687452	1	0
99	8	3.333333333	3.333333333	1	1	30.13426193	1	0
99	7	3.5	2	1	1	18.74286221	1	1
99	9	4	4	1	1	10.32159776	1	0
99	2	4	5	1	1	10.49852274	1	1

100	10	0.3333333333	0.3333333333	1	1	27.53846799	1	0
100	5	0	3	1	1	9.762884084	1	1
100	3	2	3.5	1	1	20.07767978	1	0
100	6	0.75	4	1	1	40.10402215	1	0
100	1	2	5	1	1	10.38456367	1	0
100	4	3	5	1	1	10.49315771	1	0
100	8	3.333333333	3.333333333	1	1	30.27311073	1	0
100	7	3.5	2	1	1	18.83542747	1	1
100	9	4	4	1	1	10.36788083	1	0
100	2	4	5	1	1	10.54480593	1	1

