"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	7	3	4.5	1	1	8.259936987	1	0
55	5	1.333333333	4.666666667	1	1	12.57034166	1	1
55	6	0	4.5	1	1	8.393633447	1	0
55	2	3	3	1	1	3.754614239	1	0
55	3	1.75	3	1	1	15.07039185	1	0
55	4	0.6666666667	1.333333333	1	1	9.1767919	1	0
55	1	0	2.5	1	1	7.530635821	1	1

56	10	4	3.5	1	1	7.77553563	1	0
56	8	3.5	2	1	1	6.18420886	1	1
56	9	4	5	1	1	4.183778039	1	1
56	7	3	4.5	1	1	8.260392172	1	0
56	5	1.333333333	4.666666667	1	1	12.5710247	1	1
56	6	0	4.5	1	1	8.39408887	1	0
56	2	3	3	1	1	3.754841668	1	0
56	3	1.75	3	1	1	15.07130177	1	0
56	4	0.6666666667	1.333333333	1	1	9.177473793	1	0
56	1	0	2.5	1	1	7.531090769	1	1

57	10	4	3.5	1	1	7.775908752	1	0
57	8	3.5	2	1	1	6.1845817	1	1
57	9	4	5	1	1	4.183964698	1	1
57	7	3	4.5	1	1	8.260765475	1	0
57	5	1.333333333	4.666666667	1	1	12.57158484	1	1
57	6	0	4.5	1	1	8.394462334	1	0
57	2	3	3	1	1	3.755028203	1	0
57	3	1.75	3	1	1	15.07204805	1	0
57	4	0.6666666667	1.333333333	1	1	9.178033103	1	0
57	1	0	2.5	1	1	7.531463894	1	1

58	10	4	3.5	1	1	7.776214779	1	0
58	8	3.5	2	1	1	6.184887525	1	1
58	9	4	5	1	1	4.184117782	1	1
58	7	3	4.5	1	1	8.26107163	1	0
58	5	1.333333333	4.666666667	1	1	12.57204419	1	1
58	6	0	4.5	1	1	8.394768596	1	0
58	2	3	3	1	1	3.755181196	1	0
58	3	1.75	3	1	1	15.07266011	1	0
58	4	0.6666666667	1.333333333	1	1	9.178491865	1	0
58	1	0	2.5	1	1	7.531769914	1	1

59	10	4	3.5	1	1	7.776465775	1	0
59	8	3.5	2	1	1	6.185138376	1	1
59	9	4	5	1	1	4.18424333	1	1
59	7	3	4.5	1	1	8.261322717	1	0
59	5	1.333333333	4.666666667	1	1	12.5724209	1	1
59	6	0	4.5	1	1	8.395019756	1	0
59	2	3	3	1	1	3.75530668	1	0
59	3	1.75	3	1	1	15.07316211	1	0
59	4	0.6666666667	1.333333333	1	1	9.178868154	1	0
59	1	0	2.5	1	1	7.5320209	1	1

60	10	4	3.5	1	1	7.776671637	1	0
60	8	3.5	2	1	1	6.185344134	1	1
60	9	4	5	1	1	4.184346297	1	1
60	7	3	4.5	1	1	8.261528643	1	0
60	5	1.333333333	4.666666667	1	1	12.57272985	1	1
60	6	0	4.5	1	1	8.395225731	1	0
60	2	3	3	1	1	3.7554096	1	0
60	3	1.75	3	1	1	15.07357383	1	0
60	4	0.6666666667	1.333333333	1	1	9.179176795	1	0
60	1	0	2.5	1	1	7.532226751	1	1

61	10	4	3.5	1	1	7.776840481	1	0
61	8	3.5	2	1	1	6.185512903	1	1
61	9	4	5	1	1	4.184430744	1	1
61	7	3	4.5	1	1	8.261697531	1	0
61	5	1.333333333	4.666666667	1	1	12.57298322	1	1
61	6	0	4.5	1	1	8.395394652	1	0
61	2	3	3	1	1	3.755494014	1	0
61	3	1.75	3	1	1	15.07391151	1	0
61	4	0.6666666667	1.333333333	1	1	9.179429948	1	0
61	1	0	2.5	1	1	7.532395584	1	1

62	10	4	3.5	1	1	7.776978963	1	0
62	8	3.5	2	1	1	6.185651331	1	1
62	9	4	5	1	1	4.184500003	1	1
62	7	3	4.5	1	1	8.261836046	1	0
62	5	1.333333333	4.666666667	1	1	12.57319102	1	1
62	6	0	4.5	1	1	8.395533189	1	0
62	2	3	3	1	1	3.755563249	1	0
62	3	1.75	3	1	1	15.07418847	1	0
62	4	0.6666666667	1.333333333	1	1	9.179637589	1	0
62	1	0	2.5	1	1	7.532534057	1	1

63	10	4	3.5	1	1	7.777092543	1	0
63	8	3.5	2	1	1	6.185764873	1	1
63	9	4	5	1	1	4.184556807	1	1
63	7	3	4.5	1	1	8.261949649	1	0
63	5	1.333333333	4.666666667	1	1	12.57336144	1	1
63	6	0	4.5	1	1	8.395646807	1	0
63	2	3	3	1	1	3.755620035	1	0
63	3	1.75	3	1	1	15.07441563	1	0
63	4	0.6666666667	1.333333333	1	1	9.179807899	1	0
63	1	0	2.5	1	1	7.53264763	1	1

64	10	4	3.5	1	1	7.7771857	1	0
64	8	3.5	2	1	1	6.185858002	1	1
64	9	4	5	1	1	4.184603394	1	1
64	7	3	4.5	1	1	8.262042821	1	0
64	5	1.333333333	4.666666667	1	1	12.57350121	1	1
64	6	0	4.5	1	1	8.395739989	1	0
64	2	3	3	1	1	3.75566661	1	0
64	3	1.75	3	1	1	15.07460194	1	0
64	4	0.6666666667	1.333333333	1	1	9.17994759	1	0
64	1	0	2.5	1	1	7.53274078	1	1

65	10	4	3.5	1	1	7.777262105	1	0
65	8	3.5	2	1	1	6.185934388	1	1
65	9	4	5	1	1	4.184641604	1	1
65	7	3	4.5	1	1	8.262119238	1	0
65	5	1.333333333	4.666666667	1	1	12.57361584	1	1
65	6	0	4.5	1	1	8.395816413	1	0
65	2	3	3	1	1	3.75570481	1	0
65	3	1.75	3	1	1	15.07475475	1	0
65	4	0.6666666667	1.333333333	1	1	9.180062165	1	0
65	1	0	2.5	1	1	7.532817181	1	1

66	10	4	3.5	1	1	7.777324772	1	0
66	8	3.5	2	1	1	6.18599704	1	1
66	9	4	5	1	1	4.184672942	1	1
66	7	3	4.5	1	1	8.262181913	1	0
66	5	1.333333333	4.666666667	1	1	12.57370986	1	1
66	6	0	4.5	1	1	8.395879092	1	0
66	2	3	3	1	1	3.755736142	1	0
66	3	1.75	3	1	1	15.07488008	1	0
66	4	0.6666666667	1.333333333	1	1	9.180156142	1	0
66	1	0	2.5	1	1	7.532879843	1	1

67	10	4	3.5	1	1	7.77737617	1	0
67	8	3.5	2	1	1	6.186048428	1	1
67	9	4	5	1	1	4.184698644	1	1
67	7	3	4.5	1	1	8.262233317	1	0
67	5	1.333333333	4.666666667	1	1	12.57378697	1	1
67	6	0	4.5	1	1	8.395930499	1	0
67	2	3	3	1	1	3.75576184	1	0
67	3	1.75	3	1	1	15.07498287	1	0
67	4	0.6666666667	1.333333333	1	1	9.180233222	1	0
67	1	0	2.5	1	1	7.532931238	1	1

68	10	4	3.5	1	1	7.777418326	1	0
68	8	3.5	2	1	1	6.186090577	1	1
68	9	4	5	1	1	4.184719725	1	1
68	7	3	4.5	1	1	8.262275477	1	0
68	5	1.333333333	4.666666667	1	1	12.57385021	1	1
68	6	0	4.5	1	1	8.395972661	1	0
68	2	3	3	1	1	3.755782917	1	0
68	3	1.75	3	1	1	15.07506718	1	0
68	4	0.6666666667	1.333333333	1	1	9.180296443	1	0
68	1	0	2.5	1	1	7.532973392	1	1

69	10	4	3.5	1	1	7.777452902	1	0
69	8	3.5	2	1	1	6.186125147	1	1
69	9	4	5	1	1	4.184737014	1	1
69	7	3	4.5	1	1	8.262310055	1	0
69	5	1.333333333	4.666666667	1	1	12.57390208	1	1
69	6	0	4.5	1	1	8.396007241	1	0
69	2	3	3	1	1	3.755800204	1	0
69	3	1.75	3	1	1	15.07513633	1	0
69	4	0.6666666667	1.333333333	1	1	9.180348298	1	0
69	1	0	2.5	1	1	7.533007966	1	1

70	10	4	3.5	1	1	7.77748126	1	0
70	8	3.5	2	1	1	6.186153502	1	1
70	9	4	5	1	1	4.184751195	1	1
70	7	3	4.5	1	1	8.262338416	1	0
70	5	1.333333333	4.666666667	1	1	12.57394462	1	1
70	6	0	4.5	1	1	8.396035603	1	0
70	2	3	3	1	1	3.755814383	1	0
70	3	1.75	3	1	1	15.07519305	1	0
70	4	0.6666666667	1.333333333	1	1	9.180390829	1	0
70	1	0	2.5	1	1	7.533036323	1	1

71	10	4	3.5	1	1	7.77750452	1	0
71	8	3.5	2	1	1	6.186176759	1	1
71	9	4	5	1	1	4.184762826	1	1
71	7	3	4.5	1	1	8.262361677	1	0
71	5	1.333333333	4.666666667	1	1	12.57397952	1	1
71	6	0	4.5	1	1	8.396058864	1	0
71	2	3	3	1	1	3.755826012	1	0
71	3	1.75	3	1	1	15.07523956	1	0
71	4	0.6666666667	1.333333333	1	1	9.180425713	1	0
71	1	0	2.5	1	1	7.533059582	1	1

72	10	4	3.5	1	1	7.777523597	1	0
72	8	3.5	2	1	1	6.186195834	1	1
72	9	4	5	1	1	4.184772365	1	1
72	7	3	4.5	1	1	8.262380755	1	0
72	5	1.333333333	4.666666667	1	1	12.57400813	1	1
72	6	0	4.5	1	1	8.396077943	1	0
72	2	3	3	1	1	3.75583555	1	0
72	3	1.75	3	1	1	15.07527772	1	0
72	4	0.6666666667	1.333333333	1	1	9.180454326	1	0
72	1	0	2.5	1	1	7.533078658	1	1

73	10	4	3.5	1	1	7.777539244	1	0
73	8	3.5	2	1	1	6.18621148	1	1
73	9	4	5	1	1	4.184780189	1	1
73	7	3	4.5	1	1	8.262396403	1	0
73	5	1.333333333	4.666666667	1	1	12.57403161	1	1
73	6	0	4.5	1	1	8.396093591	1	0
73	2	3	3	1	1	3.755843374	1	0
73	3	1.75	3	1	1	15.07530901	1	0
73	4	0.6666666667	1.333333333	1	1	9.180477793	1	0
73	1	0	2.5	1	1	7.533094304	1	1

74	10	4	3.5	1	1	7.777552077	1	0
74	8	3.5	2	1	1	6.186224312	1	1
74	9	4	5	1	1	4.184786606	1	1
74	7	3	4.5	1	1	8.262409236	1	0
74	5	1.333333333	4.666666667	1	1	12.57405086	1	1
74	6	0	4.5	1	1	8.396106425	1	0
74	2	3	3	1	1	3.75584979	1	0
74	3	1.75	3	1	1	15.07533468	1	0
74	4	0.6666666667	1.333333333	1	1	9.180497041	1	0
74	1	0	2.5	1	1	7.533107137	1	1

75	10	4	3.5	1	1	7.777562603	1	0
75	8	3.5	2	1	1	6.186234837	1	1
75	9	4	5	1	1	4.184791869	1	1
75	7	3	4.5	1	1	8.262419763	1	0
75	5	1.333333333	4.666666667	1	1	12.57406665	1	1
75	6	0	4.5	1	1	8.396116951	1	0
75	2	3	3	1	1	3.755855053	1	0
75	3	1.75	3	1	1	15.07535573	1	0
75	4	0.6666666667	1.333333333	1	1	9.180512829	1	0
75	1	0	2.5	1	1	7.533117663	1	1

76	10	4	3.5	1	1	7.777571236	1	0
76	8	3.5	2	1	1	6.18624347	1	1
76	9	4	5	1	1	4.184796185	1	1
76	7	3	4.5	1	1	8.262428396	1	0
76	5	1.333333333	4.666666667	1	1	12.5740796	1	1
76	6	0	4.5	1	1	8.396125584	1	0
76	2	3	3	1	1	3.755859369	1	0
76	3	1.75	3	1	1	15.07537299	1	0
76	4	0.6666666667	1.333333333	1	1	9.180525778	1	0
76	1	0	2.5	1	1	7.533126295	1	1

77	10	4	3.5	1	1	7.777578317	1	0
77	8	3.5	2	1	1	6.18625055	1	1
77	9	4	5	1	1	4.184799726	1	1
77	7	3	4.5	1	1	8.262435477	1	0
77	5	1.333333333	4.666666667	1	1	12.57409022	1	1
77	6	0	4.5	1	1	8.396132665	1	0
77	2	3	3	1	1	3.75586291	1	0
77	3	1.75	3	1	1	15.07538715	1	0
77	4	0.6666666667	1.333333333	1	1	9.180536398	1	0
77	1	0	2.5	1	1	7.533133376	1	1

78	10	4	3.5	1	1	7.777584124	1	0
78	8	3.5	2	1	1	6.186256357	1	1
78	9	4	5	1	1	4.18480263	1	1
78	7	3	4.5	1	1	8.262441285	1	0
78	5	1.333333333	4.666666667	1	1	12.57409893	1	1
78	6	0	4.5	1	1	8.396138473	1	0
78	2	3	3	1	1	3.755865814	1	0
78	3	1.75	3	1	1	15.07539877	1	0
78	4	0.6666666667	1.333333333	1	1	9.180545109	1	0
78	1	0	2.5	1	1	7.533139184	1	1

79	10	4	3.5	1	1	7.777588888	1	0
79	8	3.5	2	1	1	6.186261121	1	1
79	9	4	5	1	1	4.184805012	1	1
79	7	3	4.5	1	1	8.262446048	1	0
79	5	1.333333333	4.666666667	1	1	12.57410608	1	1
79	6	0	4.5	1	1	8.396143237	1	0
79	2	3	3	1	1	3.755868195	1	0
79	3	1.75	3	1	1	15.0754083	1	0
79	4	0.6666666667	1.333333333	1	1	9.180552254	1	0
79	1	0	2.5	1	1	7.533143947	1	1

80	10	4	3.5	1	1	7.777592795	1	0
80	8	3.5	2	1	1	6.186265027	1	1
80	9	4	5	1	1	4.184806965	1	1
80	7	3	4.5	1	1	8.262449955	1	0
80	5	1.333333333	4.666666667	1	1	12.57411194	1	1
80	6	0	4.5	1	1	8.396147144	1	0
80	2	3	3	1	1	3.755870149	1	0
80	3	1.75	3	1	1	15.07541611	1	0
80	4	0.6666666667	1.333333333	1	1	9.180558114	1	0
80	1	0	2.5	1	1	7.533147854	1	1

81	10	4	3.5	1	1	7.777595999	1	0
81	8	3.5	2	1	1	6.186268232	1	1
81	9	4	5	1	1	4.184808567	1	1
81	7	3	4.5	1	1	8.26245316	1	0
81	5	1.333333333	4.666666667	1	1	12.57411674	1	1
81	6	0	4.5	1	1	8.396150348	1	0
81	2	3	3	1	1	3.755871751	1	0
81	3	1.75	3	1	1	15.07542252	1	0
81	4	0.6666666667	1.333333333	1	1	9.18056292	1	0
81	1	0	2.5	1	1	7.533151058	1	1

82	10	4	3.5	1	1	7.777598627	1	0
82	8	3.5	2	1	1	6.18627086	1	1
82	9	4	5	1	1	4.184809882	1	1
82	7	3	4.5	1	1	8.262455788	1	0
82	5	1.333333333	4.666666667	1	1	12.57412069	1	1
82	6	0	4.5	1	1	8.396152976	1	0
82	2	3	3	1	1	3.755873065	1	0
82	3	1.75	3	1	1	15.07542778	1	0
82	4	0.6666666667	1.333333333	1	1	9.180566863	1	0
82	1	0	2.5	1	1	7.533153686	1	1

83	10	4	3.5	1	1	7.777600783	1	0
83	8	3.5	2	1	1	6.186273015	1	1
83	9	4	5	1	1	4.184810959	1	1
83	7	3	4.5	1	1	8.262457944	1	0
83	5	1.333333333	4.666666667	1	1	12.57412392	1	1
83	6	0	4.5	1	1	8.396155132	1	0
83	2	3	3	1	1	3.755874143	1	0
83	3	1.75	3	1	1	15.07543209	1	0
83	4	0.6666666667	1.333333333	1	1	9.180570096	1	0
83	1	0	2.5	1	1	7.533155842	1	1

84	10	4	3.5	1	1	7.777602551	1	0
84	8	3.5	2	1	1	6.186274784	1	1
84	9	4	5	1	1	4.184811843	1	1
84	7	3	4.5	1	1	8.262459712	1	0
84	5	1.333333333	4.666666667	1	1	12.57412657	1	1
84	6	0	4.5	1	1	8.3961569	1	0
84	2	3	3	1	1	3.755875027	1	0
84	3	1.75	3	1	1	15.07543562	1	0
84	4	0.6666666667	1.333333333	1	1	9.180572748	1	0
84	1	0	2.5	1	1	7.53315761	1	1

85	10	4	3.5	1	1	7.777604001	1	0
85	8	3.5	2	1	1	6.186276234	1	1
85	9	4	5	1	1	4.184812568	1	1
85	7	3	4.5	1	1	8.262461162	1	0
85	5	1.333333333	4.666666667	1	1	12.57412875	1	1
85	6	0	4.5	1	1	8.39615835	1	0
85	2	3	3	1	1	3.755875752	1	0
85	3	1.75	3	1	1	15.07543852	1	0
85	4	0.6666666667	1.333333333	1	1	9.180574923	1	0
85	1	0	2.5	1	1	7.53315906	1	1

86	10	4	3.5	1	1	7.777605191	1	0
86	8	3.5	2	1	1	6.186277423	1	1
86	9	4	5	1	1	4.184813163	1	1
86	7	3	4.5	1	1	8.262462351	1	0
86	5	1.333333333	4.666666667	1	1	12.57413053	1	1
86	6	0	4.5	1	1	8.39615954	1	0
86	2	3	3	1	1	3.755876347	1	0
86	3	1.75	3	1	1	15.0754409	1	0
86	4	0.6666666667	1.333333333	1	1	9.180576707	1	0
86	1	0	2.5	1	1	7.533160249	1	1

87	10	4	3.5	1	1	7.777606166	1	0
87	8	3.5	2	1	1	6.186278399	1	1
87	9	4	5	1	1	4.184813651	1	1
87	7	3	4.5	1	1	8.262463327	1	0
87	5	1.333333333	4.666666667	1	1	12.57413199	1	1
87	6	0	4.5	1	1	8.396160515	1	0
87	2	3	3	1	1	3.755876834	1	0
87	3	1.75	3	1	1	15.07544285	1	0
87	4	0.6666666667	1.333333333	1	1	9.18057817	1	0
87	1	0	2.5	1	1	7.533161225	1	1

88	10	4	3.5	1	1	7.777606966	1	0
88	8	3.5	2	1	1	6.186279199	1	1
88	9	4	5	1	1	4.184814051	1	1
88	7	3	4.5	1	1	8.262464127	1	0
88	5	1.333333333	4.666666667	1	1	12.57413319	1	1
88	6	0	4.5	1	1	8.396161315	1	0
88	2	3	3	1	1	3.755877234	1	0
88	3	1.75	3	1	1	15.07544445	1	0
88	4	0.6666666667	1.333333333	1	1	9.180579371	1	0
88	1	0	2.5	1	1	7.533162025	1	1

89	10	4	3.5	1	1	7.777607623	1	0
89	8	3.5	2	1	1	6.186279855	1	1
89	9	4	5	1	1	4.184814379	1	1
89	7	3	4.5	1	1	8.262464783	1	0
89	5	1.333333333	4.666666667	1	1	12.57413418	1	1
89	6	0	4.5	1	1	8.396161972	1	0
89	2	3	3	1	1	3.755877563	1	0
89	3	1.75	3	1	1	15.07544577	1	0
89	4	0.6666666667	1.333333333	1	1	9.180580355	1	0
89	1	0	2.5	1	1	7.533162681	1	1

90	10	4	3.5	1	1	7.777608161	1	0
90	8	3.5	2	1	1	6.186280393	1	1
90	9	4	5	1	1	4.184814648	1	1
90	7	3	4.5	1	1	8.262465321	1	0
90	5	1.333333333	4.666666667	1	1	12.57413499	1	1
90	6	0	4.5	1	1	8.39616251	1	0
90	2	3	3	1	1	3.755877832	1	0
90	3	1.75	3	1	1	15.07544684	1	0
90	4	0.6666666667	1.333333333	1	1	9.180581162	1	0
90	1	0	2.5	1	1	7.53316322	1	1

91	10	4	3.5	1	1	7.777608602	1	0
91	8	3.5	2	1	1	6.186280835	1	1
91	9	4	5	1	1	4.184814869	1	1
91	7	3	4.5	1	1	8.262465763	1	0
91	5	1.333333333	4.666666667	1	1	12.57413565	1	1
91	6	0	4.5	1	1	8.396162951	1	0
91	2	3	3	1	1	3.755878052	1	0
91	3	1.75	3	1	1	15.07544773	1	0
91	4	0.6666666667	1.333333333	1	1	9.180581825	1	0
91	1	0	2.5	1	1	7.533163661	1	1

92	10	4	3.5	1	1	7.777608964	1	0
92	8	3.5	2	1	1	6.186281197	1	1
92	9	4	5	1	1	4.18481505	1	1
92	7	3	4.5	1	1	8.262466125	1	0
92	5	1.333333333	4.666666667	1	1	12.57413619	1	1
92	6	0	4.5	1	1	8.396163314	1	0
92	2	3	3	1	1	3.755878233	1	0
92	3	1.75	3	1	1	15.07544845	1	0
92	4	0.6666666667	1.333333333	1	1	9.180582368	1	0
92	1	0	2.5	1	1	7.533164023	1	1

93	10	4	3.5	1	1	7.777609261	1	0
93	8	3.5	2	1	1	6.186281494	1	1
93	9	4	5	1	1	4.184815199	1	1
93	7	3	4.5	1	1	8.262466422	1	0
93	5	1.333333333	4.666666667	1	1	12.57413664	1	1
93	6	0	4.5	1	1	8.396163611	1	0
93	2	3	3	1	1	3.755878382	1	0
93	3	1.75	3	1	1	15.07544904	1	0
93	4	0.6666666667	1.333333333	1	1	9.180582813	1	0
93	1	0	2.5	1	1	7.53316432	1	1

94	10	4	3.5	1	1	7.777609505	1	0
94	8	3.5	2	1	1	6.186281737	1	1
94	9	4	5	1	1	4.18481532	1	1
94	7	3	4.5	1	1	8.262466666	1	0
94	5	1.333333333	4.666666667	1	1	12.574137	1	1
94	6	0	4.5	1	1	8.396163854	1	0
94	2	3	3	1	1	3.755878504	1	0
94	3	1.75	3	1	1	15.07544953	1	0
94	4	0.6666666667	1.333333333	1	1	9.180583179	1	0
94	1	0	2.5	1	1	7.533164564	1	1

95	10	4	3.5	1	1	7.777609705	1	0
95	8	3.5	2	1	1	6.186281937	1	1
95	9	4	5	1	1	4.18481542	1	1
95	7	3	4.5	1	1	8.262466865	1	0
95	5	1.333333333	4.666666667	1	1	12.5741373	1	1
95	6	0	4.5	1	1	8.396164054	1	0
95	2	3	3	1	1	3.755878604	1	0
95	3	1.75	3	1	1	15.07544993	1	0
95	4	0.6666666667	1.333333333	1	1	9.180583478	1	0
95	1	0	2.5	1	1	7.533164764	1	1

96	10	4	3.5	1	1	7.777609869	1	0
96	8	3.5	2	1	1	6.186282101	1	1
96	9	4	5	1	1	4.184815502	1	1
96	7	3	4.5	1	1	8.262467029	1	0
96	5	1.333333333	4.666666667	1	1	12.57413755	1	1
96	6	0	4.5	1	1	8.396164218	1	0
96	2	3	3	1	1	3.755878686	1	0
96	3	1.75	3	1	1	15.07545026	1	0
96	4	0.6666666667	1.333333333	1	1	9.180583724	1	0
96	1	0	2.5	1	1	7.533164927	1	1

97	10	4	3.5	1	1	7.777610003	1	0
97	8	3.5	2	1	1	6.186282235	1	1
97	9	4	5	1	1	4.184815569	1	1
97	7	3	4.5	1	1	8.262467164	1	0
97	5	1.333333333	4.666666667	1	1	12.57413775	1	1
97	6	0	4.5	1	1	8.396164352	1	0
97	2	3	3	1	1	3.755878753	1	0
97	3	1.75	3	1	1	15.07545053	1	0
97	4	0.6666666667	1.333333333	1	1	9.180583926	1	0
97	1	0	2.5	1	1	7.533165062	1	1

98	10	4	3.5	1	1	7.777610113	1	0
98	8	3.5	2	1	1	6.186282346	1	1
98	9	4	5	1	1	4.184815624	1	1
98	7	3	4.5	1	1	8.262467274	1	0
98	5	1.333333333	4.666666667	1	1	12.57413791	1	1
98	6	0	4.5	1	1	8.396164462	1	0
98	2	3	3	1	1	3.755878808	1	0
98	3	1.75	3	1	1	15.07545075	1	0
98	4	0.6666666667	1.333333333	1	1	9.180584091	1	0
98	1	0	2.5	1	1	7.533165172	1	1

99	10	4	3.5	1	1	7.777610204	1	0
99	8	3.5	2	1	1	6.186282436	1	1
99	9	4	5	1	1	4.18481567	1	1
99	7	3	4.5	1	1	8.262467364	1	0
99	5	1.333333333	4.666666667	1	1	12.57413805	1	1
99	6	0	4.5	1	1	8.396164553	1	0
99	2	3	3	1	1	3.755878853	1	0
99	3	1.75	3	1	1	15.07545093	1	0
99	4	0.6666666667	1.333333333	1	1	9.180584227	1	0
99	1	0	2.5	1	1	7.533165262	1	1

100	10	4	3.5	1	1	7.777610278	1	0
100	8	3.5	2	1	1	6.18628251	1	1
100	9	4	5	1	1	4.184815707	1	1
100	7	3	4.5	1	1	8.262467438	1	0
100	5	1.333333333	4.666666667	1	1	12.57413816	1	1
100	6	0	4.5	1	1	8.396164627	1	0
100	2	3	3	1	1	3.75587889	1	0
100	3	1.75	3	1	1	15.07545108	1	0
100	4	0.6666666667	1.333333333	1	1	9.180584338	1	0
100	1	0	2.5	1	1	7.533165337	1	1

