"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
95	7	2.4	3.4	1	1	0.5	1	1
95	1	2.5	5	1	1	0.2	1	1
95	3	3.666666667	4.333333333	1	1	0.3	1	1
95	8	0.3333333333	0.3333333333	1	1	0.3	1	1
95	9	3.666666667	0.3333333333	1	1	0.3	1	1
95	6	4	2	1	1	0.1	1	1
95	5	2.333333333	0.6666666667	1	1	0.3	1	1
95	4	0.25	4.25	1	1	0.4	1	1
95	2	0.75	2	1	1	0.4	1	1

96	10	2.5	2	1	1	0.2	1	0
96	7	2.4	3.4	1	1	0.5	1	1
96	1	2.5	5	1	1	0.2	1	1
96	3	3.666666667	4.333333333	1	1	0.3	1	1
96	8	0.3333333333	0.3333333333	1	1	0.3	1	1
96	9	3.666666667	0.3333333333	1	1	0.3	1	1
96	6	4	2	1	1	0.1	1	1
96	5	2.333333333	0.6666666667	1	1	0.3	1	1
96	4	0.25	4.25	1	1	0.4	1	1
96	2	0.75	2	1	1	0.4	1	1

97	10	2.5	2	1	1	0.2	1	0
97	7	2.4	3.4	1	1	0.5	1	1
97	1	2.5	5	1	1	0.2	1	1
97	3	3.666666667	4.333333333	1	1	0.3	1	1
97	8	0.3333333333	0.3333333333	1	1	0.3	1	1
97	9	3.666666667	0.3333333333	1	1	0.3	1	1
97	6	4	2	1	1	0.1	1	1
97	5	2.333333333	0.6666666667	1	1	0.3	1	1
97	4	0.25	4.25	1	1	0.4	1	1
97	2	0.75	2	1	1	0.4	1	1

98	10	2.5	2	1	1	0.2	1	0
98	7	2.4	3.4	1	1	0.5	1	1
98	1	2.5	5	1	1	0.2	1	1
98	3	3.666666667	4.333333333	1	1	0.3	1	1
98	8	0.3333333333	0.3333333333	1	1	0.3	1	1
98	9	3.666666667	0.3333333333	1	1	0.3	1	1
98	6	4	2	1	1	0.1	1	1
98	5	2.333333333	0.6666666667	1	1	0.3	1	1
98	4	0.25	4.25	1	1	0.4	1	1
98	2	0.75	2	1	1	0.4	1	1

99	10	2.5	2	1	1	0.2	1	0
99	7	2.4	3.4	1	1	0.5	1	1
99	1	2.5	5	1	1	0.2	1	1
99	3	3.666666667	4.333333333	1	1	0.3	1	1
99	8	0.3333333333	0.3333333333	1	1	0.3	1	1
99	9	3.666666667	0.3333333333	1	1	0.3	1	1
99	6	4	2	1	1	0.1	1	1
99	5	2.333333333	0.6666666667	1	1	0.3	1	1
99	4	0.25	4.25	1	1	0.4	1	1
99	2	0.75	2	1	1	0.4	1	1

100	10	2.5	2	1	1	0.2	1	0
100	7	2.4	3.4	1	1	0.5	1	1
100	1	2.5	5	1	1	0.2	1	1
100	3	3.666666667	4.333333333	1	1	0.3	1	1
100	8	0.3333333333	0.3333333333	1	1	0.3	1	1
100	9	3.666666667	0.3333333333	1	1	0.3	1	1
100	6	4	2	1	1	0.1	1	1
100	5	2.333333333	0.6666666667	1	1	0.3	1	1
100	4	0.25	4.25	1	1	0.4	1	1
100	2	0.75	2	1	1	0.4	1	1

