"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
47	9	2.5	2	1	1	1.517669119	1	0
47	1	0	1.5	1	1	1.717700922	1	1
47	3	4	2.5	1	1	1.349159667	1	1
47	2	0.6666666667	3.333333333	1	1	2.443235373	1	1
47	8	1.333333333	1.333333333	1	1	2.446996954	1	1
47	4	2.333333333	4.666666667	1	1	2.197527467	1	1
47	6	0.3333333333	4.666666667	1	1	2.361362941	1	0

48	10	2.666666667	3.333333333	1	1	2.276697519	1	0
48	5	2.5	0	1	1	1.428537644	1	1
48	7	0.5	0	1	1	1.730529245	1	1
48	9	2.5	2	1	1	1.531218259	1	0
48	1	0	1.5	1	1	1.738019923	1	1
48	3	4	2.5	1	1	1.359471837	1	1
48	2	0.6666666667	3.333333333	1	1	2.515423072	1	1
48	8	1.333333333	1.333333333	1	1	2.468454981	1	1
48	4	2.333333333	4.666666667	1	1	2.258024979	1	1
48	6	0.3333333333	4.666666667	1	1	2.47349147	1	0

49	10	2.666666667	3.333333333	1	1	2.306834845	1	0
49	5	2.5	0	1	1	1.433724341	1	1
49	7	0.5	0	1	1	1.73806301	1	1
49	9	2.5	2	1	1	1.543705064	1	0
49	1	0	1.5	1	1	1.755308613	1	1
49	3	4	2.5	1	1	1.369575761	1	1
49	2	0.6666666667	3.333333333	1	1	2.568426717	1	1
49	8	1.333333333	1.333333333	1	1	2.48779734	1	1
49	4	2.333333333	4.666666667	1	1	2.304410044	1	1
49	6	0.3333333333	4.666666667	1	1	2.549709697	1	0

50	10	2.666666667	3.333333333	1	1	2.33148712	1	0
50	5	2.5	0	1	1	1.438904716	1	1
50	7	0.5	0	1	1	1.7453704	1	1
50	9	2.5	2	1	1	1.554614988	1	0
50	1	0	1.5	1	1	1.76952115	1	1
50	3	4	2.5	1	1	1.378932313	1	1
50	2	0.6666666667	3.333333333	1	1	2.607374375	1	1
50	8	1.333333333	1.333333333	1	1	2.504441982	1	1
50	4	2.333333333	4.666666667	1	1	2.339725941	1	1
50	6	0.3333333333	4.666666667	1	1	2.602674138	1	0

51	10	2.666666667	3.333333333	1	1	2.351288756	1	0
51	5	2.5	0	1	1	1.443854398	1	1
51	7	0.5	0	1	1	1.752071682	1	1
51	9	2.5	2	1	1	1.563856678	1	0
51	1	0	1.5	1	1	1.780990746	1	1
51	3	4	2.5	1	1	1.387230343	1	1
51	2	0.6666666667	3.333333333	1	1	2.636126755	1	1
51	8	1.333333333	1.333333333	1	1	2.518390251	1	1
51	4	2.333333333	4.666666667	1	1	2.366574646	1	1
51	6	0.3333333333	4.666666667	1	1	2.640130753	1	0

52	10	2.666666667	3.333333333	1	1	2.367027392	1	0
52	5	2.5	0	1	1	1.448409064	1	1
52	7	0.5	0	1	1	1.757982594	1	1
52	9	2.5	2	1	1	1.571536445	1	0
52	1	0	1.5	1	1	1.790151923	1	1
52	3	4	2.5	1	1	1.394365952	1	1
52	2	0.6666666667	3.333333333	1	1	2.657482676	1	1
52	8	1.333333333	1.333333333	1	1	2.529891353	1	1
52	4	2.333333333	4.666666667	1	1	2.387001795	1	1
52	6	0.3333333333	4.666666667	1	1	2.667006046	1	0

53	10	2.666666667	3.333333333	1	1	2.379457793	1	0
53	5	2.5	0	1	1	1.452476202	1	1
53	7	0.5	0	1	1	1.763056463	1	1
53	9	2.5	2	1	1	1.577838027	1	0
53	1	0	1.5	1	1	1.797426801	1	1
53	3	4	2.5	1	1	1.400368986	1	1
53	2	0.6666666667	3.333333333	1	1	2.673447473	1	1
53	8	1.333333333	1.333333333	1	1	2.539275667	1	1
53	4	2.333333333	4.666666667	1	1	2.402569372	1	1
53	6	0.3333333333	4.666666667	1	1	2.686526236	1	0

54	10	2.666666667	3.333333333	1	1	2.389237543	1	0
54	5	2.5	0	1	1	1.456023084	1	1
54	7	0.5	0	1	1	1.767328436	1	1
54	9	2.5	2	1	1	1.582963381	1	0
54	1	0	1.5	1	1	1.803184823	1	1
54	3	4	2.5	1	1	1.405340261	1	1
54	2	0.6666666667	3.333333333	1	1	2.685456868	1	1
54	8	1.333333333	1.333333333	1	1	2.546877892	1	1
54	4	2.333333333	4.666666667	1	1	2.414457773	1	1
54	6	0.3333333333	4.666666667	1	1	2.700853608	1	0

55	10	2.666666667	3.333333333	1	1	2.396913853	1	0
55	5	2.5	0	1	1	1.459059094	1	1
55	7	0.5	0	1	1	1.770875201	1	1
55	9	2.5	2	1	1	1.587105338	1	0
55	1	0	1.5	1	1	1.807733963	1	1
55	3	4	2.5	1	1	1.409409886	1	1
55	2	0.6666666667	3.333333333	1	1	2.694543262	1	1
55	8	1.333333333	1.333333333	1	1	2.553004582	1	1
55	4	2.333333333	4.666666667	1	1	2.423556322	1	1
55	6	0.3333333333	4.666666667	1	1	2.711465373	1	0

56	10	2.666666667	3.333333333	1	1	2.402930794	1	0
56	5	2.5	0	1	1	1.46161961	1	1
56	7	0.5	0	1	1	1.773789499	1	1
56	9	2.5	2	1	1	1.590436312	1	0
56	1	0	1.5	1	1	1.8113245	1	1
56	3	4	2.5	1	1	1.412712853	1	1
56	2	0.6666666667	3.333333333	1	1	2.701454065	1	1
56	8	1.333333333	1.333333333	1	1	2.557922883	1	1
56	4	2.333333333	4.666666667	1	1	2.430535035	1	1
56	6	0.3333333333	4.666666667	1	1	2.719387322	1	0

57	10	2.666666667	3.333333333	1	1	2.407643455	1	0
57	5	2.5	0	1	1	1.463753654	1	1
57	7	0.5	0	1	1	1.776165437	1	1
57	9	2.5	2	1	1	1.593104926	1	0
57	1	0	1.5	1	1	1.814157004	1	1
57	3	4	2.5	1	1	1.415376144	1	1
57	2	0.6666666667	3.333333333	1	1	2.706734569	1	1
57	8	1.333333333	1.333333333	1	1	2.561859116	1	1
57	4	2.333333333	4.666666667	1	1	2.435899355	1	1
57	6	0.3333333333	4.666666667	1	1	2.725341993	1	0

58	10	2.666666667	3.333333333	1	1	2.411333226	1	0
58	5	2.5	0	1	1	1.465515314	1	1
58	7	0.5	0	1	1	1.778090817	1	1
58	9	2.5	2	1	1	1.595236412	1	0
58	1	0	1.5	1	1	1.816390962	1	1
58	3	4	2.5	1	1	1.417512874	1	1
58	2	0.6666666667	3.333333333	1	1	2.710785775	1	1
58	8	1.333333333	1.333333333	1	1	2.565001677	1	1
58	4	2.333333333	4.666666667	1	1	2.440031319	1	1
58	6	0.3333333333	4.666666667	1	1	2.729844779	1	0

59	10	2.666666667	3.333333333	1	1	2.414221845	1	0
59	5	2.5	0	1	1	1.466958287	1	1
59	7	0.5	0	1	1	1.779643708	1	1
59	9	2.5	2	1	1	1.596934693	1	0
59	1	0	1.5	1	1	1.818152652	1	1
59	3	4	2.5	1	1	1.419220443	1	1
59	2	0.6666666667	3.333333333	1	1	2.713904847	1	1
59	8	1.333333333	1.333333333	1	1	2.567505552	1	1
59	4	2.333333333	4.666666667	1	1	2.443220334	1	1
59	6	0.3333333333	4.666666667	1	1	2.733267472	1	0

60	10	2.666666667	3.333333333	1	1	2.416483428	1	0
60	5	2.5	0	1	1	1.468132698	1	1
60	7	0.5	0	1	1	1.780891438	1	1
60	9	2.5	2	1	1	1.59828508	1	0
60	1	0	1.5	1	1	1.81954183	1	1
60	3	4	2.5	1	1	1.420580842	1	1
60	2	0.6666666667	3.333333333	1	1	2.716313598	1	1
60	8	1.333333333	1.333333333	1	1	2.569497191	1	1
60	4	2.333333333	4.666666667	1	1	2.445686167	1	1
60	6	0.3333333333	4.666666667	1	1	2.735880983	1	0

61	10	2.666666667	3.333333333	1	1	2.418254406	1	0
61	5	2.5	0	1	1	1.469083505	1	1
61	7	0.5	0	1	1	1.781890893	1	1
61	9	2.5	2	1	1	1.59935704	1	0
61	1	0	1.5	1	1	1.820637214	1	1
61	3	4	2.5	1	1	1.421661998	1	1
61	2	0.6666666667	3.333333333	1	1	2.718178687	1	1
61	8	1.333333333	1.333333333	1	1	2.571079124	1	1
61	4	2.333333333	4.666666667	1	1	2.447596123	1	1
61	6	0.3333333333	4.666666667	1	1	2.737884506	1	0

62	10	2.666666667	3.333333333	1	1	2.419641547	1	0
62	5	2.5	0	1	1	1.469849921	1	1
62	7	0.5	0	1	1	1.782689447	1	1
62	9	2.5	2	1	1	1.600206791	1	0
62	1	0	1.5	1	1	1.821500893	1	1
62	3	4	2.5	1	1	1.422519548	1	1
62	2	0.6666666667	3.333333333	1	1	2.719626083	1	1
62	8	1.333333333	1.333333333	1	1	2.572334095	1	1
62	4	2.333333333	4.666666667	1	1	2.449077883	1	1
62	6	0.3333333333	4.666666667	1	1	2.739425686	1	0

63	10	2.666666667	3.333333333	1	1	2.420728349	1	0
63	5	2.5	0	1	1	1.47046545	1	1
63	7	0.5	0	1	1	1.783326132	1	1
63	9	2.5	2	1	1	1.600879604	1	0
63	1	0	1.5	1	1	1.822181833	1	1
63	3	4	2.5	1	1	1.423198666	1	1
63	2	0.6666666667	3.333333333	1	1	2.720751504	1	1
63	8	1.333333333	1.333333333	1	1	2.573328629	1	1
63	4	2.333333333	4.666666667	1	1	2.450229137	1	1
63	6	0.3333333333	4.666666667	1	1	2.74061475	1	0

64	10	2.666666667	3.333333333	1	1	2.421580093	1	0
64	5	2.5	0	1	1	1.470958286	1	1
64	7	0.5	0	1	1	1.783832853	1	1
64	9	2.5	2	1	1	1.601411796	1	0
64	1	0	1.5	1	1	1.82271865	1	1
64	3	4	2.5	1	1	1.423735796	1	1
64	2	0.6666666667	3.333333333	1	1	2.721628023	1	1
64	8	1.333333333	1.333333333	1	1	2.574116048	1	1
64	4	2.333333333	4.666666667	1	1	2.451124802	1	1
64	6	0.3333333333	4.666666667	1	1	2.741534518	1	0

65	10	2.666666667	3.333333333	1	1	2.422247819	1	0
65	5	2.5	0	1	1	1.471351867	1	1
65	7	0.5	0	1	1	1.784235526	1	1
65	9	2.5	2	1	1	1.601832405	1	0
65	1	0	1.5	1	1	1.823141807	1	1
65	3	4	2.5	1	1	1.424160186	1	1
65	2	0.6666666667	3.333333333	1	1	2.722311656	1	1
65	8	1.333333333	1.333333333	1	1	2.574738984	1	1
65	4	2.333333333	4.666666667	1	1	2.45182247	1	1
65	6	0.3333333333	4.666666667	1	1	2.742247575	1	0

66	10	2.666666667	3.333333333	1	1	2.422771436	1	0
66	5	2.5	0	1	1	1.471665499	1	1
66	7	0.5	0	1	1	1.784555097	1	1
66	9	2.5	2	1	1	1.602164593	1	0
66	1	0	1.5	1	1	1.823475328	1	1
66	3	4	2.5	1	1	1.424495219	1	1
66	2	0.6666666667	3.333333333	1	1	2.722845493	1	1
66	8	1.333333333	1.333333333	1	1	2.575231449	1	1
66	4	2.333333333	4.666666667	1	1	2.452366507	1	1
66	6	0.3333333333	4.666666667	1	1	2.742801452	1	0

67	10	2.666666667	3.333333333	1	1	2.423182161	1	0
67	5	2.5	0	1	1	1.471914959	1	1
67	7	0.5	0	1	1	1.78480843	1	1
67	9	2.5	2	1	1	1.602426789	1	0
67	1	0	1.5	1	1	1.823738169	1	1
67	3	4	2.5	1	1	1.424759529	1	1
67	2	0.6666666667	3.333333333	1	1	2.723262789	1	1
67	8	1.333333333	1.333333333	1	1	2.575620529	1	1
67	4	2.333333333	4.666666667	1	1	2.452791161	1	1
67	6	0.3333333333	4.666666667	1	1	2.743232405	1	0

68	10	2.666666667	3.333333333	1	1	2.423504418	1	0
68	5	2.5	0	1	1	1.472113066	1	1
68	7	0.5	0	1	1	1.78500906	1	1
68	9	2.5	2	1	1	1.602633636	1	0
68	1	0	1.5	1	1	1.82394528	1	1
68	3	4	2.5	1	1	1.42496793	1	1
68	2	0.6666666667	3.333333333	1	1	2.723589273	1	1
68	8	1.333333333	1.333333333	1	1	2.575927761	1	1
68	4	2.333333333	4.666666667	1	1	2.453122924	1	1
68	6	0.3333333333	4.666666667	1	1	2.743568205	1	0

69	10	2.666666667	3.333333333	1	1	2.423757325	1	0
69	5	2.5	0	1	1	1.47227018	1	1
69	7	0.5	0	1	1	1.785167814	1	1
69	9	2.5	2	1	1	1.602796746	1	0
69	1	0	1.5	1	1	1.824108456	1	1
69	3	4	2.5	1	1	1.425132174	1	1
69	2	0.6666666667	3.333333333	1	1	2.7238449	1	1
69	8	1.333333333	1.333333333	1	1	2.576170247	1	1
69	4	2.333333333	4.666666667	1	1	2.453382319	1	1
69	6	0.3333333333	4.666666667	1	1	2.74383019	1	0

70	10	2.666666667	3.333333333	1	1	2.423955851	1	0
70	5	2.5	0	1	1	1.47239464	1	1
70	7	0.5	0	1	1	1.78529334	1	1
70	9	2.5	2	1	1	1.602925321	1	0
70	1	0	1.5	1	1	1.824236999	1	1
70	3	4	2.5	1	1	1.425261569	1	1
70	2	0.6666666667	3.333333333	1	1	2.724045177	1	1
70	8	1.333333333	1.333333333	1	1	2.576361551	1	1
70	4	2.333333333	4.666666667	1	1	2.453585275	1	1
70	6	0.3333333333	4.666666667	1	1	2.744034808	1	0

71	10	2.666666667	3.333333333	1	1	2.424111721	1	0
71	5	2.5	0	1	1	1.472493137	1	1
71	7	0.5	0	1	1	1.785392528	1	1
71	9	2.5	2	1	1	1.60302664	1	0
71	1	0	1.5	1	1	1.824338248	1	1
71	3	4	2.5	1	1	1.425363478	1	1
71	2	0.6666666667	3.333333333	1	1	2.724202175	1	1
71	8	1.333333333	1.333333333	1	1	2.57651242	1	1
71	4	2.333333333	4.666666667	1	1	2.45374417	1	1
71	6	0.3333333333	4.666666667	1	1	2.744194771	1	0

72	10	2.666666667	3.333333333	1	1	2.424234125	1	0
72	5	2.5	0	1	1	1.47257102	1	1
72	7	0.5	0	1	1	1.785470861	1	1
72	9	2.5	2	1	1	1.603106459	1	0
72	1	0	1.5	1	1	1.824417986	1	1
72	3	4	2.5	1	1	1.425443721	1	1
72	2	0.6666666667	3.333333333	1	1	2.724325305	1	1
72	8	1.333333333	1.333333333	1	1	2.576631362	1	1
72	4	2.333333333	4.666666667	1	1	2.45386864	1	1
72	6	0.3333333333	4.666666667	1	1	2.744319927	1	0

73	10	2.666666667	3.333333333	1	1	2.424330263	1	0
73	5	2.5	0	1	1	1.47263256	1	1
73	7	0.5	0	1	1	1.785532691	1	1
73	9	2.5	2	1	1	1.603169326	1	0
73	1	0	1.5	1	1	1.824480778	1	1
73	3	4	2.5	1	1	1.42550689	1	1
73	2	0.6666666667	3.333333333	1	1	2.724421911	1	1
73	8	1.333333333	1.333333333	1	1	2.576725106	1	1
73	4	2.333333333	4.666666667	1	1	2.45396619	1	1
73	6	0.3333333333	4.666666667	1	1	2.744417919	1	0

74	10	2.666666667	3.333333333	1	1	2.424405783	1	0
74	5	2.5	0	1	1	1.472681155	1	1
74	7	0.5	0	1	1	1.785581475	1	1
74	9	2.5	2	1	1	1.603218832	1	0
74	1	0	1.5	1	1	1.824530218	1	1
74	3	4	2.5	1	1	1.42555661	1	1
74	2	0.6666666667	3.333333333	1	1	2.724497734	1	1
74	8	1.333333333	1.333333333	1	1	2.576798971	1	1
74	4	2.333333333	4.666666667	1	1	2.454042675	1	1
74	6	0.3333333333	4.666666667	1	1	2.744494688	1	0

75	10	2.666666667	3.333333333	1	1	2.424465116	1	0
75	5	2.5	0	1	1	1.472719508	1	1
75	7	0.5	0	1	1	1.78561995	1	1
75	9	2.5	2	1	1	1.60325781	1	0
75	1	0	1.5	1	1	1.824569142	1	1
75	3	4	2.5	1	1	1.425595739	1	1
75	2	0.6666666667	3.333333333	1	1	2.724557261	1	1
75	8	1.333333333	1.333333333	1	1	2.576857161	1	1
75	4	2.333333333	4.666666667	1	1	2.454102667	1	1
75	6	0.3333333333	4.666666667	1	1	2.744554863	1	0

76	10	2.666666667	3.333333333	1	1	2.424511736	1	0
76	5	2.5	0	1	1	1.472749764	1	1
76	7	0.5	0	1	1	1.785650284	1	1
76	9	2.5	2	1	1	1.603288494	1	0
76	1	0	1.5	1	1	1.824599783	1	1
76	3	4	2.5	1	1	1.42562653	1	1
76	2	0.6666666667	3.333333333	1	1	2.724604007	1	1
76	8	1.333333333	1.333333333	1	1	2.576902992	1	1
76	4	2.333333333	4.666666667	1	1	2.454149738	1	1
76	6	0.3333333333	4.666666667	1	1	2.744602052	1	0

77	10	2.666666667	3.333333333	1	1	2.424548372	1	0
77	5	2.5	0	1	1	1.472773622	1	1
77	7	0.5	0	1	1	1.785674194	1	1
77	9	2.5	2	1	1	1.603312646	1	0
77	1	0	1.5	1	1	1.824623902	1	1
77	3	4	2.5	1	1	1.425650758	1	1
77	2	0.6666666667	3.333333333	1	1	2.724640724	1	1
77	8	1.333333333	1.333333333	1	1	2.576939083	1	1
77	4	2.333333333	4.666666667	1	1	2.454186682	1	1
77	6	0.3333333333	4.666666667	1	1	2.744639073	1	0

78	10	2.666666667	3.333333333	1	1	2.424577165	1	0
78	5	2.5	0	1	1	1.472792429	1	1
78	7	0.5	0	1	1	1.785693034	1	1
78	9	2.5	2	1	1	1.603331654	1	0
78	1	0	1.5	1	1	1.824642886	1	1
78	3	4	2.5	1	1	1.425669819	1	1
78	2	0.6666666667	3.333333333	1	1	2.724669569	1	1
78	8	1.333333333	1.333333333	1	1	2.5769675	1	1
78	4	2.333333333	4.666666667	1	1	2.454215686	1	1
78	6	0.3333333333	4.666666667	1	1	2.744668125	1	0

79	10	2.666666667	3.333333333	1	1	2.424599796	1	0
79	5	2.5	0	1	1	1.47280725	1	1
79	7	0.5	0	1	1	1.785707876	1	1
79	9	2.5	2	1	1	1.603346613	1	0
79	1	0	1.5	1	1	1.824657826	1	1
79	3	4	2.5	1	1	1.425684815	1	1
79	2	0.6666666667	3.333333333	1	1	2.724692233	1	1
79	8	1.333333333	1.333333333	1	1	2.576989872	1	1
79	4	2.333333333	4.666666667	1	1	2.454238461	1	1
79	6	0.3333333333	4.666666667	1	1	2.744690932	1	0

80	10	2.666666667	3.333333333	1	1	2.424617585	1	0
80	5	2.5	0	1	1	1.472818926	1	1
80	7	0.5	0	1	1	1.785719566	1	1
80	9	2.5	2	1	1	1.603358384	1	0
80	1	0	1.5	1	1	1.824669583	1	1
80	3	4	2.5	1	1	1.425696612	1	1
80	2	0.6666666667	3.333333333	1	1	2.724710044	1	1
80	8	1.333333333	1.333333333	1	1	2.577007482	1	1
80	4	2.333333333	4.666666667	1	1	2.454256348	1	1
80	6	0.3333333333	4.666666667	1	1	2.744708839	1	0

81	10	2.666666667	3.333333333	1	1	2.424631569	1	0
81	5	2.5	0	1	1	1.472828123	1	1
81	7	0.5	0	1	1	1.785728772	1	1
81	9	2.5	2	1	1	1.603367646	1	0
81	1	0	1.5	1	1	1.824678835	1	1
81	3	4	2.5	1	1	1.425705892	1	1
81	2	0.6666666667	3.333333333	1	1	2.724724042	1	1
81	8	1.333333333	1.333333333	1	1	2.577021342	1	1
81	4	2.333333333	4.666666667	1	1	2.454270399	1	1
81	6	0.3333333333	4.666666667	1	1	2.744722904	1	0

82	10	2.666666667	3.333333333	1	1	2.424642562	1	0
82	5	2.5	0	1	1	1.472835366	1	1
82	7	0.5	0	1	1	1.785736021	1	1
82	9	2.5	2	1	1	1.603374933	1	0
82	1	0	1.5	1	1	1.824686115	1	1
82	3	4	2.5	1	1	1.425713193	1	1
82	2	0.6666666667	3.333333333	1	1	2.724735044	1	1
82	8	1.333333333	1.333333333	1	1	2.577032251	1	1
82	4	2.333333333	4.666666667	1	1	2.454281439	1	1
82	6	0.3333333333	4.666666667	1	1	2.744733951	1	0

83	10	2.666666667	3.333333333	1	1	2.424651205	1	0
83	5	2.5	0	1	1	1.472841069	1	1
83	7	0.5	0	1	1	1.785741727	1	1
83	9	2.5	2	1	1	1.603380667	1	0
83	1	0	1.5	1	1	1.824691843	1	1
83	3	4	2.5	1	1	1.425718935	1	1
83	2	0.6666666667	3.333333333	1	1	2.724743693	1	1
83	8	1.333333333	1.333333333	1	1	2.577040835	1	1
83	4	2.333333333	4.666666667	1	1	2.454290113	1	1
83	6	0.3333333333	4.666666667	1	1	2.744742631	1	0

84	10	2.666666667	3.333333333	1	1	2.424658	1	0
84	5	2.5	0	1	1	1.472845558	1	1
84	7	0.5	0	1	1	1.785746219	1	1
84	9	2.5	2	1	1	1.603385177	1	0
84	1	0	1.5	1	1	1.82469635	1	1
84	3	4	2.5	1	1	1.425723452	1	1
84	2	0.6666666667	3.333333333	1	1	2.724750492	1	1
84	8	1.333333333	1.333333333	1	1	2.57704759	1	1
84	4	2.333333333	4.666666667	1	1	2.45429693	1	1
84	6	0.3333333333	4.666666667	1	1	2.744749452	1	0

85	10	2.666666667	3.333333333	1	1	2.424663343	1	0
85	5	2.5	0	1	1	1.472849093	1	1
85	7	0.5	0	1	1	1.785749755	1	1
85	9	2.5	2	1	1	1.603388726	1	0
85	1	0	1.5	1	1	1.824699896	1	1
85	3	4	2.5	1	1	1.425727004	1	1
85	2	0.6666666667	3.333333333	1	1	2.724755837	1	1
85	8	1.333333333	1.333333333	1	1	2.577052905	1	1
85	4	2.333333333	4.666666667	1	1	2.454302288	1	1
85	6	0.3333333333	4.666666667	1	1	2.744754811	1	0

86	10	2.666666667	3.333333333	1	1	2.424667544	1	0
86	5	2.5	0	1	1	1.472851874	1	1
86	7	0.5	0	1	1	1.785752538	1	1
86	9	2.5	2	1	1	1.603391517	1	0
86	1	0	1.5	1	1	1.824702685	1	1
86	3	4	2.5	1	1	1.425729799	1	1
86	2	0.6666666667	3.333333333	1	1	2.724760039	1	1
86	8	1.333333333	1.333333333	1	1	2.577057087	1	1
86	4	2.333333333	4.666666667	1	1	2.454306499	1	1
86	6	0.3333333333	4.666666667	1	1	2.744759024	1	0

87	10	2.666666667	3.333333333	1	1	2.424670847	1	0
87	5	2.5	0	1	1	1.472854063	1	1
87	7	0.5	0	1	1	1.785754727	1	1
87	9	2.5	2	1	1	1.603393713	1	0
87	1	0	1.5	1	1	1.82470488	1	1
87	3	4	2.5	1	1	1.425731997	1	1
87	2	0.6666666667	3.333333333	1	1	2.724763344	1	1
87	8	1.333333333	1.333333333	1	1	2.577060377	1	1
87	4	2.333333333	4.666666667	1	1	2.454309809	1	1
87	6	0.3333333333	4.666666667	1	1	2.744762335	1	0

88	10	2.666666667	3.333333333	1	1	2.424673444	1	0
88	5	2.5	0	1	1	1.472855786	1	1
88	7	0.5	0	1	1	1.78575645	1	1
88	9	2.5	2	1	1	1.603395441	1	0
88	1	0	1.5	1	1	1.824706606	1	1
88	3	4	2.5	1	1	1.425733726	1	1
88	2	0.6666666667	3.333333333	1	1	2.724765942	1	1
88	8	1.333333333	1.333333333	1	1	2.577062966	1	1
88	4	2.333333333	4.666666667	1	1	2.454312411	1	1
88	6	0.3333333333	4.666666667	1	1	2.744764938	1	0

89	10	2.666666667	3.333333333	1	1	2.424675487	1	0
89	5	2.5	0	1	1	1.472857142	1	1
89	7	0.5	0	1	1	1.785757806	1	1
89	9	2.5	2	1	1	1.603396799	1	0
89	1	0	1.5	1	1	1.824707964	1	1
89	3	4	2.5	1	1	1.425735085	1	1
89	2	0.6666666667	3.333333333	1	1	2.724767985	1	1
89	8	1.333333333	1.333333333	1	1	2.577065002	1	1
89	4	2.333333333	4.666666667	1	1	2.454314457	1	1
89	6	0.3333333333	4.666666667	1	1	2.744766984	1	0

90	10	2.666666667	3.333333333	1	1	2.424677093	1	0
90	5	2.5	0	1	1	1.472858208	1	1
90	7	0.5	0	1	1	1.785758873	1	1
90	9	2.5	2	1	1	1.603397868	1	0
90	1	0	1.5	1	1	1.824709033	1	1
90	3	4	2.5	1	1	1.425736155	1	1
90	2	0.6666666667	3.333333333	1	1	2.724769591	1	1
90	8	1.333333333	1.333333333	1	1	2.577066604	1	1
90	4	2.333333333	4.666666667	1	1	2.454316066	1	1
90	6	0.3333333333	4.666666667	1	1	2.744768593	1	0

91	10	2.666666667	3.333333333	1	1	2.424678356	1	0
91	5	2.5	0	1	1	1.472859047	1	1
91	7	0.5	0	1	1	1.785759712	1	1
91	9	2.5	2	1	1	1.603398709	1	0
91	1	0	1.5	1	1	1.824709873	1	1
91	3	4	2.5	1	1	1.425736996	1	1
91	2	0.6666666667	3.333333333	1	1	2.724770855	1	1
91	8	1.333333333	1.333333333	1	1	2.577067864	1	1
91	4	2.333333333	4.666666667	1	1	2.45431733	1	1
91	6	0.3333333333	4.666666667	1	1	2.744769858	1	0

92	10	2.666666667	3.333333333	1	1	2.42467935	1	0
92	5	2.5	0	1	1	1.472859708	1	1
92	7	0.5	0	1	1	1.785760373	1	1
92	9	2.5	2	1	1	1.60339937	1	0
92	1	0	1.5	1	1	1.824710534	1	1
92	3	4	2.5	1	1	1.425737658	1	1
92	2	0.6666666667	3.333333333	1	1	2.724771848	1	1
92	8	1.333333333	1.333333333	1	1	2.577068856	1	1
92	4	2.333333333	4.666666667	1	1	2.454318325	1	1
92	6	0.3333333333	4.666666667	1	1	2.744770852	1	0

93	10	2.666666667	3.333333333	1	1	2.424680131	1	0
93	5	2.5	0	1	1	1.472860227	1	1
93	7	0.5	0	1	1	1.785760892	1	1
93	9	2.5	2	1	1	1.60339989	1	0
93	1	0	1.5	1	1	1.824711054	1	1
93	3	4	2.5	1	1	1.425738178	1	1
93	2	0.6666666667	3.333333333	1	1	2.724772629	1	1
93	8	1.333333333	1.333333333	1	1	2.577069636	1	1
93	4	2.333333333	4.666666667	1	1	2.454319107	1	1
93	6	0.3333333333	4.666666667	1	1	2.744771634	1	0

94	10	2.666666667	3.333333333	1	1	2.424680745	1	0
94	5	2.5	0	1	1	1.472860636	1	1
94	7	0.5	0	1	1	1.785761301	1	1
94	9	2.5	2	1	1	1.603400299	1	0
94	1	0	1.5	1	1	1.824711463	1	1
94	3	4	2.5	1	1	1.425738587	1	1
94	2	0.6666666667	3.333333333	1	1	2.724773244	1	1
94	8	1.333333333	1.333333333	1	1	2.577070249	1	1
94	4	2.333333333	4.666666667	1	1	2.454319721	1	1
94	6	0.3333333333	4.666666667	1	1	2.744772249	1	0

95	10	2.666666667	3.333333333	1	1	2.424681228	1	0
95	5	2.5	0	1	1	1.472860957	1	1
95	7	0.5	0	1	1	1.785761622	1	1
95	9	2.5	2	1	1	1.603400621	1	0
95	1	0	1.5	1	1	1.824711785	1	1
95	3	4	2.5	1	1	1.425738909	1	1
95	2	0.6666666667	3.333333333	1	1	2.724773727	1	1
95	8	1.333333333	1.333333333	1	1	2.577070731	1	1
95	4	2.333333333	4.666666667	1	1	2.454320205	1	1
95	6	0.3333333333	4.666666667	1	1	2.744772733	1	0

96	10	2.666666667	3.333333333	1	1	2.424681608	1	0
96	5	2.5	0	1	1	1.47286121	1	1
96	7	0.5	0	1	1	1.785761875	1	1
96	9	2.5	2	1	1	1.603400874	1	0
96	1	0	1.5	1	1	1.824712038	1	1
96	3	4	2.5	1	1	1.425739162	1	1
96	2	0.6666666667	3.333333333	1	1	2.724774107	1	1
96	8	1.333333333	1.333333333	1	1	2.577071111	1	1
96	4	2.333333333	4.666666667	1	1	2.454320585	1	1
96	6	0.3333333333	4.666666667	1	1	2.744773113	1	0

97	10	2.666666667	3.333333333	1	1	2.424681907	1	0
97	5	2.5	0	1	1	1.472861409	1	1
97	7	0.5	0	1	1	1.785762074	1	1
97	9	2.5	2	1	1	1.603401073	1	0
97	1	0	1.5	1	1	1.824712237	1	1
97	3	4	2.5	1	1	1.425739361	1	1
97	2	0.6666666667	3.333333333	1	1	2.724774406	1	1
97	8	1.333333333	1.333333333	1	1	2.577071409	1	1
97	4	2.333333333	4.666666667	1	1	2.454320884	1	1
97	6	0.3333333333	4.666666667	1	1	2.744773412	1	0

98	10	2.666666667	3.333333333	1	1	2.424682142	1	0
98	5	2.5	0	1	1	1.472861566	1	1
98	7	0.5	0	1	1	1.785762231	1	1
