"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	10	0	2	1	1	0.06614114106	1	0
56	7	0	0	1	1	0.04859549821	1	1
56	8	0.6666666667	2.666666667	1	1	0.2156760532	1	1
56	5	3.5	3	1	1	0.3489640762	1	1
56	2	2.5	2	1	1	0.2918249829	1	1
56	3	1.333333333	4.333333333	1	1	0.2328694671	1	1
56	4	4	4.5	1	1	0.1849185444	1	1
56	6	2	5	1	1	0.08610991742	1	1
56	1	3	5	1	1	0.09124357874	1	1
56	9	4	1	1	1	0.06457059911	1	1

57	10	0	2	1	1	0.06614114122	1	0
57	7	0	0	1	1	0.04859549836	1	1
57	8	0.6666666667	2.666666667	1	1	0.2156760536	1	1
57	5	3.5	3	1	1	0.3489640768	1	1
57	2	2.5	2	1	1	0.2918249835	1	1
57	3	1.333333333	4.333333333	1	1	0.2328694675	1	1
57	4	4	4.5	1	1	0.1849185447	1	1
57	6	2	5	1	1	0.08610991758	1	1
57	1	3	5	1	1	0.09124357889	1	1
57	9	4	1	1	1	0.06457059926	1	1

58	10	0	2	1	1	0.06614114131	1	0
58	7	0	0	1	1	0.04859549846	1	1
58	8	0.6666666667	2.666666667	1	1	0.2156760539	1	1
58	5	3.5	3	1	1	0.3489640772	1	1
58	2	2.5	2	1	1	0.2918249839	1	1
58	3	1.333333333	4.333333333	1	1	0.2328694678	1	1
58	4	4	4.5	1	1	0.1849185449	1	1
58	6	2	5	1	1	0.08610991767	1	1
58	1	3	5	1	1	0.09124357899	1	1
58	9	4	1	1	1	0.06457059936	1	1

59	10	0	2	1	1	0.06614114138	1	0
59	7	0	0	1	1	0.04859549852	1	1
59	8	0.6666666667	2.666666667	1	1	0.2156760541	1	1
59	5	3.5	3	1	1	0.3489640775	1	1
59	2	2.5	2	1	1	0.2918249842	1	1
59	3	1.333333333	4.333333333	1	1	0.232869468	1	1
59	4	4	4.5	1	1	0.184918545	1	1
59	6	2	5	1	1	0.08610991774	1	1
59	1	3	5	1	1	0.09124357905	1	1
59	9	4	1	1	1	0.06457059943	1	1

60	10	0	2	1	1	0.06614114142	1	0
60	7	0	0	1	1	0.04859549856	1	1
60	8	0.6666666667	2.666666667	1	1	0.2156760542	1	1
60	5	3.5	3	1	1	0.3489640776	1	1
60	2	2.5	2	1	1	0.2918249843	1	1
60	3	1.333333333	4.333333333	1	1	0.2328694681	1	1
60	4	4	4.5	1	1	0.1849185451	1	1
60	6	2	5	1	1	0.08610991778	1	1
60	1	3	5	1	1	0.09124357909	1	1
60	9	4	1	1	1	0.06457059946	1	1

61	10	0	2	1	1	0.06614114144	1	0
61	7	0	0	1	1	0.04859549859	1	1
61	8	0.6666666667	2.666666667	1	1	0.2156760543	1	1
61	5	3.5	3	1	1	0.3489640777	1	1
61	2	2.5	2	1	1	0.2918249844	1	1
61	3	1.333333333	4.333333333	1	1	0.2328694682	1	1
61	4	4	4.5	1	1	0.1849185451	1	1
61	6	2	5	1	1	0.0861099178	1	1
61	1	3	5	1	1	0.09124357912	1	1
61	9	4	1	1	1	0.06457059949	1	1

62	10	0	2	1	1	0.06614114146	1	0
62	7	0	0	1	1	0.0485954986	1	1
62	8	0.6666666667	2.666666667	1	1	0.2156760543	1	1
62	5	3.5	3	1	1	0.3489640778	1	1
62	2	2.5	2	1	1	0.2918249845	1	1
62	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
62	4	4	4.5	1	1	0.1849185452	1	1
62	6	2	5	1	1	0.08610991782	1	1
62	1	3	5	1	1	0.09124357913	1	1
62	9	4	1	1	1	0.06457059951	1	1

63	10	0	2	1	1	0.06614114147	1	0
63	7	0	0	1	1	0.04859549861	1	1
63	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
63	5	3.5	3	1	1	0.3489640779	1	1
63	2	2.5	2	1	1	0.2918249845	1	1
63	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
63	4	4	4.5	1	1	0.1849185452	1	1
63	6	2	5	1	1	0.08610991783	1	1
63	1	3	5	1	1	0.09124357914	1	1
63	9	4	1	1	1	0.06457059951	1	1

64	10	0	2	1	1	0.06614114147	1	0
64	7	0	0	1	1	0.04859549862	1	1
64	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
64	5	3.5	3	1	1	0.3489640779	1	1
64	2	2.5	2	1	1	0.2918249846	1	1
64	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
64	4	4	4.5	1	1	0.1849185452	1	1
64	6	2	5	1	1	0.08610991783	1	1
64	1	3	5	1	1	0.09124357915	1	1
64	9	4	1	1	1	0.06457059952	1	1

65	10	0	2	1	1	0.06614114148	1	0
65	7	0	0	1	1	0.04859549862	1	1
65	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
65	5	3.5	3	1	1	0.3489640779	1	1
65	2	2.5	2	1	1	0.2918249846	1	1
65	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
65	4	4	4.5	1	1	0.1849185452	1	1
65	6	2	5	1	1	0.08610991784	1	1
65	1	3	5	1	1	0.09124357915	1	1
65	9	4	1	1	1	0.06457059953	1	1

66	10	0	2	1	1	0.06614114148	1	0
66	7	0	0	1	1	0.04859549863	1	1
66	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
66	5	3.5	3	1	1	0.3489640779	1	1
66	2	2.5	2	1	1	0.2918249846	1	1
66	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
66	4	4	4.5	1	1	0.1849185452	1	1
66	6	2	5	1	1	0.08610991784	1	1
66	1	3	5	1	1	0.09124357916	1	1
66	9	4	1	1	1	0.06457059953	1	1

67	10	0	2	1	1	0.06614114148	1	0
67	7	0	0	1	1	0.04859549863	1	1
67	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
67	5	3.5	3	1	1	0.3489640779	1	1
67	2	2.5	2	1	1	0.2918249846	1	1
67	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
67	4	4	4.5	1	1	0.1849185452	1	1
67	6	2	5	1	1	0.08610991784	1	1
67	1	3	5	1	1	0.09124357916	1	1
67	9	4	1	1	1	0.06457059953	1	1

68	10	0	2	1	1	0.06614114148	1	0
68	7	0	0	1	1	0.04859549863	1	1
68	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
68	5	3.5	3	1	1	0.3489640779	1	1
68	2	2.5	2	1	1	0.2918249846	1	1
68	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
68	4	4	4.5	1	1	0.1849185452	1	1
68	6	2	5	1	1	0.08610991784	1	1
68	1	3	5	1	1	0.09124357916	1	1
68	9	4	1	1	1	0.06457059953	1	1

69	10	0	2	1	1	0.06614114148	1	0
69	7	0	0	1	1	0.04859549863	1	1
69	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
69	5	3.5	3	1	1	0.3489640779	1	1
69	2	2.5	2	1	1	0.2918249846	1	1
69	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
69	4	4	4.5	1	1	0.1849185452	1	1
69	6	2	5	1	1	0.08610991784	1	1
69	1	3	5	1	1	0.09124357916	1	1
69	9	4	1	1	1	0.06457059953	1	1

70	10	0	2	1	1	0.06614114148	1	0
70	7	0	0	1	1	0.04859549863	1	1
70	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
70	5	3.5	3	1	1	0.3489640779	1	1
70	2	2.5	2	1	1	0.2918249846	1	1
70	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
70	4	4	4.5	1	1	0.1849185452	1	1
70	6	2	5	1	1	0.08610991784	1	1
70	1	3	5	1	1	0.09124357916	1	1
70	9	4	1	1	1	0.06457059953	1	1

71	10	0	2	1	1	0.06614114148	1	0
71	7	0	0	1	1	0.04859549863	1	1
71	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
71	5	3.5	3	1	1	0.3489640779	1	1
71	2	2.5	2	1	1	0.2918249846	1	1
71	3	1.333333333	4.333333333	1	1	0.2328694683	1	1
71	4	4	4.5	1	1	0.1849185452	1	1
71	6	2	5	1	1	0.08610991784	1	1
71	1	3	5	1	1	0.09124357916	1	1
71	9	4	1	1	1	0.06457059953	1	1

72	10	0	2	1	1	0.06614114148	1	0
72	7	0	0	1	1	0.04859549863	1	1
72	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
72	5	3.5	3	1	1	0.3489640779	1	1
72	2	2.5	2	1	1	0.2918249846	1	1
72	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
72	4	4	4.5	1	1	0.1849185452	1	1
72	6	2	5	1	1	0.08610991784	1	1
72	1	3	5	1	1	0.09124357916	1	1
72	9	4	1	1	1	0.06457059953	1	1

73	10	0	2	1	1	0.06614114148	1	0
73	7	0	0	1	1	0.04859549863	1	1
73	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
73	5	3.5	3	1	1	0.3489640779	1	1
73	2	2.5	2	1	1	0.2918249846	1	1
73	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
73	4	4	4.5	1	1	0.1849185452	1	1
73	6	2	5	1	1	0.08610991784	1	1
73	1	3	5	1	1	0.09124357916	1	1
73	9	4	1	1	1	0.06457059953	1	1

74	10	0	2	1	1	0.06614114148	1	0
74	7	0	0	1	1	0.04859549863	1	1
74	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
74	5	3.5	3	1	1	0.3489640779	1	1
74	2	2.5	2	1	1	0.2918249846	1	1
74	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
74	4	4	4.5	1	1	0.1849185452	1	1
74	6	2	5	1	1	0.08610991784	1	1
74	1	3	5	1	1	0.09124357916	1	1
74	9	4	1	1	1	0.06457059953	1	1

75	10	0	2	1	1	0.06614114148	1	0
75	7	0	0	1	1	0.04859549863	1	1
75	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
75	5	3.5	3	1	1	0.3489640779	1	1
75	2	2.5	2	1	1	0.2918249846	1	1
75	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
75	4	4	4.5	1	1	0.1849185452	1	1
75	6	2	5	1	1	0.08610991784	1	1
75	1	3	5	1	1	0.09124357916	1	1
75	9	4	1	1	1	0.06457059953	1	1

76	10	0	2	1	1	0.06614114148	1	0
76	7	0	0	1	1	0.04859549863	1	1
76	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
76	5	3.5	3	1	1	0.3489640779	1	1
76	2	2.5	2	1	1	0.2918249846	1	1
76	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
76	4	4	4.5	1	1	0.1849185452	1	1
76	6	2	5	1	1	0.08610991784	1	1
76	1	3	5	1	1	0.09124357916	1	1
76	9	4	1	1	1	0.06457059953	1	1

77	10	0	2	1	1	0.06614114148	1	0
77	7	0	0	1	1	0.04859549863	1	1
77	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
77	5	3.5	3	1	1	0.3489640779	1	1
77	2	2.5	2	1	1	0.2918249846	1	1
77	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
77	4	4	4.5	1	1	0.1849185452	1	1
77	6	2	5	1	1	0.08610991784	1	1
77	1	3	5	1	1	0.09124357916	1	1
77	9	4	1	1	1	0.06457059953	1	1

78	10	0	2	1	1	0.06614114148	1	0
78	7	0	0	1	1	0.04859549863	1	1
78	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
78	5	3.5	3	1	1	0.3489640779	1	1
78	2	2.5	2	1	1	0.2918249846	1	1
78	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
78	4	4	4.5	1	1	0.1849185452	1	1
78	6	2	5	1	1	0.08610991784	1	1
78	1	3	5	1	1	0.09124357916	1	1
78	9	4	1	1	1	0.06457059953	1	1

79	10	0	2	1	1	0.06614114148	1	0
79	7	0	0	1	1	0.04859549863	1	1
79	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
79	5	3.5	3	1	1	0.3489640779	1	1
79	2	2.5	2	1	1	0.2918249846	1	1
79	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
79	4	4	4.5	1	1	0.1849185452	1	1
79	6	2	5	1	1	0.08610991784	1	1
79	1	3	5	1	1	0.09124357916	1	1
79	9	4	1	1	1	0.06457059953	1	1

80	10	0	2	1	1	0.06614114148	1	0
80	7	0	0	1	1	0.04859549863	1	1
80	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
80	5	3.5	3	1	1	0.3489640779	1	1
80	2	2.5	2	1	1	0.2918249846	1	1
80	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
80	4	4	4.5	1	1	0.1849185452	1	1
80	6	2	5	1	1	0.08610991784	1	1
80	1	3	5	1	1	0.09124357916	1	1
80	9	4	1	1	1	0.06457059953	1	1

81	10	0	2	1	1	0.06614114148	1	0
81	7	0	0	1	1	0.04859549863	1	1
81	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
81	5	3.5	3	1	1	0.3489640779	1	1
81	2	2.5	2	1	1	0.2918249846	1	1
81	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
81	4	4	4.5	1	1	0.1849185452	1	1
81	6	2	5	1	1	0.08610991784	1	1
81	1	3	5	1	1	0.09124357916	1	1
81	9	4	1	1	1	0.06457059953	1	1

82	10	0	2	1	1	0.06614114148	1	0
82	7	0	0	1	1	0.04859549863	1	1
82	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
82	5	3.5	3	1	1	0.3489640779	1	1
82	2	2.5	2	1	1	0.2918249846	1	1
82	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
82	4	4	4.5	1	1	0.1849185452	1	1
82	6	2	5	1	1	0.08610991784	1	1
82	1	3	5	1	1	0.09124357916	1	1
82	9	4	1	1	1	0.06457059953	1	1

83	10	0	2	1	1	0.06614114148	1	0
83	7	0	0	1	1	0.04859549863	1	1
83	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
83	5	3.5	3	1	1	0.3489640779	1	1
83	2	2.5	2	1	1	0.2918249846	1	1
83	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
83	4	4	4.5	1	1	0.1849185452	1	1
83	6	2	5	1	1	0.08610991784	1	1
83	1	3	5	1	1	0.09124357916	1	1
83	9	4	1	1	1	0.06457059953	1	1

84	10	0	2	1	1	0.06614114148	1	0
84	7	0	0	1	1	0.04859549863	1	1
84	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
84	5	3.5	3	1	1	0.3489640779	1	1
84	2	2.5	2	1	1	0.2918249846	1	1
84	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
84	4	4	4.5	1	1	0.1849185452	1	1
84	6	2	5	1	1	0.08610991784	1	1
84	1	3	5	1	1	0.09124357916	1	1
84	9	4	1	1	1	0.06457059953	1	1

85	10	0	2	1	1	0.06614114148	1	0
85	7	0	0	1	1	0.04859549863	1	1
85	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
85	5	3.5	3	1	1	0.3489640779	1	1
85	2	2.5	2	1	1	0.2918249846	1	1
85	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
85	4	4	4.5	1	1	0.1849185452	1	1
85	6	2	5	1	1	0.08610991784	1	1
85	1	3	5	1	1	0.09124357916	1	1
85	9	4	1	1	1	0.06457059953	1	1

86	10	0	2	1	1	0.06614114148	1	0
86	7	0	0	1	1	0.04859549863	1	1
86	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
86	5	3.5	3	1	1	0.3489640779	1	1
86	2	2.5	2	1	1	0.2918249846	1	1
86	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
86	4	4	4.5	1	1	0.1849185452	1	1
86	6	2	5	1	1	0.08610991784	1	1
86	1	3	5	1	1	0.09124357916	1	1
86	9	4	1	1	1	0.06457059953	1	1

87	10	0	2	1	1	0.06614114148	1	0
87	7	0	0	1	1	0.04859549863	1	1
87	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
87	5	3.5	3	1	1	0.3489640779	1	1
87	2	2.5	2	1	1	0.2918249846	1	1
87	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
87	4	4	4.5	1	1	0.1849185452	1	1
87	6	2	5	1	1	0.08610991784	1	1
87	1	3	5	1	1	0.09124357916	1	1
87	9	4	1	1	1	0.06457059953	1	1

88	10	0	2	1	1	0.06614114148	1	0
88	7	0	0	1	1	0.04859549863	1	1
88	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
88	5	3.5	3	1	1	0.3489640779	1	1
88	2	2.5	2	1	1	0.2918249846	1	1
88	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
88	4	4	4.5	1	1	0.1849185452	1	1
88	6	2	5	1	1	0.08610991784	1	1
88	1	3	5	1	1	0.09124357916	1	1
88	9	4	1	1	1	0.06457059953	1	1

89	10	0	2	1	1	0.06614114148	1	0
89	7	0	0	1	1	0.04859549863	1	1
89	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
89	5	3.5	3	1	1	0.3489640779	1	1
89	2	2.5	2	1	1	0.2918249846	1	1
89	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
89	4	4	4.5	1	1	0.1849185452	1	1
89	6	2	5	1	1	0.08610991784	1	1
89	1	3	5	1	1	0.09124357916	1	1
89	9	4	1	1	1	0.06457059953	1	1

90	10	0	2	1	1	0.06614114148	1	0
90	7	0	0	1	1	0.04859549863	1	1
90	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
90	5	3.5	3	1	1	0.3489640779	1	1
90	2	2.5	2	1	1	0.2918249846	1	1
90	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
90	4	4	4.5	1	1	0.1849185452	1	1
90	6	2	5	1	1	0.08610991784	1	1
90	1	3	5	1	1	0.09124357916	1	1
90	9	4	1	1	1	0.06457059953	1	1

91	10	0	2	1	1	0.06614114148	1	0
91	7	0	0	1	1	0.04859549863	1	1
91	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
91	5	3.5	3	1	1	0.3489640779	1	1
91	2	2.5	2	1	1	0.2918249846	1	1
91	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
91	4	4	4.5	1	1	0.1849185452	1	1
91	6	2	5	1	1	0.08610991784	1	1
91	1	3	5	1	1	0.09124357916	1	1
91	9	4	1	1	1	0.06457059953	1	1

92	10	0	2	1	1	0.06614114148	1	0
92	7	0	0	1	1	0.04859549863	1	1
92	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
92	5	3.5	3	1	1	0.3489640779	1	1
92	2	2.5	2	1	1	0.2918249846	1	1
92	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
92	4	4	4.5	1	1	0.1849185452	1	1
92	6	2	5	1	1	0.08610991784	1	1
92	1	3	5	1	1	0.09124357916	1	1
92	9	4	1	1	1	0.06457059953	1	1

93	10	0	2	1	1	0.06614114148	1	0
93	7	0	0	1	1	0.04859549863	1	1
93	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
93	5	3.5	3	1	1	0.3489640779	1	1
93	2	2.5	2	1	1	0.2918249846	1	1
93	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
93	4	4	4.5	1	1	0.1849185452	1	1
93	6	2	5	1	1	0.08610991784	1	1
93	1	3	5	1	1	0.09124357916	1	1
93	9	4	1	1	1	0.06457059953	1	1

94	10	0	2	1	1	0.06614114148	1	0
94	7	0	0	1	1	0.04859549863	1	1
94	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
94	5	3.5	3	1	1	0.3489640779	1	1
94	2	2.5	2	1	1	0.2918249846	1	1
94	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
94	4	4	4.5	1	1	0.1849185452	1	1
94	6	2	5	1	1	0.08610991784	1	1
94	1	3	5	1	1	0.09124357916	1	1
94	9	4	1	1	1	0.06457059953	1	1

95	10	0	2	1	1	0.06614114148	1	0
95	7	0	0	1	1	0.04859549863	1	1
95	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
95	5	3.5	3	1	1	0.3489640779	1	1
95	2	2.5	2	1	1	0.2918249846	1	1
95	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
95	4	4	4.5	1	1	0.1849185452	1	1
95	6	2	5	1	1	0.08610991784	1	1
95	1	3	5	1	1	0.09124357916	1	1
95	9	4	1	1	1	0.06457059953	1	1

96	10	0	2	1	1	0.06614114148	1	0
96	7	0	0	1	1	0.04859549863	1	1
96	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
96	5	3.5	3	1	1	0.3489640779	1	1
96	2	2.5	2	1	1	0.2918249846	1	1
96	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
96	4	4	4.5	1	1	0.1849185452	1	1
96	6	2	5	1	1	0.08610991784	1	1
96	1	3	5	1	1	0.09124357916	1	1
96	9	4	1	1	1	0.06457059953	1	1

97	10	0	2	1	1	0.06614114148	1	0
97	7	0	0	1	1	0.04859549863	1	1
97	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
97	5	3.5	3	1	1	0.3489640779	1	1
97	2	2.5	2	1	1	0.2918249846	1	1
97	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
97	4	4	4.5	1	1	0.1849185452	1	1
97	6	2	5	1	1	0.08610991784	1	1
97	1	3	5	1	1	0.09124357916	1	1
97	9	4	1	1	1	0.06457059953	1	1

98	10	0	2	1	1	0.06614114148	1	0
98	7	0	0	1	1	0.04859549863	1	1
98	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
98	5	3.5	3	1	1	0.3489640779	1	1
98	2	2.5	2	1	1	0.2918249846	1	1
98	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
98	4	4	4.5	1	1	0.1849185452	1	1
98	6	2	5	1	1	0.08610991784	1	1
98	1	3	5	1	1	0.09124357916	1	1
98	9	4	1	1	1	0.06457059953	1	1

99	10	0	2	1	1	0.06614114148	1	0
99	7	0	0	1	1	0.04859549863	1	1
99	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
99	5	3.5	3	1	1	0.3489640779	1	1
99	2	2.5	2	1	1	0.2918249846	1	1
99	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
99	4	4	4.5	1	1	0.1849185452	1	1
99	6	2	5	1	1	0.08610991784	1	1
99	1	3	5	1	1	0.09124357916	1	1
99	9	4	1	1	1	0.06457059953	1	1

100	10	0	2	1	1	0.06614114148	1	0
100	7	0	0	1	1	0.04859549863	1	1
100	8	0.6666666667	2.666666667	1	1	0.2156760544	1	1
100	5	3.5	3	1	1	0.3489640779	1	1
100	2	2.5	2	1	1	0.2918249846	1	1
100	3	1.333333333	4.333333333	1	1	0.2328694684	1	1
100	4	4	4.5	1	1	0.1849185452	1	1
100	6	2	5	1	1	0.08610991784	1	1
100	1	3	5	1	1	0.09124357916	1	1
100	9	4	1	1	1	0.06457059953	1	1

