"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
93	7	3	4.5	1	1	17.71238518	1	0
93	4	1.666666667	4.666666667	1	1	26.38207181	1	1

94	10	0.3333333333	4.333333333	1	1	26.28558241	1	0
94	2	1.666666667	1.333333333	1	1	23.9147206	1	0
94	9	0.3333333333	2.333333333	1	1	24.25512493	1	0
94	5	4	0.5	1	1	17.27235732	1	0
94	6	2.666666667	0.3333333333	1	1	24.60543397	1	0
94	1	2	3	1	1	26.01618845	1	0
94	3	3.5	2	1	1	17.44188919	1	0
94	8	4	4	1	1	26.80306437	1	0
94	7	3	4.5	1	1	17.86240023	1	0
94	4	1.666666667	4.666666667	1	1	26.60844202	1	1

95	10	0.3333333333	4.333333333	1	1	26.48563686	1	0
95	2	1.666666667	1.333333333	1	1	24.0846649	1	0
95	9	0.3333333333	2.333333333	1	1	24.43548955	1	0
95	5	4	0.5	1	1	17.38170335	1	0
95	6	2.666666667	0.3333333333	1	1	24.76837905	1	0
95	1	2	3	1	1	26.20427818	1	0
95	3	3.5	2	1	1	17.55967979	1	0
95	8	4	4	1	1	26.99967666	1	0
95	7	3	4.5	1	1	17.9963324	1	0
95	4	1.666666667	4.666666667	1	1	26.81037523	1	1

96	10	0.3333333333	4.333333333	1	1	26.66458502	1	0
96	2	1.666666667	1.333333333	1	1	24.23988395	1	0
96	9	0.3333333333	2.333333333	1	1	24.5989333	1	0
96	5	4	0.5	1	1	17.48204428	1	0
96	6	2.666666667	0.3333333333	1	1	24.91805593	1	0
96	1	2	3	1	1	26.37381159	1	0
96	3	3.5	2	1	1	17.66669969	1	0
96	8	4	4	1	1	27.1759409	1	0
96	7	3	4.5	1	1	18.11609202	1	0
96	4	1.666666667	4.666666667	1	1	26.99081376	1	1

97	10	0.3333333333	4.333333333	1	1	26.82487727	1	0
97	2	1.666666667	1.333333333	1	1	24.38147174	1	0
97	9	0.3333333333	2.333333333	1	1	24.7470117	1	0
97	5	4	0.5	1	1	17.57394615	1	0
97	6	2.666666667	0.3333333333	1	1	25.05525896	1	0
97	1	2	3	1	1	26.52669095	1	0
97	3	3.5	2	1	1	17.76388081	1	0
97	8	4	4	1	1	27.33413523	1	0
97	7	3	4.5	1	1	18.22332785	1	0
97	4	1.666666667	4.666666667	1	1	27.15228722	1	1

98	10	0.3333333333	4.333333333	1	1	26.96863556	1	0
98	2	1.666666667	1.333333333	1	1	24.51048372	1	0
98	9	0.3333333333	2.333333333	1	1	24.88114527	1	0
98	5	4	0.5	1	1	17.65798079	1	0
98	6	2.666666667	0.3333333333	1	1	25.18080407	1	0
98	1	2	3	1	1	26.66460979	1	0
98	3	3.5	2	1	1	17.85208641	1	0
98	8	4	4	1	1	27.47625037	1	0
98	7	3	4.5	1	1	18.31946877	1	0
98	4	1.666666667	4.666666667	1	1	27.2969809	1	1

99	10	0.3333333333	4.333333333	1	1	27.09770553	1	0
99	2	1.666666667	1.333333333	1	1	24.62792638	1	0
99	9	0.3333333333	2.333333333	1	1	25.00262899	1	0
99	5	4	0.5	1	1	17.73471334	1	0
99	6	2.666666667	0.3333333333	1	1	25.29550687	1	0
99	1	2	3	1	1	26.78907816	1	0
99	3	3.5	2	1	1	17.93211316	1	0
99	8	4	4	1	1	27.60403132	1	0
99	7	3	4.5	1	1	18.40575789	1	0
99	4	1.666666667	4.666666667	1	1	27.42679103	1	1

100	10	0.3333333333	4.333333333	1	1	27.21369897	1	0
100	2	1.666666667	1.333333333	1	1	24.73475083	1	0
100	9	0.3333333333	2.333333333	1	1	25.11264182	1	0
100	5	4	0.5	1	1	17.8046932	1	0
100	6	2.666666667	0.3333333333	1	1	25.4001668	1	0
100	1	2	3	1	1	26.90144446	1	0
100	3	3.5	2	1	1	18.0046941	1	0
100	8	4	4	1	1	27.71901224	1	0
100	7	3	4.5	1	1	18.48328072	1	0
100	4	1.666666667	4.666666667	1	1	27.54336977	1	1

