"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	2	4	5	1	1	0.1606839468	1	1
50	4	1.5	4	1	1	0.6055612098	1	1
50	1	0.3333333333	2.333333333	1	1	0.4389825224	1	1
50	7	0.3333333333	0.6666666667	1	1	0.4033436273	1	1
50	9	2.333333333	2.333333333	1	1	0.460505299	1	1
50	6	3	5	1	1	0.1599500144	1	0
50	3	0.5	5	1	1	0.2851234325	1	1

51	10	2.666666667	0.6666666667	1	1	0.3776289192	1	0
51	5	3.333333333	3.666666667	1	1	0.4775780695	1	1
51	8	4	2	1	1	0.4405987297	1	1
51	2	4	5	1	1	0.1606839475	1	1
51	4	1.5	4	1	1	0.6055612123	1	1
51	1	0.3333333333	2.333333333	1	1	0.4389825242	1	1
51	7	0.3333333333	0.6666666667	1	1	0.403343629	1	1
51	9	2.333333333	2.333333333	1	1	0.4605053008	1	1
51	6	3	5	1	1	0.159950015	1	0
51	3	0.5	5	1	1	0.2851234338	1	1

52	10	2.666666667	0.6666666667	1	1	0.37762892	1	0
52	5	3.333333333	3.666666667	1	1	0.4775780705	1	1
52	8	4	2	1	1	0.4405987305	1	1
52	2	4	5	1	1	0.1606839478	1	1
52	4	1.5	4	1	1	0.6055612136	1	1
52	1	0.3333333333	2.333333333	1	1	0.4389825251	1	1
52	7	0.3333333333	0.6666666667	1	1	0.4033436299	1	1
52	9	2.333333333	2.333333333	1	1	0.4605053017	1	1
52	6	3	5	1	1	0.1599500154	1	0
52	3	0.5	5	1	1	0.2851234345	1	1

53	10	2.666666667	0.6666666667	1	1	0.3776289204	1	0
53	5	3.333333333	3.666666667	1	1	0.4775780709	1	1
53	8	4	2	1	1	0.440598731	1	1
53	2	4	5	1	1	0.1606839479	1	1
53	4	1.5	4	1	1	0.6055612142	1	1
53	1	0.3333333333	2.333333333	1	1	0.4389825256	1	1
53	7	0.3333333333	0.6666666667	1	1	0.4033436303	1	1
53	9	2.333333333	2.333333333	1	1	0.4605053021	1	1
53	6	3	5	1	1	0.1599500155	1	0
53	3	0.5	5	1	1	0.2851234348	1	1

54	10	2.666666667	0.6666666667	1	1	0.3776289206	1	0
54	5	3.333333333	3.666666667	1	1	0.4775780711	1	1
54	8	4	2	1	1	0.4405987312	1	1
54	2	4	5	1	1	0.160683948	1	1
54	4	1.5	4	1	1	0.6055612145	1	1
54	1	0.3333333333	2.333333333	1	1	0.4389825258	1	1
54	7	0.3333333333	0.6666666667	1	1	0.4033436305	1	1
54	9	2.333333333	2.333333333	1	1	0.4605053023	1	1
54	6	3	5	1	1	0.1599500156	1	0
54	3	0.5	5	1	1	0.2851234349	1	1

55	10	2.666666667	0.6666666667	1	1	0.3776289207	1	0
55	5	3.333333333	3.666666667	1	1	0.4775780713	1	1
55	8	4	2	1	1	0.4405987313	1	1
55	2	4	5	1	1	0.1606839481	1	1
55	4	1.5	4	1	1	0.6055612147	1	1
55	1	0.3333333333	2.333333333	1	1	0.4389825259	1	1
55	7	0.3333333333	0.6666666667	1	1	0.4033436306	1	1
55	9	2.333333333	2.333333333	1	1	0.4605053024	1	1
55	6	3	5	1	1	0.1599500156	1	0
55	3	0.5	5	1	1	0.285123435	1	1

56	10	2.666666667	0.6666666667	1	1	0.3776289208	1	0
56	5	3.333333333	3.666666667	1	1	0.4775780713	1	1
56	8	4	2	1	1	0.4405987314	1	1
56	2	4	5	1	1	0.1606839481	1	1
56	4	1.5	4	1	1	0.6055612147	1	1
56	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
56	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
56	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
56	6	3	5	1	1	0.1599500157	1	0
56	3	0.5	5	1	1	0.285123435	1	1

57	10	2.666666667	0.6666666667	1	1	0.3776289208	1	0
57	5	3.333333333	3.666666667	1	1	0.4775780713	1	1
57	8	4	2	1	1	0.4405987314	1	1
57	2	4	5	1	1	0.1606839481	1	1
57	4	1.5	4	1	1	0.6055612148	1	1
57	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
57	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
57	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
57	6	3	5	1	1	0.1599500157	1	0
57	3	0.5	5	1	1	0.2851234351	1	1

58	10	2.666666667	0.6666666667	1	1	0.3776289208	1	0
58	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
58	8	4	2	1	1	0.4405987314	1	1
58	2	4	5	1	1	0.1606839481	1	1
58	4	1.5	4	1	1	0.6055612148	1	1
58	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
58	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
58	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
58	6	3	5	1	1	0.1599500157	1	0
58	3	0.5	5	1	1	0.2851234351	1	1

59	10	2.666666667	0.6666666667	1	1	0.3776289208	1	0
59	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
59	8	4	2	1	1	0.4405987314	1	1
59	2	4	5	1	1	0.1606839481	1	1
59	4	1.5	4	1	1	0.6055612148	1	1
59	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
59	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
59	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
59	6	3	5	1	1	0.1599500157	1	0
59	3	0.5	5	1	1	0.2851234351	1	1

60	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
60	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
60	8	4	2	1	1	0.4405987314	1	1
60	2	4	5	1	1	0.1606839481	1	1
60	4	1.5	4	1	1	0.6055612148	1	1
60	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
60	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
60	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
60	6	3	5	1	1	0.1599500157	1	0
60	3	0.5	5	1	1	0.2851234351	1	1

61	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
61	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
61	8	4	2	1	1	0.4405987314	1	1
61	2	4	5	1	1	0.1606839481	1	1
61	4	1.5	4	1	1	0.6055612148	1	1
61	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
61	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
61	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
61	6	3	5	1	1	0.1599500157	1	0
61	3	0.5	5	1	1	0.2851234351	1	1

62	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
62	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
62	8	4	2	1	1	0.4405987314	1	1
62	2	4	5	1	1	0.1606839481	1	1
62	4	1.5	4	1	1	0.6055612148	1	1
62	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
62	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
62	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
62	6	3	5	1	1	0.1599500157	1	0
62	3	0.5	5	1	1	0.2851234351	1	1

63	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
63	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
63	8	4	2	1	1	0.4405987314	1	1
63	2	4	5	1	1	0.1606839481	1	1
63	4	1.5	4	1	1	0.6055612148	1	1
63	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
63	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
63	9	2.333333333	2.333333333	1	1	0.4605053025	1	1
63	6	3	5	1	1	0.1599500157	1	0
63	3	0.5	5	1	1	0.2851234351	1	1

64	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
64	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
64	8	4	2	1	1	0.4405987314	1	1
64	2	4	5	1	1	0.1606839481	1	1
64	4	1.5	4	1	1	0.6055612148	1	1
64	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
64	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
64	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
64	6	3	5	1	1	0.1599500157	1	0
64	3	0.5	5	1	1	0.2851234351	1	1

65	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
65	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
65	8	4	2	1	1	0.4405987314	1	1
65	2	4	5	1	1	0.1606839481	1	1
65	4	1.5	4	1	1	0.6055612148	1	1
65	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
65	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
65	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
65	6	3	5	1	1	0.1599500157	1	0
65	3	0.5	5	1	1	0.2851234351	1	1

66	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
66	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
66	8	4	2	1	1	0.4405987314	1	1
66	2	4	5	1	1	0.1606839481	1	1
66	4	1.5	4	1	1	0.6055612148	1	1
66	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
66	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
66	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
66	6	3	5	1	1	0.1599500157	1	0
66	3	0.5	5	1	1	0.2851234351	1	1

67	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
67	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
67	8	4	2	1	1	0.4405987314	1	1
67	2	4	5	1	1	0.1606839481	1	1
67	4	1.5	4	1	1	0.6055612148	1	1
67	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
67	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
67	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
67	6	3	5	1	1	0.1599500157	1	0
67	3	0.5	5	1	1	0.2851234351	1	1

68	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
68	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
68	8	4	2	1	1	0.4405987314	1	1
68	2	4	5	1	1	0.1606839481	1	1
68	4	1.5	4	1	1	0.6055612148	1	1
68	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
68	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
68	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
68	6	3	5	1	1	0.1599500157	1	0
68	3	0.5	5	1	1	0.2851234351	1	1

69	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
69	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
69	8	4	2	1	1	0.4405987314	1	1
69	2	4	5	1	1	0.1606839481	1	1
69	4	1.5	4	1	1	0.6055612148	1	1
69	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
69	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
69	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
69	6	3	5	1	1	0.1599500157	1	0
69	3	0.5	5	1	1	0.2851234351	1	1

70	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
70	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
70	8	4	2	1	1	0.4405987314	1	1
70	2	4	5	1	1	0.1606839481	1	1
70	4	1.5	4	1	1	0.6055612148	1	1
70	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
70	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
70	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
70	6	3	5	1	1	0.1599500157	1	0
70	3	0.5	5	1	1	0.2851234351	1	1

71	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
71	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
71	8	4	2	1	1	0.4405987314	1	1
71	2	4	5	1	1	0.1606839481	1	1
71	4	1.5	4	1	1	0.6055612148	1	1
71	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
71	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
71	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
71	6	3	5	1	1	0.1599500157	1	0
71	3	0.5	5	1	1	0.2851234351	1	1

72	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
72	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
72	8	4	2	1	1	0.4405987314	1	1
72	2	4	5	1	1	0.1606839481	1	1
72	4	1.5	4	1	1	0.6055612148	1	1
72	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
72	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
72	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
72	6	3	5	1	1	0.1599500157	1	0
72	3	0.5	5	1	1	0.2851234351	1	1

73	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
73	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
73	8	4	2	1	1	0.4405987314	1	1
73	2	4	5	1	1	0.1606839481	1	1
73	4	1.5	4	1	1	0.6055612148	1	1
73	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
73	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
73	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
73	6	3	5	1	1	0.1599500157	1	0
73	3	0.5	5	1	1	0.2851234351	1	1

74	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
74	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
74	8	4	2	1	1	0.4405987314	1	1
74	2	4	5	1	1	0.1606839481	1	1
74	4	1.5	4	1	1	0.6055612148	1	1
74	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
74	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
74	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
74	6	3	5	1	1	0.1599500157	1	0
74	3	0.5	5	1	1	0.2851234351	1	1

75	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
75	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
75	8	4	2	1	1	0.4405987314	1	1
75	2	4	5	1	1	0.1606839481	1	1
75	4	1.5	4	1	1	0.6055612148	1	1
75	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
75	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
75	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
75	6	3	5	1	1	0.1599500157	1	0
75	3	0.5	5	1	1	0.2851234351	1	1

76	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
76	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
76	8	4	2	1	1	0.4405987314	1	1
76	2	4	5	1	1	0.1606839481	1	1
76	4	1.5	4	1	1	0.6055612148	1	1
76	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
76	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
76	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
76	6	3	5	1	1	0.1599500157	1	0
76	3	0.5	5	1	1	0.2851234351	1	1

77	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
77	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
77	8	4	2	1	1	0.4405987314	1	1
77	2	4	5	1	1	0.1606839481	1	1
77	4	1.5	4	1	1	0.6055612148	1	1
77	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
77	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
77	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
77	6	3	5	1	1	0.1599500157	1	0
77	3	0.5	5	1	1	0.2851234351	1	1

78	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
78	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
78	8	4	2	1	1	0.4405987314	1	1
78	2	4	5	1	1	0.1606839481	1	1
78	4	1.5	4	1	1	0.6055612148	1	1
78	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
78	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
78	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
78	6	3	5	1	1	0.1599500157	1	0
78	3	0.5	5	1	1	0.2851234351	1	1

79	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
79	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
79	8	4	2	1	1	0.4405987314	1	1
79	2	4	5	1	1	0.1606839481	1	1
79	4	1.5	4	1	1	0.6055612148	1	1
79	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
79	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
79	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
79	6	3	5	1	1	0.1599500157	1	0
79	3	0.5	5	1	1	0.2851234351	1	1

80	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
80	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
80	8	4	2	1	1	0.4405987314	1	1
80	2	4	5	1	1	0.1606839481	1	1
80	4	1.5	4	1	1	0.6055612148	1	1
80	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
80	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
80	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
80	6	3	5	1	1	0.1599500157	1	0
80	3	0.5	5	1	1	0.2851234351	1	1

81	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
81	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
81	8	4	2	1	1	0.4405987314	1	1
81	2	4	5	1	1	0.1606839481	1	1
81	4	1.5	4	1	1	0.6055612148	1	1
81	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
81	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
81	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
81	6	3	5	1	1	0.1599500157	1	0
81	3	0.5	5	1	1	0.2851234351	1	1

82	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
82	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
82	8	4	2	1	1	0.4405987314	1	1
82	2	4	5	1	1	0.1606839481	1	1
82	4	1.5	4	1	1	0.6055612148	1	1
82	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
82	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
82	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
82	6	3	5	1	1	0.1599500157	1	0
82	3	0.5	5	1	1	0.2851234351	1	1

83	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
83	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
83	8	4	2	1	1	0.4405987314	1	1
83	2	4	5	1	1	0.1606839481	1	1
83	4	1.5	4	1	1	0.6055612148	1	1
83	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
83	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
83	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
83	6	3	5	1	1	0.1599500157	1	0
83	3	0.5	5	1	1	0.2851234351	1	1

84	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
84	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
84	8	4	2	1	1	0.4405987314	1	1
84	2	4	5	1	1	0.1606839481	1	1
84	4	1.5	4	1	1	0.6055612148	1	1
84	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
84	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
84	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
84	6	3	5	1	1	0.1599500157	1	0
84	3	0.5	5	1	1	0.2851234351	1	1

85	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
85	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
85	8	4	2	1	1	0.4405987314	1	1
85	2	4	5	1	1	0.1606839481	1	1
85	4	1.5	4	1	1	0.6055612148	1	1
85	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
85	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
85	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
85	6	3	5	1	1	0.1599500157	1	0
85	3	0.5	5	1	1	0.2851234351	1	1

86	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
86	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
86	8	4	2	1	1	0.4405987314	1	1
86	2	4	5	1	1	0.1606839481	1	1
86	4	1.5	4	1	1	0.6055612148	1	1
86	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
86	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
86	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
86	6	3	5	1	1	0.1599500157	1	0
86	3	0.5	5	1	1	0.2851234351	1	1

87	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
87	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
87	8	4	2	1	1	0.4405987314	1	1
87	2	4	5	1	1	0.1606839481	1	1
87	4	1.5	4	1	1	0.6055612148	1	1
87	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
87	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
87	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
87	6	3	5	1	1	0.1599500157	1	0
87	3	0.5	5	1	1	0.2851234351	1	1

88	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
88	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
88	8	4	2	1	1	0.4405987314	1	1
88	2	4	5	1	1	0.1606839481	1	1
88	4	1.5	4	1	1	0.6055612148	1	1
88	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
88	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
88	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
88	6	3	5	1	1	0.1599500157	1	0
88	3	0.5	5	1	1	0.2851234351	1	1

89	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
89	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
89	8	4	2	1	1	0.4405987314	1	1
89	2	4	5	1	1	0.1606839481	1	1
89	4	1.5	4	1	1	0.6055612148	1	1
89	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
89	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
89	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
89	6	3	5	1	1	0.1599500157	1	0
89	3	0.5	5	1	1	0.2851234351	1	1

90	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
90	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
90	8	4	2	1	1	0.4405987314	1	1
90	2	4	5	1	1	0.1606839481	1	1
90	4	1.5	4	1	1	0.6055612148	1	1
90	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
90	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
90	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
90	6	3	5	1	1	0.1599500157	1	0
90	3	0.5	5	1	1	0.2851234351	1	1

91	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
91	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
91	8	4	2	1	1	0.4405987314	1	1
91	2	4	5	1	1	0.1606839481	1	1
91	4	1.5	4	1	1	0.6055612148	1	1
91	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
91	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
91	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
91	6	3	5	1	1	0.1599500157	1	0
91	3	0.5	5	1	1	0.2851234351	1	1

92	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
92	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
92	8	4	2	1	1	0.4405987314	1	1
92	2	4	5	1	1	0.1606839481	1	1
92	4	1.5	4	1	1	0.6055612148	1	1
92	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
92	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
92	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
92	6	3	5	1	1	0.1599500157	1	0
92	3	0.5	5	1	1	0.2851234351	1	1

93	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
93	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
93	8	4	2	1	1	0.4405987314	1	1
93	2	4	5	1	1	0.1606839481	1	1
93	4	1.5	4	1	1	0.6055612148	1	1
93	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
93	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
93	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
93	6	3	5	1	1	0.1599500157	1	0
93	3	0.5	5	1	1	0.2851234351	1	1

94	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
94	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
94	8	4	2	1	1	0.4405987314	1	1
94	2	4	5	1	1	0.1606839481	1	1
94	4	1.5	4	1	1	0.6055612148	1	1
94	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
94	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
94	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
94	6	3	5	1	1	0.1599500157	1	0
94	3	0.5	5	1	1	0.2851234351	1	1

95	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
95	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
95	8	4	2	1	1	0.4405987314	1	1
95	2	4	5	1	1	0.1606839481	1	1
95	4	1.5	4	1	1	0.6055612148	1	1
95	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
95	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
95	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
95	6	3	5	1	1	0.1599500157	1	0
95	3	0.5	5	1	1	0.2851234351	1	1

96	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
96	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
96	8	4	2	1	1	0.4405987314	1	1
96	2	4	5	1	1	0.1606839481	1	1
96	4	1.5	4	1	1	0.6055612148	1	1
96	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
96	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
96	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
96	6	3	5	1	1	0.1599500157	1	0
96	3	0.5	5	1	1	0.2851234351	1	1

97	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
97	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
97	8	4	2	1	1	0.4405987314	1	1
97	2	4	5	1	1	0.1606839481	1	1
97	4	1.5	4	1	1	0.6055612148	1	1
97	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
97	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
97	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
97	6	3	5	1	1	0.1599500157	1	0
97	3	0.5	5	1	1	0.2851234351	1	1

98	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
98	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
98	8	4	2	1	1	0.4405987314	1	1
98	2	4	5	1	1	0.1606839481	1	1
98	4	1.5	4	1	1	0.6055612148	1	1
98	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
98	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
98	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
98	6	3	5	1	1	0.1599500157	1	0
98	3	0.5	5	1	1	0.2851234351	1	1

99	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
99	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
99	8	4	2	1	1	0.4405987314	1	1
99	2	4	5	1	1	0.1606839481	1	1
99	4	1.5	4	1	1	0.6055612148	1	1
99	1	0.3333333333	2.333333333	1	1	0.438982526	1	1
99	7	0.3333333333	0.6666666667	1	1	0.4033436307	1	1
99	9	2.333333333	2.333333333	1	1	0.4605053026	1	1
99	6	3	5	1	1	0.1599500157	1	0
99	3	0.5	5	1	1	0.2851234351	1	1

100	10	2.666666667	0.6666666667	1	1	0.3776289209	1	0
100	5	3.333333333	3.666666667	1	1	0.4775780714	1	1
100	8	4	2	1	1	0.4405987314	1	1
100	2	4	5	1	1	0.1606839481	1	1
