"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
95	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
95	1	3	3	1	1	0.01892975696	1	1

96	10	1.5	3	1	1	0.03994405901	1	0
96	2	2.75	0.25	1	1	0.07375890193	1	1
96	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
96	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
96	7	0.5	5	1	1	0.04035961303	1	1
96	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
96	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
96	3	3.75	4	1	1	0.07606014881	1	1
96	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
96	1	3	3	1	1	0.01892975696	1	1

97	10	1.5	3	1	1	0.03994405901	1	0
97	2	2.75	0.25	1	1	0.07375890193	1	1
97	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
97	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
97	7	0.5	5	1	1	0.04035961303	1	1
97	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
97	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
97	3	3.75	4	1	1	0.07606014881	1	1
97	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
97	1	3	3	1	1	0.01892975696	1	1

98	10	1.5	3	1	1	0.03994405901	1	0
98	2	2.75	0.25	1	1	0.07375890193	1	1
98	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
98	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
98	7	0.5	5	1	1	0.04035961303	1	1
98	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
98	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
98	3	3.75	4	1	1	0.07606014881	1	1
98	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
98	1	3	3	1	1	0.01892975696	1	1

99	10	1.5	3	1	1	0.03994405901	1	0
99	2	2.75	0.25	1	1	0.07375890193	1	1
99	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
99	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
99	7	0.5	5	1	1	0.04035961303	1	1
99	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
99	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
99	3	3.75	4	1	1	0.07606014881	1	1
99	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
99	1	3	3	1	1	0.01892975696	1	1

100	10	1.5	3	1	1	0.03994405901	1	0
100	2	2.75	0.25	1	1	0.07375890193	1	1
100	8	0.3333333333	3.666666667	1	1	0.06049470801	1	1
100	5	0.6666666667	1.666666667	1	1	0.0601794873	1	1
100	7	0.5	5	1	1	0.04035961303	1	1
100	6	2.666666667	1.666666667	1	1	0.05295549454	1	1
100	9	2.333333333	4.666666667	1	1	0.06029450977	1	1
100	3	3.75	4	1	1	0.07606014881	1	1
100	4	0.3333333333	0.3333333333	1	1	0.06035805204	1	1
100	1	3	3	1	1	0.01892975696	1	1

