"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	9	0.6666666667	2.333333333	1	1	4.059380584	1	0
51	3	0	5	1	1	1.375042118	1	1
51	5	3.333333333	4.666666667	1	1	3.558352525	1	1
51	1	1.666666667	0.3333333333	1	1	3.953997632	1	0
51	2	3	0.5	1	1	2.413556475	1	0
51	8	0	3.5	1	1	2.743663702	1	0
51	6	1.333333333	4.666666667	1	1	4.011216912	1	0

52	10	0.3333333333	0.6666666667	1	1	4.099150342	1	0
52	7	2.4	2.8	1	1	6.151928157	1	0
52	4	4	0	1	1	1.145747933	1	0
52	9	0.6666666667	2.333333333	1	1	4.061826039	1	0
52	3	0	5	1	1	1.37586512	1	1
52	5	3.333333333	4.666666667	1	1	3.560813891	1	1
52	1	1.666666667	0.3333333333	1	1	3.956424246	1	0
52	2	3	0.5	1	1	2.415173083	1	0
52	8	0	3.5	1	1	2.745302752	1	0
52	6	1.333333333	4.666666667	1	1	4.013682108	1	0

53	10	0.3333333333	0.6666666667	1	1	4.10121213	1	0
53	7	2.4	2.8	1	1	6.155385084	1	0
53	4	4	0	1	1	1.146432891	1	0
53	9	0.6666666667	2.333333333	1	1	4.063898814	1	0
53	3	0	5	1	1	1.376561831	1	1
53	5	3.333333333	4.666666667	1	1	3.56289864	1	1
53	1	1.666666667	0.3333333333	1	1	3.958483174	1	0
53	2	3	0.5	1	1	2.416544936	1	0
53	8	0	3.5	1	1	2.746691039	1	0
53	6	1.333333333	4.666666667	1	1	4.015769514	1	0

54	10	0.3333333333	0.6666666667	1	1	4.102960926	1	0
54	7	2.4	2.8	1	1	6.158315154	1	0
54	4	4	0	1	1	1.147014177	1	0
54	9	0.6666666667	2.333333333	1	1	4.065655738	1	0
54	3	0	5	1	1	1.377151738	1	1
54	5	3.333333333	4.666666667	1	1	3.564664563	1	1
54	1	1.666666667	0.3333333333	1	1	3.960229918	1	0
54	2	3	0.5	1	1	2.417708917	1	0
54	8	0	3.5	1	1	2.74786706	1	0
54	6	1.333333333	4.666666667	1	1	4.017537282	1	0

55	10	0.3333333333	0.6666666667	1	1	4.104444137	1	0
55	7	2.4	2.8	1	1	6.160798685	1	0
55	4	4	0	1	1	1.147507406	1	0
55	9	0.6666666667	2.333333333	1	1	4.067144963	1	0
55	3	0	5	1	1	1.377651292	1	1
55	5	3.333333333	4.666666667	1	1	3.566160541	1	1
55	1	1.666666667	0.3333333333	1	1	3.961711657	1	0
55	2	3	0.5	1	1	2.418696398	1	0
55	8	0	3.5	1	1	2.748863366	1	0
55	6	1.333333333	4.666666667	1	1	4.019034542	1	0

56	10	0.3333333333	0.6666666667	1	1	4.105702018	1	0
56	7	2.4	2.8	1	1	6.162903746	1	0
56	4	4	0	1	1	1.147925859	1	0
56	9	0.6666666667	2.333333333	1	1	4.068407293	1	0
56	3	0	5	1	1	1.378074389	1	1
56	5	3.333333333	4.666666667	1	1	3.567427934	1	1
56	1	1.666666667	0.3333333333	1	1	3.96296848	1	0
56	2	3	0.5	1	1	2.419534051	1	0
56	8	0	3.5	1	1	2.749707489	1	0
56	6	1.333333333	4.666666667	1	1	4.020302824	1	0

57	10	0.3333333333	0.6666666667	1	1	4.10676874	1	0
57	7	2.4	2.8	1	1	6.164688028	1	0
57	4	4	0	1	1	1.148280833	1	0
57	9	0.6666666667	2.333333333	1	1	4.069477307	1	0
57	3	0	5	1	1	1.378432772	1	1
57	5	3.333333333	4.666666667	1	1	3.568501739	1	1
57	1	1.666666667	0.3333333333	1	1	3.964034442	1	0
57	2	3	0.5	1	1	2.42024454	1	0
57	8	0	3.5	1	1	2.750422724	1	0
57	6	1.333333333	4.666666667	1	1	4.021377248	1	0

58	10	0.3333333333	0.6666666667	1	1	4.107673308	1	0
58	7	2.4	2.8	1	1	6.166200422	1	0
58	4	4	0	1	1	1.148581925	1	0
58	9	0.6666666667	2.333333333	1	1	4.070384311	1	0
58	3	0	5	1	1	1.378736369	1	1
58	5	3.333333333	4.666666667	1	1	3.569411579	1	1
58	1	1.666666667	0.3333333333	1	1	3.964938464	1	0
58	2	3	0.5	1	1	2.420847121	1	0
58	8	0	3.5	1	1	2.751028788	1	0
58	6	1.333333333	4.666666667	1	1	4.022287518	1	0

59	10	0.3333333333	0.6666666667	1	1	4.108440339	1	0
59	7	2.4	2.8	1	1	6.167482367	1	0
59	4	4	0	1	1	1.148837294	1	0
59	9	0.6666666667	2.333333333	1	1	4.071153142	1	0
59	3	0	5	1	1	1.378993577	1	1
59	5	3.333333333	4.666666667	1	1	3.570182531	1	1
59	1	1.666666667	0.3333333333	1	1	3.965705101	1	0
59	2	3	0.5	1	1	2.421358147	1	0
59	8	0	3.5	1	1	2.75154237	1	0
59	6	1.333333333	4.666666667	1	1	4.023058768	1	0

60	10	0.3333333333	0.6666666667	1	1	4.109090717	1	0
60	7	2.4	2.8	1	1	6.168568984	1	0
60	4	4	0	1	1	1.149053866	1	0
60	9	0.6666666667	2.333333333	1	1	4.071804853	1	0
60	3	0	5	1	1	1.379211502	1	1
60	5	3.333333333	4.666666667	1	1	3.570835826	1	1
60	1	1.666666667	0.3333333333	1	1	3.966355195	1	0
60	2	3	0.5	1	1	2.421791501	1	0
60	8	0	3.5	1	1	2.751977602	1	0
60	6	1.333333333	4.666666667	1	1	4.02371227	1	0

61	10	0.3333333333	0.6666666667	1	1	4.109642165	1	0
61	7	2.4	2.8	1	1	6.169490039	1	0
61	4	4	0	1	1	1.149237523	1	0
61	9	0.6666666667	2.333333333	1	1	4.072357287	1	0
61	3	0	5	1	1	1.379396154	1	1
61	5	3.333333333	4.666666667	1	1	3.571389442	1	1
61	1	1.666666667	0.3333333333	1	1	3.966906439	1	0
61	2	3	0.5	1	1	2.422158969	1	0
61	8	0	3.5	1	1	2.752346449	1	0
61	6	1.333333333	4.666666667	1	1	4.024266031	1	0

62	10	0.3333333333	0.6666666667	1	1	4.110109717	1	0
62	7	2.4	2.8	1	1	6.170270762	1	0
62	4	4	0	1	1	1.14939326	1	0
62	9	0.6666666667	2.333333333	1	1	4.072825568	1	0
62	3	0	5	1	1	1.379552622	1	1
62	5	3.333333333	4.666666667	1	1	3.571858604	1	1
62	1	1.666666667	0.3333333333	1	1	3.967373844	1	0
62	2	3	0.5	1	1	2.422470555	1	0
62	8	0	3.5	1	1	2.752659049	1	0
62	6	1.333333333	4.666666667	1	1	4.024735294	1	0

63	10	0.3333333333	0.6666666667	1	1	4.110506126	1	0
63	7	2.4	2.8	1	1	6.170932536	1	0
63	4	4	0	1	1	1.149525315	1	0
63	9	0.6666666667	2.333333333	1	1	4.073222516	1	0
63	3	0	5	1	1	1.379685214	1	1
63	5	3.333333333	4.666666667	1	1	3.572256209	1	1
63	1	1.666666667	0.3333333333	1	1	3.967770146	1	0
63	2	3	0.5	1	1	2.422734746	1	0
63	8	0	3.5	1	1	2.752923984	1	0
63	6	1.333333333	4.666666667	1	1	4.025132969	1	0

64	10	0.3333333333	0.6666666667	1	1	4.110842209	1	0
64	7	2.4	2.8	1	1	6.171493487	1	0
64	4	4	0	1	1	1.149637283	1	0
64	9	0.6666666667	2.333333333	1	1	4.073558998	1	0
64	3	0	5	1	1	1.379797579	1	1
64	5	3.333333333	4.666666667	1	1	3.57259318	1	1
64	1	1.666666667	0.3333333333	1	1	3.968106152	1	0
64	2	3	0.5	1	1	2.422958743	1	0
64	8	0	3.5	1	1	2.753148529	1	0
64	6	1.333333333	4.666666667	1	1	4.025469988	1	0

65	10	0.3333333333	0.6666666667	1	1	4.11112714	1	0
65	7	2.4	2.8	1	1	6.171968976	1	0
65	4	4	0	1	1	1.149732218	1	0
65	9	0.6666666667	2.333333333	1	1	4.073844224	1	0
65	3	0	5	1	1	1.379892805	1	1
65	5	3.333333333	4.666666667	1	1	3.572878771	1	1
65	1	1.666666667	0.3333333333	1	1	3.968391027	1	0
65	2	3	0.5	1	1	2.423148656	1	0
65	8	0	3.5	1	1	2.753338845	1	0
65	6	1.333333333	4.666666667	1	1	4.025755613	1	0

66	10	0.3333333333	0.6666666667	1	1	4.1113687	1	0
66	7	2.4	2.8	1	1	6.172372025	1	0
66	4	4	0	1	1	1.149812708	1	0
66	9	0.6666666667	2.333333333	1	1	4.074086002	1	0
66	3	0	5	1	1	1.379973509	1	1
66	5	3.333333333	4.666666667	1	1	3.573120821	1	1
66	1	1.666666667	0.3333333333	1	1	3.968632547	1	0
66	2	3	0.5	1	1	2.423309668	1	0
66	8	0	3.5	1	1	2.753500153	1	0
66	6	1.333333333	4.666666667	1	1	4.025997686	1	0

67	10	0.3333333333	0.6666666667	1	1	4.111573488	1	0
67	7	2.4	2.8	1	1	6.17271367	1	0
67	4	4	0	1	1	1.149880948	1	0
67	9	0.6666666667	2.333333333	1	1	4.074290951	1	0
67	3	0	5	1	1	1.380041907	1	1
67	5	3.333333333	4.666666667	1	1	3.573325971	1	1
67	1	1.666666667	0.3333333333	1	1	3.968837305	1	0
67	2	3	0.5	1	1	2.423446172	1	0
67	8	0	3.5	1	1	2.753636876	1	0
67	6	1.333333333	4.666666667	1	1	4.026202853	1	0

68	10	0.3333333333	0.6666666667	1	1	4.111747099	1	0
68	7	2.4	2.8	1	1	6.173003269	1	0
68	4	4	0	1	1	1.149938802	1	0
68	9	0.6666666667	2.333333333	1	1	4.074464681	1	0
68	3	0	5	1	1	1.380099878	1	1
68	5	3.333333333	4.666666667	1	1	3.573499851	1	1
68	1	1.666666667	0.3333333333	1	1	3.969010895	1	0
68	2	3	0.5	1	1	2.423561898	1	0
68	8	0	3.5	1	1	2.753752762	1	0
68	6	1.333333333	4.666666667	1	1	4.026376744	1	0

69	10	0.3333333333	0.6666666667	1	1	4.111894277	1	0
69	7	2.4	2.8	1	1	6.173248749	1	0
69	4	4	0	1	1	1.14998785	1	0
69	9	0.6666666667	2.333333333	1	1	4.074611947	1	0
69	3	0	5	1	1	1.380149011	1	1
69	5	3.333333333	4.666666667	1	1	3.573647229	1	1
69	1	1.666666667	0.3333333333	1	1	3.969158057	1	0
69	2	3	0.5	1	1	2.423660006	1	0
69	8	0	3.5	1	1	2.753850988	1	0
69	6	1.333333333	4.666666667	1	1	4.026524129	1	0

70	10	0.3333333333	0.6666666667	1	1	4.112019045	1	0
70	7	2.4	2.8	1	1	6.173456832	1	0
70	4	4	0	1	1	1.150029431	1	0
70	9	0.6666666667	2.333333333	1	1	4.074736781	1	0
70	3	0	5	1	1	1.380190655	1	1
70	5	3.333333333	4.666666667	1	1	3.573772145	1	1
70	1	1.666666667	0.3333333333	1	1	3.969282814	1	0
70	2	3	0.5	1	1	2.423743178	1	0
70	8	0	3.5	1	1	2.753934247	1	0
70	6	1.333333333	4.666666667	1	1	4.026649051	1	0

71	10	0.3333333333	0.6666666667	1	1	4.112124815	1	0
71	7	2.4	2.8	1	1	6.173633216	1	0
71	4	4	0	1	1	1.150064682	1	0
71	9	0.6666666667	2.333333333	1	1	4.074842599	1	0
71	3	0	5	1	1	1.380225952	1	1
71	5	3.333333333	4.666666667	1	1	3.573878025	1	1
71	1	1.666666667	0.3333333333	1	1	3.969388576	1	0
71	2	3	0.5	1	1	2.423813686	1	0
71	8	0	3.5	1	1	2.754004819	1	0
71	6	1.333333333	4.666666667	1	1	4.026754935	1	0

72	10	0.3333333333	0.6666666667	1	1	4.112214478	1	0
72	7	2.4	2.8	1	1	6.17378273	1	0
72	4	4	0	1	1	1.150094565	1	0
72	9	0.6666666667	2.333333333	1	1	4.074932298	1	0
72	3	0	5	1	1	1.38025587	1	1
72	5	3.333333333	4.666666667	1	1	3.57396777	1	1
72	1	1.666666667	0.3333333333	1	1	3.969478233	1	0
72	2	3	0.5	1	1	2.423873457	1	0
72	8	0	3.5	1	1	2.754064638	1	0
72	6	1.333333333	4.666666667	1	1	4.026844682	1	0

73	10	0.3333333333	0.6666666667	1	1	4.112290487	1	0
73	7	2.4	2.8	1	1	6.173909468	1	0
73	4	4	0	1	1	1.150119899	1	0
73	9	0.6666666667	2.333333333	1	1	4.075008333	1	0
73	3	0	5	1	1	1.380281229	1	1
73	5	3.333333333	4.666666667	1	1	3.574043839	1	1
73	1	1.666666667	0.3333333333	1	1	3.969554238	1	0
73	2	3	0.5	1	1	2.423924128	1	0
73	8	0	3.5	1	1	2.754115343	1	0
73	6	1.333333333	4.666666667	1	1	4.026920753	1	0

74	10	0.3333333333	0.6666666667	1	1	4.112354921	1	0
74	7	2.4	2.8	1	1	6.174016898	1	0
74	4	4	0	1	1	1.150141374	1	0
74	9	0.6666666667	2.333333333	1	1	4.075072787	1	0
74	3	0	5	1	1	1.380302723	1	1
74	5	3.333333333	4.666666667	1	1	3.574108317	1	1
74	1	1.666666667	0.3333333333	1	1	3.969618669	1	0
74	2	3	0.5	1	1	2.423967081	1	0
74	8	0	3.5	1	1	2.754158322	1	0
74	6	1.333333333	4.666666667	1	1	4.026985233	1	0

75	10	0.3333333333	0.6666666667	1	1	4.112409542	1	0
75	7	2.4	2.8	1	1	6.174107963	1	0
75	4	4	0	1	1	1.15015958	1	0
75	9	0.6666666667	2.333333333	1	1	4.075127422	1	0
75	3	0	5	1	1	1.380320942	1	1
75	5	3.333333333	4.666666667	1	1	3.574162971	1	1
75	1	1.666666667	0.3333333333	1	1	3.969673287	1	0
75	2	3	0.5	1	1	2.424003494	1	0
75	8	0	3.5	1	1	2.754194753	1	0
75	6	1.333333333	4.666666667	1	1	4.027039888	1	0

76	10	0.3333333333	0.6666666667	1	1	4.112455844	1	0
76	7	2.4	2.8	1	1	6.174185156	1	0
76	4	4	0	1	1	1.150175012	1	0
76	9	0.6666666667	2.333333333	1	1	4.075173735	1	0
76	3	0	5	1	1	1.380336385	1	1
76	5	3.333333333	4.666666667	1	1	3.574209298	1	1
76	1	1.666666667	0.3333333333	1	1	3.969719588	1	0
76	2	3	0.5	1	1	2.424034361	1	0
76	8	0	3.5	1	1	2.754225634	1	0
76	6	1.333333333	4.666666667	1	1	4.027086215	1	0

77	10	0.3333333333	0.6666666667	1	1	4.112495094	1	0
77	7	2.4	2.8	1	1	6.17425059	1	0
77	4	4	0	1	1	1.150188095	1	0
77	9	0.6666666667	2.333333333	1	1	4.075212993	1	0
77	3	0	5	1	1	1.380349475	1	1
77	5	3.333333333	4.666666667	1	1	3.574248566	1	1
77	1	1.666666667	0.3333333333	1	1	3.969758837	1	0
77	2	3	0.5	1	1	2.424060527	1	0
77	8	0	3.5	1	1	2.754251811	1	0
77	6	1.333333333	4.666666667	1	1	4.027125484	1	0

78	10	0.3333333333	0.6666666667	1	1	4.112528366	1	0
78	7	2.4	2.8	1	1	6.174306056	1	0
78	4	4	0	1	1	1.150199185	1	0
78	9	0.6666666667	2.333333333	1	1	4.07524627	1	0
78	3	0	5	1	1	1.38036057	1	1
78	5	3.333333333	4.666666667	1	1	3.574281852	1	1
78	1	1.666666667	0.3333333333	1	1	3.969792108	1	0
78	2	3	0.5	1	1	2.424082708	1	0
78	8	0	3.5	1	1	2.754273999	1	0
78	6	1.333333333	4.666666667	1	1	4.02715877	1	0

79	10	0.3333333333	0.6666666667	1	1	4.112556571	1	0
79	7	2.4	2.8	1	1	6.174353073	1	0
79	4	4	0	1	1	1.150208586	1	0
79	9	0.6666666667	2.333333333	1	1	4.075274479	1	0
79	3	0	5	1	1	1.380369975	1	1
79	5	3.333333333	4.666666667	1	1	3.574310066	1	1
79	1	1.666666667	0.3333333333	1	1	3.969820312	1	0
79	2	3	0.5	1	1	2.424101511	1	0
79	8	0	3.5	1	1	2.754292808	1	0
79	6	1.333333333	4.666666667	1	1	4.027186984	1	0

80	10	0.3333333333	0.6666666667	1	1	4.112580479	1	0
80	7	2.4	2.8	1	1	6.174392927	1	0
80	4	4	0	1	1	1.150216555	1	0
80	9	0.6666666667	2.333333333	1	1	4.075298391	1	0
80	3	0	5	1	1	1.380377948	1	1
80	5	3.333333333	4.666666667	1	1	3.574333982	1	1
80	1	1.666666667	0.3333333333	1	1	3.96984422	1	0
80	2	3	0.5	1	1	2.424117449	1	0
80	8	0	3.5	1	1	2.75430875	1	0
80	6	1.333333333	4.666666667	1	1	4.0272109	1	0

81	10	0.3333333333	0.6666666667	1	1	4.112600746	1	0
81	7	2.4	2.8	1	1	6.17442671	1	0
81	4	4	0	1	1	1.150223311	1	0
81	9	0.6666666667	2.333333333	1	1	4.07531866	1	0
81	3	0	5	1	1	1.380384705	1	1
81	5	3.333333333	4.666666667	1	1	3.574354255	1	1
81	1	1.666666667	0.3333333333	1	1	3.969864486	1	0
81	2	3	0.5	1	1	2.424130961	1	0
81	8	0	3.5	1	1	2.754322265	1	0
81	6	1.333333333	4.666666667	1	1	4.027231173	1	0

82	10	0.3333333333	0.6666666667	1	1	4.112617926	1	0
82	7	2.4	2.8	1	1	6.174455347	1	0
82	4	4	0	1	1	1.150229037	1	0
82	9	0.6666666667	2.333333333	1	1	4.075335842	1	0
82	3	0	5	1	1	1.380390433	1	1
82	5	3.333333333	4.666666667	1	1	3.574371439	1	1
82	1	1.666666667	0.3333333333	1	1	3.969881666	1	0
82	2	3	0.5	1	1	2.424142414	1	0
82	8	0	3.5	1	1	2.75433372	1	0
82	6	1.333333333	4.666666667	1	1	4.027248357	1	0

83	10	0.3333333333	0.6666666667	1	1	4.112632489	1	0
83	7	2.4	2.8	1	1	6.174479622	1	0
83	4	4	0	1	1	1.150233891	1	0
83	9	0.6666666667	2.333333333	1	1	4.075350407	1	0
83	3	0	5	1	1	1.380395289	1	1
83	5	3.333333333	4.666666667	1	1	3.574386005	1	1
83	1	1.666666667	0.3333333333	1	1	3.969896229	1	0
83	2	3	0.5	1	1	2.424152123	1	0
83	8	0	3.5	1	1	2.75434343	1	0
83	6	1.333333333	4.666666667	1	1	4.027262923	1	0

84	10	0.3333333333	0.6666666667	1	1	4.112644834	1	0
84	7	2.4	2.8	1	1	6.174500199	1	0
84	4	4	0	1	1	1.150238006	1	0
84	9	0.6666666667	2.333333333	1	1	4.075362752	1	0
84	3	0	5	1	1	1.380399404	1	1
84	5	3.333333333	4.666666667	1	1	3.574398352	1	1
84	1	1.666666667	0.3333333333	1	1	3.969908574	1	0
84	2	3	0.5	1	1	2.424160352	1	0
84	8	0	3.5	1	1	2.754351662	1	0
84	6	1.333333333	4.666666667	1	1	4.02727527	1	0

85	10	0.3333333333	0.6666666667	1	1	4.112655299	1	0
85	7	2.4	2.8	1	1	6.174517641	1	0
85	4	4	0	1	1	1.150241494	1	0
85	9	0.6666666667	2.333333333	1	1	4.075373218	1	0
85	3	0	5	1	1	1.380402893	1	1
85	5	3.333333333	4.666666667	1	1	3.574408818	1	1
85	1	1.666666667	0.3333333333	1	1	3.969919038	1	0
85	2	3	0.5	1	1	2.424167329	1	0
85	8	0	3.5	1	1	2.754358639	1	0
85	6	1.333333333	4.666666667	1	1	4.027285737	1	0

86	10	0.3333333333	0.6666666667	1	1	4.112664169	1	0
86	7	2.4	2.8	1	1	6.174532427	1	0
86	4	4	0	1	1	1.150244451	1	0
86	9	0.6666666667	2.333333333	1	1	4.075382089	1	0
86	3	0	5	1	1	1.380405851	1	1
86	5	3.333333333	4.666666667	1	1	3.57441769	1	1
86	1	1.666666667	0.3333333333	1	1	3.969927909	1	0
86	2	3	0.5	1	1	2.424173242	1	0
86	8	0	3.5	1	1	2.754364553	1	0
86	6	1.333333333	4.666666667	1	1	4.027294608	1	0

87	10	0.3333333333	0.6666666667	1	1	4.112671689	1	0
87	7	2.4	2.8	1	1	6.17454496	1	0
87	4	4	0	1	1	1.150246958	1	0
87	9	0.6666666667	2.333333333	1	1	4.075389609	1	0
87	3	0	5	1	1	1.380408357	1	1
87	5	3.333333333	4.666666667	1	1	3.57442521	1	1
87	1	1.666666667	0.3333333333	1	1	3.969935428	1	0
87	2	3	0.5	1	1	2.424178255	1	0
87	8	0	3.5	1	1	2.754369566	1	0
87	6	1.333333333	4.666666667	1	1	4.027302129	1	0

88	10	0.3333333333	0.6666666667	1	1	4.112678063	1	0
88	7	2.4	2.8	1	1	6.174555584	1	0
88	4	4	0	1	1	1.150249082	1	0
88	9	0.6666666667	2.333333333	1	1	4.075395983	1	0
88	3	0	5	1	1	1.380410482	1	1
88	5	3.333333333	4.666666667	1	1	3.574431585	1	1
88	1	1.666666667	0.3333333333	1	1	3.969941802	1	0
88	2	3	0.5	1	1	2.424182505	1	0
88	8	0	3.5	1	1	2.754373816	1	0
88	6	1.333333333	4.666666667	1	1	4.027308503	1	0

89	10	0.3333333333	0.6666666667	1	1	4.112683466	1	0
89	7	2.4	2.8	1	1	6.17456459	1	0
89	4	4	0	1	1	1.150250883	1	0
89	9	0.6666666667	2.333333333	1	1	4.075401386	1	0
89	3	0	5	1	1	1.380412283	1	1
89	5	3.333333333	4.666666667	1	1	3.574436988	1	1
89	1	1.666666667	0.3333333333	1	1	3.969947205	1	0
89	2	3	0.5	1	1	2.424186107	1	0
89	8	0	3.5	1	1	2.754377418	1	0
89	6	1.333333333	4.666666667	1	1	4.027313907	1	0

90	10	0.3333333333	0.6666666667	1	1	4.112688046	1	0
90	7	2.4	2.8	1	1	6.174572223	1	0
90	4	4	0	1	1	1.15025241	1	0
90	9	0.6666666667	2.333333333	1	1	4.075405966	1	0
90	3	0	5	1	1	1.38041381	1	1
90	5	3.333333333	4.666666667	1	1	3.574441569	1	1
90	1	1.666666667	0.3333333333	1	1	3.969951785	1	0
90	2	3	0.5	1	1	2.42418916	1	0
90	8	0	3.5	1	1	2.754380472	1	0
90	6	1.333333333	4.666666667	1	1	4.027318487	1	0

91	10	0.3333333333	0.6666666667	1	1	4.112691928	1	0
91	7	2.4	2.8	1	1	6.174578694	1	0
91	4	4	0	1	1	1.150253704	1	0
91	9	0.6666666667	2.333333333	1	1	4.075409849	1	0
91	3	0	5	1	1	1.380415104	1	1
91	5	3.333333333	4.666666667	1	1	3.574445451	1	1
91	1	1.666666667	0.3333333333	1	1	3.969955668	1	0
91	2	3	0.5	1	1	2.424191748	1	0
91	8	0	3.5	1	1	2.75438306	1	0
91	6	1.333333333	4.666666667	1	1	4.02732237	1	0

92	10	0.3333333333	0.6666666667	1	1	4.112695219	1	0
92	7	2.4	2.8	1	1	6.174584179	1	0
92	4	4	0	1	1	1.150254801	1	0
92	9	0.6666666667	2.333333333	1	1	4.07541314	1	0
92	3	0	5	1	1	1.380416202	1	1
92	5	3.333333333	4.666666667	1	1	3.574448743	1	1
92	1	1.666666667	0.3333333333	1	1	3.969958959	1	0
92	2	3	0.5	1	1	2.424193942	1	0
92	8	0	3.5	1	1	2.754385255	1	0
92	6	1.333333333	4.666666667	1	1	4.027325661	1	0

93	10	0.3333333333	0.6666666667	1	1	4.112698009	1	0
93	7	2.4	2.8	1	1	6.174588829	1	0
93	4	4	0	1	1	1.150255731	1	0
93	9	0.6666666667	2.333333333	1	1	4.07541593	1	0
93	3	0	5	1	1	1.380417132	1	1
93	5	3.333333333	4.666666667	1	1	3.574451533	1	1
93	1	1.666666667	0.3333333333	1	1	3.969961748	1	0
93	2	3	0.5	1	1	2.424195802	1	0
93	8	0	3.5	1	1	2.754387114	1	0
93	6	1.333333333	4.666666667	1	1	4.027328451	1	0

94	10	0.3333333333	0.6666666667	1	1	4.112700374	1	0
94	7	2.4	2.8	1	1	6.17459277	1	0
94	4	4	0	1	1	1.150256519	1	0
94	9	0.6666666667	2.333333333	1	1	4.075418295	1	0
94	3	0	5	1	1	1.38041792	1	1
94	5	3.333333333	4.666666667	1	1	3.574453897	1	1
94	1	1.666666667	0.3333333333	1	1	3.969964113	1	0
94	2	3	0.5	1	1	2.424197379	1	0
94	8	0	3.5	1	1	2.754388691	1	0
94	6	1.333333333	4.666666667	1	1	4.027330816	1	0

95	10	0.3333333333	0.6666666667	1	1	4.112702378	1	0
95	7	2.4	2.8	1	1	6.174596111	1	0
95	4	4	0	1	1	1.150257187	1	0
95	9	0.6666666667	2.333333333	1	1	4.075420299	1	0
95	3	0	5	1	1	1.380418588	1	1
95	5	3.333333333	4.666666667	1	1	3.574455902	1	1
95	1	1.666666667	0.3333333333	1	1	3.969966118	1	0
95	2	3	0.5	1	1	2.424198715	1	0
95	8	0	3.5	1	1	2.754390027	1	0
95	6	1.333333333	4.666666667	1	1	4.027332821	1	0

96	10	0.3333333333	0.6666666667	1	1	4.112704077	1	0
96	7	2.4	2.8	1	1	6.174598943	1	0
96	4	4	0	1	1	1.150257754	1	0
96	9	0.6666666667	2.333333333	1	1	4.075421998	1	0
96	3	0	5	1	1	1.380419154	1	1
96	5	3.333333333	4.666666667	1	1	3.574457601	1	1
96	1	1.666666667	0.3333333333	1	1	3.969967817	1	0
96	2	3	0.5	1	1	2.424199848	1	0
96	8	0	3.5	1	1	2.75439116	1	0
96	6	1.333333333	4.666666667	1	1	4.02733452	1	0

97	10	0.3333333333	0.6666666667	1	1	4.112705518	1	0
97	7	2.4	2.8	1	1	6.174601344	1	0
97	4	4	0	1	1	1.150258234	1	0
97	9	0.6666666667	2.333333333	1	1	4.075423439	1	0
97	3	0	5	1	1	1.380419635	1	1
97	5	3.333333333	4.666666667	1	1	3.574459042	1	1
97	1	1.666666667	0.3333333333	1	1	3.969969257	1	0
97	2	3	0.5	1	1	2.424200808	1	0
97	8	0	3.5	1	1	2.75439212	1	0
97	6	1.333333333	4.666666667	1	1	4.02733596	1	0

98	10	0.3333333333	0.6666666667	1	1	4.112706739	1	0
98	7	2.4	2.8	1	1	6.174603379	1	0
98	4	4	0	1	1	1.150258641	1	0
98	9	0.6666666667	2.333333333	1	1	4.07542466	1	0
98	3	0	5	1	1	1.380420042	1	1
98	5	3.333333333	4.666666667	1	1	3.574460263	1	1
98	1	1.666666667	0.3333333333	1	1	3.969970478	1	0
98	2	3	0.5	1	1	2.424201622	1	0
98	8	0	3.5	1	1	2.754392934	1	0
98	6	1.333333333	4.666666667	1	1	4.027337181	1	0

99	10	0.3333333333	0.6666666667	1	1	4.112707774	1	0
99	7	2.4	2.8	1	1	6.174605104	1	0
99	4	4	0	1	1	1.150258986	1	0
99	9	0.6666666667	2.333333333	1	1	4.075425695	1	0
99	3	0	5	1	1	1.380420387	1	1
99	5	3.333333333	4.666666667	1	1	3.574461298	1	1
99	1	1.666666667	0.3333333333	1	1	3.969971513	1	0
99	2	3	0.5	1	1	2.424202312	1	0
99	8	0	3.5	1	1	2.754393624	1	0
99	6	1.333333333	4.666666667	1	1	4.027338216	1	0

100	10	0.3333333333	0.6666666667	1	1	4.112708651	1	0
100	7	2.4	2.8	1	1	6.174606566	1	0
100	4	4	0	1	1	1.150259278	1	0
100	9	0.6666666667	2.333333333	1	1	4.075426572	1	0
100	3	0	5	1	1	1.380420679	1	1
100	5	3.333333333	4.666666667	1	1	3.574462175	1	1
100	1	1.666666667	0.3333333333	1	1	3.96997239	1	0
100	2	3	0.5	1	1	2.424202897	1	0
100	8	0	3.5	1	1	2.754394209	1	0
100	6	1.333333333	4.666666667	1	1	4.027339094	1	0

