"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
99	8	4	4.5	0	0	0.08710631743	0.1176470588	0
99	9	0.3333333333	1.666666667	0	0	0.09716570051	0.3243243243	0
99	10	3	0.25	1	1	0.4799695825	0.1034482759	0
99	1	1.5	3	1	1	0.1952356115	0.07894736842	1

100	2	3.5	3	0	0	0.09667624811	0.275862069	0
100	3	2	5	0	0	0.08754110405	0.1428571429	0
100	4	3	4.5	0	0	0.08880890581	0.2083333333	0
100	5	0.5	4	0	0	0.0906297013	0.1951219512	0
100	6	1.5	1	0	0	0.1056125153	0.44	0
100	7	2	4	0	0	0.09199515435	0.1176470588	0
100	8	4	4.5	0	0	0.08811234913	0.1176470588	0
100	9	0.3333333333	1.666666667	0	0	0.09817033504	0.3243243243	0
100	10	3	0.25	1	1	0.4839846005	0.1034482759	0
100	1	1.5	3	1	1	0.1972465108	0.07894736842	1

