"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
96	7	2.75	4.25	1	1	0.3584005587	1	1

97	10	3.666666667	1.666666667	1	1	0.2679937094	1	0
97	5	4	5	1	1	0.08956370466	1	1
97	8	3	0.25	1	1	0.3729826742	1	1
97	6	3	5	1	1	0.09061696466	1	1
97	3	0.6666666667	0.3333333333	1	1	0.2850170661	1	1
97	4	0	1	1	1	0.09515171683	1	1
97	9	1.75	2	1	1	0.3696934501	1	1
97	2	0.3333333333	2.666666667	1	1	0.2824554573	1	1
97	1	0.5	4.5	1	1	0.3762471179	1	1
97	7	2.75	4.25	1	1	0.3590004124	1	1

98	10	3.666666667	1.666666667	1	1	0.2683973261	1	0
98	5	4	5	1	1	0.08969944555	1	1
98	8	3	0.25	1	1	0.373519152	1	1
98	6	3	5	1	1	0.0907527225	1	1
98	3	0.6666666667	0.3333333333	1	1	0.2854196533	1	1
98	4	0	1	1	1	0.09528607546	1	1
98	9	1.75	2	1	1	0.3702323731	1	1
98	2	0.3333333333	2.666666667	1	1	0.2828606091	1	1
98	1	0.5	4.5	1	1	0.3767899476	1	1
98	7	2.75	4.25	1	1	0.3595427993	1	1

99	10	3.666666667	1.666666667	1	1	0.2687626771	1	0
99	5	4	5	1	1	0.08982217773	1	1
99	8	3	0.25	1	1	0.3740049606	1	1
99	6	3	5	1	1	0.09087546728	1	1
99	3	0.6666666667	0.3333333333	1	1	0.2857841823	1	1
99	4	0	1	1	1	0.09540771315	1	1
99	9	1.75	2	1	1	0.3707201049	1	1
99	2	0.3333333333	2.666666667	1	1	0.2832271605	1	1
99	1	0.5	4.5	1	1	0.3772807558	1	1
99	7	2.75	4.25	1	1	0.3600332682	1	1

100	10	3.666666667	1.666666667	1	1	0.2690933728	1	0
100	5	4	5	1	1	0.08993315809	1	1
100	8	3	0.25	1	1	0.3744448401	1	1
100	6	3	5	1	1	0.09098645698	1	1
100	3	0.6666666667	0.3333333333	1	1	0.2861142223	1	1
100	4	0	1	1	1	0.09551782705	1	1
100	9	1.75	2	1	1	0.3711614973	1	1
100	2	0.3333333333	2.666666667	1	1	0.2835587951	1	1
100	1	0.5	4.5	1	1	0.377724571	1	1
100	7	2.75	4.25	1	1	0.3604768232	1	1

