"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
52	6	2	3.25	1	1	13.25074855	1	0
52	8	0.5	2	1	1	6.373849662	1	0
52	9	0.5	4	1	1	13.31449718	1	1
52	5	0	5	1	1	3.35984385	1	1

53	10	4	2	1	1	3.180495115	1	0
53	3	2.666666667	1.666666667	1	1	9.67810672	1	0
53	2	3.666666667	3.666666667	1	1	10.03559184	1	1
53	1	3	0	1	1	9.481819036	1	1
53	4	1	0.5	1	1	12.63614802	1	1
53	7	3	5	1	1	10.1715898	1	1
53	6	2	3.25	1	1	13.34419963	1	0
53	8	0.5	2	1	1	6.419489992	1	0
53	9	0.5	4	1	1	13.41257416	1	1
53	5	0	5	1	1	3.385091883	1	1

54	10	4	2	1	1	3.200008451	1	0
54	3	2.666666667	1.666666667	1	1	9.736971086	1	0
54	2	3.666666667	3.666666667	1	1	10.09762397	1	1
54	1	3	0	1	1	9.538204004	1	1
54	4	1	0.5	1	1	12.71419715	1	1
54	7	3	5	1	1	10.23586344	1	1
54	6	2	3.25	1	1	13.42787537	1	0
54	8	0.5	2	1	1	6.46042864	1	0
54	9	0.5	4	1	1	13.49973694	1	1
54	5	0	5	1	1	3.407440589	1	1

55	10	4	2	1	1	3.217669121	1	0
55	3	2.666666667	1.666666667	1	1	9.790164668	1	0
55	2	3.666666667	3.666666667	1	1	10.15335098	1	1
55	1	3	0	1	1	9.589455818	1	1
55	4	1	0.5	1	1	12.78470648	1	1
55	7	3	5	1	1	10.29332263	1	1
55	6	2	3.25	1	1	13.502832	1	0
55	8	0.5	2	1	1	6.497165715	1	0
55	9	0.5	4	1	1	13.57732722	1	1
55	5	0	5	1	1	3.427266456	1	1

56	10	4	2	1	1	3.233634326	1	0
56	3	2.666666667	1.666666667	1	1	9.838194511	1	0
56	2	3.666666667	3.666666667	1	1	10.20340202	1	1
56	1	3	0	1	1	9.635965852	1	1
56	4	1	0.5	1	1	12.84836438	1	1
56	7	3	5	1	1	10.34471304	1	1
56	6	2	3.25	1	1	13.57000463	1	0
56	8	0.5	2	1	1	6.530143833	1	0
56	9	0.5	4	1	1	13.64649252	1	1
56	5	0	5	1	1	3.44488721	1	1

57	10	4	2	1	1	3.248052813	1	0
57	3	2.666666667	1.666666667	1	1	9.88153179	1	0
57	2	3.666666667	3.666666667	1	1	10.24834854	1	1
57	1	3	0	1	1	9.678114108	1	1
57	4	1	0.5	1	1	12.90580513	1	1
57	7	3	5	1	1	10.39069579	1	1
57	6	2	3.25	1	1	13.63022253	1	0
57	8	0.5	2	1	1	6.559755793	1	0
57	9	0.5	4	1	1	13.7082206	1	1
57	5	0	5	1	1	3.460573077	1	1

58	10	4	2	1	1	3.261063907	1	0
58	3	2.666666667	1.666666667	1	1	9.920611899	1	0
58	2	3.666666667	3.666666667	1	1	10.2887077	1	1
58	1	3	0	1	1	9.716264276	1	1
58	4	1	0.5	1	1	12.95761102	1	1
58	7	3	5	1	1	10.43185707	1	1
58	6	2	3.25	1	1	13.68422223	1	0
58	8	0.5	2	1	1	6.586351004	1	0
58	9	0.5	4	1	1	13.76336657	1	1
58	5	0	5	1	1	3.474555486	1	1

59	10	4	2	1	1	3.272797085	1	0
59	3	2.666666667	1.666666667	1	1	9.955835337	1	0
59	2	3.666666667	3.666666667	1	1	10.32494625	1	1
59	1	3	0	1	1	9.750760563	1	1
59	4	1	0.5	1	1	13.00431508	1	1
59	7	3	5	1	1	10.46871688	1	1
59	6	2	3.25	1	1	13.73265878	1	0
59	8	0.5	2	1	1	6.610240901	1	0
59	9	0.5	4	1	1	13.81267441	1	1
59	5	0	5	1	1	3.487033863	1	1

60	10	4	2	1	1	3.283371923	1	0
60	3	2.666666667	1.666666667	1	1	9.987569126	1	0
60	2	3.666666667	3.666666667	1	1	10.35748467	1	1
60	1	3	0	1	1	9.78192585	1	1
60	4	1	0.5	1	1	13.04640404	1	1
60	7	3	5	1	1	10.5017367	1	1
60	6	2	3.25	1	1	13.77611546	1	0
60	8	0.5	2	1	1	6.631703539	1	0
60	9	0.5	4	1	1	13.85679428	1	1
60	5	0	5	1	1	3.498180995	1	1

61	10	4	2	1	1	3.29289831	1	0
61	3	2.666666667	1.666666667	1	1	10.01614857	1	0
61	2	3.666666667	3.666666667	1	1	10.38670121	1	1
61	1	3	0	1	1	9.810060866	1	1
61	4	1	0.5	1	1	13.08432142	1	1
61	7	3	5	1	1	10.53132646	1	1
61	6	2	3.25	1	1	13.81511225	1	0
61	8	0.5	2	1	1	6.650987507	1	0
61	9	0.5	4	1	1	13.8962965	1	1
61	5	0	5	1	1	3.508147306	1	1

62	10	4	2	1	1	3.301476835	1	0
62	3	2.666666667	1.666666667	1	1	10.0418792	1	0
62	2	3.666666667	3.666666667	1	1	10.4129358	1	1
62	1	3	0	1	1	9.835444085	1	1
62	4	1	0.5	1	1	13.11847073	1	1
62	7	3	5	1	1	10.55785056	1	1
62	6	2	3.25	1	1	13.85011313	1	0
62	8	0.5	2	1	1	6.668315311	1	0
62	9	0.5	4	1	1	13.93168303	1	1
62	5	0	5	1	1	3.517064308	1	1

63	10	4	2	1	1	3.309199279	1	0
63	3	2.666666667	1.666666667	1	1	10.06503885	1	0
63	2	3.666666667	3.666666667	1	1	10.43649377	1	1
63	1	3	0	1	1	9.858332153	1	1
63	4	1	0.5	1	1	13.14921847	1	1
63	7	3	5	1	1	10.58163319	1	1
63	6	2	3.25	1	1	13.88153246	1	0
63	8	0.5	2	1	1	6.683886287	1	0
63	9	0.5	4	1	1	13.96339698	1	1
63	5	0	5	1	1	3.525047398	1	1

64	10	4	2	1	1	3.316149166	1	0
64	3	2.666666667	1.666666667	1	1	10.08587967	1	0
64	2	3.666666667	3.666666667	1	1	10.45764918	1	1
64	1	3	0	1	1	9.878960676	1	1
64	4	1	0.5	1	1	13.17689714	1	1
64	7	3	5	1	1	10.60296303	1	1
64	6	2	3.25	1	1	13.90974061	1	0
64	8	0.5	2	1	1	6.697879152	1	0
64	9	0.5	4	1	1	13.99183042	1	1
64	5	0	5	1	1	3.532198161	1	1

65	10	4	2	1	1	3.322402344	1	0
65	3	2.666666667	1.666666667	1	1	10.1046302	1	0
65	2	3.666666667	3.666666667	1	1	10.47664801	1	1
65	1	3	0	1	1	9.897545239	1	1
65	4	1	0.5	1	1	13.20180801	1	1
65	7	3	5	1	1	10.62209734	1	1
65	6	2	3.25	1	1	13.93506878	1	0
65	8	0.5	2	1	1	6.710454227	1	0
65	9	0.5	4	1	1	14.01733107	1	1
65	5	0	5	1	1	3.538606273	1	1

66	10	4	2	1	1	3.328027571	1	0
66	3	2.666666667	1.666666667	1	1	10.12149729	1	0
66	2	3.666666667	3.666666667	1	1	10.49371096	1	1
66	1	3	0	1	1	9.914282576	1	1
66	4	1	0.5	1	1	13.22422385	1	1
66	7	3	5	1	1	10.63926557	1	1
66	6	2	3.25	1	1	13.95781339	1	0
66	8	0.5	2	1	1	6.721755403	1	0
66	9	0.5	4	1	1	14.04020785	1	1
66	5	0	5	1	1	3.544351088	1	1

67	10	4	2	1	1	3.333087085	1	0
67	3	2.666666667	1.666666667	1	1	10.13666797	1	0
67	2	3.666666667	3.666666667	1	1	10.50903606	1	1
67	1	3	0	1	1	9.929351808	1	1
67	4	1	0.5	1	1	13.24439133	1	1
67	7	3	5	1	1	10.6546725	1	1
67	6	2	3.25	1	1	13.97823983	1	0
67	8	0.5	2	1	1	6.731911866	1	0
67	9	0.5	4	1	1	14.06073567	1	1
67	5	0	5	1	1	3.549502974	1	1

68	10	4	2	1	1	3.337637158	1	0
68	3	2.666666667	1.666666667	1	1	10.15031119	1	0
68	2	3.666666667	3.666666667	1	1	10.52280097	1	1
68	1	3	0	1	1	9.94291571	1	1
68	4	1	0.5	1	1	13.26253344	1	1
68	7	3	5	1	1	10.66850106	1	1
68	6	2	3.25	1	1	13.99658583	1	0
68	8	0.5	2	1	1	6.741039639	1	0
68	9	0.5	4	1	1	14.07915951	1	1
68	5	0	5	1	1	3.554124445	1	1

69	10	4	2	1	1	3.341728617	1	0
69	3	2.666666667	1.666666667	1	1	10.16257947	1	0
69	2	3.666666667	3.666666667	1	1	10.53516511	1	1
69	1	3	0	1	1	9.955121962	1	1
69	4	1	0.5	1	1	13.27885154	1	1
69	7	3	5	1	1	10.68091471	1	1
69	6	2	3.25	1	1	14.01306443	1	0
69	8	0.5	2	1	1	6.749242942	1	0
69	9	0.5	4	1	1	14.09569792	1	1
69	5	0	5	1	1	3.558271128	1	1

70	10	4	2	1	1	3.345407331	1	0
70	3	2.666666667	1.666666667	1	1	10.17361037	1	0
70	2	3.666666667	3.666666667	1	1	10.54627149	1	1
70	1	3	0	1	1	9.966104364	1	1
70	4	1	0.5	1	1	13.29352741	1	1
70	7	3	5	1	1	10.69205963	1	1
70	6	2	3.25	1	1	14.02786661	1	0
70	8	0.5	2	1	1	6.756615411	1	0
70	9	0.5	4	1	1	14.1105461	1	1
70	5	0	5	1	1	3.561992581	1	1

71	10	4	2	1	1	3.348714668	1	0
71	3	2.666666667	1.666666667	1	1	10.18352795	1	0
71	2	3.666666667	3.666666667	1	1	10.55624848	1	1
71	1	3	0	1	1	9.975984003	1	1
71	4	1	0.5	1	1	13.30672504	1	1
71	7	3	5	1	1	10.70206661	1	1
71	6	2	3.25	1	1	14.04116361	1	0
71	8	0.5	2	1	1	6.763241183	1	0
71	9	0.5	4	1	1	14.12387851	1	1
71	5	0	5	1	1	3.565333015	1	1

72	10	4	2	1	1	3.351687915	1	0
72	3	2.666666667	1.666666667	1	1	10.19244396	1	0
72	2	3.666666667	3.666666667	1	1	10.56521124	1	1
72	1	3	0	1	1	9.98487035	1	1
72	4	1	0.5	1	1	13.31859231	1	1
72	7	3	5	1	1	10.71105274	1	1
72	6	2	3.25	1	1	14.05310904	1	0
72	8	0.5	2	1	1	6.769195866	1	0
72	9	0.5	4	1	1	14.13585122	1	1
72	5	0	5	1	1	3.568331908	1	1

73	10	4	2	1	1	3.354360666	1	0
73	3	2.666666667	1.666666667	1	1	10.20045911	1	0
73	2	3.666666667	3.666666667	1	1	10.57326317	1	1
73	1	3	0	1	1	9.992862292	1	1
73	4	1	0.5	1	1	13.32926252	1	1
73	7	3	5	1	1	10.71912287	1	1
73	6	2	3.25	1	1	14.06384072	1	0
73	8	0.5	2	1	1	6.774547408	1	0
73	9	0.5	4	1	1	14.14660392	1	1
73	5	0	5	1	1	3.57102454	1	1

74	10	4	2	1	1	3.356763172	1	0
74	3	2.666666667	1.666666667	1	1	10.20766406	1	0
74	2	3.666666667	3.666666667	1	1	10.58049704	1	1
74	1	3	0	1	1	10.00004909	1	1
74	4	1	0.5	1	1	13.33885579	1	1
74	7	3	5	1	1	10.72637092	1	1
74	6	2	3.25	1	1	14.0734823	1	0
74	8	0.5	2	1	1	6.779356877	1	0
74	9	0.5	4	1	1	14.15626173	1	1
74	5	0	5	1	1	3.573442469	1	1

75	10	4	2	1	1	3.358922669	1	0
75	3	2.666666667	1.666666667	1	1	10.21414044	1	0
75	2	3.666666667	3.666666667	1	1	10.58699616	1	1
75	1	3	0	1	1	10.00651127	1	1
75	4	1	0.5	1	1	13.34748029	1	1
75	7	3	5	1	1	10.7328811	1	1
75	6	2	3.25	1	1	14.08214479	1	0
75	8	0.5	2	1	1	6.783679157	1	0
75	9	0.5	4	1	1	14.16493674	1	1
75	5	0	5	1	1	3.575613934	1	1

76	10	4	2	1	1	3.360863668	1	0
76	3	2.666666667	1.666666667	1	1	10.21996171	1	0
76	2	3.666666667	3.666666667	1	1	10.59283531	1	1
76	1	3	0	1	1	10.01232143	1	1
76	4	1	0.5	1	1	13.35523346	1	1
76	7	3	5	1	1	10.73872886	1	1
76	6	2	3.25	1	1	14.08992781	1	0
76	8	0.5	2	1	1	6.78756358	1	0
76	9	0.5	4	1	1	14.17272944	1	1
76	5	0	5	1	1	3.577564225	1	1

77	10	4	2	1	1	3.362608224	1	0
77	3	2.666666667	1.666666667	1	1	10.22519398	1	0
77	2	3.666666667	3.666666667	1	1	10.59808162	1	1
77	1	3	0	1	1	10.01754499	1	1
77	4	1	0.5	1	1	13.36220302	1	1
77	7	3	5	1	1	10.74398189	1	1
77	6	2	3.25	1	1	14.09692082	1	0
77	8	0.5	2	1	1	6.791054482	1	0
77	9	0.5	4	1	1	14.17972993	1	1
77	5	0	5	1	1	3.579316001	1	1

78	10	4	2	1	1	3.36417618	1	0
78	3	2.666666667	1.666666667	1	1	10.2298967	1	0
78	2	3.666666667	3.666666667	1	1	10.60279538	1	1
78	1	3	0	1	1	10.02224092	1	1
78	4	1	0.5	1	1	13.36846791	1	1
78	7	3	5	1	1	10.7487009	1	1
78	6	2	3.25	1	1	14.10320414	1	0
78	8	0.5	2	1	1	6.794191713	1	0
78	9	0.5	4	1	1	14.18601904	1	1
78	5	0	5	1	1	3.580889567	1	1

79	10	4	2	1	1	3.365585382	1	0
79	3	2.666666667	1.666666667	1	1	10.23412338	1	0
79	2	3.666666667	3.666666667	1	1	10.60703073	1	1
79	1	3	0	1	1	10.02646227	1	1
79	4	1	0.5	1	1	13.37409918	1	1
79	7	3	5	1	1	10.75294034	1	1
79	6	2	3.25	1	1	14.10884989	1	0
79	8	0.5	2	1	1	6.79701109	1	0
79	9	0.5	4	1	1	14.19166926	1	1
79	5	0	5	1	1	3.58230313	1	1

80	10	4	2	1	1	3.366851881	1	0
80	3	2.666666667	1.666666667	1	1	10.23792214	1	0
80	2	3.666666667	3.666666667	1	1	10.61083629	1	1
80	1	3	0	1	1	10.03025686	1	1
80	4	1	0.5	1	1	13.37916076	1	1
80	7	3	5	1	1	10.7567491	1	1
80	6	2	3.25	1	1	14.11392283	1	0
80	8	0.5	2	1	1	6.799544806	1	0
80	9	0.5	4	1	1	14.19674568	1	1
80	5	0	5	1	1	3.583573021	1	1

81	10	4	2	1	1	3.36799011	1	0
81	3	2.666666667	1.666666667	1	1	10.24133622	1	0
81	2	3.666666667	3.666666667	1	1	10.61425573	1	1
81	1	3	0	1	1	10.03366768	1	1
81	4	1	0.5	1	1	13.38371016	1	1
81	7	3	5	1	1	10.76017102	1	1
81	6	2	3.25	1	1	14.11848116	1	0
81	8	0.5	2	1	1	6.801821793	1	0
81	9	0.5	4	1	1	14.20130669	1	1
81	5	0	5	1	1	3.584713889	1	1

82	10	4	2	1	1	3.369013046	1	0
82	3	2.666666667	1.666666667	1	1	10.24440455	1	0
82	2	3.666666667	3.666666667	1	1	10.61732825	1	1
82	1	3	0	1	1	10.03673346	1	1
82	4	1	0.5	1	1	13.38779911	1	1
82	7	3	5	1	1	10.7632455	1	1
82	6	2	3.25	1	1	14.12257712	1	0
82	8	0.5	2	1	1	6.803868056	1	0
82	9	0.5	4	1	1	14.20540473	1	1
82	5	0	5	1	1	3.58573888	1	1

83	10	4	2	1	1	3.369932357	1	0
83	3	2.666666667	1.666666667	1	1	10.24716209	1	0
83	2	3.666666667	3.666666667	1	1	10.6200891	1	1
83	1	3	0	1	1	10.03948901	1	1
83	4	1	0.5	1	1	13.39147414	1	1
83	7	3	5	1	1	10.76600786	1	1
83	6	2	3.25	1	1	14.12625764	1	0
83	8	0.5	2	1	1	6.805706967	1	0
83	9	0.5	4	1	1	14.20908688	1	1
83	5	0	5	1	1	3.586659791	1	1

84	10	4	2	1	1	3.370758533	1	0
84	3	2.666666667	1.666666667	1	1	10.24964031	1	0
84	2	3.666666667	3.666666667	1	1	10.62256991	1	1
84	1	3	0	1	1	10.04196566	1	1
84	4	1	0.5	1	1	13.39477708	1	1
84	7	3	5	1	1	10.76848986	1	1
84	6	2	3.25	1	1	14.1295649	1	0
84	8	0.5	2	1	1	6.807359532	1	0
84	9	0.5	4	1	1	14.21239539	1	1
84	5	0	5	1	1	3.587487213	1	1

85	10	4	2	1	1	3.371501003	1	0
85	3	2.666666667	1.666666667	1	1	10.25186748	1	0
85	2	3.666666667	3.666666667	1	1	10.6247991	1	1
85	1	3	0	1	1	10.0441916	1	1
85	4	1	0.5	1	1	13.39774556	1	1
85	7	3	5	1	1	10.77071998	1	1
85	6	2	3.25	1	1	14.13253678	1	0
85	8	0.5	2	1	1	6.808844629	1	0
85	9	0.5	4	1	1	14.21536824	1	1
85	5	0	5	1	1	3.588230654	1	1

86	10	4	2	1	1	3.372168244	1	0
86	3	2.666666667	1.666666667	1	1	10.253869	1	0
86	2	3.666666667	3.666666667	1	1	10.62680222	1	1
86	1	3	0	1	1	10.04619217	1	1
86	4	1	0.5	1	1	13.40041342	1	1
86	7	3	5	1	1	10.77272382	1	1
86	6	2	3.25	1	1	14.13520729	1	0
86	8	0.5	2	1	1	6.810179225	1	0
86	9	0.5	4	1	1	14.21803951	1	1
86	5	0	5	1	1	3.588898651	1	1

87	10	4	2	1	1	3.372767873	1	0
87	3	2.666666667	1.666666667	1	1	10.25566773	1	0
87	2	3.666666667	3.666666667	1	1	10.6286022	1	1
87	1	3	0	1	1	10.04799015	1	1
87	4	1	0.5	1	1	13.40281106	1	1
87	7	3	5	1	1	10.77452437	1	1
87	6	2	3.25	1	1	14.13760702	1	0
87	8	0.5	2	1	1	6.811378569	1	0
87	9	0.5	4	1	1	14.22043982	1	1
87	5	0	5	1	1	3.58949887	1	1

88	10	4	2	1	1	3.37330674	1	0
88	3	2.666666667	1.666666667	1	1	10.25728421	1	0
88	2	3.666666667	3.666666667	1	1	10.63021966	1	1
88	1	3	0	1	1	10.04960604	1	1
88	4	1	0.5	1	1	13.40496583	1	1
88	7	3	5	1	1	10.77614227	1	1
88	6	2	3.25	1	1	14.13976343	1	0
88	8	0.5	2	1	1	6.812456365	1	0
88	9	0.5	4	1	1	14.22259669	1	1
88	5	0	5	1	1	3.590038196	1	1

89	10	4	2	1	1	3.373790999	1	0
89	3	2.666666667	1.666666667	1	1	10.25873689	1	0
89	2	3.666666667	3.666666667	1	1	10.63167311	1	1
89	1	3	0	1	1	10.05105825	1	1
89	4	1	0.5	1	1	13.40690232	1	1
89	7	3	5	1	1	10.77759606	1	1
89	6	2	3.25	1	1	14.1417012	1	0
89	8	0.5	2	1	1	6.81342493	1	0
89	9	0.5	4	1	1	14.22453482	1	1
89	5	0	5	1	1	3.590522814	1	1

90	10	4	2	1	1	3.374226183	1	0
90	3	2.666666667	1.666666667	1	1	10.26004236	1	0
90	2	3.666666667	3.666666667	1	1	10.63297918	1	1
90	1	3	0	1	1	10.05236337	1	1
90	4	1	0.5	1	1	13.40864262	1	1
90	7	3	5	1	1	10.77890241	1	1
90	6	2	3.25	1	1	14.14344251	1	0
90	8	0.5	2	1	1	6.814295332	1	0
90	9	0.5	4	1	1	14.22627641	1	1
90	5	0	5	1	1	3.590958278	1	1

91	10	4	2	1	1	3.374617264	1	0
91	3	2.666666667	1.666666667	1	1	10.26121554	1	0
91	2	3.666666667	3.666666667	1	1	10.63415284	1	1
91	1	3	0	1	1	10.05353626	1	1
91	4	1	0.5	1	1	13.4102066	1	1
91	7	3	5	1	1	10.78007628	1	1
91	6	2	3.25	1	1	14.14500728	1	0
91	8	0.5	2	1	1	6.815077519	1	0
91	9	0.5	4	1	1	14.22784139	1	1
91	5	0	5	1	1	3.591349577	1	1

92	10	4	2	1	1	3.37496871	1	0
92	3	2.666666667	1.666666667	1	1	10.26226983	1	0
92	2	3.666666667	3.666666667	1	1	10.6352075	1	1
92	1	3	0	1	1	10.05459033	1	1
92	4	1	0.5	1	1	13.41161212	1	1
92	7	3	5	1	1	10.7811311	1	1
92	6	2	3.25	1	1	14.14641342	1	0
92	8	0.5	2	1	1	6.815780429	1	0
92	9	0.5	4	1	1	14.22924769	1	1
92	5	0	5	1	1	3.591701194	1	1

93	10	4	2	1	1	3.375284537	1	0
93	3	2.666666667	1.666666667	1	1	10.26321727	1	0
93	2	3.666666667	3.666666667	1	1	10.63615523	1	1
93	1	3	0	1	1	10.0555376	1	1
93	4	1	0.5	1	1	13.41287521	1	1
93	7	3	5	1	1	10.78207896	1	1
93	6	2	3.25	1	1	14.147677	1	0
93	8	0.5	2	1	1	6.816412098	1	0
93	9	0.5	4	1	1	14.23051141	1	1
93	5	0	5	1	1	3.592017154	1	1

94	10	4	2	1	1	3.375568355	1	0
94	3	2.666666667	1.666666667	1	1	10.26406869	1	0
94	2	3.666666667	3.666666667	1	1	10.63700689	1	1
94	1	3	0	1	1	10.05638889	1	1
94	4	1	0.5	1	1	13.41401032	1	1
94	7	3	5	1	1	10.78293072	1	1
94	6	2	3.25	1	1	14.14881249	1	0
94	8	0.5	2	1	1	6.816979744	1	0
94	9	0.5	4	1	1	14.231647	1	1
94	5	0	5	1	1	3.592301076	1	1

95	10	4	2	1	1	3.375823408	1	0
95	3	2.666666667	1.666666667	1	1	10.26483383	1	0
95	2	3.666666667	3.666666667	1	1	10.6377722	1	1
95	1	3	0	1	1	10.05715392	1	1
95	4	1	0.5	1	1	13.41503039	1	1
95	7	3	5	1	1	10.78369611	1	1
95	6	2	3.25	1	1	14.14983286	1	0
95	8	0.5	2	1	1	6.817489857	1	0
95	9	0.5	4	1	1	14.23266745	1	1
95	5	0	5	1	1	3.59255621	1	1

96	10	4	2	1	1	3.37605261	1	0
96	3	2.666666667	1.666666667	1	1	10.26552141	1	0
96	2	3.666666667	3.666666667	1	1	10.63845993	1	1
96	1	3	0	1	1	10.05784142	1	1
96	4	1	0.5	1	1	13.4159471	1	1
96	7	3	5	1	1	10.7843839	1	1
96	6	2	3.25	1	1	14.1507498	1	0
96	8	0.5	2	1	1	6.817948267	1	0
96	9	0.5	4	1	1	14.23358445	1	1
96	5	0	5	1	1	3.592785476	1	1

97	10	4	2	1	1	3.376258582	1	0
97	3	2.666666667	1.666666667	1	1	10.26613931	1	0
97	2	3.666666667	3.666666667	1	1	10.63907794	1	1
97	1	3	0	1	1	10.05845926	1	1
97	4	1	0.5	1	1	13.4167709	1	1
97	7	3	5	1	1	10.78500196	1	1
97	6	2	3.25	1	1	14.15157379	1	0
97	8	0.5	2	1	1	6.818360214	1	0
97	9	0.5	4	1	1	14.23440849	1	1
97	5	0	5	1	1	3.592991497	1	1

98	10	4	2	1	1	3.376443677	1	0
98	3	2.666666667	1.666666667	1	1	10.26669459	1	0
98	2	3.666666667	3.666666667	1	1	10.63963329	1	1
98	1	3	0	1	1	10.05901448	1	1
98	4	1	0.5	1	1	13.41751122	1	1
98	7	3	5	1	1	10.78555736	1	1
98	6	2	3.25	1	1	14.15231425	1	0
98	8	0.5	2	1	1	6.818730407	1	0
98	9	0.5	4	1	1	14.23514899	1	1
98	5	0	5	1	1	3.59317663	1	1

99	10	4	2	1	1	3.376610011	1	0
99	3	2.666666667	1.666666667	1	1	10.26719358	1	0
99	2	3.666666667	3.666666667	1	1	10.64013236	1	1
99	1	3	0	1	1	10.05951343	1	1
99	4	1	0.5	1	1	13.41817651	1	1
99	7	3	5	1	1	10.78605645	1	1
99	6	2	3.25	1	1	14.15297965	1	0
99	8	0.5	2	1	1	6.819063078	1	0
99	9	0.5	4	1	1	14.23581442	1	1
99	5	0	5	1	1	3.593342995	1	1

100	10	4	2	1	1	3.376759487	1	0
100	3	2.666666667	1.666666667	1	1	10.267642	1	0
100	2	3.666666667	3.666666667	1	1	10.64058083	1	1
100	1	3	0	1	1	10.05996182	1	1
100	4	1	0.5	1	1	13.41877437	1	1
100	7	3	5	1	1	10.78650494	1	1
100	6	2	3.25	1	1	14.1535776	1	0
100	8	0.5	2	1	1	6.819362031	1	0
100	9	0.5	4	1	1	14.23641239	1	1
100	5	0	5	1	1	3.593492494	1	1

