"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	4	4	1	1	1	0.4018150447	1	1
51	6	4	2.5	1	1	0.780543057	1	0
51	8	1.5	4	1	1	1.503466557	1	1
51	3	2.333333333	2.666666667	1	1	1.171198305	1	1
51	9	0.4	1.2	1	1	1.920872584	1	1
51	2	0.3333333333	4.666666667	1	1	1.123145312	1	1

52	10	3	1	1	1	1.202315676	1	0
52	7	4	0	1	1	0.4032506064	1	1
52	5	1.666666667	0.3333333333	1	1	1.202333576	1	1
52	1	3.333333333	4.333333333	1	1	1.052558185	1	1
52	4	4	1	1	1	0.4018150587	1	1
52	6	4	2.5	1	1	0.7805430856	1	0
52	8	1.5	4	1	1	1.503466615	1	1
52	3	2.333333333	2.666666667	1	1	1.171198348	1	1
52	9	0.4	1.2	1	1	1.920872655	1	1
52	2	0.3333333333	4.666666667	1	1	1.123145356	1	1

53	10	3	1	1	1	1.2023157	1	0
53	7	4	0	1	1	0.4032506147	1	1
53	5	1.666666667	0.3333333333	1	1	1.202333601	1	1
53	1	3.333333333	4.333333333	1	1	1.052558211	1	1
53	4	4	1	1	1	0.401815067	1	1
53	6	4	2.5	1	1	0.7805431024	1	0
53	8	1.5	4	1	1	1.503466649	1	1
53	3	2.333333333	2.666666667	1	1	1.171198373	1	1
53	9	0.4	1.2	1	1	1.920872697	1	1
53	2	0.3333333333	4.666666667	1	1	1.123145382	1	1

54	10	3	1	1	1	1.202315715	1	0
54	7	4	0	1	1	0.4032506195	1	1
54	5	1.666666667	0.3333333333	1	1	1.202333616	1	1
54	1	3.333333333	4.333333333	1	1	1.052558226	1	1
54	4	4	1	1	1	0.4018150719	1	1
54	6	4	2.5	1	1	0.7805431123	1	0
54	8	1.5	4	1	1	1.503466669	1	1
54	3	2.333333333	2.666666667	1	1	1.171198388	1	1
54	9	0.4	1.2	1	1	1.920872722	1	1
54	2	0.3333333333	4.666666667	1	1	1.123145397	1	1

55	10	3	1	1	1	1.202315724	1	0
55	7	4	0	1	1	0.4032506224	1	1
55	5	1.666666667	0.3333333333	1	1	1.202333624	1	1
55	1	3.333333333	4.333333333	1	1	1.052558235	1	1
55	4	4	1	1	1	0.4018150748	1	1
55	6	4	2.5	1	1	0.7805431181	1	0
55	8	1.5	4	1	1	1.503466681	1	1
55	3	2.333333333	2.666666667	1	1	1.171198397	1	1
55	9	0.4	1.2	1	1	1.920872736	1	1
55	2	0.3333333333	4.666666667	1	1	1.123145406	1	1

56	10	3	1	1	1	1.202315729	1	0
56	7	4	0	1	1	0.4032506241	1	1
56	5	1.666666667	0.3333333333	1	1	1.202333629	1	1
56	1	3.333333333	4.333333333	1	1	1.05255824	1	1
56	4	4	1	1	1	0.4018150765	1	1
56	6	4	2.5	1	1	0.7805431215	1	0
56	8	1.5	4	1	1	1.503466688	1	1
56	3	2.333333333	2.666666667	1	1	1.171198402	1	1
56	9	0.4	1.2	1	1	1.920872745	1	1
56	2	0.3333333333	4.666666667	1	1	1.123145411	1	1

57	10	3	1	1	1	1.202315732	1	0
57	7	4	0	1	1	0.4032506251	1	1
57	5	1.666666667	0.3333333333	1	1	1.202333632	1	1
57	1	3.333333333	4.333333333	1	1	1.052558243	1	1
57	4	4	1	1	1	0.4018150775	1	1
57	6	4	2.5	1	1	0.7805431235	1	0
57	8	1.5	4	1	1	1.503466692	1	1
57	3	2.333333333	2.666666667	1	1	1.171198405	1	1
57	9	0.4	1.2	1	1	1.92087275	1	1
57	2	0.3333333333	4.666666667	1	1	1.123145414	1	1

58	10	3	1	1	1	1.202315734	1	0
58	7	4	0	1	1	0.4032506257	1	1
58	5	1.666666667	0.3333333333	1	1	1.202333634	1	1
58	1	3.333333333	4.333333333	1	1	1.052558245	1	1
58	4	4	1	1	1	0.401815078	1	1
58	6	4	2.5	1	1	0.7805431247	1	0
58	8	1.5	4	1	1	1.503466694	1	1
58	3	2.333333333	2.666666667	1	1	1.171198407	1	1
58	9	0.4	1.2	1	1	1.920872753	1	1
58	2	0.3333333333	4.666666667	1	1	1.123145416	1	1

59	10	3	1	1	1	1.202315735	1	0
59	7	4	0	1	1	0.403250626	1	1
59	5	1.666666667	0.3333333333	1	1	1.202333635	1	1
59	1	3.333333333	4.333333333	1	1	1.052558246	1	1
59	4	4	1	1	1	0.4018150784	1	1
59	6	4	2.5	1	1	0.7805431254	1	0
59	8	1.5	4	1	1	1.503466696	1	1
59	3	2.333333333	2.666666667	1	1	1.171198408	1	1
59	9	0.4	1.2	1	1	1.920872754	1	1
59	2	0.3333333333	4.666666667	1	1	1.123145417	1	1

60	10	3	1	1	1	1.202315735	1	0
60	7	4	0	1	1	0.4032506262	1	1
60	5	1.666666667	0.3333333333	1	1	1.202333636	1	1
60	1	3.333333333	4.333333333	1	1	1.052558246	1	1
60	4	4	1	1	1	0.4018150786	1	1
60	6	4	2.5	1	1	0.7805431258	1	0
60	8	1.5	4	1	1	1.503466697	1	1
60	3	2.333333333	2.666666667	1	1	1.171198408	1	1
60	9	0.4	1.2	1	1	1.920872755	1	1
60	2	0.3333333333	4.666666667	1	1	1.123145417	1	1

61	10	3	1	1	1	1.202315736	1	0
61	7	4	0	1	1	0.4032506263	1	1
61	5	1.666666667	0.3333333333	1	1	1.202333636	1	1
61	1	3.333333333	4.333333333	1	1	1.052558247	1	1
61	4	4	1	1	1	0.4018150787	1	1
61	6	4	2.5	1	1	0.780543126	1	0
61	8	1.5	4	1	1	1.503466697	1	1
61	3	2.333333333	2.666666667	1	1	1.171198409	1	1
61	9	0.4	1.2	1	1	1.920872756	1	1
61	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

62	10	3	1	1	1	1.202315736	1	0
62	7	4	0	1	1	0.4032506264	1	1
62	5	1.666666667	0.3333333333	1	1	1.202333636	1	1
62	1	3.333333333	4.333333333	1	1	1.052558247	1	1
62	4	4	1	1	1	0.4018150788	1	1
62	6	4	2.5	1	1	0.7805431262	1	0
62	8	1.5	4	1	1	1.503466697	1	1
62	3	2.333333333	2.666666667	1	1	1.171198409	1	1
62	9	0.4	1.2	1	1	1.920872756	1	1
62	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

63	10	3	1	1	1	1.202315736	1	0
63	7	4	0	1	1	0.4032506264	1	1
63	5	1.666666667	0.3333333333	1	1	1.202333636	1	1
63	1	3.333333333	4.333333333	1	1	1.052558247	1	1
63	4	4	1	1	1	0.4018150788	1	1
63	6	4	2.5	1	1	0.7805431262	1	0
63	8	1.5	4	1	1	1.503466698	1	1
63	3	2.333333333	2.666666667	1	1	1.171198409	1	1
63	9	0.4	1.2	1	1	1.920872756	1	1
63	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

64	10	3	1	1	1	1.202315736	1	0
64	7	4	0	1	1	0.4032506265	1	1
64	5	1.666666667	0.3333333333	1	1	1.202333636	1	1
64	1	3.333333333	4.333333333	1	1	1.052558247	1	1
64	4	4	1	1	1	0.4018150788	1	1
64	6	4	2.5	1	1	0.7805431263	1	0
64	8	1.5	4	1	1	1.503466698	1	1
64	3	2.333333333	2.666666667	1	1	1.171198409	1	1
64	9	0.4	1.2	1	1	1.920872757	1	1
64	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

65	10	3	1	1	1	1.202315736	1	0
65	7	4	0	1	1	0.4032506265	1	1
65	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
65	1	3.333333333	4.333333333	1	1	1.052558247	1	1
65	4	4	1	1	1	0.4018150789	1	1
65	6	4	2.5	1	1	0.7805431263	1	0
65	8	1.5	4	1	1	1.503466698	1	1
65	3	2.333333333	2.666666667	1	1	1.171198409	1	1
65	9	0.4	1.2	1	1	1.920872757	1	1
65	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

66	10	3	1	1	1	1.202315736	1	0
66	7	4	0	1	1	0.4032506265	1	1
66	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
66	1	3.333333333	4.333333333	1	1	1.052558247	1	1
66	4	4	1	1	1	0.4018150789	1	1
66	6	4	2.5	1	1	0.7805431263	1	0
66	8	1.5	4	1	1	1.503466698	1	1
66	3	2.333333333	2.666666667	1	1	1.171198409	1	1
66	9	0.4	1.2	1	1	1.920872757	1	1
66	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

67	10	3	1	1	1	1.202315736	1	0
67	7	4	0	1	1	0.4032506265	1	1
67	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
67	1	3.333333333	4.333333333	1	1	1.052558247	1	1
67	4	4	1	1	1	0.4018150789	1	1
67	6	4	2.5	1	1	0.7805431263	1	0
67	8	1.5	4	1	1	1.503466698	1	1
67	3	2.333333333	2.666666667	1	1	1.171198409	1	1
67	9	0.4	1.2	1	1	1.920872757	1	1
67	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

68	10	3	1	1	1	1.202315736	1	0
68	7	4	0	1	1	0.4032506265	1	1
68	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
68	1	3.333333333	4.333333333	1	1	1.052558247	1	1
68	4	4	1	1	1	0.4018150789	1	1
68	6	4	2.5	1	1	0.7805431264	1	0
68	8	1.5	4	1	1	1.503466698	1	1
68	3	2.333333333	2.666666667	1	1	1.171198409	1	1
68	9	0.4	1.2	1	1	1.920872757	1	1
68	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

69	10	3	1	1	1	1.202315736	1	0
69	7	4	0	1	1	0.4032506265	1	1
69	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
69	1	3.333333333	4.333333333	1	1	1.052558247	1	1
69	4	4	1	1	1	0.4018150789	1	1
69	6	4	2.5	1	1	0.7805431264	1	0
69	8	1.5	4	1	1	1.503466698	1	1
69	3	2.333333333	2.666666667	1	1	1.171198409	1	1
69	9	0.4	1.2	1	1	1.920872757	1	1
69	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

70	10	3	1	1	1	1.202315736	1	0
70	7	4	0	1	1	0.4032506265	1	1
70	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
70	1	3.333333333	4.333333333	1	1	1.052558247	1	1
70	4	4	1	1	1	0.4018150789	1	1
70	6	4	2.5	1	1	0.7805431264	1	0
70	8	1.5	4	1	1	1.503466698	1	1
70	3	2.333333333	2.666666667	1	1	1.171198409	1	1
70	9	0.4	1.2	1	1	1.920872757	1	1
70	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

71	10	3	1	1	1	1.202315736	1	0
71	7	4	0	1	1	0.4032506265	1	1
71	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
71	1	3.333333333	4.333333333	1	1	1.052558247	1	1
71	4	4	1	1	1	0.4018150789	1	1
71	6	4	2.5	1	1	0.7805431264	1	0
71	8	1.5	4	1	1	1.503466698	1	1
71	3	2.333333333	2.666666667	1	1	1.171198409	1	1
71	9	0.4	1.2	1	1	1.920872757	1	1
71	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

72	10	3	1	1	1	1.202315736	1	0
72	7	4	0	1	1	0.4032506265	1	1
72	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
72	1	3.333333333	4.333333333	1	1	1.052558247	1	1
72	4	4	1	1	1	0.4018150789	1	1
72	6	4	2.5	1	1	0.7805431264	1	0
72	8	1.5	4	1	1	1.503466698	1	1
72	3	2.333333333	2.666666667	1	1	1.171198409	1	1
72	9	0.4	1.2	1	1	1.920872757	1	1
72	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

73	10	3	1	1	1	1.202315736	1	0
73	7	4	0	1	1	0.4032506265	1	1
73	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
73	1	3.333333333	4.333333333	1	1	1.052558247	1	1
73	4	4	1	1	1	0.4018150789	1	1
73	6	4	2.5	1	1	0.7805431264	1	0
73	8	1.5	4	1	1	1.503466698	1	1
73	3	2.333333333	2.666666667	1	1	1.171198409	1	1
73	9	0.4	1.2	1	1	1.920872757	1	1
73	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

74	10	3	1	1	1	1.202315736	1	0
74	7	4	0	1	1	0.4032506265	1	1
74	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
74	1	3.333333333	4.333333333	1	1	1.052558247	1	1
74	4	4	1	1	1	0.4018150789	1	1
74	6	4	2.5	1	1	0.7805431264	1	0
74	8	1.5	4	1	1	1.503466698	1	1
74	3	2.333333333	2.666666667	1	1	1.171198409	1	1
74	9	0.4	1.2	1	1	1.920872757	1	1
74	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

75	10	3	1	1	1	1.202315736	1	0
75	7	4	0	1	1	0.4032506265	1	1
75	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
75	1	3.333333333	4.333333333	1	1	1.052558247	1	1
75	4	4	1	1	1	0.4018150789	1	1
75	6	4	2.5	1	1	0.7805431264	1	0
75	8	1.5	4	1	1	1.503466698	1	1
75	3	2.333333333	2.666666667	1	1	1.171198409	1	1
75	9	0.4	1.2	1	1	1.920872757	1	1
75	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

76	10	3	1	1	1	1.202315736	1	0
76	7	4	0	1	1	0.4032506265	1	1
76	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
76	1	3.333333333	4.333333333	1	1	1.052558247	1	1
76	4	4	1	1	1	0.4018150789	1	1
76	6	4	2.5	1	1	0.7805431264	1	0
76	8	1.5	4	1	1	1.503466698	1	1
76	3	2.333333333	2.666666667	1	1	1.171198409	1	1
76	9	0.4	1.2	1	1	1.920872757	1	1
76	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

77	10	3	1	1	1	1.202315736	1	0
77	7	4	0	1	1	0.4032506265	1	1
77	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
77	1	3.333333333	4.333333333	1	1	1.052558247	1	1
77	4	4	1	1	1	0.4018150789	1	1
77	6	4	2.5	1	1	0.7805431264	1	0
77	8	1.5	4	1	1	1.503466698	1	1
77	3	2.333333333	2.666666667	1	1	1.171198409	1	1
77	9	0.4	1.2	1	1	1.920872757	1	1
77	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

78	10	3	1	1	1	1.202315736	1	0
78	7	4	0	1	1	0.4032506265	1	1
78	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
78	1	3.333333333	4.333333333	1	1	1.052558247	1	1
78	4	4	1	1	1	0.4018150789	1	1
78	6	4	2.5	1	1	0.7805431264	1	0
78	8	1.5	4	1	1	1.503466698	1	1
78	3	2.333333333	2.666666667	1	1	1.171198409	1	1
78	9	0.4	1.2	1	1	1.920872757	1	1
78	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

79	10	3	1	1	1	1.202315736	1	0
79	7	4	0	1	1	0.4032506265	1	1
79	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
79	1	3.333333333	4.333333333	1	1	1.052558247	1	1
79	4	4	1	1	1	0.4018150789	1	1
79	6	4	2.5	1	1	0.7805431264	1	0
79	8	1.5	4	1	1	1.503466698	1	1
79	3	2.333333333	2.666666667	1	1	1.171198409	1	1
79	9	0.4	1.2	1	1	1.920872757	1	1
79	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

80	10	3	1	1	1	1.202315736	1	0
80	7	4	0	1	1	0.4032506265	1	1
80	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
80	1	3.333333333	4.333333333	1	1	1.052558247	1	1
80	4	4	1	1	1	0.4018150789	1	1
80	6	4	2.5	1	1	0.7805431264	1	0
80	8	1.5	4	1	1	1.503466698	1	1
80	3	2.333333333	2.666666667	1	1	1.171198409	1	1
80	9	0.4	1.2	1	1	1.920872757	1	1
80	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

81	10	3	1	1	1	1.202315736	1	0
81	7	4	0	1	1	0.4032506265	1	1
81	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
81	1	3.333333333	4.333333333	1	1	1.052558247	1	1
81	4	4	1	1	1	0.4018150789	1	1
81	6	4	2.5	1	1	0.7805431264	1	0
81	8	1.5	4	1	1	1.503466698	1	1
81	3	2.333333333	2.666666667	1	1	1.171198409	1	1
81	9	0.4	1.2	1	1	1.920872757	1	1
81	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

82	10	3	1	1	1	1.202315736	1	0
82	7	4	0	1	1	0.4032506265	1	1
82	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
82	1	3.333333333	4.333333333	1	1	1.052558247	1	1
82	4	4	1	1	1	0.4018150789	1	1
82	6	4	2.5	1	1	0.7805431264	1	0
82	8	1.5	4	1	1	1.503466698	1	1
82	3	2.333333333	2.666666667	1	1	1.171198409	1	1
82	9	0.4	1.2	1	1	1.920872757	1	1
82	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

83	10	3	1	1	1	1.202315736	1	0
83	7	4	0	1	1	0.4032506265	1	1
83	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
83	1	3.333333333	4.333333333	1	1	1.052558247	1	1
83	4	4	1	1	1	0.4018150789	1	1
83	6	4	2.5	1	1	0.7805431264	1	0
83	8	1.5	4	1	1	1.503466698	1	1
83	3	2.333333333	2.666666667	1	1	1.171198409	1	1
83	9	0.4	1.2	1	1	1.920872757	1	1
83	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

84	10	3	1	1	1	1.202315736	1	0
84	7	4	0	1	1	0.4032506265	1	1
84	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
84	1	3.333333333	4.333333333	1	1	1.052558247	1	1
84	4	4	1	1	1	0.4018150789	1	1
84	6	4	2.5	1	1	0.7805431264	1	0
84	8	1.5	4	1	1	1.503466698	1	1
84	3	2.333333333	2.666666667	1	1	1.171198409	1	1
84	9	0.4	1.2	1	1	1.920872757	1	1
84	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

85	10	3	1	1	1	1.202315736	1	0
85	7	4	0	1	1	0.4032506265	1	1
85	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
85	1	3.333333333	4.333333333	1	1	1.052558247	1	1
85	4	4	1	1	1	0.4018150789	1	1
85	6	4	2.5	1	1	0.7805431264	1	0
85	8	1.5	4	1	1	1.503466698	1	1
85	3	2.333333333	2.666666667	1	1	1.171198409	1	1
85	9	0.4	1.2	1	1	1.920872757	1	1
85	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

86	10	3	1	1	1	1.202315736	1	0
86	7	4	0	1	1	0.4032506265	1	1
86	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
86	1	3.333333333	4.333333333	1	1	1.052558247	1	1
86	4	4	1	1	1	0.4018150789	1	1
86	6	4	2.5	1	1	0.7805431264	1	0
86	8	1.5	4	1	1	1.503466698	1	1
86	3	2.333333333	2.666666667	1	1	1.171198409	1	1
86	9	0.4	1.2	1	1	1.920872757	1	1
86	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

87	10	3	1	1	1	1.202315736	1	0
87	7	4	0	1	1	0.4032506265	1	1
87	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
87	1	3.333333333	4.333333333	1	1	1.052558247	1	1
87	4	4	1	1	1	0.4018150789	1	1
87	6	4	2.5	1	1	0.7805431264	1	0
87	8	1.5	4	1	1	1.503466698	1	1
87	3	2.333333333	2.666666667	1	1	1.171198409	1	1
87	9	0.4	1.2	1	1	1.920872757	1	1
87	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

88	10	3	1	1	1	1.202315736	1	0
88	7	4	0	1	1	0.4032506265	1	1
88	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
88	1	3.333333333	4.333333333	1	1	1.052558247	1	1
88	4	4	1	1	1	0.4018150789	1	1
88	6	4	2.5	1	1	0.7805431264	1	0
88	8	1.5	4	1	1	1.503466698	1	1
88	3	2.333333333	2.666666667	1	1	1.171198409	1	1
88	9	0.4	1.2	1	1	1.920872757	1	1
88	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

89	10	3	1	1	1	1.202315736	1	0
89	7	4	0	1	1	0.4032506265	1	1
89	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
89	1	3.333333333	4.333333333	1	1	1.052558247	1	1
89	4	4	1	1	1	0.4018150789	1	1
89	6	4	2.5	1	1	0.7805431264	1	0
89	8	1.5	4	1	1	1.503466698	1	1
89	3	2.333333333	2.666666667	1	1	1.171198409	1	1
89	9	0.4	1.2	1	1	1.920872757	1	1
89	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

90	10	3	1	1	1	1.202315736	1	0
90	7	4	0	1	1	0.4032506265	1	1
90	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
90	1	3.333333333	4.333333333	1	1	1.052558247	1	1
90	4	4	1	1	1	0.4018150789	1	1
90	6	4	2.5	1	1	0.7805431264	1	0
90	8	1.5	4	1	1	1.503466698	1	1
90	3	2.333333333	2.666666667	1	1	1.171198409	1	1
90	9	0.4	1.2	1	1	1.920872757	1	1
90	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

91	10	3	1	1	1	1.202315736	1	0
91	7	4	0	1	1	0.4032506265	1	1
91	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
91	1	3.333333333	4.333333333	1	1	1.052558247	1	1
91	4	4	1	1	1	0.4018150789	1	1
91	6	4	2.5	1	1	0.7805431264	1	0
91	8	1.5	4	1	1	1.503466698	1	1
91	3	2.333333333	2.666666667	1	1	1.171198409	1	1
91	9	0.4	1.2	1	1	1.920872757	1	1
91	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

92	10	3	1	1	1	1.202315736	1	0
92	7	4	0	1	1	0.4032506265	1	1
92	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
92	1	3.333333333	4.333333333	1	1	1.052558247	1	1
92	4	4	1	1	1	0.4018150789	1	1
92	6	4	2.5	1	1	0.7805431264	1	0
92	8	1.5	4	1	1	1.503466698	1	1
92	3	2.333333333	2.666666667	1	1	1.171198409	1	1
92	9	0.4	1.2	1	1	1.920872757	1	1
92	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

93	10	3	1	1	1	1.202315736	1	0
93	7	4	0	1	1	0.4032506265	1	1
93	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
93	1	3.333333333	4.333333333	1	1	1.052558247	1	1
93	4	4	1	1	1	0.4018150789	1	1
93	6	4	2.5	1	1	0.7805431264	1	0
93	8	1.5	4	1	1	1.503466698	1	1
93	3	2.333333333	2.666666667	1	1	1.171198409	1	1
93	9	0.4	1.2	1	1	1.920872757	1	1
93	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

94	10	3	1	1	1	1.202315736	1	0
94	7	4	0	1	1	0.4032506265	1	1
94	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
94	1	3.333333333	4.333333333	1	1	1.052558247	1	1
94	4	4	1	1	1	0.4018150789	1	1
94	6	4	2.5	1	1	0.7805431264	1	0
94	8	1.5	4	1	1	1.503466698	1	1
94	3	2.333333333	2.666666667	1	1	1.171198409	1	1
94	9	0.4	1.2	1	1	1.920872757	1	1
94	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

95	10	3	1	1	1	1.202315736	1	0
95	7	4	0	1	1	0.4032506265	1	1
95	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
95	1	3.333333333	4.333333333	1	1	1.052558247	1	1
95	4	4	1	1	1	0.4018150789	1	1
95	6	4	2.5	1	1	0.7805431264	1	0
95	8	1.5	4	1	1	1.503466698	1	1
95	3	2.333333333	2.666666667	1	1	1.171198409	1	1
95	9	0.4	1.2	1	1	1.920872757	1	1
95	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

96	10	3	1	1	1	1.202315736	1	0
96	7	4	0	1	1	0.4032506265	1	1
96	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
96	1	3.333333333	4.333333333	1	1	1.052558247	1	1
96	4	4	1	1	1	0.4018150789	1	1
96	6	4	2.5	1	1	0.7805431264	1	0
96	8	1.5	4	1	1	1.503466698	1	1
96	3	2.333333333	2.666666667	1	1	1.171198409	1	1
96	9	0.4	1.2	1	1	1.920872757	1	1
96	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

97	10	3	1	1	1	1.202315736	1	0
97	7	4	0	1	1	0.4032506265	1	1
97	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
97	1	3.333333333	4.333333333	1	1	1.052558247	1	1
97	4	4	1	1	1	0.4018150789	1	1
97	6	4	2.5	1	1	0.7805431264	1	0
97	8	1.5	4	1	1	1.503466698	1	1
97	3	2.333333333	2.666666667	1	1	1.171198409	1	1
97	9	0.4	1.2	1	1	1.920872757	1	1
97	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

98	10	3	1	1	1	1.202315736	1	0
98	7	4	0	1	1	0.4032506265	1	1
98	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
98	1	3.333333333	4.333333333	1	1	1.052558247	1	1
98	4	4	1	1	1	0.4018150789	1	1
98	6	4	2.5	1	1	0.7805431264	1	0
98	8	1.5	4	1	1	1.503466698	1	1
98	3	2.333333333	2.666666667	1	1	1.171198409	1	1
98	9	0.4	1.2	1	1	1.920872757	1	1
98	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

99	10	3	1	1	1	1.202315736	1	0
99	7	4	0	1	1	0.4032506265	1	1
99	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
99	1	3.333333333	4.333333333	1	1	1.052558247	1	1
99	4	4	1	1	1	0.4018150789	1	1
99	6	4	2.5	1	1	0.7805431264	1	0
99	8	1.5	4	1	1	1.503466698	1	1
99	3	2.333333333	2.666666667	1	1	1.171198409	1	1
99	9	0.4	1.2	1	1	1.920872757	1	1
99	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

100	10	3	1	1	1	1.202315736	1	0
100	7	4	0	1	1	0.4032506265	1	1
100	5	1.666666667	0.3333333333	1	1	1.202333637	1	1
100	1	3.333333333	4.333333333	1	1	1.052558247	1	1
100	4	4	1	1	1	0.4018150789	1	1
100	6	4	2.5	1	1	0.7805431264	1	0
100	8	1.5	4	1	1	1.503466698	1	1
100	3	2.333333333	2.666666667	1	1	1.171198409	1	1
100	9	0.4	1.2	1	1	1.920872757	1	1
100	2	0.3333333333	4.666666667	1	1	1.123145418	1	1

