"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	2	3	5	1	1	0.301988102	1	0
53	5	2.333333333	4.333333333	1	1	0.9992498214	1	1
53	7	2	3	1	1	0.9414419617	1	0
53	3	3.75	1.25	1	1	1.098947537	1	1
53	4	4	4	1	1	0.2991558924	1	1
53	8	0.3333333333	4.666666667	1	1	0.9956190396	1	1
53	6	4	3	1	1	0.3255145033	1	1

54	10	2	2	1	1	0.268177205	1	0
54	9	1	4	1	1	0.330884478	1	1
54	1	0.25	1.25	1	1	1.031796568	1	1
54	2	3	5	1	1	0.3019881151	1	0
54	5	2.333333333	4.333333333	1	1	0.9992498606	1	1
54	7	2	3	1	1	0.9414420006	1	0
54	3	3.75	1.25	1	1	1.098947589	1	1
54	4	4	4	1	1	0.2991559055	1	1
54	8	0.3333333333	4.666666667	1	1	0.9956190787	1	1
54	6	4	3	1	1	0.3255145163	1	1

55	10	2	2	1	1	0.2681772127	1	0
55	9	1	4	1	1	0.3308844857	1	1
55	1	0.25	1.25	1	1	1.031796599	1	1
55	2	3	5	1	1	0.3019881229	1	0
55	5	2.333333333	4.333333333	1	1	0.9992498838	1	1
55	7	2	3	1	1	0.9414420237	1	0
55	3	3.75	1.25	1	1	1.09894762	1	1
55	4	4	4	1	1	0.2991559133	1	1
55	8	0.3333333333	4.666666667	1	1	0.9956191018	1	1
55	6	4	3	1	1	0.325514524	1	1

56	10	2	2	1	1	0.2681772172	1	0
56	9	1	4	1	1	0.3308844903	1	1
56	1	0.25	1.25	1	1	1.031796617	1	1
56	2	3	5	1	1	0.3019881274	1	0
56	5	2.333333333	4.333333333	1	1	0.9992498975	1	1
56	7	2	3	1	1	0.9414420373	1	0
56	3	3.75	1.25	1	1	1.098947638	1	1
56	4	4	4	1	1	0.2991559178	1	1
56	8	0.3333333333	4.666666667	1	1	0.9956191155	1	1
56	6	4	3	1	1	0.3255145286	1	1

57	10	2	2	1	1	0.2681772199	1	0
57	9	1	4	1	1	0.330884493	1	1
57	1	0.25	1.25	1	1	1.031796627	1	1
57	2	3	5	1	1	0.3019881301	1	0
57	5	2.333333333	4.333333333	1	1	0.9992499056	1	1
57	7	2	3	1	1	0.9414420453	1	0
57	3	3.75	1.25	1	1	1.098947649	1	1
57	4	4	4	1	1	0.2991559205	1	1
57	8	0.3333333333	4.666666667	1	1	0.9956191236	1	1
57	6	4	3	1	1	0.3255145313	1	1

58	10	2	2	1	1	0.2681772215	1	0
58	9	1	4	1	1	0.3308844946	1	1
58	1	0.25	1.25	1	1	1.031796634	1	1
58	2	3	5	1	1	0.3019881317	1	0
58	5	2.333333333	4.333333333	1	1	0.9992499103	1	1
58	7	2	3	1	1	0.9414420501	1	0
58	3	3.75	1.25	1	1	1.098947655	1	1
58	4	4	4	1	1	0.2991559221	1	1
58	8	0.3333333333	4.666666667	1	1	0.9956191284	1	1
58	6	4	3	1	1	0.3255145329	1	1

59	10	2	2	1	1	0.2681772224	1	0
59	9	1	4	1	1	0.3308844955	1	1
59	1	0.25	1.25	1	1	1.031796637	1	1
59	2	3	5	1	1	0.3019881327	1	0
59	5	2.333333333	4.333333333	1	1	0.9992499132	1	1
59	7	2	3	1	1	0.9414420529	1	0
59	3	3.75	1.25	1	1	1.098947659	1	1
59	4	4	4	1	1	0.2991559231	1	1
59	8	0.3333333333	4.666666667	1	1	0.9956191312	1	1
59	6	4	3	1	1	0.3255145338	1	1

60	10	2	2	1	1	0.2681772229	1	0
60	9	1	4	1	1	0.330884496	1	1
60	1	0.25	1.25	1	1	1.031796639	1	1
60	2	3	5	1	1	0.3019881332	1	0
60	5	2.333333333	4.333333333	1	1	0.9992499148	1	1
60	7	2	3	1	1	0.9414420546	1	0
60	3	3.75	1.25	1	1	1.098947661	1	1
60	4	4	4	1	1	0.2991559236	1	1
60	8	0.3333333333	4.666666667	1	1	0.9956191329	1	1
60	6	4	3	1	1	0.3255145344	1	1

61	10	2	2	1	1	0.2681772233	1	0
61	9	1	4	1	1	0.3308844964	1	1
61	1	0.25	1.25	1	1	1.031796641	1	1
61	2	3	5	1	1	0.3019881336	1	0
61	5	2.333333333	4.333333333	1	1	0.9992499158	1	1
61	7	2	3	1	1	0.9414420556	1	0
61	3	3.75	1.25	1	1	1.098947662	1	1
61	4	4	4	1	1	0.299155924	1	1
61	8	0.3333333333	4.666666667	1	1	0.9956191338	1	1
61	6	4	3	1	1	0.3255145347	1	1

62	10	2	2	1	1	0.2681772235	1	0
62	9	1	4	1	1	0.3308844966	1	1
62	1	0.25	1.25	1	1	1.031796642	1	1
62	2	3	5	1	1	0.3019881338	1	0
62	5	2.333333333	4.333333333	1	1	0.9992499164	1	1
62	7	2	3	1	1	0.9414420562	1	0
62	3	3.75	1.25	1	1	1.098947663	1	1
62	4	4	4	1	1	0.2991559242	1	1
62	8	0.3333333333	4.666666667	1	1	0.9956191344	1	1
62	6	4	3	1	1	0.3255145349	1	1

63	10	2	2	1	1	0.2681772236	1	0
63	9	1	4	1	1	0.3308844967	1	1
63	1	0.25	1.25	1	1	1.031796642	1	1
63	2	3	5	1	1	0.3019881339	1	0
63	5	2.333333333	4.333333333	1	1	0.9992499168	1	1
63	7	2	3	1	1	0.9414420565	1	0
63	3	3.75	1.25	1	1	1.098947663	1	1
63	4	4	4	1	1	0.2991559243	1	1
63	8	0.3333333333	4.666666667	1	1	0.9956191348	1	1
63	6	4	3	1	1	0.325514535	1	1

64	10	2	2	1	1	0.2681772237	1	0
64	9	1	4	1	1	0.3308844968	1	1
64	1	0.25	1.25	1	1	1.031796642	1	1
64	2	3	5	1	1	0.301988134	1	0
64	5	2.333333333	4.333333333	1	1	0.999249917	1	1
64	7	2	3	1	1	0.9414420567	1	0
64	3	3.75	1.25	1	1	1.098947664	1	1
64	4	4	4	1	1	0.2991559243	1	1
64	8	0.3333333333	4.666666667	1	1	0.995619135	1	1
64	6	4	3	1	1	0.3255145351	1	1

65	10	2	2	1	1	0.2681772237	1	0
65	9	1	4	1	1	0.3308844968	1	1
65	1	0.25	1.25	1	1	1.031796642	1	1
65	2	3	5	1	1	0.301988134	1	0
65	5	2.333333333	4.333333333	1	1	0.9992499171	1	1
65	7	2	3	1	1	0.9414420568	1	0
65	3	3.75	1.25	1	1	1.098947664	1	1
65	4	4	4	1	1	0.2991559244	1	1
65	8	0.3333333333	4.666666667	1	1	0.9956191351	1	1
65	6	4	3	1	1	0.3255145351	1	1

66	10	2	2	1	1	0.2681772237	1	0
66	9	1	4	1	1	0.3308844968	1	1
66	1	0.25	1.25	1	1	1.031796643	1	1
66	2	3	5	1	1	0.301988134	1	0
66	5	2.333333333	4.333333333	1	1	0.9992499172	1	1
66	7	2	3	1	1	0.9414420569	1	0
66	3	3.75	1.25	1	1	1.098947664	1	1
66	4	4	4	1	1	0.2991559244	1	1
66	8	0.3333333333	4.666666667	1	1	0.9956191352	1	1
66	6	4	3	1	1	0.3255145351	1	1

67	10	2	2	1	1	0.2681772237	1	0
67	9	1	4	1	1	0.3308844968	1	1
67	1	0.25	1.25	1	1	1.031796643	1	1
67	2	3	5	1	1	0.301988134	1	0
67	5	2.333333333	4.333333333	1	1	0.9992499172	1	1
67	7	2	3	1	1	0.9414420569	1	0
67	3	3.75	1.25	1	1	1.098947664	1	1
67	4	4	4	1	1	0.2991559244	1	1
67	8	0.3333333333	4.666666667	1	1	0.9956191352	1	1
67	6	4	3	1	1	0.3255145352	1	1

68	10	2	2	1	1	0.2681772237	1	0
68	9	1	4	1	1	0.3308844968	1	1
68	1	0.25	1.25	1	1	1.031796643	1	1
68	2	3	5	1	1	0.301988134	1	0
68	5	2.333333333	4.333333333	1	1	0.9992499172	1	1
68	7	2	3	1	1	0.941442057	1	0
68	3	3.75	1.25	1	1	1.098947664	1	1
68	4	4	4	1	1	0.2991559244	1	1
68	8	0.3333333333	4.666666667	1	1	0.9956191352	1	1
68	6	4	3	1	1	0.3255145352	1	1

69	10	2	2	1	1	0.2681772237	1	0
69	9	1	4	1	1	0.3308844968	1	1
69	1	0.25	1.25	1	1	1.031796643	1	1
69	2	3	5	1	1	0.301988134	1	0
69	5	2.333333333	4.333333333	1	1	0.9992499172	1	1
69	7	2	3	1	1	0.941442057	1	0
69	3	3.75	1.25	1	1	1.098947664	1	1
69	4	4	4	1	1	0.2991559244	1	1
69	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
69	6	4	3	1	1	0.3255145352	1	1

70	10	2	2	1	1	0.2681772237	1	0
70	9	1	4	1	1	0.3308844968	1	1
70	1	0.25	1.25	1	1	1.031796643	1	1
70	2	3	5	1	1	0.301988134	1	0
70	5	2.333333333	4.333333333	1	1	0.9992499172	1	1
70	7	2	3	1	1	0.941442057	1	0
70	3	3.75	1.25	1	1	1.098947664	1	1
70	4	4	4	1	1	0.2991559244	1	1
70	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
70	6	4	3	1	1	0.3255145352	1	1

71	10	2	2	1	1	0.2681772237	1	0
71	9	1	4	1	1	0.3308844969	1	1
71	1	0.25	1.25	1	1	1.031796643	1	1
71	2	3	5	1	1	0.301988134	1	0
71	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
71	7	2	3	1	1	0.941442057	1	0
71	3	3.75	1.25	1	1	1.098947664	1	1
71	4	4	4	1	1	0.2991559244	1	1
71	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
71	6	4	3	1	1	0.3255145352	1	1

72	10	2	2	1	1	0.2681772238	1	0
72	9	1	4	1	1	0.3308844969	1	1
72	1	0.25	1.25	1	1	1.031796643	1	1
72	2	3	5	1	1	0.301988134	1	0
72	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
72	7	2	3	1	1	0.941442057	1	0
72	3	3.75	1.25	1	1	1.098947664	1	1
72	4	4	4	1	1	0.2991559244	1	1
72	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
72	6	4	3	1	1	0.3255145352	1	1

73	10	2	2	1	1	0.2681772238	1	0
73	9	1	4	1	1	0.3308844969	1	1
73	1	0.25	1.25	1	1	1.031796643	1	1
73	2	3	5	1	1	0.301988134	1	0
73	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
73	7	2	3	1	1	0.941442057	1	0
73	3	3.75	1.25	1	1	1.098947664	1	1
73	4	4	4	1	1	0.2991559244	1	1
73	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
73	6	4	3	1	1	0.3255145352	1	1

74	10	2	2	1	1	0.2681772238	1	0
74	9	1	4	1	1	0.3308844969	1	1
74	1	0.25	1.25	1	1	1.031796643	1	1
74	2	3	5	1	1	0.301988134	1	0
74	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
74	7	2	3	1	1	0.941442057	1	0
74	3	3.75	1.25	1	1	1.098947664	1	1
74	4	4	4	1	1	0.2991559244	1	1
74	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
74	6	4	3	1	1	0.3255145352	1	1

75	10	2	2	1	1	0.2681772238	1	0
75	9	1	4	1	1	0.3308844969	1	1
75	1	0.25	1.25	1	1	1.031796643	1	1
75	2	3	5	1	1	0.301988134	1	0
75	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
75	7	2	3	1	1	0.941442057	1	0
75	3	3.75	1.25	1	1	1.098947664	1	1
75	4	4	4	1	1	0.2991559244	1	1
75	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
75	6	4	3	1	1	0.3255145352	1	1

76	10	2	2	1	1	0.2681772238	1	0
76	9	1	4	1	1	0.3308844969	1	1
76	1	0.25	1.25	1	1	1.031796643	1	1
76	2	3	5	1	1	0.301988134	1	0
76	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
76	7	2	3	1	1	0.941442057	1	0
76	3	3.75	1.25	1	1	1.098947664	1	1
76	4	4	4	1	1	0.2991559244	1	1
76	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
76	6	4	3	1	1	0.3255145352	1	1

77	10	2	2	1	1	0.2681772238	1	0
77	9	1	4	1	1	0.3308844969	1	1
77	1	0.25	1.25	1	1	1.031796643	1	1
77	2	3	5	1	1	0.301988134	1	0
77	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
77	7	2	3	1	1	0.941442057	1	0
77	3	3.75	1.25	1	1	1.098947664	1	1
77	4	4	4	1	1	0.2991559244	1	1
77	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
77	6	4	3	1	1	0.3255145352	1	1

78	10	2	2	1	1	0.2681772238	1	0
78	9	1	4	1	1	0.3308844969	1	1
78	1	0.25	1.25	1	1	1.031796643	1	1
78	2	3	5	1	1	0.301988134	1	0
78	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
78	7	2	3	1	1	0.941442057	1	0
78	3	3.75	1.25	1	1	1.098947664	1	1
78	4	4	4	1	1	0.2991559244	1	1
78	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
78	6	4	3	1	1	0.3255145352	1	1

79	10	2	2	1	1	0.2681772238	1	0
79	9	1	4	1	1	0.3308844969	1	1
79	1	0.25	1.25	1	1	1.031796643	1	1
79	2	3	5	1	1	0.301988134	1	0
79	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
79	7	2	3	1	1	0.941442057	1	0
79	3	3.75	1.25	1	1	1.098947664	1	1
79	4	4	4	1	1	0.2991559244	1	1
79	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
79	6	4	3	1	1	0.3255145352	1	1

80	10	2	2	1	1	0.2681772238	1	0
80	9	1	4	1	1	0.3308844969	1	1
80	1	0.25	1.25	1	1	1.031796643	1	1
80	2	3	5	1	1	0.301988134	1	0
80	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
80	7	2	3	1	1	0.941442057	1	0
80	3	3.75	1.25	1	1	1.098947664	1	1
80	4	4	4	1	1	0.2991559244	1	1
80	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
80	6	4	3	1	1	0.3255145352	1	1

81	10	2	2	1	1	0.2681772238	1	0
81	9	1	4	1	1	0.3308844969	1	1
81	1	0.25	1.25	1	1	1.031796643	1	1
81	2	3	5	1	1	0.301988134	1	0
81	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
81	7	2	3	1	1	0.941442057	1	0
81	3	3.75	1.25	1	1	1.098947664	1	1
81	4	4	4	1	1	0.2991559244	1	1
81	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
81	6	4	3	1	1	0.3255145352	1	1

82	10	2	2	1	1	0.2681772238	1	0
82	9	1	4	1	1	0.3308844969	1	1
82	1	0.25	1.25	1	1	1.031796643	1	1
82	2	3	5	1	1	0.301988134	1	0
82	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
82	7	2	3	1	1	0.941442057	1	0
82	3	3.75	1.25	1	1	1.098947664	1	1
82	4	4	4	1	1	0.2991559244	1	1
82	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
82	6	4	3	1	1	0.3255145352	1	1

83	10	2	2	1	1	0.2681772238	1	0
83	9	1	4	1	1	0.3308844969	1	1
83	1	0.25	1.25	1	1	1.031796643	1	1
83	2	3	5	1	1	0.301988134	1	0
83	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
83	7	2	3	1	1	0.941442057	1	0
83	3	3.75	1.25	1	1	1.098947664	1	1
83	4	4	4	1	1	0.2991559244	1	1
83	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
83	6	4	3	1	1	0.3255145352	1	1

84	10	2	2	1	1	0.2681772238	1	0
84	9	1	4	1	1	0.3308844969	1	1
84	1	0.25	1.25	1	1	1.031796643	1	1
84	2	3	5	1	1	0.301988134	1	0
84	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
84	7	2	3	1	1	0.941442057	1	0
84	3	3.75	1.25	1	1	1.098947664	1	1
84	4	4	4	1	1	0.2991559244	1	1
84	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
84	6	4	3	1	1	0.3255145352	1	1

85	10	2	2	1	1	0.2681772238	1	0
85	9	1	4	1	1	0.3308844969	1	1
85	1	0.25	1.25	1	1	1.031796643	1	1
85	2	3	5	1	1	0.301988134	1	0
85	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
85	7	2	3	1	1	0.941442057	1	0
85	3	3.75	1.25	1	1	1.098947664	1	1
85	4	4	4	1	1	0.2991559244	1	1
85	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
85	6	4	3	1	1	0.3255145352	1	1

86	10	2	2	1	1	0.2681772238	1	0
86	9	1	4	1	1	0.3308844969	1	1
86	1	0.25	1.25	1	1	1.031796643	1	1
86	2	3	5	1	1	0.301988134	1	0
86	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
86	7	2	3	1	1	0.941442057	1	0
86	3	3.75	1.25	1	1	1.098947664	1	1
86	4	4	4	1	1	0.2991559244	1	1
86	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
86	6	4	3	1	1	0.3255145352	1	1

87	10	2	2	1	1	0.2681772238	1	0
87	9	1	4	1	1	0.3308844969	1	1
87	1	0.25	1.25	1	1	1.031796643	1	1
87	2	3	5	1	1	0.301988134	1	0
87	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
87	7	2	3	1	1	0.941442057	1	0
87	3	3.75	1.25	1	1	1.098947664	1	1
87	4	4	4	1	1	0.2991559244	1	1
87	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
87	6	4	3	1	1	0.3255145352	1	1

88	10	2	2	1	1	0.2681772238	1	0
88	9	1	4	1	1	0.3308844969	1	1
88	1	0.25	1.25	1	1	1.031796643	1	1
88	2	3	5	1	1	0.301988134	1	0
88	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
88	7	2	3	1	1	0.941442057	1	0
88	3	3.75	1.25	1	1	1.098947664	1	1
88	4	4	4	1	1	0.2991559244	1	1
88	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
88	6	4	3	1	1	0.3255145352	1	1

89	10	2	2	1	1	0.2681772238	1	0
89	9	1	4	1	1	0.3308844969	1	1
89	1	0.25	1.25	1	1	1.031796643	1	1
89	2	3	5	1	1	0.301988134	1	0
89	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
89	7	2	3	1	1	0.941442057	1	0
89	3	3.75	1.25	1	1	1.098947664	1	1
89	4	4	4	1	1	0.2991559244	1	1
89	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
89	6	4	3	1	1	0.3255145352	1	1

90	10	2	2	1	1	0.2681772238	1	0
90	9	1	4	1	1	0.3308844969	1	1
90	1	0.25	1.25	1	1	1.031796643	1	1
90	2	3	5	1	1	0.301988134	1	0
90	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
90	7	2	3	1	1	0.941442057	1	0
90	3	3.75	1.25	1	1	1.098947664	1	1
90	4	4	4	1	1	0.2991559244	1	1
90	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
90	6	4	3	1	1	0.3255145352	1	1

91	10	2	2	1	1	0.2681772238	1	0
91	9	1	4	1	1	0.3308844969	1	1
91	1	0.25	1.25	1	1	1.031796643	1	1
91	2	3	5	1	1	0.301988134	1	0
91	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
91	7	2	3	1	1	0.941442057	1	0
91	3	3.75	1.25	1	1	1.098947664	1	1
91	4	4	4	1	1	0.2991559244	1	1
91	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
91	6	4	3	1	1	0.3255145352	1	1

92	10	2	2	1	1	0.2681772238	1	0
92	9	1	4	1	1	0.3308844969	1	1
92	1	0.25	1.25	1	1	1.031796643	1	1
92	2	3	5	1	1	0.301988134	1	0
92	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
92	7	2	3	1	1	0.941442057	1	0
92	3	3.75	1.25	1	1	1.098947664	1	1
92	4	4	4	1	1	0.2991559244	1	1
92	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
92	6	4	3	1	1	0.3255145352	1	1

93	10	2	2	1	1	0.2681772238	1	0
93	9	1	4	1	1	0.3308844969	1	1
93	1	0.25	1.25	1	1	1.031796643	1	1
93	2	3	5	1	1	0.301988134	1	0
93	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
93	7	2	3	1	1	0.941442057	1	0
93	3	3.75	1.25	1	1	1.098947664	1	1
93	4	4	4	1	1	0.2991559244	1	1
93	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
93	6	4	3	1	1	0.3255145352	1	1

94	10	2	2	1	1	0.2681772238	1	0
94	9	1	4	1	1	0.3308844969	1	1
94	1	0.25	1.25	1	1	1.031796643	1	1
94	2	3	5	1	1	0.301988134	1	0
94	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
94	7	2	3	1	1	0.941442057	1	0
94	3	3.75	1.25	1	1	1.098947664	1	1
94	4	4	4	1	1	0.2991559244	1	1
94	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
94	6	4	3	1	1	0.3255145352	1	1

95	10	2	2	1	1	0.2681772238	1	0
95	9	1	4	1	1	0.3308844969	1	1
95	1	0.25	1.25	1	1	1.031796643	1	1
95	2	3	5	1	1	0.301988134	1	0
95	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
95	7	2	3	1	1	0.941442057	1	0
95	3	3.75	1.25	1	1	1.098947664	1	1
95	4	4	4	1	1	0.2991559244	1	1
95	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
95	6	4	3	1	1	0.3255145352	1	1

96	10	2	2	1	1	0.2681772238	1	0
96	9	1	4	1	1	0.3308844969	1	1
96	1	0.25	1.25	1	1	1.031796643	1	1
96	2	3	5	1	1	0.301988134	1	0
96	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
96	7	2	3	1	1	0.941442057	1	0
96	3	3.75	1.25	1	1	1.098947664	1	1
96	4	4	4	1	1	0.2991559244	1	1
96	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
96	6	4	3	1	1	0.3255145352	1	1

97	10	2	2	1	1	0.2681772238	1	0
97	9	1	4	1	1	0.3308844969	1	1
97	1	0.25	1.25	1	1	1.031796643	1	1
97	2	3	5	1	1	0.301988134	1	0
97	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
97	7	2	3	1	1	0.941442057	1	0
97	3	3.75	1.25	1	1	1.098947664	1	1
97	4	4	4	1	1	0.2991559244	1	1
97	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
97	6	4	3	1	1	0.3255145352	1	1

98	10	2	2	1	1	0.2681772238	1	0
98	9	1	4	1	1	0.3308844969	1	1
98	1	0.25	1.25	1	1	1.031796643	1	1
98	2	3	5	1	1	0.301988134	1	0
98	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
98	7	2	3	1	1	0.941442057	1	0
98	3	3.75	1.25	1	1	1.098947664	1	1
98	4	4	4	1	1	0.2991559244	1	1
98	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
98	6	4	3	1	1	0.3255145352	1	1

99	10	2	2	1	1	0.2681772238	1	0
99	9	1	4	1	1	0.3308844969	1	1
99	1	0.25	1.25	1	1	1.031796643	1	1
99	2	3	5	1	1	0.301988134	1	0
99	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
99	7	2	3	1	1	0.941442057	1	0
99	3	3.75	1.25	1	1	1.098947664	1	1
99	4	4	4	1	1	0.2991559244	1	1
99	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
99	6	4	3	1	1	0.3255145352	1	1

100	10	2	2	1	1	0.2681772238	1	0
100	9	1	4	1	1	0.3308844969	1	1
100	1	0.25	1.25	1	1	1.031796643	1	1
100	2	3	5	1	1	0.301988134	1	0
100	5	2.333333333	4.333333333	1	1	0.9992499173	1	1
100	7	2	3	1	1	0.941442057	1	0
100	3	3.75	1.25	1	1	1.098947664	1	1
100	4	4	4	1	1	0.2991559244	1	1
100	8	0.3333333333	4.666666667	1	1	0.9956191353	1	1
100	6	4	3	1	1	0.3255145352	1	1

