"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	1	0.3333333333	0.3333333333	1	1	3.152399465	1	0
49	9	0	2.5	1	1	2.101599643	1	1
49	7	2.75	2.25	1	1	4.203199286	1	1
49	4	3.333333333	3.333333333	1	1	3.152399464	1	1
49	3	1.666666667	4.333333333	1	1	3.152399463	1	0
49	6	1	2.5	1	1	2.101599643	1	1
49	2	3.666666667	4.666666667	1	1	3.152399463	1	0
49	5	0.3333333333	4.666666667	1	1	3.152399463	1	1

50	10	3.666666667	0.3333333333	1	1	3.152399492	1	0
50	8	2	0.75	1	1	4.203199322	1	0
50	1	0.3333333333	0.3333333333	1	1	3.152399491	1	0
50	9	0	2.5	1	1	2.101599661	1	1
50	7	2.75	2.25	1	1	4.203199321	1	1
50	4	3.333333333	3.333333333	1	1	3.152399491	1	1
50	3	1.666666667	4.333333333	1	1	3.152399491	1	0
50	6	1	2.5	1	1	2.101599661	1	1
50	2	3.666666667	4.666666667	1	1	3.152399491	1	0
50	5	0.3333333333	4.666666667	1	1	3.152399491	1	1

51	10	3.666666667	0.3333333333	1	1	3.152399507	1	0
51	8	2	0.75	1	1	4.203199342	1	0
51	1	0.3333333333	0.3333333333	1	1	3.152399507	1	0
51	9	0	2.5	1	1	2.101599671	1	1
51	7	2.75	2.25	1	1	4.203199342	1	1
51	4	3.333333333	3.333333333	1	1	3.152399506	1	1
51	3	1.666666667	4.333333333	1	1	3.152399506	1	0
51	6	1	2.5	1	1	2.101599671	1	1
51	2	3.666666667	4.666666667	1	1	3.152399506	1	0
51	5	0.3333333333	4.666666667	1	1	3.152399506	1	1

52	10	3.666666667	0.3333333333	1	1	3.152399515	1	0
52	8	2	0.75	1	1	4.203199353	1	0
52	1	0.3333333333	0.3333333333	1	1	3.152399515	1	0
52	9	0	2.5	1	1	2.101599677	1	1
52	7	2.75	2.25	1	1	4.203199353	1	1
52	4	3.333333333	3.333333333	1	1	3.152399515	1	1
52	3	1.666666667	4.333333333	1	1	3.152399515	1	0
52	6	1	2.5	1	1	2.101599677	1	1
52	2	3.666666667	4.666666667	1	1	3.152399515	1	0
52	5	0.3333333333	4.666666667	1	1	3.152399515	1	1

53	10	3.666666667	0.3333333333	1	1	3.15239952	1	0
53	8	2	0.75	1	1	4.20319936	1	0
53	1	0.3333333333	0.3333333333	1	1	3.15239952	1	0
53	9	0	2.5	1	1	2.10159968	1	1
53	7	2.75	2.25	1	1	4.20319936	1	1
53	4	3.333333333	3.333333333	1	1	3.15239952	1	1
53	3	1.666666667	4.333333333	1	1	3.15239952	1	0
53	6	1	2.5	1	1	2.10159968	1	1
53	2	3.666666667	4.666666667	1	1	3.15239952	1	0
53	5	0.3333333333	4.666666667	1	1	3.15239952	1	1

54	10	3.666666667	0.3333333333	1	1	3.152399523	1	0
54	8	2	0.75	1	1	4.203199364	1	0
54	1	0.3333333333	0.3333333333	1	1	3.152399523	1	0
54	9	0	2.5	1	1	2.101599682	1	1
54	7	2.75	2.25	1	1	4.203199364	1	1
54	4	3.333333333	3.333333333	1	1	3.152399523	1	1
54	3	1.666666667	4.333333333	1	1	3.152399523	1	0
54	6	1	2.5	1	1	2.101599682	1	1
54	2	3.666666667	4.666666667	1	1	3.152399523	1	0
54	5	0.3333333333	4.666666667	1	1	3.152399523	1	1

55	10	3.666666667	0.3333333333	1	1	3.152399524	1	0
55	8	2	0.75	1	1	4.203199366	1	0
55	1	0.3333333333	0.3333333333	1	1	3.152399524	1	0
55	9	0	2.5	1	1	2.101599683	1	1
55	7	2.75	2.25	1	1	4.203199366	1	1
55	4	3.333333333	3.333333333	1	1	3.152399524	1	1
55	3	1.666666667	4.333333333	1	1	3.152399524	1	0
55	6	1	2.5	1	1	2.101599683	1	1
55	2	3.666666667	4.666666667	1	1	3.152399524	1	0
55	5	0.3333333333	4.666666667	1	1	3.152399524	1	1

56	10	3.666666667	0.3333333333	1	1	3.152399525	1	0
56	8	2	0.75	1	1	4.203199367	1	0
56	1	0.3333333333	0.3333333333	1	1	3.152399525	1	0
56	9	0	2.5	1	1	2.101599684	1	1
56	7	2.75	2.25	1	1	4.203199367	1	1
56	4	3.333333333	3.333333333	1	1	3.152399525	1	1
56	3	1.666666667	4.333333333	1	1	3.152399525	1	0
56	6	1	2.5	1	1	2.101599684	1	1
56	2	3.666666667	4.666666667	1	1	3.152399525	1	0
56	5	0.3333333333	4.666666667	1	1	3.152399525	1	1

57	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
57	8	2	0.75	1	1	4.203199368	1	0
57	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
57	9	0	2.5	1	1	2.101599684	1	1
57	7	2.75	2.25	1	1	4.203199368	1	1
57	4	3.333333333	3.333333333	1	1	3.152399526	1	1
57	3	1.666666667	4.333333333	1	1	3.152399526	1	0
57	6	1	2.5	1	1	2.101599684	1	1
57	2	3.666666667	4.666666667	1	1	3.152399526	1	0
57	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

58	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
58	8	2	0.75	1	1	4.203199368	1	0
58	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
58	9	0	2.5	1	1	2.101599684	1	1
58	7	2.75	2.25	1	1	4.203199368	1	1
58	4	3.333333333	3.333333333	1	1	3.152399526	1	1
58	3	1.666666667	4.333333333	1	1	3.152399526	1	0
58	6	1	2.5	1	1	2.101599684	1	1
58	2	3.666666667	4.666666667	1	1	3.152399526	1	0
58	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

59	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
59	8	2	0.75	1	1	4.203199368	1	0
59	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
59	9	0	2.5	1	1	2.101599684	1	1
59	7	2.75	2.25	1	1	4.203199368	1	1
59	4	3.333333333	3.333333333	1	1	3.152399526	1	1
59	3	1.666666667	4.333333333	1	1	3.152399526	1	0
59	6	1	2.5	1	1	2.101599684	1	1
59	2	3.666666667	4.666666667	1	1	3.152399526	1	0
59	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

60	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
60	8	2	0.75	1	1	4.203199368	1	0
60	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
60	9	0	2.5	1	1	2.101599684	1	1
60	7	2.75	2.25	1	1	4.203199368	1	1
60	4	3.333333333	3.333333333	1	1	3.152399526	1	1
60	3	1.666666667	4.333333333	1	1	3.152399526	1	0
60	6	1	2.5	1	1	2.101599684	1	1
60	2	3.666666667	4.666666667	1	1	3.152399526	1	0
60	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

61	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
61	8	2	0.75	1	1	4.203199369	1	0
61	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
61	9	0	2.5	1	1	2.101599684	1	1
61	7	2.75	2.25	1	1	4.203199369	1	1
61	4	3.333333333	3.333333333	1	1	3.152399526	1	1
61	3	1.666666667	4.333333333	1	1	3.152399526	1	0
61	6	1	2.5	1	1	2.101599684	1	1
61	2	3.666666667	4.666666667	1	1	3.152399526	1	0
61	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

62	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
62	8	2	0.75	1	1	4.203199369	1	0
62	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
62	9	0	2.5	1	1	2.101599684	1	1
62	7	2.75	2.25	1	1	4.203199369	1	1
62	4	3.333333333	3.333333333	1	1	3.152399526	1	1
62	3	1.666666667	4.333333333	1	1	3.152399526	1	0
62	6	1	2.5	1	1	2.101599684	1	1
62	2	3.666666667	4.666666667	1	1	3.152399526	1	0
62	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

63	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
63	8	2	0.75	1	1	4.203199369	1	0
63	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
63	9	0	2.5	1	1	2.101599684	1	1
63	7	2.75	2.25	1	1	4.203199369	1	1
63	4	3.333333333	3.333333333	1	1	3.152399526	1	1
63	3	1.666666667	4.333333333	1	1	3.152399526	1	0
63	6	1	2.5	1	1	2.101599684	1	1
63	2	3.666666667	4.666666667	1	1	3.152399526	1	0
63	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

64	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
64	8	2	0.75	1	1	4.203199369	1	0
64	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
64	9	0	2.5	1	1	2.101599684	1	1
64	7	2.75	2.25	1	1	4.203199369	1	1
64	4	3.333333333	3.333333333	1	1	3.152399526	1	1
64	3	1.666666667	4.333333333	1	1	3.152399526	1	0
64	6	1	2.5	1	1	2.101599684	1	1
64	2	3.666666667	4.666666667	1	1	3.152399526	1	0
64	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

65	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
65	8	2	0.75	1	1	4.203199369	1	0
65	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
65	9	0	2.5	1	1	2.101599684	1	1
65	7	2.75	2.25	1	1	4.203199369	1	1
65	4	3.333333333	3.333333333	1	1	3.152399526	1	1
65	3	1.666666667	4.333333333	1	1	3.152399526	1	0
65	6	1	2.5	1	1	2.101599684	1	1
65	2	3.666666667	4.666666667	1	1	3.152399526	1	0
65	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

66	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
66	8	2	0.75	1	1	4.203199369	1	0
66	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
66	9	0	2.5	1	1	2.101599684	1	1
66	7	2.75	2.25	1	1	4.203199369	1	1
66	4	3.333333333	3.333333333	1	1	3.152399526	1	1
66	3	1.666666667	4.333333333	1	1	3.152399526	1	0
66	6	1	2.5	1	1	2.101599684	1	1
66	2	3.666666667	4.666666667	1	1	3.152399526	1	0
66	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

67	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
67	8	2	0.75	1	1	4.203199369	1	0
67	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
67	9	0	2.5	1	1	2.101599684	1	1
67	7	2.75	2.25	1	1	4.203199369	1	1
67	4	3.333333333	3.333333333	1	1	3.152399526	1	1
67	3	1.666666667	4.333333333	1	1	3.152399526	1	0
67	6	1	2.5	1	1	2.101599684	1	1
67	2	3.666666667	4.666666667	1	1	3.152399526	1	0
67	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

68	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
68	8	2	0.75	1	1	4.203199369	1	0
68	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
68	9	0	2.5	1	1	2.101599684	1	1
68	7	2.75	2.25	1	1	4.203199369	1	1
68	4	3.333333333	3.333333333	1	1	3.152399526	1	1
68	3	1.666666667	4.333333333	1	1	3.152399526	1	0
68	6	1	2.5	1	1	2.101599684	1	1
68	2	3.666666667	4.666666667	1	1	3.152399526	1	0
68	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

69	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
69	8	2	0.75	1	1	4.203199369	1	0
69	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
69	9	0	2.5	1	1	2.101599684	1	1
69	7	2.75	2.25	1	1	4.203199369	1	1
69	4	3.333333333	3.333333333	1	1	3.152399526	1	1
69	3	1.666666667	4.333333333	1	1	3.152399526	1	0
69	6	1	2.5	1	1	2.101599684	1	1
69	2	3.666666667	4.666666667	1	1	3.152399526	1	0
69	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

70	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
70	8	2	0.75	1	1	4.203199369	1	0
70	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
70	9	0	2.5	1	1	2.101599684	1	1
70	7	2.75	2.25	1	1	4.203199369	1	1
70	4	3.333333333	3.333333333	1	1	3.152399526	1	1
70	3	1.666666667	4.333333333	1	1	3.152399526	1	0
70	6	1	2.5	1	1	2.101599684	1	1
70	2	3.666666667	4.666666667	1	1	3.152399526	1	0
70	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

71	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
71	8	2	0.75	1	1	4.203199369	1	0
71	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
71	9	0	2.5	1	1	2.101599684	1	1
71	7	2.75	2.25	1	1	4.203199369	1	1
71	4	3.333333333	3.333333333	1	1	3.152399526	1	1
71	3	1.666666667	4.333333333	1	1	3.152399526	1	0
71	6	1	2.5	1	1	2.101599684	1	1
71	2	3.666666667	4.666666667	1	1	3.152399526	1	0
71	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

72	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
72	8	2	0.75	1	1	4.203199369	1	0
72	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
72	9	0	2.5	1	1	2.101599684	1	1
72	7	2.75	2.25	1	1	4.203199369	1	1
72	4	3.333333333	3.333333333	1	1	3.152399526	1	1
72	3	1.666666667	4.333333333	1	1	3.152399526	1	0
72	6	1	2.5	1	1	2.101599684	1	1
72	2	3.666666667	4.666666667	1	1	3.152399526	1	0
72	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

73	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
73	8	2	0.75	1	1	4.203199369	1	0
73	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
73	9	0	2.5	1	1	2.101599684	1	1
73	7	2.75	2.25	1	1	4.203199369	1	1
73	4	3.333333333	3.333333333	1	1	3.152399526	1	1
73	3	1.666666667	4.333333333	1	1	3.152399526	1	0
73	6	1	2.5	1	1	2.101599684	1	1
73	2	3.666666667	4.666666667	1	1	3.152399526	1	0
73	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

74	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
74	8	2	0.75	1	1	4.203199369	1	0
74	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
74	9	0	2.5	1	1	2.101599684	1	1
74	7	2.75	2.25	1	1	4.203199369	1	1
74	4	3.333333333	3.333333333	1	1	3.152399526	1	1
74	3	1.666666667	4.333333333	1	1	3.152399526	1	0
74	6	1	2.5	1	1	2.101599684	1	1
74	2	3.666666667	4.666666667	1	1	3.152399526	1	0
74	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

75	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
75	8	2	0.75	1	1	4.203199369	1	0
75	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
75	9	0	2.5	1	1	2.101599684	1	1
75	7	2.75	2.25	1	1	4.203199369	1	1
75	4	3.333333333	3.333333333	1	1	3.152399526	1	1
75	3	1.666666667	4.333333333	1	1	3.152399526	1	0
75	6	1	2.5	1	1	2.101599684	1	1
75	2	3.666666667	4.666666667	1	1	3.152399526	1	0
75	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

76	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
76	8	2	0.75	1	1	4.203199369	1	0
76	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
76	9	0	2.5	1	1	2.101599684	1	1
76	7	2.75	2.25	1	1	4.203199369	1	1
76	4	3.333333333	3.333333333	1	1	3.152399526	1	1
76	3	1.666666667	4.333333333	1	1	3.152399526	1	0
76	6	1	2.5	1	1	2.101599684	1	1
76	2	3.666666667	4.666666667	1	1	3.152399526	1	0
76	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

77	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
77	8	2	0.75	1	1	4.203199369	1	0
77	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
77	9	0	2.5	1	1	2.101599684	1	1
77	7	2.75	2.25	1	1	4.203199369	1	1
77	4	3.333333333	3.333333333	1	1	3.152399526	1	1
77	3	1.666666667	4.333333333	1	1	3.152399526	1	0
77	6	1	2.5	1	1	2.101599684	1	1
77	2	3.666666667	4.666666667	1	1	3.152399526	1	0
77	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

78	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
78	8	2	0.75	1	1	4.203199369	1	0
78	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
78	9	0	2.5	1	1	2.101599684	1	1
78	7	2.75	2.25	1	1	4.203199369	1	1
78	4	3.333333333	3.333333333	1	1	3.152399526	1	1
78	3	1.666666667	4.333333333	1	1	3.152399526	1	0
78	6	1	2.5	1	1	2.101599684	1	1
78	2	3.666666667	4.666666667	1	1	3.152399526	1	0
78	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

79	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
79	8	2	0.75	1	1	4.203199369	1	0
79	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
79	9	0	2.5	1	1	2.101599684	1	1
79	7	2.75	2.25	1	1	4.203199369	1	1
79	4	3.333333333	3.333333333	1	1	3.152399526	1	1
79	3	1.666666667	4.333333333	1	1	3.152399526	1	0
79	6	1	2.5	1	1	2.101599684	1	1
79	2	3.666666667	4.666666667	1	1	3.152399526	1	0
79	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

80	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
80	8	2	0.75	1	1	4.203199369	1	0
80	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
80	9	0	2.5	1	1	2.101599684	1	1
80	7	2.75	2.25	1	1	4.203199369	1	1
80	4	3.333333333	3.333333333	1	1	3.152399526	1	1
80	3	1.666666667	4.333333333	1	1	3.152399526	1	0
80	6	1	2.5	1	1	2.101599684	1	1
80	2	3.666666667	4.666666667	1	1	3.152399526	1	0
80	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

81	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
81	8	2	0.75	1	1	4.203199369	1	0
81	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
81	9	0	2.5	1	1	2.101599684	1	1
81	7	2.75	2.25	1	1	4.203199369	1	1
81	4	3.333333333	3.333333333	1	1	3.152399526	1	1
81	3	1.666666667	4.333333333	1	1	3.152399526	1	0
81	6	1	2.5	1	1	2.101599684	1	1
81	2	3.666666667	4.666666667	1	1	3.152399526	1	0
81	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

82	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
82	8	2	0.75	1	1	4.203199369	1	0
82	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
82	9	0	2.5	1	1	2.101599684	1	1
82	7	2.75	2.25	1	1	4.203199369	1	1
82	4	3.333333333	3.333333333	1	1	3.152399526	1	1
82	3	1.666666667	4.333333333	1	1	3.152399526	1	0
82	6	1	2.5	1	1	2.101599684	1	1
82	2	3.666666667	4.666666667	1	1	3.152399526	1	0
82	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

83	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
83	8	2	0.75	1	1	4.203199369	1	0
83	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
83	9	0	2.5	1	1	2.101599684	1	1
83	7	2.75	2.25	1	1	4.203199369	1	1
83	4	3.333333333	3.333333333	1	1	3.152399526	1	1
83	3	1.666666667	4.333333333	1	1	3.152399526	1	0
83	6	1	2.5	1	1	2.101599684	1	1
83	2	3.666666667	4.666666667	1	1	3.152399526	1	0
83	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

84	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
84	8	2	0.75	1	1	4.203199369	1	0
84	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
84	9	0	2.5	1	1	2.101599684	1	1
84	7	2.75	2.25	1	1	4.203199369	1	1
84	4	3.333333333	3.333333333	1	1	3.152399526	1	1
84	3	1.666666667	4.333333333	1	1	3.152399526	1	0
84	6	1	2.5	1	1	2.101599684	1	1
84	2	3.666666667	4.666666667	1	1	3.152399526	1	0
84	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

85	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
85	8	2	0.75	1	1	4.203199369	1	0
85	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
85	9	0	2.5	1	1	2.101599684	1	1
85	7	2.75	2.25	1	1	4.203199369	1	1
85	4	3.333333333	3.333333333	1	1	3.152399526	1	1
85	3	1.666666667	4.333333333	1	1	3.152399526	1	0
85	6	1	2.5	1	1	2.101599684	1	1
85	2	3.666666667	4.666666667	1	1	3.152399526	1	0
85	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

86	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
86	8	2	0.75	1	1	4.203199369	1	0
86	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
86	9	0	2.5	1	1	2.101599684	1	1
86	7	2.75	2.25	1	1	4.203199369	1	1
86	4	3.333333333	3.333333333	1	1	3.152399526	1	1
86	3	1.666666667	4.333333333	1	1	3.152399526	1	0
86	6	1	2.5	1	1	2.101599684	1	1
86	2	3.666666667	4.666666667	1	1	3.152399526	1	0
86	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

87	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
87	8	2	0.75	1	1	4.203199369	1	0
87	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
87	9	0	2.5	1	1	2.101599684	1	1
87	7	2.75	2.25	1	1	4.203199369	1	1
87	4	3.333333333	3.333333333	1	1	3.152399526	1	1
87	3	1.666666667	4.333333333	1	1	3.152399526	1	0
87	6	1	2.5	1	1	2.101599684	1	1
87	2	3.666666667	4.666666667	1	1	3.152399526	1	0
87	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

88	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
88	8	2	0.75	1	1	4.203199369	1	0
88	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
88	9	0	2.5	1	1	2.101599684	1	1
88	7	2.75	2.25	1	1	4.203199369	1	1
88	4	3.333333333	3.333333333	1	1	3.152399526	1	1
88	3	1.666666667	4.333333333	1	1	3.152399526	1	0
88	6	1	2.5	1	1	2.101599684	1	1
88	2	3.666666667	4.666666667	1	1	3.152399526	1	0
88	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

89	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
89	8	2	0.75	1	1	4.203199369	1	0
89	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
89	9	0	2.5	1	1	2.101599684	1	1
89	7	2.75	2.25	1	1	4.203199369	1	1
89	4	3.333333333	3.333333333	1	1	3.152399526	1	1
89	3	1.666666667	4.333333333	1	1	3.152399526	1	0
89	6	1	2.5	1	1	2.101599684	1	1
89	2	3.666666667	4.666666667	1	1	3.152399526	1	0
89	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

90	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
90	8	2	0.75	1	1	4.203199369	1	0
90	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
90	9	0	2.5	1	1	2.101599684	1	1
90	7	2.75	2.25	1	1	4.203199369	1	1
90	4	3.333333333	3.333333333	1	1	3.152399526	1	1
90	3	1.666666667	4.333333333	1	1	3.152399526	1	0
90	6	1	2.5	1	1	2.101599684	1	1
90	2	3.666666667	4.666666667	1	1	3.152399526	1	0
90	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

91	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
91	8	2	0.75	1	1	4.203199369	1	0
91	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
91	9	0	2.5	1	1	2.101599684	1	1
91	7	2.75	2.25	1	1	4.203199369	1	1
91	4	3.333333333	3.333333333	1	1	3.152399526	1	1
91	3	1.666666667	4.333333333	1	1	3.152399526	1	0
91	6	1	2.5	1	1	2.101599684	1	1
91	2	3.666666667	4.666666667	1	1	3.152399526	1	0
91	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

92	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
92	8	2	0.75	1	1	4.203199369	1	0
92	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
92	9	0	2.5	1	1	2.101599684	1	1
92	7	2.75	2.25	1	1	4.203199369	1	1
92	4	3.333333333	3.333333333	1	1	3.152399526	1	1
92	3	1.666666667	4.333333333	1	1	3.152399526	1	0
92	6	1	2.5	1	1	2.101599684	1	1
92	2	3.666666667	4.666666667	1	1	3.152399526	1	0
92	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

93	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
93	8	2	0.75	1	1	4.203199369	1	0
93	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
93	9	0	2.5	1	1	2.101599684	1	1
93	7	2.75	2.25	1	1	4.203199369	1	1
93	4	3.333333333	3.333333333	1	1	3.152399526	1	1
93	3	1.666666667	4.333333333	1	1	3.152399526	1	0
93	6	1	2.5	1	1	2.101599684	1	1
93	2	3.666666667	4.666666667	1	1	3.152399526	1	0
93	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

94	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
94	8	2	0.75	1	1	4.203199369	1	0
94	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
94	9	0	2.5	1	1	2.101599684	1	1
94	7	2.75	2.25	1	1	4.203199369	1	1
94	4	3.333333333	3.333333333	1	1	3.152399526	1	1
94	3	1.666666667	4.333333333	1	1	3.152399526	1	0
94	6	1	2.5	1	1	2.101599684	1	1
94	2	3.666666667	4.666666667	1	1	3.152399526	1	0
94	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

95	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
95	8	2	0.75	1	1	4.203199369	1	0
95	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
95	9	0	2.5	1	1	2.101599684	1	1
95	7	2.75	2.25	1	1	4.203199369	1	1
95	4	3.333333333	3.333333333	1	1	3.152399526	1	1
95	3	1.666666667	4.333333333	1	1	3.152399526	1	0
95	6	1	2.5	1	1	2.101599684	1	1
95	2	3.666666667	4.666666667	1	1	3.152399526	1	0
95	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

96	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
96	8	2	0.75	1	1	4.203199369	1	0
96	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
96	9	0	2.5	1	1	2.101599684	1	1
96	7	2.75	2.25	1	1	4.203199369	1	1
96	4	3.333333333	3.333333333	1	1	3.152399526	1	1
96	3	1.666666667	4.333333333	1	1	3.152399526	1	0
96	6	1	2.5	1	1	2.101599684	1	1
96	2	3.666666667	4.666666667	1	1	3.152399526	1	0
96	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

97	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
97	8	2	0.75	1	1	4.203199369	1	0
97	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
97	9	0	2.5	1	1	2.101599684	1	1
97	7	2.75	2.25	1	1	4.203199369	1	1
97	4	3.333333333	3.333333333	1	1	3.152399526	1	1
97	3	1.666666667	4.333333333	1	1	3.152399526	1	0
97	6	1	2.5	1	1	2.101599684	1	1
97	2	3.666666667	4.666666667	1	1	3.152399526	1	0
97	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

98	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
98	8	2	0.75	1	1	4.203199369	1	0
98	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
98	9	0	2.5	1	1	2.101599684	1	1
