"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	9	4	5	0	0	0.02575446122	0.4	0
50	10	0.5	5	1	1	0.1773672353	0.5263157895	0
50	2	0	4	1	1	0.07103567527	0.4545454545	1
50	3	1	4	1	1	0.06829363238	0.375	1
50	5	2.333333333	4.666666667	1	1	0.1919996878	0.275	1

51	1	3	3	0	0	0.0160971022	0.3043478261	0
51	4	4	3	0	0	0.007398548895	0.25	0
51	6	2.5	1	0	0	0.001467527387	0.04347826087	0
51	7	1.666666667	2.666666667	0	0	0.01850555481	0.3461538462	0
51	8	0.75	1.25	0	0	0.004725204627	0.2571428571	0
51	9	4	5	0	0	0.0257551894	0.4	0
51	10	0.5	5	1	1	0.1773686133	0.5263157895	0
51	2	0	4	1	1	0.07103631701	0.4545454545	1
51	3	1	4	1	1	0.06829428195	0.375	1
51	5	2.333333333	4.666666667	1	1	0.1920017765	0.275	1

52	1	3	3	0	0	0.01609737395	0.3043478261	0
52	4	4	3	0	0	0.007398823221	0.25	0
52	6	2.5	1	0	0	0.001467732098	0.04347826087	0
52	7	1.666666667	2.666666667	0	0	0.01850581069	0.3461538462	0
52	8	0.75	1.25	0	0	0.004725414661	0.2571428571	0
52	9	4	5	0	0	0.02575551519	0.4	0
52	10	0.5	5	1	1	0.1773692359	0.5263157895	0
52	2	0	4	1	1	0.07103660937	0.4545454545	1
52	3	1	4	1	1	0.06829457721	0.375	1
52	5	2.333333333	4.666666667	1	1	0.192002717	0.275	1

53	1	3	3	0	0	0.01609749866	0.3043478261	0
53	4	4	3	0	0	0.007398948913	0.25	0
53	6	2.5	1	0	0	0.00146782979	0.04347826087	0
53	8	0.75	1.25	0	0	0.004725514592	0.2571428571	0
53	9	4	5	0	0	0.02575566156	0.4	0
53	10	0.5	5	1	1	0.1773695179	0.7368421053	0
53	2	0	4	1	1	0.07103674276	0.7272727273	1
53	3	1	4	1	1	0.06829471168	0.5625	1
53	5	2.333333333	4.666666667	1	1	0.1920031419	0.475	1
53	7	1.666666667	2.666666667	1	1	0.05551778744	0.3461538462	0

54	1	3	3	0	0	0.0227902436	0.5	0
54	4	4	3	0	0	0.008316951078	0.46875	0
54	6	2.5	1	0	0	0.006299778811	0.3043478261	0
54	8	0.75	1.25	0	0	0.01007190506	0.5714285714	0
54	9	4	5	0	0	0.02575572757	0.5	0
54	10	0.5	5	1	1	0.1788161698	0.7368421053	0
54	2	0	4	1	1	0.07337299431	0.7272727273	1
54	3	1	4	1	1	0.07679048293	0.5625	1
54	5	2.333333333	4.666666667	1	1	0.2027656278	0.475	1
54	7	1.666666667	2.666666667	1	1	0.1326312464	0.3461538462	0

55	1	3	3	0	0	0.02617109975	0.5	0
55	4	4	3	0	0	0.009853185354	0.46875	0
55	6	2.5	1	0	0	0.008920310046	0.3043478261	0
55	8	0.75	1.25	0	0	0.0131598314	0.5714285714	0
55	9	4	5	0	0	0.02606056118	0.5	0
55	10	0.5	5	1	1	0.1817345034	0.7368421053	0
55	2	0	4	1	1	0.07609894297	0.7272727273	1
55	3	1	4	1	1	0.08065837039	0.5625	1
55	5	2.333333333	4.666666667	1	1	0.2096168068	0.475	1
55	7	1.666666667	2.666666667	1	1	0.1503651562	0.3461538462	0

56	1	3	3	0	0	0.02753725045	0.5	0
56	4	4	3	0	0	0.01079331892	0.46875	0
56	6	2.5	1	0	0	0.01006591399	0.3043478261	0
56	8	0.75	1.25	0	0	0.01453058904	0.5714285714	0
56	9	4	5	0	0	0.02652776127	0.5	0
56	10	0.5	5	1	1	0.183807177	0.7368421053	0
56	2	0	4	1	1	0.07752161029	0.7272727273	1
56	3	1	4	1	1	0.08224360293	0.5625	1
56	5	2.333333333	4.666666667	1	1	0.2129862735	0.475	1
56	7	1.666666667	2.666666667	1	1	0.1561797061	0.3461538462	0

57	1	3	3	0	0	0.02811706698	0.5	0
57	4	4	3	0	0	0.01126790173	0.46875	0
57	6	2.5	1	0	0	0.01057723521	0.3043478261	0
57	8	0.75	1.25	0	0	0.01513857196	0.5714285714	0
57	9	4	5	0	0	0.02686580321	0.5	0
57	10	0.5	5	1	1	0.1849341956	0.7368421053	0
57	2	0	4	1	1	0.0781916293	0.7272727273	1
57	3	1	4	1	1	0.08292569344	0.5625	1
57	5	2.333333333	4.666666667	1	1	0.2145902612	0.475	1
57	7	1.666666667	2.666666667	1	1	0.1583907636	0.3461538462	0

58	1	3	3	0	0	0.02837352339	0.5	0
58	4	4	3	0	0	0.01149569838	0.46875	0
58	6	2.5	1	0	0	0.01081126877	0.3043478261	0
58	8	0.75	1.25	0	0	0.0154116309	0.5714285714	0
58	9	4	5	0	0	0.02705867612	0.5	0
58	10	0.5	5	1	1	0.1854901246	0.7368421053	0
58	2	0	4	1	1	0.07849851054	0.7272727273	1
58	3	1	4	1	1	0.08322745701	0.5625	1
58	5	2.333333333	4.666666667	1	1	0.2153478926	0.475	1
58	7	1.666666667	2.666666667	1	1	0.159303589	0.3461538462	0

59	1	3	3	0	0	0.02848978359	0.5	0
59	4	4	3	0	0	0.01160338069	0.46875	0
59	6	2.5	1	0	0	0.0109198585	0.3043478261	0
59	8	0.75	1.25	0	0	0.01553552309	0.5714285714	0
59	9	4	5	0	0	0.02715843584	0.5	0
59	10	0.5	5	1	1	0.1857531496	0.7368421053	0
59	2	0	4	1	1	0.07863782046	0.7272727273	1
59	3	1	4	1	1	0.08336287705	0.5625	1
59	5	2.333333333	4.666666667	1	1	0.2157037976	0.475	1
59	7	1.666666667	2.666666667	1	1	0.1596988842	0.3461538462	0

60	1	3	3	0	0	0.02854320189	0.5	0
60	4	4	3	0	0	0.01165402046	0.46875	0
60	6	2.5	1	0	0	0.01097053793	0.3043478261	0
60	8	0.75	1.25	0	0	0.01559212589	0.5714285714	0
60	9	4	5	0	0	0.02720766333	0.5	0
60	10	0.5	5	1	1	0.1858752636	0.7368421053	0
60	2	0	4	1	1	0.07870095601	0.7272727273	1
60	3	1	4	1	1	0.08342414468	0.5625	1
60	5	2.333333333	4.666666667	1	1	0.2158701828	0.475	1
60	7	1.666666667	2.666666667	1	1	0.1598748998	0.3461538462	0

61	1	3	3	0	0	0.02856791694	0.5	0
61	4	4	3	0	0	0.01167778109	0.46875	0
61	6	2.5	1	0	0	0.01099423453	0.3043478261	0
61	8	0.75	1.25	0	0	0.01561810342	0.5714285714	0
61	9	4	5	0	0	0.02723136042	0.5	0
61	10	0.5	5	1	1	0.1859314813	0.7368421053	0
61	2	0	4	1	1	0.07872960714	0.7272727273	1
61	3	1	4	1	1	0.0834520093	0.5625	1
61	5	2.333333333	4.666666667	1	1	0.215947677	0.475	1
61	7	1.666666667	2.666666667	1	1	0.1599545538	0.3461538462	0

62	1	3	3	0	0	0.02857939006	0.5	0
62	4	4	3	0	0	0.01168891315	0.46875	0
62	6	2.5	1	0	0	0.0110053155	0.3043478261	0
62	8	0.75	1.25	0	0	0.01563006123	0.5714285714	0
62	9	4	5	0	0	0.02724260954	0.5	0
62	10	0.5	5	1	1	0.1859572762	0.7368421053	0
62	2	0	4	1	1	0.07874264045	0.7272727273	1
62	3	1	4	1	1	0.08346472924	0.5625	1
62	5	2.333333333	4.666666667	1	1	0.2159836764	0.475	1
62	7	1.666666667	2.666666667	1	1	0.159990941	0.3461538462	0

63	1	3	3	0	0	0.02858472359	0.5	0
63	4	4	3	0	0	0.01169412172	0.46875	0
63	6	2.5	1	0	0	0.01101049389	0.3043478261	0
63	8	0.75	1.25	0	0	0.01563557664	0.5714285714	0
63	9	4	5	0	0	0.02724790553	0.5	0
63	10	0.5	5	1	1	0.1859691022	0.7368421053	0
63	2	0	4	1	1	0.07874858489	0.7272727273	1
63	3	1	4	1	1	0.08347055204	0.5625	1
63	5	2.333333333	4.666666667	1	1	0.2160003719	0.475	1
63	7	1.666666667	2.666666667	1	1	0.1600076552	0.3461538462	0

64	1	3	3	0	0	0.02858720405	0.5	0
64	4	4	3	0	0	0.01169655571	0.46875	0
64	6	2.5	1	0	0	0.01101291178	0.3043478261	0
64	8	0.75	1.25	0	0	0.01563812411	0.5714285714	0
64	9	4	5	0	0	0.02725038612	0.5	0
64	10	0.5	5	1	1	0.1859745262	0.7368421053	0
64	2	0	4	1	1	0.07875130287	0.7272727273	1
64	3	1	4	1	1	0.08347322343	0.5625	1
64	5	2.333333333	4.666666667	1	1	0.2160081071	0.475	1
64	7	1.666666667	2.666666667	1	1	0.160015358	0.3461538462	0

65	1	3	3	0	0	0.02858835756	0.5	0
65	4	4	3	0	0	0.01169769178	0.46875	0
65	6	2.5	1	0	0	0.01101403975	0.3043478261	0
65	8	0.75	1.25	0	0	0.01563930192	0.5714285714	0
65	9	4	5	0	0	0.02725154421	0.5	0
65	10	0.5	5	1	1	0.1859770163	0.7368421053	0
65	2	0	4	1	1	0.07875254836	0.7272727273	1
65	3	1	4	1	1	0.08347445119	0.5625	1
65	5	2.333333333	4.666666667	1	1	0.216011689	0.475	1
65	7	1.666666667	2.666666667	1	1	0.160018915	0.3461538462	0

66	1	3	3	0	0	0.02858889384	0.5	0
66	4	4	3	0	0	0.01169822148	0.46875	0
66	6	2.5	1	0	0	0.01101456552	0.3043478261	0
66	8	0.75	1.25	0	0	0.01563984688	0.5714285714	0
66	10	0.5	5	1	1	0.1859781607	0.7894736842	0
66	2	0	4	1	1	0.07875312018	0.7272727273	1
66	3	1	4	1	1	0.08347501628	0.5625	1
66	5	2.333333333	4.666666667	1	1	0.2160133473	0.55	1
66	7	1.666666667	2.666666667	1	1	0.1600205595	0.3653846154	0
66	9	4	5	1	1	0.02725208371	0.5	1

67	1	3	3	0	0	0.02943748042	0.5434782609	0
67	4	4	3	0	0	0.01528589935	0.5625	0
67	8	0.75	1.25	0	0	0.01564009916	0.5714285714	0
67	10	0.5	5	1	1	0.1860482944	0.7894736842	0
67	2	0	4	1	1	0.07875338314	0.7272727273	1
67	3	1	4	1	1	0.08347527669	0.5625	1
67	5	2.333333333	4.666666667	1	1	0.2269156226	0.575	1
67	7	1.666666667	2.666666667	1	1	0.1600213205	0.4807692308	0
67	9	4	5	1	1	0.05781864018	0.5	1
67	6	2.5	1	1	1	0.02202962084	0.3043478261	1

68	1	3	3	0	0	0.03380461007	0.652173913	0
68	4	4	3	0	0	0.01828696462	0.6875	0
68	8	0.75	1.25	0	0	0.01864092421	0.7714285714	0
68	10	0.5	5	1	1	0.1864677653	0.7894736842	0
68	2	0	4	1	1	0.07877183689	0.7272727273	1
68	3	1	4	1	1	0.0836397949	0.5625	1
68	5	2.333333333	4.666666667	1	1	0.2339307488	0.575	1
68	7	1.666666667	2.666666667	1	1	0.1699902818	0.4807692308	0
68	9	4	5	1	1	0.06528626629	0.5	1
68	6	2.5	1	1	1	0.06681711362	0.3043478261	1

69	1	3	3	0	0	0.03613769087	0.652173913	0
69	4	4	3	0	0	0.02044801847	0.6875	0
69	10	0.5	5	1	1	0.18690996	0.8947368421	0
69	2	0	4	1	1	0.07886859268	0.9090909091	1
69	3	1	4	1	1	0.08399976213	0.75	1
69	5	2.333333333	4.666666667	1	1	0.2374981891	0.625	1
69	7	1.666666667	2.666666667	1	1	0.17569865	0.6923076923	0
69	9	4	5	1	1	0.06766784001	0.5	1
69	6	2.5	1	1	1	0.07642331739	0.6086956522	1
69	8	0.75	1.25	1	1	0.08264463193	0.7714285714	1

70	1	3	3	0	0	0.03768891601	0.8043478261	0
70	4	4	3	0	0	0.02158116252	0.71875	0
70	10	0.5	5	1	1	0.1874069294	0.8947368421	0
70	2	0	4	1	1	0.08040746159	0.9090909091	1
70	3	1	4	1	1	0.08555379324	0.75	1
70	5	2.333333333	4.666666667	1	1	0.2394826437	0.625	1
70	7	1.666666667	2.666666667	1	1	0.1997133209	0.6923076923	0
70	9	4	5	1	1	0.06857316474	0.5	1
70	6	2.5	1	1	1	0.09184483232	0.6086956522	1
70	8	0.75	1.25	1	1	0.2119526481	0.7714285714	1

71	1	3	3	0	0	0.03913103811	0.8043478261	0
71	4	4	3	0	0	0.02232300423	0.71875	0
71	10	0.5	5	1	1	0.1886423616	0.8947368421	0
71	2	0	4	1	1	0.08272378554	0.9090909091	1
71	3	1	4	1	1	0.08750520142	0.75	1
71	5	2.333333333	4.666666667	1	1	0.2414452351	0.625	1
71	7	1.666666667	2.666666667	1	1	0.2132804746	0.6923076923	0
71	9	4	5	1	1	0.06896606949	0.5	1
71	6	2.5	1	1	1	0.1012864699	0.6086956522	1
71	8	0.75	1.25	1	1	0.2504517176	0.7714285714	1

72	1	3	3	0	0	0.04002622147	0.8043478261	0
72	4	4	3	0	0	0.02285467985	0.71875	0
72	10	0.5	5	1	1	0.1898661145	0.8947368421	0
72	2	0	4	1	1	0.08409766573	0.9090909091	1
72	3	1	4	1	1	0.08866680402	0.75	1
72	5	2.333333333	4.666666667	1	1	0.2429309319	0.625	1
72	7	1.666666667	2.666666667	1	1	0.2193313002	0.6923076923	0
72	9	4	5	1	1	0.06918052964	0.5	1
72	6	2.5	1	1	1	0.1056959947	0.6086956522	1
72	8	0.75	1.25	1	1	0.2654377177	0.7714285714	1

73	1	3	3	0	0	0.04050769092	0.8043478261	0
73	4	4	3	0	0	0.0231882112	0.71875	0
73	10	0.5	5	1	1	0.1906766669	0.8947368421	0
73	2	0	4	1	1	0.08479144675	0.9090909091	1
73	3	1	4	1	1	0.08926632557	0.75	1
73	5	2.333333333	4.666666667	1	1	0.2438555918	0.625	1
73	7	1.666666667	2.666666667	1	1	0.2220296238	0.6923076923	0
73	9	4	5	1	1	0.06932511624	0.5	1
73	6	2.5	1	1	1	0.1077170375	0.6086956522	1
73	8	0.75	1.25	1	1	0.2716340664	0.7714285714	1

74	1	3	3	0	0	0.04075456277	0.8043478261	0
74	4	4	3	0	0	0.02337780142	0.71875	0
74	10	0.5	5	1	1	0.1911336165	0.8947368421	0
74	2	0	4	1	1	0.08512690964	0.9090909091	1
74	3	1	4	1	1	0.08956219756	0.75	1
74	5	2.333333333	4.666666667	1	1	0.2443786446	0.625	1
74	7	1.666666667	2.666666667	1	1	0.2232469084	0.6923076923	0
74	9	4	5	1	1	0.06942088011	0.5	1
74	6	2.5	1	1	1	0.1086436154	0.6086956522	1
74	8	0.75	1.25	1	1	0.2742575886	0.7714285714	1

75	1	3	3	0	0	0.04087824125	0.8043478261	0
75	4	4	3	0	0	0.02347947562	0.71875	0
75	10	0.5	5	1	1	0.1913723366	0.8947368421	0
75	2	0	4	1	1	0.08528634793	0.9090909091	1
75	3	1	4	1	1	0.08970535586	0.75	1
75	5	2.333333333	4.666666667	1	1	0.2446589766	0.625	1
75	7	1.666666667	2.666666667	1	1	0.2238011162	0.6923076923	0
75	9	4	5	1	1	0.06947960263	0.5	1
75	6	2.5	1	1	1	0.1090683903	0.6086956522	1
75	8	0.75	1.25	1	1	0.2753846547	0.7714285714	1

76	1	3	3	0	0	0.04093926778	0.8043478261	0
76	4	4	3	0	0	0.02353205043	0.71875	0
76	10	0.5	5	1	1	0.1914921152	0.8947368421	0
76	2	0	4	1	1	0.08536146735	0.9090909091	1
76	3	1	4	1	1	0.08977387232	0.75	1
76	5	2.333333333	4.666666667	1	1	0.2448041781	0.625	1
76	7	1.666666667	2.666666667	1	1	0.2240549837	0.6923076923	0
76	9	4	5	1	1	0.06951330135	0.5	1
76	6	2.5	1	1	1	0.1092630054	0.6086956522	1
76	8	0.75	1.25	1	1	0.2758742455	0.7714285714	1

77	1	3	3	0	0	0.04096903819	0.8043478261	0
77	4	4	3	0	0	0.0235585732	0.71875	0
77	10	0.5	5	1	1	0.1915508326	0.8947368421	0
77	2	0	4	1	1	0.08539668461	0.9090909091	1
77	3	1	4	1	1	0.08980644063	0.75	1
77	5	2.333333333	4.666666667	1	1	0.2448776471	0.625	1
77	7	1.666666667	2.666666667	1	1	0.2241717305	0.6923076923	0
77	9	4	5	1	1	0.06953171745	0.5	1
77	6	2.5	1	1	1	0.1093521281	0.6086956522	1
77	8	0.75	1.25	1	1	0.276088886	0.7714285714	1

78	1	3	3	0	0	0.04098343033	0.8043478261	0
78	4	4	3	0	0	0.02357171759	0.71875	0
78	10	0.5	5	1	1	0.1915792078	0.8947368421	0
78	2	0	4	1	1	0.08541314661	0.9090909091	1
78	3	1	4	1	1	0.08982184941	0.75	1
78	5	2.333333333	4.666666667	1	1	0.2449141955	0.625	1
78	7	1.666666667	2.666666667	1	1	0.2242255552	0.6923076923	0
78	9	4	5	1	1	0.06954143038	0.5	1
78	6	2.5	1	1	1	0.1093929357	0.6086956522	1
78	8	0.75	1.25	1	1	0.2761837276	0.7714285714	1

79	1	3	3	0	0	0.04099033744	0.8043478261	0
79	4	4	3	0	0	0.0235781456	0.71875	0
79	10	0.5	5	1	1	0.191592793	0.8947368421	0
79	2	0	4	1	1	0.08542082816	0.9090909091	1
79	3	1	4	1	1	0.08982911525	0.75	1
79	5	2.333333333	4.666666667	1	1	0.2449321457	0.625	1
79	7	1.666666667	2.666666667	1	1	0.2242504121	0.6923076923	0
79	9	4	5	1	1	0.06954642031	0.5	1
79	6	2.5	1	1	1	0.1094116244	0.6086956522	1
79	8	0.75	1.25	1	1	0.276225919	0.7714285714	1

80	1	3	3	0	0	0.04099363268	0.8043478261	0
80	4	4	3	0	0	0.02358125703	0.71875	0
80	10	0.5	5	1	1	0.1915992561	0.8947368421	0
80	2	0	4	1	1	0.08542440882	0.9090909091	1
80	3	1	4	1	1	0.08983253282	0.75	1
80	5	2.333333333	4.666666667	1	1	0.2449408745	0.625	1
80	7	1.666666667	2.666666667	1	1	0.2242619045	0.6923076923	0
80	9	4	5	1	1	0.06954893345	0.5	1
80	6	2.5	1	1	1	0.1094201871	0.6086956522	1
80	8	0.75	1.25	1	1	0.2762447984	0.7714285714	1

81	1	3	3	0	0	0.04099519715	0.8043478261	0
81	4	4	3	0	0	0.02358275104	0.71875	0
81	10	0.5	5	1	1	0.191602317	0.8947368421	0
81	2	0	4	1	1	0.08542607688	0.9090909091	1
81	3	1	4	1	1	0.0898341372	0.75	1
81	5	2.333333333	4.666666667	1	1	0.2449450857	0.625	1
81	7	1.666666667	2.666666667	1	1	0.2242672221	0.6923076923	0
81	9	4	5	1	1	0.06955017995	0.5	1
81	6	2.5	1	1	1	0.1094241128	0.6086956522	1
81	8	0.75	1.25	1	1	0.2762532892	0.7714285714	1

82	1	3	3	0	0	0.04099593695	0.8043478261	0
82	4	4	3	0	0	0.02358346386	0.71875	0
82	10	0.5	5	1	1	0.1916037617	0.8947368421	0
82	2	0	4	1	1	0.08542685366	0.9090909091	1
82	3	1	4	1	1	0.08983488922	0.75	1
82	5	2.333333333	4.666666667	1	1	0.2449471046	0.625	1
82	7	1.666666667	2.666666667	1	1	0.2242696841	0.6923076923	0
82	9	4	5	1	1	0.06955079082	0.5	1
82	6	2.5	1	1	1	0.1094259139	0.6086956522	1
82	8	0.75	1.25	1	1	0.2762571244	0.7714285714	1

83	4	4	3	0	0	0.02358380222	0.71875	0
83	10	0.5	5	1	1	0.1916044419	1	0
83	2	0	4	1	1	0.08542721529	1	1
83	3	1	4	1	1	0.08983524125	0.9375	1
83	5	2.333333333	4.666666667	1	1	0.2449480674	0.825	1
83	7	1.666666667	2.666666667	1	1	0.2242708244	0.8653846154	0
83	9	4	5	1	1	0.06955108734	0.7	1
83	6	2.5	1	1	1	0.1094267409	0.8260869565	1
83	8	0.75	1.25	1	1	0.2762588633	0.9714285714	1
83	1	3	3	1	1	0.1229888569	0.8043478261	1

84	4	4	3	0	0	0.03388728329	1	0
84	10	0.5	5	1	1	0.1918135828	1	0
84	2	0	4	1	1	0.08549699076	1	1
84	3	1	4	1	1	0.09100350117	0.9375	1
84	5	2.333333333	4.666666667	1	1	0.2642065279	0.825	1
84	7	1.666666667	2.666666667	1	1	0.2443494156	0.8653846154	0
84	9	4	5	1	1	0.07209624219	0.7	1
84	6	2.5	1	1	1	0.1189517119	0.8260869565	1
84	8	0.75	1.25	1	1	0.2777061782	0.9714285714	1
84	1	3	3	1	1	0.1983929167	0.8043478261	1

85	4	4	3	0	0	0.0395018884	1	0
85	10	0.5	5	1	1	0.1929576843	1	0
85	2	0	4	1	1	0.08589651423	1	1
85	3	1	4	1	1	0.09252655425	0.9375	1
85	5	2.333333333	4.666666667	1	1	0.27473379	0.825	1
85	7	1.666666667	2.666666667	1	1	0.2544921498	0.8653846154	0
85	9	4	5	1	1	0.07567276121	0.7	1
85	6	2.5	1	1	1	0.1239534474	0.8260869565	1
85	8	0.75	1.25	1	1	0.2805709974	0.9714285714	1
85	1	3	3	1	1	0.2161288067	0.8043478261	1

86	4	4	3	0	0	0.04182705523	1	0
86	10	0.5	5	1	1	0.1940184782	1	0
86	2	0	4	1	1	0.08631517397	1	1
86	3	1	4	1	1	0.09340101653	0.9375	1
86	5	2.333333333	4.666666667	1	1	0.2795229179	0.825	1
86	7	1.666666667	2.666666667	1	1	0.258590679	0.8653846154	0
86	9	4	5	1	1	0.07767031419	0.7	1
86	6	2.5	1	1	1	0.1262176509	0.8260869565	1
86	8	0.75	1.25	1	1	0.2825899051	0.9714285714	1
86	1	3	3	1	1	0.2225188826	0.8043478261	1

87	4	4	3	0	0	0.04278788965	1	0
87	10	0.5	5	1	1	0.1946899339	1	0
87	2	0	4	1	1	0.08659777436	1	1
87	3	1	4	1	1	0.09384387291	0.9375	1
87	5	2.333333333	4.666666667	1	1	0.2816925476	0.825	1
87	7	1.666666667	2.666666667	1	1	0.2603301644	0.8653846154	0
87	9	4	5	1	1	0.07861328318	0.7	1
87	6	2.5	1	1	1	0.1272564626	0.8260869565	1
87	8	0.75	1.25	1	1	0.2837296262	0.9714285714	1
87	1	3	3	1	1	0.2250925213	0.8043478261	1

88	4	4	3	0	0	0.04319235894	1	0
88	10	0.5	5	1	1	0.1950606493	1	0
88	2	0	4	1	1	0.08675910723	1	1
88	3	1	4	1	1	0.09406143197	0.9375	1
88	5	2.333333333	4.666666667	1	1	0.2826736413	0.825	1
88	7	1.666666667	2.666666667	1	1	0.2610995503	0.8653846154	0
88	9	4	5	1	1	0.07903638896	0.7	1
88	6	2.5	1	1	1	0.127736635	0.8260869565	1
88	8	0.75	1.25	1	1	0.284330658	0.9714285714	1
88	1	3	3	1	1	0.226177818	0.8043478261	1

89	4	4	3	0	0	0.04336563087	1	0
89	10	0.5	5	1	1	0.1952521274	1	0
89	2	0	4	1	1	0.08684426919	1	1
89	3	1	4	1	1	0.09416674006	0.9375	1
89	5	2.333333333	4.666666667	1	1	0.2831169155	0.825	1
89	7	1.666666667	2.666666667	1	1	0.2614483386	0.8653846154	0
89	9	4	5	1	1	0.07922302824	0.7	1
89	6	2.5	1	1	1	0.1279593987	0.8260869565	1
89	8	0.75	1.25	1	1	0.2846376048	0.9714285714	1
89	1	3	3	1	1	0.2266473513	0.8043478261	1

90	4	4	3	0	0	0.04344092188	1	0
90	10	0.5	5	1	1	0.1953473696	1	0
90	2	0	4	1	1	0.08688735178	1	1
90	3	1	4	1	1	0.09421717486	0.9375	1
90	5	2.333333333	4.666666667	1	1	0.2833172917	0.825	1
90	7	1.666666667	2.666666667	1	1	0.2616085971	0.8653846154	0
90	9	4	5	1	1	0.07930502933	0.7	1
90	6	2.5	1	1	1	0.1280629301	0.8260869565	1
90	8	0.75	1.25	1	1	0.2847912011	0.9714285714	1
90	1	3	3	1	1	0.2268538598	0.8043478261	1

91	4	4	3	0	0	0.043474011	1	0
91	10	0.5	5	1	1	0.1953936623	1	0
91	2	0	4	1	1	0.08690859378	1	1
91	3	1	4	1	1	0.09424113377	0.9375	1
91	5	2.333333333	4.666666667	1	1	0.2834079987	0.825	1
91	7	1.666666667	2.666666667	1	1	0.2616827439	0.8653846154	0
91	9	4	5	1	1	0.07934111727	0.7	1
91	6	2.5	1	1	1	0.1281110873	0.8260869565	1
91	8	0.75	1.25	1	1	0.2848669263	0.9714285714	1
91	1	3	3	1	1	0.2269457287	0.8043478261	1

92	4	4	3	0	0	0.04348868664	1	0
92	10	0.5	5	1	1	0.1954158312	1	0
92	2	0	4	1	1	0.08691889304	1	1
92	3	1	4	1	1	0.09425244514	0.9375	1
92	5	2.333333333	4.666666667	1	1	0.2834491409	0.825	1
92	7	1.666666667	2.666666667	1	1	0.2617171641	0.8653846154	0
92	9	4	5	1	1	0.07935706511	0.7	1
92	6	2.5	1	1	1	0.1281334948	0.8260869565	1
92	8	0.75	1.25	1	1	0.2849038335	0.9714285714	1
92	1	3	3	1	1	0.2269869392	0.8043478261	1

93	4	4	3	0	0	0.04349524428	1	0
93	10	0.5	5	1	1	0.1954263429	1	0
93	2	0	4	1	1	0.08692382939	1	1
93	3	1	4	1	1	0.09425776048	0.9375	1
93	5	2.333333333	4.666666667	1	1	0.2834678427	0.825	1
93	7	1.666666667	2.666666667	1	1	0.261733165	0.8653846154	0
93	9	4	5	1	1	0.07936414842	0.7	1
93	6	2.5	1	1	1	0.1281439218	0.8260869565	1
93	8	0.75	1.25	1	1	0.2849216587	0.9714285714	1
93	1	3	3	1	1	0.2270055417	0.8043478261	1

94	4	4	3	0	0	0.04349819256	1	0
94	10	0.5	5	1	1	0.1954312936	1	0
94	2	0	4	1	1	0.08692617593	1	1
94	3	1	4	1	1	0.09426024943	0.9375	1
94	5	2.333333333	4.666666667	1	1	0.2834763627	0.825	1
94	7	1.666666667	2.666666667	1	1	0.2617406066	0.8653846154	0
94	9	4	5	1	1	0.0793673109	0.7	1
94	6	2.5	1	1	1	0.1281487737	0.8260869565	1
94	8	0.75	1.25	1	1	0.2849302053	0.9714285714	1
94	1	3	3	1	1	0.22701398	0.8043478261	1

95	4	4	3	0	0	0.04349952488	1	0
95	10	0.5	5	1	1	0.1954336142	1	0
95	2	0	4	1	1	0.08692728466	1	1
95	3	1	4	1	1	0.0942614118	0.9375	1
95	5	2.333333333	4.666666667	1	1	0.2834802523	0.825	1
95	7	1.666666667	2.666666667	1	1	0.2617440672	0.8653846154	0
95	9	4	5	1	1	0.07936872984	0.7	1
95	6	2.5	1	1	1	0.128151031	0.8260869565	1
95	8	0.75	1.25	1	1	0.284934279	0.9714285714	1
95	1	3	3	1	1	0.2270178226	0.8043478261	1

96	10	0.5	5	1	1	0.1954346984	1	0
96	2	0	4	1	1	0.08692780619	1	1
96	3	1	4	1	1	0.09426195357	1	1
96	5	2.333333333	4.666666667	1	1	0.2834820315	1	1
96	7	1.666666667	2.666666667	1	1	0.261745676	1	0
96	9	4	5	1	1	0.07936936939	1	1
96	6	2.5	1	1	1	0.1281520811	1	1
96	8	0.75	1.25	1	1	0.2849362115	1	1
96	1	3	3	1	1	0.2270195779	1	1
96	4	4	3	1	1	0.1305003886	1	1

97	10	0.5	5	1	1	0.1954352037	1	0
97	2	0	4	1	1	0.08692805067	1	1
97	3	1	4	1	1	0.09433181283	1	1
97	5	2.333333333	4.666666667	1	1	0.2874743826	1	1
97	7	1.666666667	2.666666667	1	1	0.2645002572	1	0
97	9	4	5	1	1	0.09013195217	1	1
97	6	2.5	1	1	1	0.1306975815	1	1
97	8	0.75	1.25	1	1	0.2850067318	1	1
97	1	3	3	1	1	0.2579303451	1	1
97	4	4	3	1	1	0.2328928174	1	1

98	10	0.5	5	1	1	0.1956571045	1	0
98	2	0	4	1	1	0.0869840461	1	1
98	3	1	4	1	1	0.09473137517	1	1
98	5	2.333333333	4.666666667	1	1	0.2940412388	1	1
98	7	1.666666667	2.666666667	1	1	0.2691092279	1	0
98	9	4	5	1	1	0.09658992284	1	1
98	6	2.5	1	1	1	0.1343090806	1	1
98	8	0.75	1.25	1	1	0.2856636934	1	1
98	1	3	3	1	1	0.2747743033	1	1
98	4	4	3	1	1	0.2614960198	1	1

