"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	6	2	3.5	1	1	1.813858047	1	0
56	2	3.666666667	2.333333333	1	1	1.106762841	1	1
56	8	0	0.5	1	1	0.9672340421	1	1
56	3	1	1	1	1	1.40340303	1	0
56	4	2	1.5	1	1	0.8432291239	1	0
56	9	0	2	1	1	0.4884500876	1	1
56	1	2	0	1	1	0.3707194011	1	1

57	10	2	5	1	1	1.323219977	1	0
57	5	0.25	4	1	1	1.958471665	1	1
57	7	3	3	1	1	0.4297309386	1	1
57	6	2	3.5	1	1	1.813858047	1	0
57	2	3.666666667	2.333333333	1	1	1.106762841	1	1
57	8	0	0.5	1	1	0.9672340421	1	1
57	3	1	1	1	1	1.40340303	1	0
57	4	2	1.5	1	1	0.8432291239	1	0
57	9	0	2	1	1	0.4884500876	1	1
57	1	2	0	1	1	0.3707194011	1	1

58	10	2	5	1	1	1.323219977	1	0
58	5	0.25	4	1	1	1.958471665	1	1
58	7	3	3	1	1	0.4297309386	1	1
58	6	2	3.5	1	1	1.813858047	1	0
58	2	3.666666667	2.333333333	1	1	1.106762841	1	1
58	8	0	0.5	1	1	0.9672340421	1	1
58	3	1	1	1	1	1.40340303	1	0
58	4	2	1.5	1	1	0.8432291239	1	0
58	9	0	2	1	1	0.4884500876	1	1
58	1	2	0	1	1	0.3707194011	1	1

59	10	2	5	1	1	1.323219977	1	0
59	5	0.25	4	1	1	1.958471665	1	1
59	7	3	3	1	1	0.4297309386	1	1
59	6	2	3.5	1	1	1.813858047	1	0
59	2	3.666666667	2.333333333	1	1	1.106762841	1	1
59	8	0	0.5	1	1	0.9672340421	1	1
59	3	1	1	1	1	1.40340303	1	0
59	4	2	1.5	1	1	0.8432291239	1	0
59	9	0	2	1	1	0.4884500876	1	1
59	1	2	0	1	1	0.3707194011	1	1

60	10	2	5	1	1	1.323219977	1	0
60	5	0.25	4	1	1	1.958471665	1	1
60	7	3	3	1	1	0.4297309386	1	1
60	6	2	3.5	1	1	1.813858047	1	0
60	2	3.666666667	2.333333333	1	1	1.106762841	1	1
60	8	0	0.5	1	1	0.9672340421	1	1
60	3	1	1	1	1	1.40340303	1	0
60	4	2	1.5	1	1	0.8432291239	1	0
60	9	0	2	1	1	0.4884500876	1	1
60	1	2	0	1	1	0.3707194011	1	1

61	10	2	5	1	1	1.323219977	1	0
61	5	0.25	4	1	1	1.958471665	1	1
61	7	3	3	1	1	0.4297309386	1	1
61	6	2	3.5	1	1	1.813858047	1	0
61	2	3.666666667	2.333333333	1	1	1.106762841	1	1
61	8	0	0.5	1	1	0.9672340421	1	1
61	3	1	1	1	1	1.40340303	1	0
61	4	2	1.5	1	1	0.8432291239	1	0
61	9	0	2	1	1	0.4884500876	1	1
61	1	2	0	1	1	0.3707194011	1	1

62	10	2	5	1	1	1.323219977	1	0
62	5	0.25	4	1	1	1.958471665	1	1
62	7	3	3	1	1	0.4297309386	1	1
62	6	2	3.5	1	1	1.813858047	1	0
62	2	3.666666667	2.333333333	1	1	1.106762841	1	1
62	8	0	0.5	1	1	0.9672340421	1	1
62	3	1	1	1	1	1.40340303	1	0
62	4	2	1.5	1	1	0.8432291239	1	0
62	9	0	2	1	1	0.4884500876	1	1
62	1	2	0	1	1	0.3707194011	1	1

63	10	2	5	1	1	1.323219977	1	0
63	5	0.25	4	1	1	1.958471665	1	1
63	7	3	3	1	1	0.4297309386	1	1
63	6	2	3.5	1	1	1.813858047	1	0
63	2	3.666666667	2.333333333	1	1	1.106762841	1	1
63	8	0	0.5	1	1	0.9672340421	1	1
63	3	1	1	1	1	1.40340303	1	0
63	4	2	1.5	1	1	0.8432291239	1	0
63	9	0	2	1	1	0.4884500876	1	1
63	1	2	0	1	1	0.3707194011	1	1

64	10	2	5	1	1	1.323219977	1	0
64	5	0.25	4	1	1	1.958471665	1	1
64	7	3	3	1	1	0.4297309386	1	1
64	6	2	3.5	1	1	1.813858047	1	0
64	2	3.666666667	2.333333333	1	1	1.106762841	1	1
64	8	0	0.5	1	1	0.9672340421	1	1
64	3	1	1	1	1	1.40340303	1	0
64	4	2	1.5	1	1	0.8432291239	1	0
64	9	0	2	1	1	0.4884500876	1	1
64	1	2	0	1	1	0.3707194011	1	1

65	10	2	5	1	1	1.323219977	1	0
65	5	0.25	4	1	1	1.958471665	1	1
65	7	3	3	1	1	0.4297309386	1	1
65	6	2	3.5	1	1	1.813858047	1	0
65	2	3.666666667	2.333333333	1	1	1.106762841	1	1
65	8	0	0.5	1	1	0.9672340421	1	1
65	3	1	1	1	1	1.40340303	1	0
65	4	2	1.5	1	1	0.8432291239	1	0
65	9	0	2	1	1	0.4884500876	1	1
65	1	2	0	1	1	0.3707194011	1	1

66	10	2	5	1	1	1.323219977	1	0
66	5	0.25	4	1	1	1.958471665	1	1
66	7	3	3	1	1	0.4297309386	1	1
66	6	2	3.5	1	1	1.813858047	1	0
66	2	3.666666667	2.333333333	1	1	1.106762841	1	1
66	8	0	0.5	1	1	0.9672340421	1	1
66	3	1	1	1	1	1.40340303	1	0
66	4	2	1.5	1	1	0.8432291239	1	0
66	9	0	2	1	1	0.4884500876	1	1
66	1	2	0	1	1	0.3707194011	1	1

67	10	2	5	1	1	1.323219977	1	0
67	5	0.25	4	1	1	1.958471665	1	1
67	7	3	3	1	1	0.4297309386	1	1
67	6	2	3.5	1	1	1.813858047	1	0
67	2	3.666666667	2.333333333	1	1	1.106762841	1	1
67	8	0	0.5	1	1	0.9672340421	1	1
67	3	1	1	1	1	1.40340303	1	0
67	4	2	1.5	1	1	0.8432291239	1	0
67	9	0	2	1	1	0.4884500876	1	1
67	1	2	0	1	1	0.3707194011	1	1

68	10	2	5	1	1	1.323219977	1	0
68	5	0.25	4	1	1	1.958471665	1	1
68	7	3	3	1	1	0.4297309386	1	1
68	6	2	3.5	1	1	1.813858047	1	0
68	2	3.666666667	2.333333333	1	1	1.106762841	1	1
68	8	0	0.5	1	1	0.9672340421	1	1
68	3	1	1	1	1	1.40340303	1	0
68	4	2	1.5	1	1	0.8432291239	1	0
68	9	0	2	1	1	0.4884500876	1	1
68	1	2	0	1	1	0.3707194011	1	1

69	10	2	5	1	1	1.323219977	1	0
69	5	0.25	4	1	1	1.958471665	1	1
69	7	3	3	1	1	0.4297309386	1	1
69	6	2	3.5	1	1	1.813858047	1	0
69	2	3.666666667	2.333333333	1	1	1.106762841	1	1
69	8	0	0.5	1	1	0.9672340421	1	1
69	3	1	1	1	1	1.40340303	1	0
69	4	2	1.5	1	1	0.8432291239	1	0
69	9	0	2	1	1	0.4884500876	1	1
69	1	2	0	1	1	0.3707194011	1	1

70	10	2	5	1	1	1.323219977	1	0
70	5	0.25	4	1	1	1.958471665	1	1
70	7	3	3	1	1	0.4297309386	1	1
70	6	2	3.5	1	1	1.813858047	1	0
70	2	3.666666667	2.333333333	1	1	1.106762841	1	1
70	8	0	0.5	1	1	0.9672340421	1	1
70	3	1	1	1	1	1.40340303	1	0
70	4	2	1.5	1	1	0.8432291239	1	0
70	9	0	2	1	1	0.4884500876	1	1
70	1	2	0	1	1	0.3707194011	1	1

71	10	2	5	1	1	1.323219977	1	0
71	5	0.25	4	1	1	1.958471665	1	1
71	7	3	3	1	1	0.4297309386	1	1
71	6	2	3.5	1	1	1.813858047	1	0
71	2	3.666666667	2.333333333	1	1	1.106762841	1	1
71	8	0	0.5	1	1	0.9672340421	1	1
71	3	1	1	1	1	1.40340303	1	0
71	4	2	1.5	1	1	0.8432291239	1	0
71	9	0	2	1	1	0.4884500876	1	1
71	1	2	0	1	1	0.3707194011	1	1

72	10	2	5	1	1	1.323219977	1	0
72	5	0.25	4	1	1	1.958471665	1	1
72	7	3	3	1	1	0.4297309386	1	1
72	6	2	3.5	1	1	1.813858047	1	0
72	2	3.666666667	2.333333333	1	1	1.106762841	1	1
72	8	0	0.5	1	1	0.9672340421	1	1
72	3	1	1	1	1	1.40340303	1	0
72	4	2	1.5	1	1	0.8432291239	1	0
72	9	0	2	1	1	0.4884500876	1	1
72	1	2	0	1	1	0.3707194011	1	1

73	10	2	5	1	1	1.323219977	1	0
73	5	0.25	4	1	1	1.958471665	1	1
73	7	3	3	1	1	0.4297309386	1	1
73	6	2	3.5	1	1	1.813858047	1	0
73	2	3.666666667	2.333333333	1	1	1.106762841	1	1
73	8	0	0.5	1	1	0.9672340421	1	1
73	3	1	1	1	1	1.40340303	1	0
73	4	2	1.5	1	1	0.8432291239	1	0
73	9	0	2	1	1	0.4884500876	1	1
73	1	2	0	1	1	0.3707194011	1	1

74	10	2	5	1	1	1.323219977	1	0
74	5	0.25	4	1	1	1.958471665	1	1
74	7	3	3	1	1	0.4297309386	1	1
74	6	2	3.5	1	1	1.813858047	1	0
74	2	3.666666667	2.333333333	1	1	1.106762841	1	1
74	8	0	0.5	1	1	0.9672340421	1	1
74	3	1	1	1	1	1.40340303	1	0
74	4	2	1.5	1	1	0.8432291239	1	0
74	9	0	2	1	1	0.4884500876	1	1
74	1	2	0	1	1	0.3707194011	1	1

75	10	2	5	1	1	1.323219977	1	0
75	5	0.25	4	1	1	1.958471665	1	1
75	7	3	3	1	1	0.4297309386	1	1
75	6	2	3.5	1	1	1.813858047	1	0
75	2	3.666666667	2.333333333	1	1	1.106762841	1	1
75	8	0	0.5	1	1	0.9672340421	1	1
75	3	1	1	1	1	1.40340303	1	0
75	4	2	1.5	1	1	0.8432291239	1	0
75	9	0	2	1	1	0.4884500876	1	1
75	1	2	0	1	1	0.3707194011	1	1

76	10	2	5	1	1	1.323219977	1	0
76	5	0.25	4	1	1	1.958471665	1	1
76	7	3	3	1	1	0.4297309386	1	1
76	6	2	3.5	1	1	1.813858047	1	0
76	2	3.666666667	2.333333333	1	1	1.106762841	1	1
76	8	0	0.5	1	1	0.9672340421	1	1
76	3	1	1	1	1	1.40340303	1	0
76	4	2	1.5	1	1	0.8432291239	1	0
76	9	0	2	1	1	0.4884500876	1	1
76	1	2	0	1	1	0.3707194011	1	1

77	10	2	5	1	1	1.323219977	1	0
77	5	0.25	4	1	1	1.958471665	1	1
77	7	3	3	1	1	0.4297309386	1	1
77	6	2	3.5	1	1	1.813858047	1	0
77	2	3.666666667	2.333333333	1	1	1.106762841	1	1
77	8	0	0.5	1	1	0.9672340421	1	1
77	3	1	1	1	1	1.40340303	1	0
77	4	2	1.5	1	1	0.8432291239	1	0
77	9	0	2	1	1	0.4884500876	1	1
77	1	2	0	1	1	0.3707194011	1	1

78	10	2	5	1	1	1.323219977	1	0
78	5	0.25	4	1	1	1.958471665	1	1
78	7	3	3	1	1	0.4297309386	1	1
78	6	2	3.5	1	1	1.813858047	1	0
78	2	3.666666667	2.333333333	1	1	1.106762841	1	1
78	8	0	0.5	1	1	0.9672340421	1	1
78	3	1	1	1	1	1.40340303	1	0
78	4	2	1.5	1	1	0.8432291239	1	0
78	9	0	2	1	1	0.4884500876	1	1
78	1	2	0	1	1	0.3707194011	1	1

79	10	2	5	1	1	1.323219977	1	0
79	5	0.25	4	1	1	1.958471665	1	1
79	7	3	3	1	1	0.4297309386	1	1
79	6	2	3.5	1	1	1.813858047	1	0
79	2	3.666666667	2.333333333	1	1	1.106762841	1	1
79	8	0	0.5	1	1	0.9672340421	1	1
79	3	1	1	1	1	1.40340303	1	0
79	4	2	1.5	1	1	0.8432291239	1	0
79	9	0	2	1	1	0.4884500876	1	1
79	1	2	0	1	1	0.3707194011	1	1

80	10	2	5	1	1	1.323219977	1	0
80	5	0.25	4	1	1	1.958471665	1	1
80	7	3	3	1	1	0.4297309386	1	1
80	6	2	3.5	1	1	1.813858047	1	0
80	2	3.666666667	2.333333333	1	1	1.106762841	1	1
80	8	0	0.5	1	1	0.9672340421	1	1
80	3	1	1	1	1	1.40340303	1	0
80	4	2	1.5	1	1	0.8432291239	1	0
80	9	0	2	1	1	0.4884500876	1	1
80	1	2	0	1	1	0.3707194011	1	1

81	10	2	5	1	1	1.323219977	1	0
81	5	0.25	4	1	1	1.958471665	1	1
81	7	3	3	1	1	0.4297309386	1	1
81	6	2	3.5	1	1	1.813858047	1	0
81	2	3.666666667	2.333333333	1	1	1.106762841	1	1
81	8	0	0.5	1	1	0.9672340421	1	1
81	3	1	1	1	1	1.40340303	1	0
81	4	2	1.5	1	1	0.8432291239	1	0
81	9	0	2	1	1	0.4884500876	1	1
81	1	2	0	1	1	0.3707194011	1	1

82	10	2	5	1	1	1.323219977	1	0
82	5	0.25	4	1	1	1.958471665	1	1
82	7	3	3	1	1	0.4297309386	1	1
82	6	2	3.5	1	1	1.813858047	1	0
82	2	3.666666667	2.333333333	1	1	1.106762841	1	1
82	8	0	0.5	1	1	0.9672340421	1	1
82	3	1	1	1	1	1.40340303	1	0
82	4	2	1.5	1	1	0.8432291239	1	0
82	9	0	2	1	1	0.4884500876	1	1
82	1	2	0	1	1	0.3707194011	1	1

83	10	2	5	1	1	1.323219977	1	0
83	5	0.25	4	1	1	1.958471665	1	1
83	7	3	3	1	1	0.4297309386	1	1
83	6	2	3.5	1	1	1.813858047	1	0
83	2	3.666666667	2.333333333	1	1	1.106762841	1	1
83	8	0	0.5	1	1	0.9672340421	1	1
83	3	1	1	1	1	1.40340303	1	0
83	4	2	1.5	1	1	0.8432291239	1	0
83	9	0	2	1	1	0.4884500876	1	1
83	1	2	0	1	1	0.3707194011	1	1

84	10	2	5	1	1	1.323219977	1	0
84	5	0.25	4	1	1	1.958471665	1	1
84	7	3	3	1	1	0.4297309386	1	1
84	6	2	3.5	1	1	1.813858047	1	0
84	2	3.666666667	2.333333333	1	1	1.106762841	1	1
84	8	0	0.5	1	1	0.9672340421	1	1
84	3	1	1	1	1	1.40340303	1	0
84	4	2	1.5	1	1	0.8432291239	1	0
84	9	0	2	1	1	0.4884500876	1	1
84	1	2	0	1	1	0.3707194011	1	1

85	10	2	5	1	1	1.323219977	1	0
85	5	0.25	4	1	1	1.958471665	1	1
85	7	3	3	1	1	0.4297309386	1	1
85	6	2	3.5	1	1	1.813858047	1	0
85	2	3.666666667	2.333333333	1	1	1.106762841	1	1
85	8	0	0.5	1	1	0.9672340421	1	1
85	3	1	1	1	1	1.40340303	1	0
85	4	2	1.5	1	1	0.8432291239	1	0
85	9	0	2	1	1	0.4884500876	1	1
85	1	2	0	1	1	0.3707194011	1	1

86	10	2	5	1	1	1.323219977	1	0
86	5	0.25	4	1	1	1.958471665	1	1
86	7	3	3	1	1	0.4297309386	1	1
86	6	2	3.5	1	1	1.813858047	1	0
86	2	3.666666667	2.333333333	1	1	1.106762841	1	1
86	8	0	0.5	1	1	0.9672340421	1	1
86	3	1	1	1	1	1.40340303	1	0
86	4	2	1.5	1	1	0.8432291239	1	0
86	9	0	2	1	1	0.4884500876	1	1
86	1	2	0	1	1	0.3707194011	1	1

87	10	2	5	1	1	1.323219977	1	0
87	5	0.25	4	1	1	1.958471665	1	1
87	7	3	3	1	1	0.4297309386	1	1
87	6	2	3.5	1	1	1.813858047	1	0
87	2	3.666666667	2.333333333	1	1	1.106762841	1	1
87	8	0	0.5	1	1	0.9672340421	1	1
87	3	1	1	1	1	1.40340303	1	0
87	4	2	1.5	1	1	0.8432291239	1	0
87	9	0	2	1	1	0.4884500876	1	1
87	1	2	0	1	1	0.3707194011	1	1

88	10	2	5	1	1	1.323219977	1	0
88	5	0.25	4	1	1	1.958471665	1	1
88	7	3	3	1	1	0.4297309386	1	1
88	6	2	3.5	1	1	1.813858047	1	0
88	2	3.666666667	2.333333333	1	1	1.106762841	1	1
88	8	0	0.5	1	1	0.9672340421	1	1
88	3	1	1	1	1	1.40340303	1	0
88	4	2	1.5	1	1	0.8432291239	1	0
88	9	0	2	1	1	0.4884500876	1	1
88	1	2	0	1	1	0.3707194011	1	1

89	10	2	5	1	1	1.323219977	1	0
89	5	0.25	4	1	1	1.958471665	1	1
89	7	3	3	1	1	0.4297309386	1	1
89	6	2	3.5	1	1	1.813858047	1	0
89	2	3.666666667	2.333333333	1	1	1.106762841	1	1
89	8	0	0.5	1	1	0.9672340421	1	1
89	3	1	1	1	1	1.40340303	1	0
89	4	2	1.5	1	1	0.8432291239	1	0
89	9	0	2	1	1	0.4884500876	1	1
89	1	2	0	1	1	0.3707194011	1	1

90	10	2	5	1	1	1.323219977	1	0
90	5	0.25	4	1	1	1.958471665	1	1
90	7	3	3	1	1	0.4297309386	1	1
90	6	2	3.5	1	1	1.813858047	1	0
90	2	3.666666667	2.333333333	1	1	1.106762841	1	1
90	8	0	0.5	1	1	0.9672340421	1	1
90	3	1	1	1	1	1.40340303	1	0
90	4	2	1.5	1	1	0.8432291239	1	0
90	9	0	2	1	1	0.4884500876	1	1
90	1	2	0	1	1	0.3707194011	1	1

91	10	2	5	1	1	1.323219977	1	0
91	5	0.25	4	1	1	1.958471665	1	1
91	7	3	3	1	1	0.4297309386	1	1
91	6	2	3.5	1	1	1.813858047	1	0
91	2	3.666666667	2.333333333	1	1	1.106762841	1	1
91	8	0	0.5	1	1	0.9672340421	1	1
91	3	1	1	1	1	1.40340303	1	0
91	4	2	1.5	1	1	0.8432291239	1	0
91	9	0	2	1	1	0.4884500876	1	1
91	1	2	0	1	1	0.3707194011	1	1

92	10	2	5	1	1	1.323219977	1	0
92	5	0.25	4	1	1	1.958471665	1	1
92	7	3	3	1	1	0.4297309386	1	1
92	6	2	3.5	1	1	1.813858047	1	0
92	2	3.666666667	2.333333333	1	1	1.106762841	1	1
92	8	0	0.5	1	1	0.9672340421	1	1
92	3	1	1	1	1	1.40340303	1	0
92	4	2	1.5	1	1	0.8432291239	1	0
92	9	0	2	1	1	0.4884500876	1	1
92	1	2	0	1	1	0.3707194011	1	1

93	10	2	5	1	1	1.323219977	1	0
93	5	0.25	4	1	1	1.958471665	1	1
93	7	3	3	1	1	0.4297309386	1	1
93	6	2	3.5	1	1	1.813858047	1	0
93	2	3.666666667	2.333333333	1	1	1.106762841	1	1
93	8	0	0.5	1	1	0.9672340421	1	1
93	3	1	1	1	1	1.40340303	1	0
93	4	2	1.5	1	1	0.8432291239	1	0
93	9	0	2	1	1	0.4884500876	1	1
93	1	2	0	1	1	0.3707194011	1	1

94	10	2	5	1	1	1.323219977	1	0
94	5	0.25	4	1	1	1.958471665	1	1
94	7	3	3	1	1	0.4297309386	1	1
94	6	2	3.5	1	1	1.813858047	1	0
94	2	3.666666667	2.333333333	1	1	1.106762841	1	1
94	8	0	0.5	1	1	0.9672340421	1	1
94	3	1	1	1	1	1.40340303	1	0
94	4	2	1.5	1	1	0.8432291239	1	0
94	9	0	2	1	1	0.4884500876	1	1
94	1	2	0	1	1	0.3707194011	1	1

95	10	2	5	1	1	1.323219977	1	0
95	5	0.25	4	1	1	1.958471665	1	1
95	7	3	3	1	1	0.4297309386	1	1
95	6	2	3.5	1	1	1.813858047	1	0
95	2	3.666666667	2.333333333	1	1	1.106762841	1	1
95	8	0	0.5	1	1	0.9672340421	1	1
95	3	1	1	1	1	1.40340303	1	0
95	4	2	1.5	1	1	0.8432291239	1	0
95	9	0	2	1	1	0.4884500876	1	1
95	1	2	0	1	1	0.3707194011	1	1

96	10	2	5	1	1	1.323219977	1	0
96	5	0.25	4	1	1	1.958471665	1	1
96	7	3	3	1	1	0.4297309386	1	1
96	6	2	3.5	1	1	1.813858047	1	0
96	2	3.666666667	2.333333333	1	1	1.106762841	1	1
96	8	0	0.5	1	1	0.9672340421	1	1
96	3	1	1	1	1	1.40340303	1	0
96	4	2	1.5	1	1	0.8432291239	1	0
96	9	0	2	1	1	0.4884500876	1	1
96	1	2	0	1	1	0.3707194011	1	1

97	10	2	5	1	1	1.323219977	1	0
97	5	0.25	4	1	1	1.958471665	1	1
97	7	3	3	1	1	0.4297309386	1	1
97	6	2	3.5	1	1	1.813858047	1	0
97	2	3.666666667	2.333333333	1	1	1.106762841	1	1
97	8	0	0.5	1	1	0.9672340421	1	1
97	3	1	1	1	1	1.40340303	1	0
97	4	2	1.5	1	1	0.8432291239	1	0
97	9	0	2	1	1	0.4884500876	1	1
97	1	2	0	1	1	0.3707194011	1	1

98	10	2	5	1	1	1.323219977	1	0
98	5	0.25	4	1	1	1.958471665	1	1
98	7	3	3	1	1	0.4297309386	1	1
98	6	2	3.5	1	1	1.813858047	1	0
98	2	3.666666667	2.333333333	1	1	1.106762841	1	1
98	8	0	0.5	1	1	0.9672340421	1	1
98	3	1	1	1	1	1.40340303	1	0
98	4	2	1.5	1	1	0.8432291239	1	0
98	9	0	2	1	1	0.4884500876	1	1
98	1	2	0	1	1	0.3707194011	1	1

99	10	2	5	1	1	1.323219977	1	0
99	5	0.25	4	1	1	1.958471665	1	1
99	7	3	3	1	1	0.4297309386	1	1
99	6	2	3.5	1	1	1.813858047	1	0
99	2	3.666666667	2.333333333	1	1	1.106762841	1	1
99	8	0	0.5	1	1	0.9672340421	1	1
99	3	1	1	1	1	1.40340303	1	0
99	4	2	1.5	1	1	0.8432291239	1	0
99	9	0	2	1	1	0.4884500876	1	1
99	1	2	0	1	1	0.3707194011	1	1

100	10	2	5	1	1	1.323219977	1	0
100	5	0.25	4	1	1	1.958471665	1	1
100	7	3	3	1	1	0.4297309386	1	1
100	6	2	3.5	1	1	1.813858047	1	0
100	2	3.666666667	2.333333333	1	1	1.106762841	1	1
100	8	0	0.5	1	1	0.9672340421	1	1
100	3	1	1	1	1	1.40340303	1	0
100	4	2	1.5	1	1	0.8432291239	1	0
100	9	0	2	1	1	0.4884500876	1	1
100	1	2	0	1	1	0.3707194011	1	1

