"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
56	1	0	5	1	1	3.414760236	1	1
56	8	1.333333333	2.666666667	1	1	8.686357884	1	0

57	10	3	1.5	1	1	9.082775908	1	0
57	2	2	4.5	1	1	6.522710061	1	1
57	5	3.75	4.25	1	1	12.55601662	1	0
57	4	0.3333333333	1.333333333	1	1	7.710663985	1	1
57	3	1	4	1	1	3.292224988	1	1
57	6	1	5	1	1	3.386352873	1	0
57	7	0	3.5	1	1	6.53475689	1	0
57	9	3	4	1	1	3.090176354	1	0
57	1	0	5	1	1	3.414766874	1	1
57	8	1.333333333	2.666666667	1	1	8.686377765	1	0

58	10	3	1.5	1	1	9.082796224	1	0
58	2	2	4.5	1	1	6.522720241	1	1
58	5	3.75	4.25	1	1	12.55603698	1	0
58	4	0.3333333333	1.333333333	1	1	7.710679222	1	1
58	3	1	4	1	1	3.292230077	1	1
58	6	1	5	1	1	3.386357964	1	0
58	7	0	3.5	1	1	6.534767065	1	0
58	9	3	4	1	1	3.090181443	1	0
58	1	0	5	1	1	3.414771965	1	1
58	8	1.333333333	2.666666667	1	1	8.686393017	1	0

59	10	3	1.5	1	1	9.082811811	1	0
59	2	2	4.5	1	1	6.522728049	1	1
59	5	3.75	4.25	1	1	12.55605259	1	0
59	4	0.3333333333	1.333333333	1	1	7.710690913	1	1
59	3	1	4	1	1	3.29223398	1	1
59	6	1	5	1	1	3.386361869	1	0
59	7	0	3.5	1	1	6.53477487	1	0
59	9	3	4	1	1	3.090185346	1	0
59	1	0	5	1	1	3.41477587	1	1
59	8	1.333333333	2.666666667	1	1	8.686404717	1	0

60	10	3	1.5	1	1	9.082823771	1	0
60	2	2	4.5	1	1	6.522734038	1	1
60	5	3.75	4.25	1	1	12.55606457	1	0
60	4	0.3333333333	1.333333333	1	1	7.710699883	1	1
60	3	1	4	1	1	3.292236975	1	1
60	6	1	5	1	1	3.386364864	1	0
60	7	0	3.5	1	1	6.534780857	1	0
60	9	3	4	1	1	3.09018834	1	0
60	1	0	5	1	1	3.414778866	1	1
60	8	1.333333333	2.666666667	1	1	8.686413694	1	0

61	10	3	1.5	1	1	9.082832946	1	0
61	2	2	4.5	1	1	6.522738633	1	1
61	5	3.75	4.25	1	1	12.55607375	1	0
61	4	0.3333333333	1.333333333	1	1	7.710706764	1	1
61	3	1	4	1	1	3.292239271	1	1
61	6	1	5	1	1	3.386367162	1	0
61	7	0	3.5	1	1	6.53478545	1	0
61	9	3	4	1	1	3.090190637	1	0
61	1	0	5	1	1	3.414781163	1	1
61	8	1.333333333	2.666666667	1	1	8.68642058	1	0

62	10	3	1.5	1	1	9.082839986	1	0
62	2	2	4.5	1	1	6.522742157	1	1
62	5	3.75	4.25	1	1	12.5560808	1	0
62	4	0.3333333333	1.333333333	1	1	7.710712044	1	1
62	3	1	4	1	1	3.292241033	1	1
62	6	1	5	1	1	3.386368924	1	0
62	7	0	3.5	1	1	6.534788973	1	0
62	9	3	4	1	1	3.090192399	1	0
62	1	0	5	1	1	3.414782926	1	1
62	8	1.333333333	2.666666667	1	1	8.686425863	1	0

63	10	3	1.5	1	1	9.082845387	1	0
63	2	2	4.5	1	1	6.52274486	1	1
63	5	3.75	4.25	1	1	12.55608621	1	0
63	4	0.3333333333	1.333333333	1	1	7.710716095	1	1
63	3	1	4	1	1	3.292242385	1	1
63	6	1	5	1	1	3.386370276	1	0
63	7	0	3.5	1	1	6.534791676	1	0
63	9	3	4	1	1	3.09019375	1	0
63	1	0	5	1	1	3.414784278	1	1
63	8	1.333333333	2.666666667	1	1	8.686429915	1	0

64	10	3	1.5	1	1	9.082849531	1	0
64	2	2	4.5	1	1	6.522746934	1	1
64	5	3.75	4.25	1	1	12.55609036	1	0
64	4	0.3333333333	1.333333333	1	1	7.710719203	1	1
64	3	1	4	1	1	3.292243422	1	1
64	6	1	5	1	1	3.386371313	1	0
64	7	0	3.5	1	1	6.534793749	1	0
64	9	3	4	1	1	3.090194787	1	0
64	1	0	5	1	1	3.414785315	1	1
64	8	1.333333333	2.666666667	1	1	8.686433025	1	0

65	10	3	1.5	1	1	9.082852711	1	0
65	2	2	4.5	1	1	6.522748525	1	1
65	5	3.75	4.25	1	1	12.55609354	1	0
65	4	0.3333333333	1.333333333	1	1	7.710721587	1	1
65	3	1	4	1	1	3.292244217	1	1
65	6	1	5	1	1	3.386372109	1	0
65	7	0	3.5	1	1	6.53479534	1	0
65	9	3	4	1	1	3.090195583	1	0
65	1	0	5	1	1	3.41478611	1	1
65	8	1.333333333	2.666666667	1	1	8.68643541	1	0

66	10	3	1.5	1	1	9.08285515	1	0
66	2	2	4.5	1	1	6.522749745	1	1
66	5	3.75	4.25	1	1	12.55609598	1	0
66	4	0.3333333333	1.333333333	1	1	7.710723417	1	1
66	3	1	4	1	1	3.292244827	1	1
66	6	1	5	1	1	3.386372719	1	0
66	7	0	3.5	1	1	6.53479656	1	0
66	9	3	4	1	1	3.090196193	1	0
66	1	0	5	1	1	3.41478672	1	1
66	8	1.333333333	2.666666667	1	1	8.68643724	1	0

67	10	3	1.5	1	1	9.082857021	1	0
67	2	2	4.5	1	1	6.522750682	1	1
67	5	3.75	4.25	1	1	12.55609785	1	0
67	4	0.3333333333	1.333333333	1	1	7.71072482	1	1
67	3	1	4	1	1	3.292245296	1	1
67	6	1	5	1	1	3.386373187	1	0
67	7	0	3.5	1	1	6.534797496	1	0
67	9	3	4	1	1	3.090196661	1	0
67	1	0	5	1	1	3.414787189	1	1
67	8	1.333333333	2.666666667	1	1	8.686438644	1	0

68	10	3	1.5	1	1	9.082858457	1	0
68	2	2	4.5	1	1	6.5227514	1	1
68	5	3.75	4.25	1	1	12.55609929	1	0
68	4	0.3333333333	1.333333333	1	1	7.710725897	1	1
68	3	1	4	1	1	3.292245655	1	1
68	6	1	5	1	1	3.386373546	1	0
68	7	0	3.5	1	1	6.534798214	1	0
68	9	3	4	1	1	3.09019702	1	0
68	1	0	5	1	1	3.414787548	1	1
68	8	1.333333333	2.666666667	1	1	8.686439721	1	0

69	10	3	1.5	1	1	9.082859558	1	0
69	2	2	4.5	1	1	6.522751951	1	1
69	5	3.75	4.25	1	1	12.55610039	1	0
69	4	0.3333333333	1.333333333	1	1	7.710726723	1	1
69	3	1	4	1	1	3.29224593	1	1
69	6	1	5	1	1	3.386373822	1	0
69	7	0	3.5	1	1	6.534798765	1	0
69	9	3	4	1	1	3.090197295	1	0
69	1	0	5	1	1	3.414787823	1	1
69	8	1.333333333	2.666666667	1	1	8.686440547	1	0

70	10	3	1.5	1	1	9.082860403	1	0
70	2	2	4.5	1	1	6.522752373	1	1
70	5	3.75	4.25	1	1	12.55610123	1	0
70	4	0.3333333333	1.333333333	1	1	7.710727357	1	1
70	3	1	4	1	1	3.292246141	1	1
70	6	1	5	1	1	3.386374033	1	0
70	7	0	3.5	1	1	6.534799188	1	0
70	9	3	4	1	1	3.090197507	1	0
70	1	0	5	1	1	3.414788035	1	1
70	8	1.333333333	2.666666667	1	1	8.686441181	1	0

71	10	3	1.5	1	1	9.082861051	1	0
71	2	2	4.5	1	1	6.522752698	1	1
71	5	3.75	4.25	1	1	12.55610188	1	0
71	4	0.3333333333	1.333333333	1	1	7.710727843	1	1
71	3	1	4	1	1	3.292246304	1	1
71	6	1	5	1	1	3.386374195	1	0
71	7	0	3.5	1	1	6.534799512	1	0
71	9	3	4	1	1	3.090197669	1	0
71	1	0	5	1	1	3.414788197	1	1
71	8	1.333333333	2.666666667	1	1	8.686441667	1	0

72	10	3	1.5	1	1	9.082861549	1	0
72	2	2	4.5	1	1	6.522752946	1	1
72	5	3.75	4.25	1	1	12.55610238	1	0
72	4	0.3333333333	1.333333333	1	1	7.710728216	1	1
72	3	1	4	1	1	3.292246428	1	1
72	6	1	5	1	1	3.386374319	1	0
72	7	0	3.5	1	1	6.534799761	1	0
72	9	3	4	1	1	3.090197793	1	0
72	1	0	5	1	1	3.414788321	1	1
72	8	1.333333333	2.666666667	1	1	8.68644204	1	0

73	10	3	1.5	1	1	9.08286193	1	0
73	2	2	4.5	1	1	6.522753137	1	1
73	5	3.75	4.25	1	1	12.55610276	1	0
73	4	0.3333333333	1.333333333	1	1	7.710728502	1	1
73	3	1	4	1	1	3.292246523	1	1
73	6	1	5	1	1	3.386374415	1	0
73	7	0	3.5	1	1	6.534799951	1	0
73	9	3	4	1	1	3.090197889	1	0
73	1	0	5	1	1	3.414788417	1	1
73	8	1.333333333	2.666666667	1	1	8.686442326	1	0

74	10	3	1.5	1	1	9.082862223	1	0
74	2	2	4.5	1	1	6.522753284	1	1
74	5	3.75	4.25	1	1	12.55610305	1	0
74	4	0.3333333333	1.333333333	1	1	7.710728722	1	1
74	3	1	4	1	1	3.292246597	1	1
74	6	1	5	1	1	3.386374488	1	0
74	7	0	3.5	1	1	6.534800098	1	0
74	9	3	4	1	1	3.090197962	1	0
74	1	0	5	1	1	3.41478849	1	1
74	8	1.333333333	2.666666667	1	1	8.686442546	1	0

75	10	3	1.5	1	1	9.082862448	1	0
75	2	2	4.5	1	1	6.522753396	1	1
75	5	3.75	4.25	1	1	12.55610328	1	0
75	4	0.3333333333	1.333333333	1	1	7.71072889	1	1
75	3	1	4	1	1	3.292246653	1	1
75	6	1	5	1	1	3.386374544	1	0
75	7	0	3.5	1	1	6.53480021	1	0
75	9	3	4	1	1	3.090198018	1	0
75	1	0	5	1	1	3.414788546	1	1
75	8	1.333333333	2.666666667	1	1	8.686442714	1	0

76	10	3	1.5	1	1	9.08286262	1	0
76	2	2	4.5	1	1	6.522753482	1	1
76	5	3.75	4.25	1	1	12.55610345	1	0
76	4	0.3333333333	1.333333333	1	1	7.710729019	1	1
76	3	1	4	1	1	3.292246696	1	1
76	6	1	5	1	1	3.386374587	1	0
76	7	0	3.5	1	1	6.534800296	1	0
76	9	3	4	1	1	3.090198061	1	0
76	1	0	5	1	1	3.414788589	1	1
76	8	1.333333333	2.666666667	1	1	8.686442844	1	0

77	10	3	1.5	1	1	9.082862752	1	0
77	2	2	4.5	1	1	6.522753548	1	1
77	5	3.75	4.25	1	1	12.55610358	1	0
77	4	0.3333333333	1.333333333	1	1	7.710729118	1	1
77	3	1	4	1	1	3.292246729	1	1
77	6	1	5	1	1	3.38637462	1	0
77	7	0	3.5	1	1	6.534800362	1	0
77	9	3	4	1	1	3.090198094	1	0
77	1	0	5	1	1	3.414788622	1	1
77	8	1.333333333	2.666666667	1	1	8.686442943	1	0

78	10	3	1.5	1	1	9.082862853	1	0
78	2	2	4.5	1	1	6.522753599	1	1
78	5	3.75	4.25	1	1	12.55610368	1	0
78	4	0.3333333333	1.333333333	1	1	7.710729194	1	1
78	3	1	4	1	1	3.292246754	1	1
78	6	1	5	1	1	3.386374646	1	0
78	7	0	3.5	1	1	6.534800413	1	0
78	9	3	4	1	1	3.090198119	1	0
78	1	0	5	1	1	3.414788647	1	1
78	8	1.333333333	2.666666667	1	1	8.686443019	1	0

79	10	3	1.5	1	1	9.082862931	1	0
79	2	2	4.5	1	1	6.522753638	1	1
79	5	3.75	4.25	1	1	12.55610376	1	0
79	4	0.3333333333	1.333333333	1	1	7.710729253	1	1
79	3	1	4	1	1	3.292246774	1	1
79	6	1	5	1	1	3.386374665	1	0
79	7	0	3.5	1	1	6.534800452	1	0
79	9	3	4	1	1	3.090198139	1	0
79	1	0	5	1	1	3.414788667	1	1
79	8	1.333333333	2.666666667	1	1	8.686443077	1	0

80	10	3	1.5	1	1	9.082862991	1	0
80	2	2	4.5	1	1	6.522753668	1	1
80	5	3.75	4.25	1	1	12.55610382	1	0
80	4	0.3333333333	1.333333333	1	1	7.710729298	1	1
80	3	1	4	1	1	3.292246789	1	1
80	6	1	5	1	1	3.38637468	1	0
80	7	0	3.5	1	1	6.534800482	1	0
80	9	3	4	1	1	3.090198154	1	0
80	1	0	5	1	1	3.414788682	1	1
80	8	1.333333333	2.666666667	1	1	8.686443122	1	0

81	10	3	1.5	1	1	9.082863037	1	0
81	2	2	4.5	1	1	6.522753691	1	1
81	5	3.75	4.25	1	1	12.55610387	1	0
81	4	0.3333333333	1.333333333	1	1	7.710729332	1	1
81	3	1	4	1	1	3.2922468	1	1
81	6	1	5	1	1	3.386374691	1	0
81	7	0	3.5	1	1	6.534800505	1	0
81	9	3	4	1	1	3.090198165	1	0
81	1	0	5	1	1	3.414788693	1	1
81	8	1.333333333	2.666666667	1	1	8.686443156	1	0

82	10	3	1.5	1	1	9.082863072	1	0
82	2	2	4.5	1	1	6.522753708	1	1
82	5	3.75	4.25	1	1	12.5561039	1	0
82	4	0.3333333333	1.333333333	1	1	7.710729358	1	1
82	3	1	4	1	1	3.292246809	1	1
82	6	1	5	1	1	3.3863747	1	0
82	7	0	3.5	1	1	6.534800522	1	0
82	9	3	4	1	1	3.090198174	1	0
82	1	0	5	1	1	3.414788702	1	1
82	8	1.333333333	2.666666667	1	1	8.686443183	1	0

83	10	3	1.5	1	1	9.082863099	1	0
83	2	2	4.5	1	1	6.522753722	1	1
83	5	3.75	4.25	1	1	12.55610393	1	0
83	4	0.3333333333	1.333333333	1	1	7.710729378	1	1
83	3	1	4	1	1	3.292246816	1	1
83	6	1	5	1	1	3.386374707	1	0
83	7	0	3.5	1	1	6.534800536	1	0
83	9	3	4	1	1	3.090198181	1	0
83	1	0	5	1	1	3.414788709	1	1
83	8	1.333333333	2.666666667	1	1	8.686443203	1	0

84	10	3	1.5	1	1	9.082863119	1	0
84	2	2	4.5	1	1	6.522753732	1	1
84	5	3.75	4.25	1	1	12.55610395	1	0
84	4	0.3333333333	1.333333333	1	1	7.710729394	1	1
84	3	1	4	1	1	3.292246821	1	1
84	6	1	5	1	1	3.386374712	1	0
84	7	0	3.5	1	1	6.534800546	1	0
84	9	3	4	1	1	3.090198186	1	0
84	1	0	5	1	1	3.414788714	1	1
84	8	1.333333333	2.666666667	1	1	8.686443218	1	0

85	10	3	1.5	1	1	9.082863135	1	0
85	2	2	4.5	1	1	6.52275374	1	1
85	5	3.75	4.25	1	1	12.55610397	1	0
85	4	0.3333333333	1.333333333	1	1	7.710729406	1	1
85	3	1	4	1	1	3.292246825	1	1
85	6	1	5	1	1	3.386374716	1	0
85	7	0	3.5	1	1	6.534800554	1	0
85	9	3	4	1	1	3.09019819	1	0
85	1	0	5	1	1	3.414788718	1	1
85	8	1.333333333	2.666666667	1	1	8.68644323	1	0

86	10	3	1.5	1	1	9.082863147	1	0
86	2	2	4.5	1	1	6.522753746	1	1
86	5	3.75	4.25	1	1	12.55610398	1	0
86	4	0.3333333333	1.333333333	1	1	7.710729415	1	1
86	3	1	4	1	1	3.292246828	1	1
86	6	1	5	1	1	3.386374719	1	0
86	7	0	3.5	1	1	6.53480056	1	0
86	9	3	4	1	1	3.090198193	1	0
86	1	0	5	1	1	3.414788721	1	1
86	8	1.333333333	2.666666667	1	1	8.686443239	1	0

87	10	3	1.5	1	1	9.082863157	1	0
87	2	2	4.5	1	1	6.522753751	1	1
87	5	3.75	4.25	1	1	12.55610399	1	0
87	4	0.3333333333	1.333333333	1	1	7.710729422	1	1
87	3	1	4	1	1	3.29224683	1	1
87	6	1	5	1	1	3.386374722	1	0
87	7	0	3.5	1	1	6.534800565	1	0
87	9	3	4	1	1	3.090198195	1	0
87	1	0	5	1	1	3.414788723	1	1
87	8	1.333333333	2.666666667	1	1	8.686443246	1	0

88	10	3	1.5	1	1	9.082863164	1	0
88	2	2	4.5	1	1	6.522753754	1	1
88	5	3.75	4.25	1	1	12.556104	1	0
88	4	0.3333333333	1.333333333	1	1	7.710729427	1	1
88	3	1	4	1	1	3.292246832	1	1
88	6	1	5	1	1	3.386374723	1	0
88	7	0	3.5	1	1	6.534800568	1	0
88	9	3	4	1	1	3.090198197	1	0
88	1	0	5	1	1	3.414788725	1	1
88	8	1.333333333	2.666666667	1	1	8.686443252	1	0

89	10	3	1.5	1	1	9.082863169	1	0
89	2	2	4.5	1	1	6.522753757	1	1
89	5	3.75	4.25	1	1	12.556104	1	0
89	4	0.3333333333	1.333333333	1	1	7.710729431	1	1
89	3	1	4	1	1	3.292246833	1	1
89	6	1	5	1	1	3.386374725	1	0
89	7	0	3.5	1	1	6.534800571	1	0
89	9	3	4	1	1	3.090198198	1	0
89	1	0	5	1	1	3.414788726	1	1
89	8	1.333333333	2.666666667	1	1	8.686443256	1	0

90	10	3	1.5	1	1	9.082863174	1	0
90	2	2	4.5	1	1	6.522753759	1	1
90	5	3.75	4.25	1	1	12.55610401	1	0
90	4	0.3333333333	1.333333333	1	1	7.710729435	1	1
90	3	1	4	1	1	3.292246834	1	1
90	6	1	5	1	1	3.386374726	1	0
90	7	0	3.5	1	1	6.534800573	1	0
90	9	3	4	1	1	3.090198199	1	0
90	1	0	5	1	1	3.414788727	1	1
90	8	1.333333333	2.666666667	1	1	8.686443259	1	0

91	10	3	1.5	1	1	9.082863177	1	0
91	2	2	4.5	1	1	6.522753761	1	1
91	5	3.75	4.25	1	1	12.55610401	1	0
91	4	0.3333333333	1.333333333	1	1	7.710729437	1	1
91	3	1	4	1	1	3.292246835	1	1
91	6	1	5	1	1	3.386374727	1	0
91	7	0	3.5	1	1	6.534800575	1	0
91	9	3	4	1	1	3.0901982	1	0
91	1	0	5	1	1	3.414788728	1	1
91	8	1.333333333	2.666666667	1	1	8.686443261	1	0

92	10	3	1.5	1	1	9.082863179	1	0
92	2	2	4.5	1	1	6.522753762	1	1
92	5	3.75	4.25	1	1	12.55610401	1	0
92	4	0.3333333333	1.333333333	1	1	7.710729439	1	1
92	3	1	4	1	1	3.292246836	1	1
92	6	1	5	1	1	3.386374727	1	0
92	7	0	3.5	1	1	6.534800576	1	0
92	9	3	4	1	1	3.090198201	1	0
92	1	0	5	1	1	3.414788729	1	1
92	8	1.333333333	2.666666667	1	1	8.686443263	1	0

93	10	3	1.5	1	1	9.082863181	1	0
93	2	2	4.5	1	1	6.522753763	1	1
93	5	3.75	4.25	1	1	12.55610401	1	0
93	4	0.3333333333	1.333333333	1	1	7.71072944	1	1
93	3	1	4	1	1	3.292246836	1	1
93	6	1	5	1	1	3.386374728	1	0
93	7	0	3.5	1	1	6.534800577	1	0
93	9	3	4	1	1	3.090198201	1	0
93	1	0	5	1	1	3.414788729	1	1
93	8	1.333333333	2.666666667	1	1	8.686443265	1	0

94	10	3	1.5	1	1	9.082863183	1	0
94	2	2	4.5	1	1	6.522753764	1	1
94	5	3.75	4.25	1	1	12.55610401	1	0
94	4	0.3333333333	1.333333333	1	1	7.710729441	1	1
94	3	1	4	1	1	3.292246837	1	1
94	6	1	5	1	1	3.386374728	1	0
94	7	0	3.5	1	1	6.534800578	1	0
94	9	3	4	1	1	3.090198202	1	0
94	1	0	5	1	1	3.41478873	1	1
94	8	1.333333333	2.666666667	1	1	8.686443266	1	0

95	10	3	1.5	1	1	9.082863184	1	0
95	2	2	4.5	1	1	6.522753764	1	1
95	5	3.75	4.25	1	1	12.55610402	1	0
95	4	0.3333333333	1.333333333	1	1	7.710729442	1	1
95	3	1	4	1	1	3.292246837	1	1
95	6	1	5	1	1	3.386374728	1	0
95	7	0	3.5	1	1	6.534800578	1	0
95	9	3	4	1	1	3.090198202	1	0
95	1	0	5	1	1	3.41478873	1	1
95	8	1.333333333	2.666666667	1	1	8.686443267	1	0

96	10	3	1.5	1	1	9.082863185	1	0
96	2	2	4.5	1	1	6.522753765	1	1
96	5	3.75	4.25	1	1	12.55610402	1	0
96	4	0.3333333333	1.333333333	1	1	7.710729443	1	1
96	3	1	4	1	1	3.292246837	1	1
96	6	1	5	1	1	3.386374728	1	0
96	7	0	3.5	1	1	6.534800579	1	0
96	9	3	4	1	1	3.090198202	1	0
96	1	0	5	1	1	3.41478873	1	1
96	8	1.333333333	2.666666667	1	1	8.686443267	1	0

97	10	3	1.5	1	1	9.082863185	1	0
97	2	2	4.5	1	1	6.522753765	1	1
97	5	3.75	4.25	1	1	12.55610402	1	0
97	4	0.3333333333	1.333333333	1	1	7.710729443	1	1
97	3	1	4	1	1	3.292246837	1	1
97	6	1	5	1	1	3.386374729	1	0
97	7	0	3.5	1	1	6.534800579	1	0
97	9	3	4	1	1	3.090198202	1	0
97	1	0	5	1	1	3.41478873	1	1
97	8	1.333333333	2.666666667	1	1	8.686443268	1	0

98	10	3	1.5	1	1	9.082863186	1	0
98	2	2	4.5	1	1	6.522753765	1	1
98	5	3.75	4.25	1	1	12.55610402	1	0
98	4	0.3333333333	1.333333333	1	1	7.710729444	1	1
98	3	1	4	1	1	3.292246837	1	1
98	6	1	5	1	1	3.386374729	1	0
98	7	0	3.5	1	1	6.534800579	1	0
98	9	3	4	1	1	3.090198203	1	0
98	1	0	5	1	1	3.414788731	1	1
98	8	1.333333333	2.666666667	1	1	8.686443268	1	0

99	10	3	1.5	1	1	9.082863186	1	0
99	2	2	4.5	1	1	6.522753765	1	1
99	5	3.75	4.25	1	1	12.55610402	1	0
99	4	0.3333333333	1.333333333	1	1	7.710729444	1	1
99	3	1	4	1	1	3.292246837	1	1
99	6	1	5	1	1	3.386374729	1	0
99	7	0	3.5	1	1	6.53480058	1	0
99	9	3	4	1	1	3.090198203	1	0
99	1	0	5	1	1	3.414788731	1	1
99	8	1.333333333	2.666666667	1	1	8.686443268	1	0

100	10	3	1.5	1	1	9.082863187	1	0
100	2	2	4.5	1	1	6.522753766	1	1
100	5	3.75	4.25	1	1	12.55610402	1	0
100	4	0.3333333333	1.333333333	1	1	7.710729444	1	1
100	3	1	4	1	1	3.292246838	1	1
100	6	1	5	1	1	3.386374729	1	0
100	7	0	3.5	1	1	6.53480058	1	0
100	9	3	4	1	1	3.090198203	1	0
100	1	0	5	1	1	3.414788731	1	1
100	8	1.333333333	2.666666667	1	1	8.686443269	1	0

