"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
96	9	1.2	0.6	0	0	0.02075143636	0.3396226415	0
96	10	3.5	0.5	1	1	0.1642576382	0.175	0
96	7	3.666666667	3.333333333	1	1	0.09540353087	0.1590909091	1

97	1	4	5	0	0	0.02479232596	0.3	0
97	2	2	2	0	0	0.02318938276	0.2881355932	0
97	3	2	4	0	0	0.0180362906	0.15	0
97	4	1.25	3.75	0	0	0.01559362976	0.171875	0
97	5	2.666666667	4.666666667	0	0	0.02049454244	0.2564102564	0
97	6	4	2	0	0	0.03586475289	0.4375	0
97	8	0	3.5	0	0	0.01223416558	0.0243902439	0
97	9	1.2	0.6	0	0	0.02075273873	0.3396226415	0
97	10	3.5	0.5	1	1	0.1642628477	0.175	0
97	7	3.666666667	3.333333333	1	1	0.09540743823	0.1590909091	1

98	1	4	5	0	0	0.0247935045	0.3	0
98	2	2	2	0	0	0.02319056123	0.2881355932	0
98	3	2	4	0	0	0.01803746912	0.15	0
98	4	1.25	3.75	0	0	0.01559480827	0.171875	0
98	5	2.666666667	4.666666667	0	0	0.02049572097	0.2564102564	0
98	6	4	2	0	0	0.03586593136	0.4375	0
98	8	0	3.5	0	0	0.01223534408	0.0243902439	0
98	9	1.2	0.6	0	0	0.02075391716	0.3396226415	0
98	10	3.5	0.5	1	1	0.1642675615	0.175	0
98	7	3.666666667	3.333333333	1	1	0.09541097375	0.1590909091	1

99	1	4	5	0	0	0.02479457087	0.3	0
99	2	2	2	0	0	0.02319162755	0.2881355932	0
99	3	2	4	0	0	0.01803853548	0.15	0
99	4	1.25	3.75	0	0	0.01559587462	0.171875	0
99	5	2.666666667	4.666666667	0	0	0.02049678734	0.2564102564	0
99	6	4	2	0	0	0.03586699769	0.4375	0
99	8	0	3.5	0	0	0.01223641043	0.0243902439	0
99	9	1.2	0.6	0	0	0.02075498346	0.3396226415	0
99	10	3.5	0.5	1	1	0.1642718267	0.175	0
99	7	3.666666667	3.333333333	1	1	0.0954141728	0.1590909091	1

100	1	4	5	0	0	0.02479553576	0.3	0
100	2	2	2	0	0	0.0231925924	0.2881355932	0
100	3	2	4	0	0	0.01803950036	0.15	0
100	4	1.25	3.75	0	0	0.0155968395	0.171875	0
100	5	2.666666667	4.666666667	0	0	0.02049775223	0.2564102564	0
100	6	4	2	0	0	0.03586796254	0.4375	0
100	8	0	3.5	0	0	0.01223737531	0.0243902439	0
100	9	1.2	0.6	0	0	0.02075594829	0.3396226415	0
100	10	3.5	0.5	1	1	0.164275686	0.175	0
100	7	3.666666667	3.333333333	1	1	0.09541706742	0.1590909091	1

