"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	10	3.333333333	3.666666667	1	1	3.479205893	1	0
53	6	3	5	1	1	1.261766638	1	1
53	9	1	4	1	1	1.135365521	1	1
53	1	4	5	1	1	1.3061803	1	1
53	7	2.333333333	1.333333333	1	1	3.056841021	1	1
53	2	0.3333333333	2.333333333	1	1	3.622504845	1	1
53	3	4	2.5	1	1	2.120543994	1	1
53	4	2	5	1	1	1.197235468	1	1
53	8	0.8	0.4	1	1	6.225259491	1	1
53	5	0.3333333333	4.666666667	1	1	3.801185786	1	1

54	10	3.333333333	3.666666667	1	1	3.479209892	1	0
54	6	3	5	1	1	1.261767972	1	1
54	9	1	4	1	1	1.135366855	1	1
54	1	4	5	1	1	1.306181633	1	1
54	7	2.333333333	1.333333333	1	1	3.05684502	1	1
54	2	0.3333333333	2.333333333	1	1	3.622508847	1	1
54	3	4	2.5	1	1	2.120546659	1	1
54	4	2	5	1	1	1.197236802	1	1
54	8	0.8	0.4	1	1	6.225266158	1	1
54	5	0.3333333333	4.666666667	1	1	3.801189789	1	1

55	10	3.333333333	3.666666667	1	1	3.479212783	1	0
55	6	3	5	1	1	1.261768935	1	1
55	9	1	4	1	1	1.135367819	1	1
55	1	4	5	1	1	1.306182597	1	1
55	7	2.333333333	1.333333333	1	1	3.056847911	1	1
55	2	0.3333333333	2.333333333	1	1	3.622511739	1	1
55	3	4	2.5	1	1	2.120548586	1	1
55	4	2	5	1	1	1.197237765	1	1
55	8	0.8	0.4	1	1	6.225270977	1	1
55	5	0.3333333333	4.666666667	1	1	3.801192681	1	1

56	10	3.333333333	3.666666667	1	1	3.479214872	1	0
56	6	3	5	1	1	1.261769631	1	1
56	9	1	4	1	1	1.135368515	1	1
56	1	4	5	1	1	1.306183293	1	1
56	7	2.333333333	1.333333333	1	1	3.056849999	1	1
56	2	0.3333333333	2.333333333	1	1	3.622513828	1	1
56	3	4	2.5	1	1	2.120549978	1	1
56	4	2	5	1	1	1.197238462	1	1
56	8	0.8	0.4	1	1	6.225274459	1	1
56	5	0.3333333333	4.666666667	1	1	3.801194771	1	1

57	10	3.333333333	3.666666667	1	1	3.479216381	1	0
57	6	3	5	1	1	1.261770135	1	1
57	9	1	4	1	1	1.135369019	1	1
57	1	4	5	1	1	1.306183796	1	1
57	7	2.333333333	1.333333333	1	1	3.056851509	1	1
57	2	0.3333333333	2.333333333	1	1	3.622515338	1	1
57	3	4	2.5	1	1	2.120550984	1	1
57	4	2	5	1	1	1.197238965	1	1
57	8	0.8	0.4	1	1	6.225276975	1	1
57	5	0.3333333333	4.666666667	1	1	3.801196281	1	1

58	10	3.333333333	3.666666667	1	1	3.479217472	1	0
58	6	3	5	1	1	1.261770498	1	1
58	9	1	4	1	1	1.135369383	1	1
58	1	4	5	1	1	1.30618416	1	1
58	7	2.333333333	1.333333333	1	1	3.056852599	1	1
58	2	0.3333333333	2.333333333	1	1	3.622516429	1	1
58	3	4	2.5	1	1	2.120551711	1	1
58	4	2	5	1	1	1.197239329	1	1
58	8	0.8	0.4	1	1	6.225278793	1	1
58	5	0.3333333333	4.666666667	1	1	3.801197373	1	1

59	10	3.333333333	3.666666667	1	1	3.47921826	1	0
59	6	3	5	1	1	1.261770761	1	1
59	9	1	4	1	1	1.135369645	1	1
59	1	4	5	1	1	1.306184423	1	1
59	7	2.333333333	1.333333333	1	1	3.056853388	1	1
59	2	0.3333333333	2.333333333	1	1	3.622517218	1	1
59	3	4	2.5	1	1	2.120552237	1	1
59	4	2	5	1	1	1.197239592	1	1
59	8	0.8	0.4	1	1	6.225280107	1	1
59	5	0.3333333333	4.666666667	1	1	3.801198161	1	1

60	10	3.333333333	3.666666667	1	1	3.47921883	1	0
60	6	3	5	1	1	1.261770951	1	1
60	9	1	4	1	1	1.135369835	1	1
60	1	4	5	1	1	1.306184613	1	1
60	7	2.333333333	1.333333333	1	1	3.056853957	1	1
60	2	0.3333333333	2.333333333	1	1	3.622517788	1	1
60	3	4	2.5	1	1	2.120552616	1	1
60	4	2	5	1	1	1.197239782	1	1
60	8	0.8	0.4	1	1	6.225281056	1	1
60	5	0.3333333333	4.666666667	1	1	3.801198731	1	1

61	10	3.333333333	3.666666667	1	1	3.479219241	1	0
61	6	3	5	1	1	1.261771088	1	1
61	9	1	4	1	1	1.135369973	1	1
61	1	4	5	1	1	1.30618475	1	1
61	7	2.333333333	1.333333333	1	1	3.056854369	1	1
61	2	0.3333333333	2.333333333	1	1	3.622518199	1	1
61	3	4	2.5	1	1	2.120552891	1	1
61	4	2	5	1	1	1.197239919	1	1
61	8	0.8	0.4	1	1	6.225281742	1	1
61	5	0.3333333333	4.666666667	1	1	3.801199143	1	1

62	10	3.333333333	3.666666667	1	1	3.479219539	1	0
62	6	3	5	1	1	1.261771187	1	1
62	9	1	4	1	1	1.135370072	1	1
62	1	4	5	1	1	1.306184849	1	1
62	7	2.333333333	1.333333333	1	1	3.056854666	1	1
62	2	0.3333333333	2.333333333	1	1	3.622518497	1	1
62	3	4	2.5	1	1	2.120553089	1	1
62	4	2	5	1	1	1.197240018	1	1
62	8	0.8	0.4	1	1	6.225282238	1	1
62	5	0.3333333333	4.666666667	1	1	3.80119944	1	1

63	10	3.333333333	3.666666667	1	1	3.479219754	1	0
63	6	3	5	1	1	1.261771259	1	1
63	9	1	4	1	1	1.135370143	1	1
63	1	4	5	1	1	1.306184921	1	1
63	7	2.333333333	1.333333333	1	1	3.056854881	1	1
63	2	0.3333333333	2.333333333	1	1	3.622518712	1	1
63	3	4	2.5	1	1	2.120553232	1	1
63	4	2	5	1	1	1.19724009	1	1
63	8	0.8	0.4	1	1	6.225282597	1	1
63	5	0.3333333333	4.666666667	1	1	3.801199655	1	1

64	10	3.333333333	3.666666667	1	1	3.479219909	1	0
64	6	3	5	1	1	1.261771311	1	1
64	9	1	4	1	1	1.135370195	1	1
64	1	4	5	1	1	1.306184972	1	1
64	7	2.333333333	1.333333333	1	1	3.056855037	1	1
64	2	0.3333333333	2.333333333	1	1	3.622518867	1	1
64	3	4	2.5	1	1	2.120553336	1	1
64	4	2	5	1	1	1.197240142	1	1
64	8	0.8	0.4	1	1	6.225282855	1	1
64	5	0.3333333333	4.666666667	1	1	3.801199811	1	1

65	10	3.333333333	3.666666667	1	1	3.479220022	1	0
65	6	3	5	1	1	1.261771348	1	1
65	9	1	4	1	1	1.135370233	1	1
65	1	4	5	1	1	1.30618501	1	1
65	7	2.333333333	1.333333333	1	1	3.056855149	1	1
65	2	0.3333333333	2.333333333	1	1	3.622518979	1	1
65	3	4	2.5	1	1	2.120553411	1	1
65	4	2	5	1	1	1.197240179	1	1
65	8	0.8	0.4	1	1	6.225283043	1	1
65	5	0.3333333333	4.666666667	1	1	3.801199923	1	1

66	10	3.333333333	3.666666667	1	1	3.479220103	1	0
66	6	3	5	1	1	1.261771375	1	1
66	9	1	4	1	1	1.13537026	1	1
66	1	4	5	1	1	1.306185037	1	1
66	7	2.333333333	1.333333333	1	1	3.05685523	1	1
66	2	0.3333333333	2.333333333	1	1	3.622519061	1	1
66	3	4	2.5	1	1	2.120553465	1	1
66	4	2	5	1	1	1.197240206	1	1
66	8	0.8	0.4	1	1	6.225283178	1	1
66	5	0.3333333333	4.666666667	1	1	3.801200004	1	1

67	10	3.333333333	3.666666667	1	1	3.479220161	1	0
67	6	3	5	1	1	1.261771395	1	1
67	9	1	4	1	1	1.135370279	1	1
67	1	4	5	1	1	1.306185056	1	1
67	7	2.333333333	1.333333333	1	1	3.056855289	1	1
67	2	0.3333333333	2.333333333	1	1	3.622519119	1	1
67	3	4	2.5	1	1	2.120553504	1	1
67	4	2	5	1	1	1.197240226	1	1
67	8	0.8	0.4	1	1	6.225283275	1	1
67	5	0.3333333333	4.666666667	1	1	3.801200063	1	1

68	10	3.333333333	3.666666667	1	1	3.479220204	1	0
68	6	3	5	1	1	1.261771409	1	1
68	9	1	4	1	1	1.135370293	1	1
68	1	4	5	1	1	1.306185071	1	1
68	7	2.333333333	1.333333333	1	1	3.056855331	1	1
68	2	0.3333333333	2.333333333	1	1	3.622519162	1	1
68	3	4	2.5	1	1	2.120553532	1	1
68	4	2	5	1	1	1.19724024	1	1
68	8	0.8	0.4	1	1	6.225283346	1	1
68	5	0.3333333333	4.666666667	1	1	3.801200105	1	1

69	10	3.333333333	3.666666667	1	1	3.479220234	1	0
69	6	3	5	1	1	1.261771419	1	1
69	9	1	4	1	1	1.135370304	1	1
69	1	4	5	1	1	1.306185081	1	1
69	7	2.333333333	1.333333333	1	1	3.056855362	1	1
69	2	0.3333333333	2.333333333	1	1	3.622519192	1	1
69	3	4	2.5	1	1	2.120553553	1	1
69	4	2	5	1	1	1.19724025	1	1
69	8	0.8	0.4	1	1	6.225283397	1	1
69	5	0.3333333333	4.666666667	1	1	3.801200136	1	1

70	10	3.333333333	3.666666667	1	1	3.479220256	1	0
70	6	3	5	1	1	1.261771427	1	1
70	9	1	4	1	1	1.135370311	1	1
70	1	4	5	1	1	1.306185088	1	1
70	7	2.333333333	1.333333333	1	1	3.056855384	1	1
70	2	0.3333333333	2.333333333	1	1	3.622519214	1	1
70	3	4	2.5	1	1	2.120553567	1	1
70	4	2	5	1	1	1.197240257	1	1
70	8	0.8	0.4	1	1	6.225283434	1	1
70	5	0.3333333333	4.666666667	1	1	3.801200158	1	1

71	10	3.333333333	3.666666667	1	1	3.479220272	1	0
71	6	3	5	1	1	1.261771432	1	1
71	9	1	4	1	1	1.135370316	1	1
71	1	4	5	1	1	1.306185093	1	1
71	7	2.333333333	1.333333333	1	1	3.0568554	1	1
71	2	0.3333333333	2.333333333	1	1	3.62251923	1	1
71	3	4	2.5	1	1	2.120553578	1	1
71	4	2	5	1	1	1.197240263	1	1
71	8	0.8	0.4	1	1	6.225283461	1	1
71	5	0.3333333333	4.666666667	1	1	3.801200174	1	1

72	10	3.333333333	3.666666667	1	1	3.479220284	1	0
72	6	3	5	1	1	1.261771436	1	1
72	9	1	4	1	1	1.13537032	1	1
72	1	4	5	1	1	1.306185097	1	1
72	7	2.333333333	1.333333333	1	1	3.056855411	1	1
72	2	0.3333333333	2.333333333	1	1	3.622519242	1	1
72	3	4	2.5	1	1	2.120553586	1	1
72	4	2	5	1	1	1.197240266	1	1
72	8	0.8	0.4	1	1	6.22528348	1	1
72	5	0.3333333333	4.666666667	1	1	3.801200185	1	1

73	10	3.333333333	3.666666667	1	1	3.479220292	1	0
73	6	3	5	1	1	1.261771439	1	1
73	9	1	4	1	1	1.135370323	1	1
73	1	4	5	1	1	1.3061851	1	1
73	7	2.333333333	1.333333333	1	1	3.05685542	1	1
73	2	0.3333333333	2.333333333	1	1	3.62251925	1	1
73	3	4	2.5	1	1	2.120553591	1	1
73	4	2	5	1	1	1.197240269	1	1
73	8	0.8	0.4	1	1	6.225283494	1	1
73	5	0.3333333333	4.666666667	1	1	3.801200194	1	1

74	10	3.333333333	3.666666667	1	1	3.479220298	1	0
74	6	3	5	1	1	1.261771441	1	1
74	9	1	4	1	1	1.135370325	1	1
74	1	4	5	1	1	1.306185102	1	1
74	7	2.333333333	1.333333333	1	1	3.056855426	1	1
74	2	0.3333333333	2.333333333	1	1	3.622519256	1	1
74	3	4	2.5	1	1	2.120553595	1	1
74	4	2	5	1	1	1.197240271	1	1
74	8	0.8	0.4	1	1	6.225283504	1	1
74	5	0.3333333333	4.666666667	1	1	3.8012002	1	1

75	10	3.333333333	3.666666667	1	1	3.479220303	1	0
75	6	3	5	1	1	1.261771442	1	1
75	9	1	4	1	1	1.135370326	1	1
75	1	4	5	1	1	1.306185104	1	1
75	7	2.333333333	1.333333333	1	1	3.05685543	1	1
75	2	0.3333333333	2.333333333	1	1	3.622519261	1	1
75	3	4	2.5	1	1	2.120553598	1	1
75	4	2	5	1	1	1.197240273	1	1
75	8	0.8	0.4	1	1	6.225283511	1	1
75	5	0.3333333333	4.666666667	1	1	3.801200204	1	1

76	10	3.333333333	3.666666667	1	1	3.479220306	1	0
76	6	3	5	1	1	1.261771443	1	1
76	9	1	4	1	1	1.135370327	1	1
76	1	4	5	1	1	1.306185105	1	1
76	7	2.333333333	1.333333333	1	1	3.056855433	1	1
76	2	0.3333333333	2.333333333	1	1	3.622519264	1	1
76	3	4	2.5	1	1	2.1205536	1	1
76	4	2	5	1	1	1.197240274	1	1
76	8	0.8	0.4	1	1	6.225283516	1	1
76	5	0.3333333333	4.666666667	1	1	3.801200207	1	1

77	10	3.333333333	3.666666667	1	1	3.479220308	1	0
77	6	3	5	1	1	1.261771444	1	1
77	9	1	4	1	1	1.135370328	1	1
77	1	4	5	1	1	1.306185105	1	1
77	7	2.333333333	1.333333333	1	1	3.056855436	1	1
77	2	0.3333333333	2.333333333	1	1	3.622519266	1	1
77	3	4	2.5	1	1	2.120553602	1	1
77	4	2	5	1	1	1.197240274	1	1
77	8	0.8	0.4	1	1	6.22528352	1	1
77	5	0.3333333333	4.666666667	1	1	3.80120021	1	1

78	10	3.333333333	3.666666667	1	1	3.47922031	1	0
78	6	3	5	1	1	1.261771444	1	1
78	9	1	4	1	1	1.135370329	1	1
78	1	4	5	1	1	1.306185106	1	1
78	7	2.333333333	1.333333333	1	1	3.056855437	1	1
78	2	0.3333333333	2.333333333	1	1	3.622519268	1	1
78	3	4	2.5	1	1	2.120553603	1	1
78	4	2	5	1	1	1.197240275	1	1
78	8	0.8	0.4	1	1	6.225283523	1	1
78	5	0.3333333333	4.666666667	1	1	3.801200211	1	1

79	10	3.333333333	3.666666667	1	1	3.479220311	1	0
79	6	3	5	1	1	1.261771445	1	1
79	9	1	4	1	1	1.135370329	1	1
79	1	4	5	1	1	1.306185106	1	1
79	7	2.333333333	1.333333333	1	1	3.056855438	1	1
79	2	0.3333333333	2.333333333	1	1	3.622519269	1	1
79	3	4	2.5	1	1	2.120553604	1	1
79	4	2	5	1	1	1.197240275	1	1
79	8	0.8	0.4	1	1	6.225283525	1	1
79	5	0.3333333333	4.666666667	1	1	3.801200212	1	1

80	10	3.333333333	3.666666667	1	1	3.479220312	1	0
80	6	3	5	1	1	1.261771445	1	1
80	9	1	4	1	1	1.135370329	1	1
80	1	4	5	1	1	1.306185107	1	1
80	7	2.333333333	1.333333333	1	1	3.056855439	1	1
80	2	0.3333333333	2.333333333	1	1	3.62251927	1	1
80	3	4	2.5	1	1	2.120553604	1	1
80	4	2	5	1	1	1.197240276	1	1
80	8	0.8	0.4	1	1	6.225283526	1	1
80	5	0.3333333333	4.666666667	1	1	3.801200213	1	1

81	10	3.333333333	3.666666667	1	1	3.479220312	1	0
81	6	3	5	1	1	1.261771445	1	1
81	9	1	4	1	1	1.13537033	1	1
81	1	4	5	1	1	1.306185107	1	1
81	7	2.333333333	1.333333333	1	1	3.05685544	1	1
81	2	0.3333333333	2.333333333	1	1	3.62251927	1	1
81	3	4	2.5	1	1	2.120553605	1	1
81	4	2	5	1	1	1.197240276	1	1
81	8	0.8	0.4	1	1	6.225283527	1	1
81	5	0.3333333333	4.666666667	1	1	3.801200214	1	1

82	10	3.333333333	3.666666667	1	1	3.479220313	1	0
82	6	3	5	1	1	1.261771445	1	1
82	9	1	4	1	1	1.13537033	1	1
82	1	4	5	1	1	1.306185107	1	1
82	7	2.333333333	1.333333333	1	1	3.05685544	1	1
82	2	0.3333333333	2.333333333	1	1	3.622519271	1	1
82	3	4	2.5	1	1	2.120553605	1	1
82	4	2	5	1	1	1.197240276	1	1
82	8	0.8	0.4	1	1	6.225283528	1	1
82	5	0.3333333333	4.666666667	1	1	3.801200214	1	1

83	10	3.333333333	3.666666667	1	1	3.479220313	1	0
83	6	3	5	1	1	1.261771445	1	1
83	9	1	4	1	1	1.13537033	1	1
83	1	4	5	1	1	1.306185107	1	1
83	7	2.333333333	1.333333333	1	1	3.056855441	1	1
83	2	0.3333333333	2.333333333	1	1	3.622519271	1	1
83	3	4	2.5	1	1	2.120553605	1	1
83	4	2	5	1	1	1.197240276	1	1
83	8	0.8	0.4	1	1	6.225283529	1	1
83	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

84	10	3.333333333	3.666666667	1	1	3.479220313	1	0
84	6	3	5	1	1	1.261771446	1	1
84	9	1	4	1	1	1.13537033	1	1
84	1	4	5	1	1	1.306185107	1	1
84	7	2.333333333	1.333333333	1	1	3.056855441	1	1
84	2	0.3333333333	2.333333333	1	1	3.622519271	1	1
84	3	4	2.5	1	1	2.120553605	1	1
84	4	2	5	1	1	1.197240276	1	1
84	8	0.8	0.4	1	1	6.225283529	1	1
84	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

85	10	3.333333333	3.666666667	1	1	3.479220314	1	0
85	6	3	5	1	1	1.261771446	1	1
85	9	1	4	1	1	1.13537033	1	1
85	1	4	5	1	1	1.306185107	1	1
85	7	2.333333333	1.333333333	1	1	3.056855441	1	1
85	2	0.3333333333	2.333333333	1	1	3.622519271	1	1
85	3	4	2.5	1	1	2.120553606	1	1
85	4	2	5	1	1	1.197240276	1	1
85	8	0.8	0.4	1	1	6.225283529	1	1
85	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

86	10	3.333333333	3.666666667	1	1	3.479220314	1	0
86	6	3	5	1	1	1.261771446	1	1
86	9	1	4	1	1	1.13537033	1	1
86	1	4	5	1	1	1.306185107	1	1
86	7	2.333333333	1.333333333	1	1	3.056855441	1	1
86	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
86	3	4	2.5	1	1	2.120553606	1	1
86	4	2	5	1	1	1.197240276	1	1
86	8	0.8	0.4	1	1	6.22528353	1	1
86	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

87	10	3.333333333	3.666666667	1	1	3.479220314	1	0
87	6	3	5	1	1	1.261771446	1	1
87	9	1	4	1	1	1.13537033	1	1
87	1	4	5	1	1	1.306185107	1	1
87	7	2.333333333	1.333333333	1	1	3.056855441	1	1
87	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
87	3	4	2.5	1	1	2.120553606	1	1
87	4	2	5	1	1	1.197240276	1	1
87	8	0.8	0.4	1	1	6.22528353	1	1
87	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

88	10	3.333333333	3.666666667	1	1	3.479220314	1	0
88	6	3	5	1	1	1.261771446	1	1
88	9	1	4	1	1	1.13537033	1	1
88	1	4	5	1	1	1.306185107	1	1
88	7	2.333333333	1.333333333	1	1	3.056855441	1	1
88	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
88	3	4	2.5	1	1	2.120553606	1	1
88	4	2	5	1	1	1.197240276	1	1
88	8	0.8	0.4	1	1	6.22528353	1	1
88	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

89	10	3.333333333	3.666666667	1	1	3.479220314	1	0
89	6	3	5	1	1	1.261771446	1	1
89	9	1	4	1	1	1.13537033	1	1
89	1	4	5	1	1	1.306185107	1	1
89	7	2.333333333	1.333333333	1	1	3.056855441	1	1
89	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
89	3	4	2.5	1	1	2.120553606	1	1
89	4	2	5	1	1	1.197240276	1	1
89	8	0.8	0.4	1	1	6.22528353	1	1
89	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

90	10	3.333333333	3.666666667	1	1	3.479220314	1	0
90	6	3	5	1	1	1.261771446	1	1
90	9	1	4	1	1	1.13537033	1	1
90	1	4	5	1	1	1.306185107	1	1
90	7	2.333333333	1.333333333	1	1	3.056855441	1	1
90	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
90	3	4	2.5	1	1	2.120553606	1	1
90	4	2	5	1	1	1.197240276	1	1
90	8	0.8	0.4	1	1	6.22528353	1	1
90	5	0.3333333333	4.666666667	1	1	3.801200215	1	1

91	10	3.333333333	3.666666667	1	1	3.479220314	1	0
91	6	3	5	1	1	1.261771446	1	1
91	9	1	4	1	1	1.13537033	1	1
91	1	4	5	1	1	1.306185107	1	1
91	7	2.333333333	1.333333333	1	1	3.056855441	1	1
91	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
91	3	4	2.5	1	1	2.120553606	1	1
91	4	2	5	1	1	1.197240276	1	1
91	8	0.8	0.4	1	1	6.22528353	1	1
91	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

92	10	3.333333333	3.666666667	1	1	3.479220314	1	0
92	6	3	5	1	1	1.261771446	1	1
92	9	1	4	1	1	1.13537033	1	1
92	1	4	5	1	1	1.306185107	1	1
92	7	2.333333333	1.333333333	1	1	3.056855441	1	1
92	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
92	3	4	2.5	1	1	2.120553606	1	1
92	4	2	5	1	1	1.197240276	1	1
92	8	0.8	0.4	1	1	6.22528353	1	1
92	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

93	10	3.333333333	3.666666667	1	1	3.479220314	1	0
93	6	3	5	1	1	1.261771446	1	1
93	9	1	4	1	1	1.13537033	1	1
93	1	4	5	1	1	1.306185107	1	1
93	7	2.333333333	1.333333333	1	1	3.056855441	1	1
93	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
93	3	4	2.5	1	1	2.120553606	1	1
93	4	2	5	1	1	1.197240276	1	1
93	8	0.8	0.4	1	1	6.22528353	1	1
93	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

94	10	3.333333333	3.666666667	1	1	3.479220314	1	0
94	6	3	5	1	1	1.261771446	1	1
94	9	1	4	1	1	1.13537033	1	1
94	1	4	5	1	1	1.306185107	1	1
94	7	2.333333333	1.333333333	1	1	3.056855441	1	1
94	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
94	3	4	2.5	1	1	2.120553606	1	1
94	4	2	5	1	1	1.197240276	1	1
94	8	0.8	0.4	1	1	6.22528353	1	1
94	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

95	10	3.333333333	3.666666667	1	1	3.479220314	1	0
95	6	3	5	1	1	1.261771446	1	1
95	9	1	4	1	1	1.13537033	1	1
95	1	4	5	1	1	1.306185107	1	1
95	7	2.333333333	1.333333333	1	1	3.056855441	1	1
95	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
95	3	4	2.5	1	1	2.120553606	1	1
95	4	2	5	1	1	1.197240276	1	1
95	8	0.8	0.4	1	1	6.22528353	1	1
95	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

96	10	3.333333333	3.666666667	1	1	3.479220314	1	0
96	6	3	5	1	1	1.261771446	1	1
96	9	1	4	1	1	1.13537033	1	1
96	1	4	5	1	1	1.306185107	1	1
96	7	2.333333333	1.333333333	1	1	3.056855441	1	1
96	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
96	3	4	2.5	1	1	2.120553606	1	1
96	4	2	5	1	1	1.197240276	1	1
96	8	0.8	0.4	1	1	6.22528353	1	1
96	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

97	10	3.333333333	3.666666667	1	1	3.479220314	1	0
97	6	3	5	1	1	1.261771446	1	1
97	9	1	4	1	1	1.13537033	1	1
97	1	4	5	1	1	1.306185107	1	1
97	7	2.333333333	1.333333333	1	1	3.056855441	1	1
97	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
97	3	4	2.5	1	1	2.120553606	1	1
97	4	2	5	1	1	1.197240276	1	1
97	8	0.8	0.4	1	1	6.22528353	1	1
97	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

98	10	3.333333333	3.666666667	1	1	3.479220314	1	0
98	6	3	5	1	1	1.261771446	1	1
98	9	1	4	1	1	1.13537033	1	1
98	1	4	5	1	1	1.306185107	1	1
98	7	2.333333333	1.333333333	1	1	3.056855441	1	1
98	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
98	3	4	2.5	1	1	2.120553606	1	1
98	4	2	5	1	1	1.197240276	1	1
98	8	0.8	0.4	1	1	6.22528353	1	1
98	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

99	10	3.333333333	3.666666667	1	1	3.479220314	1	0
99	6	3	5	1	1	1.261771446	1	1
99	9	1	4	1	1	1.13537033	1	1
99	1	4	5	1	1	1.306185107	1	1
99	7	2.333333333	1.333333333	1	1	3.056855441	1	1
99	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
99	3	4	2.5	1	1	2.120553606	1	1
99	4	2	5	1	1	1.197240276	1	1
99	8	0.8	0.4	1	1	6.22528353	1	1
99	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

100	10	3.333333333	3.666666667	1	1	3.479220314	1	0
100	6	3	5	1	1	1.261771446	1	1
100	9	1	4	1	1	1.13537033	1	1
100	1	4	5	1	1	1.306185107	1	1
100	7	2.333333333	1.333333333	1	1	3.056855441	1	1
100	2	0.3333333333	2.333333333	1	1	3.622519272	1	1
100	3	4	2.5	1	1	2.120553606	1	1
100	4	2	5	1	1	1.197240276	1	1
100	8	0.8	0.4	1	1	6.22528353	1	1
100	5	0.3333333333	4.666666667	1	1	3.801200216	1	1

