"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	8	3.333333333	4.666666667	1	1	3.123630351	1	0
53	4	1.333333333	4.666666667	1	1	2.423581833	1	1
53	3	2.75	0.75	1	1	4.112451696	1	0
53	6	4	2	1	1	1.064500026	1	1
53	9	1	0.5	1	1	3.47297753	1	1
53	5	2	2	1	1	0.8862891298	1	0
53	2	4	0	1	1	1.080351779	1	0

54	10	3.666666667	3.333333333	1	1	3.137988767	1	0
54	7	4	1	1	1	1.073396123	1	1
54	1	2	3.5	1	1	1.793962581	1	1
54	8	3.333333333	4.666666667	1	1	3.123669162	1	0
54	4	1.333333333	4.666666667	1	1	2.423620583	1	1
54	3	2.75	0.75	1	1	4.112504873	1	0
54	6	4	2	1	1	1.064513225	1	1
54	9	1	0.5	1	1	3.473030734	1	1
54	5	2	2	1	1	0.8863023106	1	0
54	2	4	0	1	1	1.080365137	1	0

55	10	3.666666667	3.333333333	1	1	3.138018095	1	0
55	7	4	1	1	1	1.073406065	1	1
55	1	2	3.5	1	1	1.793982092	1	1
55	8	3.333333333	4.666666667	1	1	3.123698277	1	0
55	4	1.333333333	4.666666667	1	1	2.423649661	1	1
55	3	2.75	0.75	1	1	4.112544627	1	0
55	6	4	2	1	1	1.064523101	1	1
55	9	1	0.5	1	1	3.473070508	1	1
55	5	2	2	1	1	0.8863121755	1	0
55	2	4	0	1	1	1.080375118	1	0

56	10	3.666666667	3.333333333	1	1	3.138040071	1	0
56	7	4	1	1	1	1.073413499	1	1
56	1	2	3.5	1	1	1.793996717	1	1
56	8	3.333333333	4.666666667	1	1	3.123720115	1	0
56	4	1.333333333	4.666666667	1	1	2.423671475	1	1
56	3	2.75	0.75	1	1	4.112574353	1	0
56	6	4	2	1	1	1.064530491	1	1
56	9	1	0.5	1	1	3.473100249	1	1
56	5	2	2	1	1	0.8863195591	1	0
56	2	4	0	1	1	1.080382576	1	0

57	10	3.666666667	3.333333333	1	1	3.138056537	1	0
57	7	4	1	1	1	1.073419058	1	1
57	1	2	3.5	1	1	1.794007677	1	1
57	8	3.333333333	4.666666667	1	1	3.12373649	1	0
57	4	1.333333333	4.666666667	1	1	2.423687836	1	1
57	3	2.75	0.75	1	1	4.112596585	1	0
57	6	4	2	1	1	1.064536022	1	1
57	9	1	0.5	1	1	3.473122492	1	1
57	5	2	2	1	1	0.8863250859	1	0
57	2	4	0	1	1	1.080388152	1	0

58	10	3.666666667	3.333333333	1	1	3.138068873	1	0
58	7	4	1	1	1	1.073423216	1	1
58	1	2	3.5	1	1	1.794015891	1	1
58	8	3.333333333	4.666666667	1	1	3.123748767	1	0
58	4	1.333333333	4.666666667	1	1	2.423700105	1	1
58	3	2.75	0.75	1	1	4.112613215	1	0
58	6	4	2	1	1	1.064540162	1	1
58	9	1	0.5	1	1	3.47313913	1	1
58	5	2	2	1	1	0.8863292231	1	0
58	2	4	0	1	1	1.08039232	1	0

59	10	3.666666667	3.333333333	1	1	3.138078115	1	0
59	7	4	1	1	1	1.073426327	1	1
59	1	2	3.5	1	1	1.794022045	1	1
59	8	3.333333333	4.666666667	1	1	3.123757971	1	0
59	4	1.333333333	4.666666667	1	1	2.423709303	1	1
59	3	2.75	0.75	1	1	4.112625656	1	0
59	6	4	2	1	1	1.064543261	1	1
59	9	1	0.5	1	1	3.473151576	1	1
59	5	2	2	1	1	0.8863323202	1	0
59	2	4	0	1	1	1.080395438	1	0

60	10	3.666666667	3.333333333	1	1	3.138085038	1	0
60	7	4	1	1	1	1.073428654	1	1
60	1	2	3.5	1	1	1.794026657	1	1
60	8	3.333333333	4.666666667	1	1	3.123764869	1	0
60	4	1.333333333	4.666666667	1	1	2.423716198	1	1
60	3	2.75	0.75	1	1	4.112634965	1	0
60	6	4	2	1	1	1.06454558	1	1
60	9	1	0.5	1	1	3.473160889	1	1
60	5	2	2	1	1	0.8863346388	1	0
60	2	4	0	1	1	1.08039777	1	0

61	10	3.666666667	3.333333333	1	1	3.138090224	1	0
61	7	4	1	1	1	1.073430396	1	1
61	1	2	3.5	1	1	1.794030111	1	1
61	8	3.333333333	4.666666667	1	1	3.123770039	1	0
61	4	1.333333333	4.666666667	1	1	2.423721366	1	1
61	3	2.75	0.75	1	1	4.112641931	1	0
61	6	4	2	1	1	1.064547317	1	1
61	9	1	0.5	1	1	3.473167857	1	1
61	5	2	2	1	1	0.8863363746	1	0
61	2	4	0	1	1	1.080399514	1	0

62	10	3.666666667	3.333333333	1	1	3.138094109	1	0
62	7	4	1	1	1	1.073431699	1	1
62	1	2	3.5	1	1	1.7940327	1	1
62	8	3.333333333	4.666666667	1	1	3.123773913	1	0
62	4	1.333333333	4.666666667	1	1	2.423725239	1	1
62	3	2.75	0.75	1	1	4.112647144	1	0
62	6	4	2	1	1	1.064548617	1	1
62	9	1	0.5	1	1	3.473173072	1	1
62	5	2	2	1	1	0.8863376742	1	0
62	2	4	0	1	1	1.08040082	1	0

63	10	3.666666667	3.333333333	1	1	3.138097019	1	0
63	7	4	1	1	1	1.073432675	1	1
63	1	2	3.5	1	1	1.794034638	1	1
63	8	3.333333333	4.666666667	1	1	3.123776816	1	0
63	4	1.333333333	4.666666667	1	1	2.423728141	1	1
63	3	2.75	0.75	1	1	4.112651045	1	0
63	6	4	2	1	1	1.06454959	1	1
63	9	1	0.5	1	1	3.473176975	1	1
63	5	2	2	1	1	0.8863386472	1	0
63	2	4	0	1	1	1.080401796	1	0

64	10	3.666666667	3.333333333	1	1	3.138099199	1	0
64	7	4	1	1	1	1.073433405	1	1
64	1	2	3.5	1	1	1.794036091	1	1
64	8	3.333333333	4.666666667	1	1	3.123778991	1	0
64	4	1.333333333	4.666666667	1	1	2.423730315	1	1
64	3	2.75	0.75	1	1	4.112653966	1	0
64	6	4	2	1	1	1.064550319	1	1
64	9	1	0.5	1	1	3.473179896	1	1
64	5	2	2	1	1	0.8863393758	1	0
64	2	4	0	1	1	1.080402527	1	0

65	10	3.666666667	3.333333333	1	1	3.138100831	1	0
65	7	4	1	1	1	1.073433951	1	1
65	1	2	3.5	1	1	1.794037179	1	1
65	8	3.333333333	4.666666667	1	1	3.12378062	1	0
65	4	1.333333333	4.666666667	1	1	2.423731945	1	1
65	3	2.75	0.75	1	1	4.112656151	1	0
65	6	4	2	1	1	1.064550864	1	1
65	9	1	0.5	1	1	3.473182082	1	1
65	5	2	2	1	1	0.8863399212	1	0
65	2	4	0	1	1	1.080403074	1	0

66	10	3.666666667	3.333333333	1	1	3.138102054	1	0
66	7	4	1	1	1	1.07343436	1	1
66	1	2	3.5	1	1	1.794037993	1	1
66	8	3.333333333	4.666666667	1	1	3.123781841	1	0
66	4	1.333333333	4.666666667	1	1	2.423733165	1	1
66	3	2.75	0.75	1	1	4.112657788	1	0
66	6	4	2	1	1	1.064551273	1	1
66	9	1	0.5	1	1	3.473183719	1	1
66	5	2	2	1	1	0.8863403297	1	0
66	2	4	0	1	1	1.080403484	1	0

67	10	3.666666667	3.333333333	1	1	3.13810297	1	0
67	7	4	1	1	1	1.073434667	1	1
67	1	2	3.5	1	1	1.794038604	1	1
67	8	3.333333333	4.666666667	1	1	3.123782756	1	0
67	4	1.333333333	4.666666667	1	1	2.42373408	1	1
67	3	2.75	0.75	1	1	4.112659013	1	0
67	6	4	2	1	1	1.064551579	1	1
67	9	1	0.5	1	1	3.473184944	1	1
67	5	2	2	1	1	0.8863406355	1	0
67	2	4	0	1	1	1.08040379	1	0

68	10	3.666666667	3.333333333	1	1	3.138103656	1	0
68	7	4	1	1	1	1.073434896	1	1
68	1	2	3.5	1	1	1.794039061	1	1
68	8	3.333333333	4.666666667	1	1	3.123783441	1	0
68	4	1.333333333	4.666666667	1	1	2.423734765	1	1
68	3	2.75	0.75	1	1	4.11265993	1	0
68	6	4	2	1	1	1.064551808	1	1
68	9	1	0.5	1	1	3.473185862	1	1
68	5	2	2	1	1	0.8863408645	1	0
68	2	4	0	1	1	1.08040402	1	0

69	10	3.666666667	3.333333333	1	1	3.138104169	1	0
69	7	4	1	1	1	1.073435067	1	1
69	1	2	3.5	1	1	1.794039403	1	1
69	8	3.333333333	4.666666667	1	1	3.123783954	1	0
69	4	1.333333333	4.666666667	1	1	2.423735278	1	1
69	3	2.75	0.75	1	1	4.112660616	1	0
69	6	4	2	1	1	1.064551979	1	1
69	9	1	0.5	1	1	3.473186548	1	1
69	5	2	2	1	1	0.8863410359	1	0
69	2	4	0	1	1	1.080404191	1	0

70	10	3.666666667	3.333333333	1	1	3.138104554	1	0
70	7	4	1	1	1	1.073435196	1	1
70	1	2	3.5	1	1	1.79403966	1	1
70	8	3.333333333	4.666666667	1	1	3.123784338	1	0
70	4	1.333333333	4.666666667	1	1	2.423735662	1	1
70	3	2.75	0.75	1	1	4.11266113	1	0
70	6	4	2	1	1	1.064552107	1	1
70	9	1	0.5	1	1	3.473187062	1	1
70	5	2	2	1	1	0.8863411643	1	0
70	2	4	0	1	1	1.08040432	1	0

71	10	3.666666667	3.333333333	1	1	3.138104842	1	0
71	7	4	1	1	1	1.073435292	1	1
71	1	2	3.5	1	1	1.794039852	1	1
71	8	3.333333333	4.666666667	1	1	3.123784626	1	0
71	4	1.333333333	4.666666667	1	1	2.42373595	1	1
71	3	2.75	0.75	1	1	4.112661515	1	0
71	6	4	2	1	1	1.064552204	1	1
71	9	1	0.5	1	1	3.473187447	1	1
71	5	2	2	1	1	0.8863412604	1	0
71	2	4	0	1	1	1.080404416	1	0

72	10	3.666666667	3.333333333	1	1	3.138105058	1	0
72	7	4	1	1	1	1.073435364	1	1
72	1	2	3.5	1	1	1.794039995	1	1
72	8	3.333333333	4.666666667	1	1	3.123784842	1	0
72	4	1.333333333	4.666666667	1	1	2.423736165	1	1
72	3	2.75	0.75	1	1	4.112661803	1	0
72	6	4	2	1	1	1.064552276	1	1
72	9	1	0.5	1	1	3.473187736	1	1
72	5	2	2	1	1	0.8863413324	1	0
72	2	4	0	1	1	1.080404488	1	0

73	10	3.666666667	3.333333333	1	1	3.138105219	1	0
73	7	4	1	1	1	1.073435418	1	1
73	1	2	3.5	1	1	1.794040103	1	1
73	8	3.333333333	4.666666667	1	1	3.123785003	1	0
73	4	1.333333333	4.666666667	1	1	2.423736327	1	1
73	3	2.75	0.75	1	1	4.112662019	1	0
73	6	4	2	1	1	1.064552329	1	1
73	9	1	0.5	1	1	3.473187951	1	1
73	5	2	2	1	1	0.8863413863	1	0
73	2	4	0	1	1	1.080404542	1	0

74	10	3.666666667	3.333333333	1	1	3.13810534	1	0
74	7	4	1	1	1	1.073435459	1	1
74	1	2	3.5	1	1	1.794040184	1	1
74	8	3.333333333	4.666666667	1	1	3.123785124	1	0
74	4	1.333333333	4.666666667	1	1	2.423736448	1	1
74	3	2.75	0.75	1	1	4.112662181	1	0
74	6	4	2	1	1	1.06455237	1	1
74	9	1	0.5	1	1	3.473188113	1	1
74	5	2	2	1	1	0.8863414267	1	0
74	2	4	0	1	1	1.080404583	1	0

75	10	3.666666667	3.333333333	1	1	3.138105431	1	0
75	7	4	1	1	1	1.073435489	1	1
75	1	2	3.5	1	1	1.794040244	1	1
75	8	3.333333333	4.666666667	1	1	3.123785215	1	0
75	4	1.333333333	4.666666667	1	1	2.423736538	1	1
75	3	2.75	0.75	1	1	4.112662302	1	0
75	6	4	2	1	1	1.0645524	1	1
75	9	1	0.5	1	1	3.473188234	1	1
75	5	2	2	1	1	0.8863414569	1	0
75	2	4	0	1	1	1.080404613	1	0

76	10	3.666666667	3.333333333	1	1	3.138105499	1	0
76	7	4	1	1	1	1.073435511	1	1
76	1	2	3.5	1	1	1.79404029	1	1
76	8	3.333333333	4.666666667	1	1	3.123785283	1	0
76	4	1.333333333	4.666666667	1	1	2.423736606	1	1
76	3	2.75	0.75	1	1	4.112662392	1	0
76	6	4	2	1	1	1.064552423	1	1
76	9	1	0.5	1	1	3.473188324	1	1
76	5	2	2	1	1	0.8863414796	1	0
76	2	4	0	1	1	1.080404635	1	0

77	10	3.666666667	3.333333333	1	1	3.13810555	1	0
77	7	4	1	1	1	1.073435528	1	1
77	1	2	3.5	1	1	1.794040323	1	1
77	8	3.333333333	4.666666667	1	1	3.123785333	1	0
77	4	1.333333333	4.666666667	1	1	2.423736657	1	1
77	3	2.75	0.75	1	1	4.11266246	1	0
77	6	4	2	1	1	1.06455244	1	1
77	9	1	0.5	1	1	3.473188392	1	1
77	5	2	2	1	1	0.8863414965	1	0
77	2	4	0	1	1	1.080404652	1	0

78	10	3.666666667	3.333333333	1	1	3.138105588	1	0
78	7	4	1	1	1	1.073435541	1	1
78	1	2	3.5	1	1	1.794040349	1	1
78	8	3.333333333	4.666666667	1	1	3.123785371	1	0
78	4	1.333333333	4.666666667	1	1	2.423736695	1	1
78	3	2.75	0.75	1	1	4.112662511	1	0
78	6	4	2	1	1	1.064552452	1	1
78	9	1	0.5	1	1	3.473188443	1	1
78	5	2	2	1	1	0.8863415092	1	0
78	2	4	0	1	1	1.080404665	1	0

79	10	3.666666667	3.333333333	1	1	3.138105616	1	0
79	7	4	1	1	1	1.073435551	1	1
79	1	2	3.5	1	1	1.794040368	1	1
79	8	3.333333333	4.666666667	1	1	3.1237854	1	0
79	4	1.333333333	4.666666667	1	1	2.423736724	1	1
79	3	2.75	0.75	1	1	4.112662549	1	0
79	6	4	2	1	1	1.064552462	1	1
79	9	1	0.5	1	1	3.473188481	1	1
79	5	2	2	1	1	0.8863415187	1	0
79	2	4	0	1	1	1.080404675	1	0

80	10	3.666666667	3.333333333	1	1	3.138105638	1	0
80	7	4	1	1	1	1.073435558	1	1
80	1	2	3.5	1	1	1.794040382	1	1
80	8	3.333333333	4.666666667	1	1	3.123785421	1	0
80	4	1.333333333	4.666666667	1	1	2.423736745	1	1
80	3	2.75	0.75	1	1	4.112662577	1	0
80	6	4	2	1	1	1.064552469	1	1
80	9	1	0.5	1	1	3.47318851	1	1
80	5	2	2	1	1	0.8863415258	1	0
80	2	4	0	1	1	1.080404682	1	0

81	10	3.666666667	3.333333333	1	1	3.138105654	1	0
81	7	4	1	1	1	1.073435563	1	1
81	1	2	3.5	1	1	1.794040393	1	1
81	8	3.333333333	4.666666667	1	1	3.123785437	1	0
81	4	1.333333333	4.666666667	1	1	2.423736761	1	1
81	3	2.75	0.75	1	1	4.112662599	1	0
81	6	4	2	1	1	1.064552474	1	1
81	9	1	0.5	1	1	3.473188531	1	1
81	5	2	2	1	1	0.8863415312	1	0
81	2	4	0	1	1	1.080404687	1	0

82	10	3.666666667	3.333333333	1	1	3.138105666	1	0
82	7	4	1	1	1	1.073435567	1	1
82	1	2	3.5	1	1	1.794040401	1	1
82	8	3.333333333	4.666666667	1	1	3.123785449	1	0
82	4	1.333333333	4.666666667	1	1	2.423736773	1	1
82	3	2.75	0.75	1	1	4.112662615	1	0
82	6	4	2	1	1	1.064552478	1	1
82	9	1	0.5	1	1	3.473188547	1	1
82	5	2	2	1	1	0.8863415352	1	0
82	2	4	0	1	1	1.080404691	1	0

83	10	3.666666667	3.333333333	1	1	3.138105674	1	0
83	7	4	1	1	1	1.07343557	1	1
83	1	2	3.5	1	1	1.794040407	1	1
83	8	3.333333333	4.666666667	1	1	3.123785458	1	0
83	4	1.333333333	4.666666667	1	1	2.423736782	1	1
83	3	2.75	0.75	1	1	4.112662627	1	0
83	6	4	2	1	1	1.064552481	1	1
83	9	1	0.5	1	1	3.473188559	1	1
83	5	2	2	1	1	0.8863415381	1	0
83	2	4	0	1	1	1.080404694	1	0

84	10	3.666666667	3.333333333	1	1	3.138105681	1	0
84	7	4	1	1	1	1.073435572	1	1
84	1	2	3.5	1	1	1.794040411	1	1
84	8	3.333333333	4.666666667	1	1	3.123785465	1	0
84	4	1.333333333	4.666666667	1	1	2.423736789	1	1
84	3	2.75	0.75	1	1	4.112662636	1	0
84	6	4	2	1	1	1.064552484	1	1
84	9	1	0.5	1	1	3.473188568	1	1
84	5	2	2	1	1	0.8863415404	1	0
84	2	4	0	1	1	1.080404696	1	0

85	10	3.666666667	3.333333333	1	1	3.138105686	1	0
85	7	4	1	1	1	1.073435574	1	1
85	1	2	3.5	1	1	1.794040414	1	1
85	8	3.333333333	4.666666667	1	1	3.12378547	1	0
85	4	1.333333333	4.666666667	1	1	2.423736794	1	1
85	3	2.75	0.75	1	1	4.112662642	1	0
85	6	4	2	1	1	1.064552485	1	1
85	9	1	0.5	1	1	3.473188574	1	1
85	5	2	2	1	1	0.8863415421	1	0
85	2	4	0	1	1	1.080404698	1	0

86	10	3.666666667	3.333333333	1	1	3.13810569	1	0
86	7	4	1	1	1	1.073435575	1	1
86	1	2	3.5	1	1	1.794040417	1	1
86	8	3.333333333	4.666666667	1	1	3.123785474	1	0
86	4	1.333333333	4.666666667	1	1	2.423736797	1	1
86	3	2.75	0.75	1	1	4.112662647	1	0
86	6	4	2	1	1	1.064552486	1	1
86	9	1	0.5	1	1	3.473188579	1	1
86	5	2	2	1	1	0.8863415433	1	0
86	2	4	0	1	1	1.080404699	1	0

87	10	3.666666667	3.333333333	1	1	3.138105693	1	0
87	7	4	1	1	1	1.073435576	1	1
87	1	2	3.5	1	1	1.794040419	1	1
87	8	3.333333333	4.666666667	1	1	3.123785476	1	0
87	4	1.333333333	4.666666667	1	1	2.4237368	1	1
87	3	2.75	0.75	1	1	4.112662651	1	0
87	6	4	2	1	1	1.064552487	1	1
87	9	1	0.5	1	1	3.473188583	1	1
87	5	2	2	1	1	0.8863415442	1	0
87	2	4	0	1	1	1.0804047	1	0

88	10	3.666666667	3.333333333	1	1	3.138105695	1	0
88	7	4	1	1	1	1.073435577	1	1
88	1	2	3.5	1	1	1.79404042	1	1
88	8	3.333333333	4.666666667	1	1	3.123785479	1	0
88	4	1.333333333	4.666666667	1	1	2.423736802	1	1
88	3	2.75	0.75	1	1	4.112662654	1	0
88	6	4	2	1	1	1.064552488	1	1
88	9	1	0.5	1	1	3.473188586	1	1
88	5	2	2	1	1	0.886341545	1	0
88	2	4	0	1	1	1.080404701	1	0

89	10	3.666666667	3.333333333	1	1	3.138105697	1	0
89	7	4	1	1	1	1.073435577	1	1
89	1	2	3.5	1	1	1.794040421	1	1
89	8	3.333333333	4.666666667	1	1	3.12378548	1	0
89	4	1.333333333	4.666666667	1	1	2.423736804	1	1
89	3	2.75	0.75	1	1	4.112662656	1	0
89	6	4	2	1	1	1.064552489	1	1
89	9	1	0.5	1	1	3.473188588	1	1
89	5	2	2	1	1	0.8863415455	1	0
89	2	4	0	1	1	1.080404701	1	0

90	10	3.666666667	3.333333333	1	1	3.138105698	1	0
90	7	4	1	1	1	1.073435578	1	1
90	1	2	3.5	1	1	1.794040422	1	1
90	8	3.333333333	4.666666667	1	1	3.123785481	1	0
90	4	1.333333333	4.666666667	1	1	2.423736805	1	1
90	3	2.75	0.75	1	1	4.112662658	1	0
90	6	4	2	1	1	1.064552489	1	1
90	9	1	0.5	1	1	3.47318859	1	1
90	5	2	2	1	1	0.8863415459	1	0
90	2	4	0	1	1	1.080404702	1	0

91	10	3.666666667	3.333333333	1	1	3.138105699	1	0
91	7	4	1	1	1	1.073435578	1	1
91	1	2	3.5	1	1	1.794040423	1	1
91	8	3.333333333	4.666666667	1	1	3.123785482	1	0
91	4	1.333333333	4.666666667	1	1	2.423736806	1	1
91	3	2.75	0.75	1	1	4.112662659	1	0
91	6	4	2	1	1	1.064552489	1	1
91	9	1	0.5	1	1	3.473188591	1	1
91	5	2	2	1	1	0.8863415462	1	0
91	2	4	0	1	1	1.080404702	1	0

92	10	3.666666667	3.333333333	1	1	3.138105699	1	0
92	7	4	1	1	1	1.073435578	1	1
92	1	2	3.5	1	1	1.794040423	1	1
92	8	3.333333333	4.666666667	1	1	3.123785483	1	0
92	4	1.333333333	4.666666667	1	1	2.423736807	1	1
92	3	2.75	0.75	1	1	4.11266266	1	0
92	6	4	2	1	1	1.06455249	1	1
92	9	1	0.5	1	1	3.473188592	1	1
92	5	2	2	1	1	0.8863415464	1	0
92	2	4	0	1	1	1.080404702	1	0

93	10	3.666666667	3.333333333	1	1	3.1381057	1	0
93	7	4	1	1	1	1.073435578	1	1
93	1	2	3.5	1	1	1.794040423	1	1
93	8	3.333333333	4.666666667	1	1	3.123785483	1	0
93	4	1.333333333	4.666666667	1	1	2.423736807	1	1
93	3	2.75	0.75	1	1	4.11266266	1	0
93	6	4	2	1	1	1.06455249	1	1
93	9	1	0.5	1	1	3.473188592	1	1
93	5	2	2	1	1	0.8863415466	1	0
93	2	4	0	1	1	1.080404703	1	0

94	10	3.666666667	3.333333333	1	1	3.1381057	1	0
94	7	4	1	1	1	1.073435579	1	1
94	1	2	3.5	1	1	1.794040424	1	1
94	8	3.333333333	4.666666667	1	1	3.123785484	1	0
94	4	1.333333333	4.666666667	1	1	2.423736807	1	1
94	3	2.75	0.75	1	1	4.112662661	1	0
94	6	4	2	1	1	1.06455249	1	1
94	9	1	0.5	1	1	3.473188593	1	1
94	5	2	2	1	1	0.8863415467	1	0
94	2	4	0	1	1	1.080404703	1	0

95	10	3.666666667	3.333333333	1	1	3.1381057	1	0
95	7	4	1	1	1	1.073435579	1	1
95	1	2	3.5	1	1	1.794040424	1	1
95	8	3.333333333	4.666666667	1	1	3.123785484	1	0
95	4	1.333333333	4.666666667	1	1	2.423736808	1	1
95	3	2.75	0.75	1	1	4.112662661	1	0
95	6	4	2	1	1	1.06455249	1	1
95	9	1	0.5	1	1	3.473188593	1	1
95	5	2	2	1	1	0.8863415468	1	0
95	2	4	0	1	1	1.080404703	1	0

96	10	3.666666667	3.333333333	1	1	3.138105701	1	0
96	7	4	1	1	1	1.073435579	1	1
96	1	2	3.5	1	1	1.794040424	1	1
96	8	3.333333333	4.666666667	1	1	3.123785484	1	0
96	4	1.333333333	4.666666667	1	1	2.423736808	1	1
96	3	2.75	0.75	1	1	4.112662661	1	0
96	6	4	2	1	1	1.06455249	1	1
96	9	1	0.5	1	1	3.473188594	1	1
96	5	2	2	1	1	0.8863415468	1	0
96	2	4	0	1	1	1.080404703	1	0

97	10	3.666666667	3.333333333	1	1	3.138105701	1	0
97	7	4	1	1	1	1.073435579	1	1
97	1	2	3.5	1	1	1.794040424	1	1
97	8	3.333333333	4.666666667	1	1	3.123785484	1	0
97	4	1.333333333	4.666666667	1	1	2.423736808	1	1
97	3	2.75	0.75	1	1	4.112662662	1	0
97	6	4	2	1	1	1.06455249	1	1
97	9	1	0.5	1	1	3.473188594	1	1
97	5	2	2	1	1	0.8863415469	1	0
97	2	4	0	1	1	1.080404703	1	0

98	10	3.666666667	3.333333333	1	1	3.138105701	1	0
98	7	4	1	1	1	1.073435579	1	1
98	1	2	3.5	1	1	1.794040424	1	1
98	8	3.333333333	4.666666667	1	1	3.123785485	1	0
98	4	1.333333333	4.666666667	1	1	2.423736808	1	1
98	3	2.75	0.75	1	1	4.112662662	1	0
98	6	4	2	1	1	1.06455249	1	1
98	9	1	0.5	1	1	3.473188594	1	1
98	5	2	2	1	1	0.8863415469	1	0
98	2	4	0	1	1	1.080404703	1	0

99	10	3.666666667	3.333333333	1	1	3.138105701	1	0
99	7	4	1	1	1	1.073435579	1	1
99	1	2	3.5	1	1	1.794040424	1	1
99	8	3.333333333	4.666666667	1	1	3.123785485	1	0
99	4	1.333333333	4.666666667	1	1	2.423736808	1	1
99	3	2.75	0.75	1	1	4.112662662	1	0
99	6	4	2	1	1	1.06455249	1	1
99	9	1	0.5	1	1	3.473188594	1	1
99	5	2	2	1	1	0.886341547	1	0
99	2	4	0	1	1	1.080404703	1	0

100	10	3.666666667	3.333333333	1	1	3.138105701	1	0
100	7	4	1	1	1	1.073435579	1	1
100	1	2	3.5	1	1	1.794040424	1	1
100	8	3.333333333	4.666666667	1	1	3.123785485	1	0
100	4	1.333333333	4.666666667	1	1	2.423736808	1	1
100	3	2.75	0.75	1	1	4.112662662	1	0
100	6	4	2	1	1	1.06455249	1	1
100	9	1	0.5	1	1	3.473188594	1	1
100	5	2	2	1	1	0.886341547	1	0
100	2	4	0	1	1	1.080404703	1	0

