"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
48	10	1	5	1	1	1.081369218	1	0
48	7	3	4.5	1	1	1.326440829	1	0
48	9	1.666666667	1.333333333	1	1	1.091138638	1	0
48	1	0.3333333333	0.3333333333	1	1	1.095771524	1	0
48	3	4	3	1	1	0.3211911904	1	0
48	8	2.666666667	0.3333333333	1	1	1.09191333	1	1
48	5	0.6666666667	2.333333333	1	1	1.091985347	1	0
48	6	2.666666667	2.666666667	1	1	1.061376658	1	0
48	2	0.3333333333	3.666666667	1	1	1.090148514	1	1
48	4	4	1	1	1	1.076485498	1	0

49	10	1	5	1	1	1.081373952	1	0
49	7	3	4.5	1	1	1.326447529	1	0
49	9	1.666666667	1.333333333	1	1	1.091144161	1	0
49	1	0.3333333333	0.3333333333	1	1	1.095777033	1	0
49	3	4	3	1	1	0.3211929933	1	0
49	8	2.666666667	0.3333333333	1	1	1.091919162	1	1
49	5	0.6666666667	2.333333333	1	1	1.091990522	1	0
49	6	2.666666667	2.666666667	1	1	1.061382019	1	0
49	2	0.3333333333	3.666666667	1	1	1.090153364	1	1
49	4	4	1	1	1	1.07649136	1	0

50	10	1	5	1	1	1.081376742	1	0
50	7	3	4.5	1	1	1.326451438	1	0
50	9	1.666666667	1.333333333	1	1	1.091147348	1	0
50	1	0.3333333333	0.3333333333	1	1	1.095780219	1	0
50	3	4	3	1	1	0.321194034	1	0
50	8	2.666666667	0.3333333333	1	1	1.0919225	1	1
50	5	0.6666666667	2.333333333	1	1	1.091993537	1	0
50	6	2.666666667	2.666666667	1	1	1.061385121	1	0
50	2	0.3333333333	3.666666667	1	1	1.090156215	1	1
50	4	4	1	1	1	1.076494709	1	0

51	10	1	5	1	1	1.081378381	1	0
51	7	3	4.5	1	1	1.326453716	1	0
51	9	1.666666667	1.333333333	1	1	1.091149189	1	0
51	1	0.3333333333	0.3333333333	1	1	1.095782062	1	0
51	3	4	3	1	1	0.3211946351	1	0
51	8	2.666666667	0.3333333333	1	1	1.091924414	1	1
51	5	0.6666666667	2.333333333	1	1	1.091995292	1	0
51	6	2.666666667	2.666666667	1	1	1.061386916	1	0
51	2	0.3333333333	3.666666667	1	1	1.090157887	1	1
51	4	4	1	1	1	1.076496626	1	0

52	10	1	5	1	1	1.081379343	1	0
52	7	3	4.5	1	1	1.326455044	1	0
52	9	1.666666667	1.333333333	1	1	1.091150252	1	0
52	1	0.3333333333	0.3333333333	1	1	1.095783127	1	0
52	3	4	3	1	1	0.3211949827	1	0
52	8	2.666666667	0.3333333333	1	1	1.091925513	1	1
52	5	0.6666666667	2.333333333	1	1	1.091996313	1	0
52	6	2.666666667	2.666666667	1	1	1.061387955	1	0
52	2	0.3333333333	3.666666667	1	1	1.090158866	1	1
52	4	4	1	1	1	1.076497726	1	0

53	10	1	5	1	1	1.081379907	1	0
53	7	3	4.5	1	1	1.326455817	1	0
53	9	1.666666667	1.333333333	1	1	1.091150867	1	0
53	1	0.3333333333	0.3333333333	1	1	1.095783743	1	0
53	3	4	3	1	1	0.3211951837	1	0
53	8	2.666666667	0.3333333333	1	1	1.091926145	1	1
53	5	0.6666666667	2.333333333	1	1	1.091996906	1	0
53	6	2.666666667	2.666666667	1	1	1.061388556	1	0
53	2	0.3333333333	3.666666667	1	1	1.090159438	1	1
53	4	4	1	1	1	1.076498358	1	0

54	10	1	5	1	1	1.081380236	1	0
54	7	3	4.5	1	1	1.326456267	1	0
54	9	1.666666667	1.333333333	1	1	1.091151222	1	0
54	1	0.3333333333	0.3333333333	1	1	1.095784099	1	0
54	3	4	3	1	1	0.3211953001	1	0
54	8	2.666666667	0.3333333333	1	1	1.091926509	1	1
54	5	0.6666666667	2.333333333	1	1	1.091997251	1	0
54	6	2.666666667	2.666666667	1	1	1.061388905	1	0
54	2	0.3333333333	3.666666667	1	1	1.090159772	1	1
54	4	4	1	1	1	1.076498721	1	0

55	10	1	5	1	1	1.081380429	1	0
55	7	3	4.5	1	1	1.326456528	1	0
55	9	1.666666667	1.333333333	1	1	1.091151427	1	0
55	1	0.3333333333	0.3333333333	1	1	1.095784305	1	0
55	3	4	3	1	1	0.3211953674	1	0
55	8	2.666666667	0.3333333333	1	1	1.091926719	1	1
55	5	0.6666666667	2.333333333	1	1	1.091997451	1	0
55	6	2.666666667	2.666666667	1	1	1.061389107	1	0
55	2	0.3333333333	3.666666667	1	1	1.090159967	1	1
55	4	4	1	1	1	1.076498931	1	0

56	10	1	5	1	1	1.081380541	1	0
56	7	3	4.5	1	1	1.32645668	1	0
56	9	1.666666667	1.333333333	1	1	1.091151546	1	0
56	1	0.3333333333	0.3333333333	1	1	1.095784425	1	0
56	3	4	3	1	1	0.3211954064	1	0
56	8	2.666666667	0.3333333333	1	1	1.09192684	1	1
56	5	0.6666666667	2.333333333	1	1	1.091997567	1	0
56	6	2.666666667	2.666666667	1	1	1.061389224	1	0
56	2	0.3333333333	3.666666667	1	1	1.09016008	1	1
56	4	4	1	1	1	1.076499051	1	0

57	10	1	5	1	1	1.081380606	1	0
57	7	3	4.5	1	1	1.326456769	1	0
57	9	1.666666667	1.333333333	1	1	1.091151615	1	0
57	1	0.3333333333	0.3333333333	1	1	1.095784494	1	0
57	3	4	3	1	1	0.321195429	1	0
57	8	2.666666667	0.3333333333	1	1	1.09192691	1	1
57	5	0.6666666667	2.333333333	1	1	1.091997634	1	0
57	6	2.666666667	2.666666667	1	1	1.061389292	1	0
57	2	0.3333333333	3.666666667	1	1	1.090160147	1	1
57	4	4	1	1	1	1.076499121	1	0

58	10	1	5	1	1	1.081380644	1	0
58	7	3	4.5	1	1	1.32645682	1	0
58	9	1.666666667	1.333333333	1	1	1.091151654	1	0
58	1	0.3333333333	0.3333333333	1	1	1.095784534	1	0
58	3	4	3	1	1	0.3211954421	1	0
58	8	2.666666667	0.3333333333	1	1	1.09192695	1	1
58	5	0.6666666667	2.333333333	1	1	1.091997674	1	0
58	6	2.666666667	2.666666667	1	1	1.061389331	1	0
58	2	0.3333333333	3.666666667	1	1	1.090160185	1	1
58	4	4	1	1	1	1.076499161	1	0

59	10	1	5	1	1	1.081380666	1	0
59	7	3	4.5	1	1	1.32645685	1	0
59	9	1.666666667	1.333333333	1	1	1.091151677	1	0
59	1	0.3333333333	0.3333333333	1	1	1.095784557	1	0
59	3	4	3	1	1	0.3211954497	1	0
59	8	2.666666667	0.3333333333	1	1	1.091926973	1	1
59	5	0.6666666667	2.333333333	1	1	1.091997696	1	0
59	6	2.666666667	2.666666667	1	1	1.061389354	1	0
59	2	0.3333333333	3.666666667	1	1	1.090160207	1	1
59	4	4	1	1	1	1.076499185	1	0

60	10	1	5	1	1	1.081380679	1	0
60	7	3	4.5	1	1	1.326456868	1	0
60	9	1.666666667	1.333333333	1	1	1.091151691	1	0
60	1	0.3333333333	0.3333333333	1	1	1.09578457	1	0
60	3	4	3	1	1	0.3211954541	1	0
60	8	2.666666667	0.3333333333	1	1	1.091926987	1	1
60	5	0.6666666667	2.333333333	1	1	1.091997709	1	0
60	6	2.666666667	2.666666667	1	1	1.061389367	1	0
60	2	0.3333333333	3.666666667	1	1	1.09016022	1	1
60	4	4	1	1	1	1.076499198	1	0

61	10	1	5	1	1	1.081380687	1	0
61	7	3	4.5	1	1	1.326456878	1	0
61	9	1.666666667	1.333333333	1	1	1.091151698	1	0
61	1	0.3333333333	0.3333333333	1	1	1.095784578	1	0
61	3	4	3	1	1	0.3211954567	1	0
61	8	2.666666667	0.3333333333	1	1	1.091926994	1	1
61	5	0.6666666667	2.333333333	1	1	1.091997717	1	0
61	6	2.666666667	2.666666667	1	1	1.061389375	1	0
61	2	0.3333333333	3.666666667	1	1	1.090160228	1	1
61	4	4	1	1	1	1.076499206	1	0

62	10	1	5	1	1	1.081380691	1	0
62	7	3	4.5	1	1	1.326456883	1	0
62	9	1.666666667	1.333333333	1	1	1.091151703	1	0
62	1	0.3333333333	0.3333333333	1	1	1.095784582	1	0
62	3	4	3	1	1	0.3211954581	1	0
62	8	2.666666667	0.3333333333	1	1	1.091926999	1	1
62	5	0.6666666667	2.333333333	1	1	1.091997722	1	0
62	6	2.666666667	2.666666667	1	1	1.061389379	1	0
62	2	0.3333333333	3.666666667	1	1	1.090160232	1	1
62	4	4	1	1	1	1.07649921	1	0

63	10	1	5	1	1	1.081380694	1	0
63	7	3	4.5	1	1	1.326456887	1	0
63	9	1.666666667	1.333333333	1	1	1.091151706	1	0
63	1	0.3333333333	0.3333333333	1	1	1.095784585	1	0
63	3	4	3	1	1	0.321195459	1	0
63	8	2.666666667	0.3333333333	1	1	1.091927001	1	1
63	5	0.6666666667	2.333333333	1	1	1.091997724	1	0
63	6	2.666666667	2.666666667	1	1	1.061389382	1	0
63	2	0.3333333333	3.666666667	1	1	1.090160235	1	1
63	4	4	1	1	1	1.076499213	1	0

64	10	1	5	1	1	1.081380695	1	0
64	7	3	4.5	1	1	1.326456889	1	0
64	9	1.666666667	1.333333333	1	1	1.091151707	1	0
64	1	0.3333333333	0.3333333333	1	1	1.095784586	1	0
64	3	4	3	1	1	0.3211954595	1	0
64	8	2.666666667	0.3333333333	1	1	1.091927003	1	1
64	5	0.6666666667	2.333333333	1	1	1.091997726	1	0
64	6	2.666666667	2.666666667	1	1	1.061389383	1	0
64	2	0.3333333333	3.666666667	1	1	1.090160236	1	1
64	4	4	1	1	1	1.076499214	1	0

65	10	1	5	1	1	1.081380696	1	0
65	7	3	4.5	1	1	1.32645689	1	0
65	9	1.666666667	1.333333333	1	1	1.091151708	1	0
65	1	0.3333333333	0.3333333333	1	1	1.095784587	1	0
65	3	4	3	1	1	0.3211954598	1	0
65	8	2.666666667	0.3333333333	1	1	1.091927004	1	1
65	5	0.6666666667	2.333333333	1	1	1.091997726	1	0
65	6	2.666666667	2.666666667	1	1	1.061389384	1	0
65	2	0.3333333333	3.666666667	1	1	1.090160237	1	1
65	4	4	1	1	1	1.076499215	1	0

66	10	1	5	1	1	1.081380697	1	0
66	7	3	4.5	1	1	1.326456891	1	0
66	9	1.666666667	1.333333333	1	1	1.091151708	1	0
66	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
66	3	4	3	1	1	0.3211954599	1	0
66	8	2.666666667	0.3333333333	1	1	1.091927004	1	1
66	5	0.6666666667	2.333333333	1	1	1.091997727	1	0
66	6	2.666666667	2.666666667	1	1	1.061389384	1	0
66	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
66	4	4	1	1	1	1.076499216	1	0

67	10	1	5	1	1	1.081380697	1	0
67	7	3	4.5	1	1	1.326456891	1	0
67	9	1.666666667	1.333333333	1	1	1.091151709	1	0
67	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
67	3	4	3	1	1	0.32119546	1	0
67	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
67	5	0.6666666667	2.333333333	1	1	1.091997727	1	0
67	6	2.666666667	2.666666667	1	1	1.061389385	1	0
67	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
67	4	4	1	1	1	1.076499216	1	0

68	10	1	5	1	1	1.081380697	1	0
68	7	3	4.5	1	1	1.326456891	1	0
68	9	1.666666667	1.333333333	1	1	1.091151709	1	0
68	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
68	3	4	3	1	1	0.3211954601	1	0
68	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
68	5	0.6666666667	2.333333333	1	1	1.091997727	1	0
68	6	2.666666667	2.666666667	1	1	1.061389385	1	0
68	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
68	4	4	1	1	1	1.076499216	1	0

69	10	1	5	1	1	1.081380697	1	0
69	7	3	4.5	1	1	1.326456891	1	0
69	9	1.666666667	1.333333333	1	1	1.091151709	1	0
69	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
69	3	4	3	1	1	0.3211954601	1	0
69	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
69	5	0.6666666667	2.333333333	1	1	1.091997727	1	0
69	6	2.666666667	2.666666667	1	1	1.061389385	1	0
69	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
69	4	4	1	1	1	1.076499216	1	0

70	10	1	5	1	1	1.081380697	1	0
70	7	3	4.5	1	1	1.326456891	1	0
70	9	1.666666667	1.333333333	1	1	1.091151709	1	0
70	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
70	3	4	3	1	1	0.3211954601	1	0
70	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
70	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
70	6	2.666666667	2.666666667	1	1	1.061389385	1	0
70	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
70	4	4	1	1	1	1.076499216	1	0

71	10	1	5	1	1	1.081380697	1	0
71	7	3	4.5	1	1	1.326456891	1	0
71	9	1.666666667	1.333333333	1	1	1.091151709	1	0
71	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
71	3	4	3	1	1	0.3211954602	1	0
71	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
71	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
71	6	2.666666667	2.666666667	1	1	1.061389385	1	0
71	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
71	4	4	1	1	1	1.076499216	1	0

72	10	1	5	1	1	1.081380697	1	0
72	7	3	4.5	1	1	1.326456891	1	0
72	9	1.666666667	1.333333333	1	1	1.091151709	1	0
72	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
72	3	4	3	1	1	0.3211954602	1	0
72	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
72	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
72	6	2.666666667	2.666666667	1	1	1.061389385	1	0
72	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
72	4	4	1	1	1	1.076499216	1	0

73	10	1	5	1	1	1.081380697	1	0
73	7	3	4.5	1	1	1.326456892	1	0
73	9	1.666666667	1.333333333	1	1	1.091151709	1	0
73	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
73	3	4	3	1	1	0.3211954602	1	0
73	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
73	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
73	6	2.666666667	2.666666667	1	1	1.061389385	1	0
73	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
73	4	4	1	1	1	1.076499216	1	0

74	10	1	5	1	1	1.081380697	1	0
74	7	3	4.5	1	1	1.326456892	1	0
74	9	1.666666667	1.333333333	1	1	1.091151709	1	0
74	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
74	3	4	3	1	1	0.3211954602	1	0
74	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
74	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
74	6	2.666666667	2.666666667	1	1	1.061389385	1	0
74	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
74	4	4	1	1	1	1.076499216	1	0

75	10	1	5	1	1	1.081380697	1	0
75	7	3	4.5	1	1	1.326456892	1	0
75	9	1.666666667	1.333333333	1	1	1.091151709	1	0
75	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
75	3	4	3	1	1	0.3211954602	1	0
75	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
75	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
75	6	2.666666667	2.666666667	1	1	1.061389385	1	0
75	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
75	4	4	1	1	1	1.076499216	1	0

76	10	1	5	1	1	1.081380697	1	0
76	7	3	4.5	1	1	1.326456892	1	0
76	9	1.666666667	1.333333333	1	1	1.091151709	1	0
76	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
76	3	4	3	1	1	0.3211954602	1	0
76	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
76	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
76	6	2.666666667	2.666666667	1	1	1.061389385	1	0
76	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
76	4	4	1	1	1	1.076499216	1	0

77	10	1	5	1	1	1.081380697	1	0
77	7	3	4.5	1	1	1.326456892	1	0
77	9	1.666666667	1.333333333	1	1	1.091151709	1	0
77	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
77	3	4	3	1	1	0.3211954602	1	0
77	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
77	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
77	6	2.666666667	2.666666667	1	1	1.061389385	1	0
77	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
77	4	4	1	1	1	1.076499216	1	0

78	10	1	5	1	1	1.081380697	1	0
78	7	3	4.5	1	1	1.326456892	1	0
78	9	1.666666667	1.333333333	1	1	1.091151709	1	0
78	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
78	3	4	3	1	1	0.3211954602	1	0
78	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
78	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
78	6	2.666666667	2.666666667	1	1	1.061389385	1	0
78	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
78	4	4	1	1	1	1.076499216	1	0

79	10	1	5	1	1	1.081380697	1	0
79	7	3	4.5	1	1	1.326456892	1	0
79	9	1.666666667	1.333333333	1	1	1.091151709	1	0
79	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
79	3	4	3	1	1	0.3211954602	1	0
79	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
79	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
79	6	2.666666667	2.666666667	1	1	1.061389385	1	0
79	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
79	4	4	1	1	1	1.076499216	1	0

80	10	1	5	1	1	1.081380697	1	0
80	7	3	4.5	1	1	1.326456892	1	0
80	9	1.666666667	1.333333333	1	1	1.091151709	1	0
80	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
80	3	4	3	1	1	0.3211954602	1	0
80	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
80	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
80	6	2.666666667	2.666666667	1	1	1.061389385	1	0
80	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
80	4	4	1	1	1	1.076499216	1	0

81	10	1	5	1	1	1.081380697	1	0
81	7	3	4.5	1	1	1.326456892	1	0
81	9	1.666666667	1.333333333	1	1	1.091151709	1	0
81	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
81	3	4	3	1	1	0.3211954602	1	0
81	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
81	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
81	6	2.666666667	2.666666667	1	1	1.061389385	1	0
81	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
81	4	4	1	1	1	1.076499216	1	0

82	10	1	5	1	1	1.081380697	1	0
82	7	3	4.5	1	1	1.326456892	1	0
82	9	1.666666667	1.333333333	1	1	1.091151709	1	0
82	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
82	3	4	3	1	1	0.3211954602	1	0
82	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
82	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
82	6	2.666666667	2.666666667	1	1	1.061389385	1	0
82	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
82	4	4	1	1	1	1.076499216	1	0

83	10	1	5	1	1	1.081380697	1	0
83	7	3	4.5	1	1	1.326456892	1	0
83	9	1.666666667	1.333333333	1	1	1.091151709	1	0
83	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
83	3	4	3	1	1	0.3211954602	1	0
83	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
83	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
83	6	2.666666667	2.666666667	1	1	1.061389385	1	0
83	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
83	4	4	1	1	1	1.076499216	1	0

84	10	1	5	1	1	1.081380697	1	0
84	7	3	4.5	1	1	1.326456892	1	0
84	9	1.666666667	1.333333333	1	1	1.091151709	1	0
84	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
84	3	4	3	1	1	0.3211954602	1	0
84	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
84	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
84	6	2.666666667	2.666666667	1	1	1.061389385	1	0
84	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
84	4	4	1	1	1	1.076499216	1	0

85	10	1	5	1	1	1.081380697	1	0
85	7	3	4.5	1	1	1.326456892	1	0
85	9	1.666666667	1.333333333	1	1	1.091151709	1	0
85	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
85	3	4	3	1	1	0.3211954602	1	0
85	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
85	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
85	6	2.666666667	2.666666667	1	1	1.061389385	1	0
85	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
85	4	4	1	1	1	1.076499216	1	0

86	10	1	5	1	1	1.081380697	1	0
86	7	3	4.5	1	1	1.326456892	1	0
86	9	1.666666667	1.333333333	1	1	1.091151709	1	0
86	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
86	3	4	3	1	1	0.3211954602	1	0
86	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
86	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
86	6	2.666666667	2.666666667	1	1	1.061389385	1	0
86	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
86	4	4	1	1	1	1.076499216	1	0

87	10	1	5	1	1	1.081380697	1	0
87	7	3	4.5	1	1	1.326456892	1	0
87	9	1.666666667	1.333333333	1	1	1.091151709	1	0
87	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
87	3	4	3	1	1	0.3211954602	1	0
87	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
87	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
87	6	2.666666667	2.666666667	1	1	1.061389385	1	0
87	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
87	4	4	1	1	1	1.076499216	1	0

88	10	1	5	1	1	1.081380697	1	0
88	7	3	4.5	1	1	1.326456892	1	0
88	9	1.666666667	1.333333333	1	1	1.091151709	1	0
88	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
88	3	4	3	1	1	0.3211954602	1	0
88	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
88	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
88	6	2.666666667	2.666666667	1	1	1.061389385	1	0
88	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
88	4	4	1	1	1	1.076499216	1	0

89	10	1	5	1	1	1.081380697	1	0
89	7	3	4.5	1	1	1.326456892	1	0
89	9	1.666666667	1.333333333	1	1	1.091151709	1	0
89	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
89	3	4	3	1	1	0.3211954602	1	0
89	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
89	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
89	6	2.666666667	2.666666667	1	1	1.061389385	1	0
89	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
89	4	4	1	1	1	1.076499216	1	0

90	10	1	5	1	1	1.081380697	1	0
90	7	3	4.5	1	1	1.326456892	1	0
90	9	1.666666667	1.333333333	1	1	1.091151709	1	0
90	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
90	3	4	3	1	1	0.3211954602	1	0
90	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
90	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
90	6	2.666666667	2.666666667	1	1	1.061389385	1	0
90	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
90	4	4	1	1	1	1.076499216	1	0

91	10	1	5	1	1	1.081380697	1	0
91	7	3	4.5	1	1	1.326456892	1	0
91	9	1.666666667	1.333333333	1	1	1.091151709	1	0
91	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
91	3	4	3	1	1	0.3211954602	1	0
91	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
91	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
91	6	2.666666667	2.666666667	1	1	1.061389385	1	0
91	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
91	4	4	1	1	1	1.076499216	1	0

92	10	1	5	1	1	1.081380697	1	0
92	7	3	4.5	1	1	1.326456892	1	0
92	9	1.666666667	1.333333333	1	1	1.091151709	1	0
92	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
92	3	4	3	1	1	0.3211954602	1	0
92	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
92	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
92	6	2.666666667	2.666666667	1	1	1.061389385	1	0
92	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
92	4	4	1	1	1	1.076499216	1	0

93	10	1	5	1	1	1.081380697	1	0
93	7	3	4.5	1	1	1.326456892	1	0
93	9	1.666666667	1.333333333	1	1	1.091151709	1	0
93	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
93	3	4	3	1	1	0.3211954602	1	0
93	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
93	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
93	6	2.666666667	2.666666667	1	1	1.061389385	1	0
93	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
93	4	4	1	1	1	1.076499216	1	0

94	10	1	5	1	1	1.081380697	1	0
94	7	3	4.5	1	1	1.326456892	1	0
94	9	1.666666667	1.333333333	1	1	1.091151709	1	0
94	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
94	3	4	3	1	1	0.3211954602	1	0
94	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
94	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
94	6	2.666666667	2.666666667	1	1	1.061389385	1	0
94	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
94	4	4	1	1	1	1.076499216	1	0

95	10	1	5	1	1	1.081380697	1	0
95	7	3	4.5	1	1	1.326456892	1	0
95	9	1.666666667	1.333333333	1	1	1.091151709	1	0
95	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
95	3	4	3	1	1	0.3211954602	1	0
95	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
95	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
95	6	2.666666667	2.666666667	1	1	1.061389385	1	0
95	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
95	4	4	1	1	1	1.076499216	1	0

96	10	1	5	1	1	1.081380697	1	0
96	7	3	4.5	1	1	1.326456892	1	0
96	9	1.666666667	1.333333333	1	1	1.091151709	1	0
96	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
96	3	4	3	1	1	0.3211954602	1	0
96	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
96	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
96	6	2.666666667	2.666666667	1	1	1.061389385	1	0
96	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
96	4	4	1	1	1	1.076499216	1	0

97	10	1	5	1	1	1.081380697	1	0
97	7	3	4.5	1	1	1.326456892	1	0
97	9	1.666666667	1.333333333	1	1	1.091151709	1	0
97	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
97	3	4	3	1	1	0.3211954602	1	0
97	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
97	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
97	6	2.666666667	2.666666667	1	1	1.061389385	1	0
97	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
97	4	4	1	1	1	1.076499216	1	0

98	10	1	5	1	1	1.081380697	1	0
98	7	3	4.5	1	1	1.326456892	1	0
98	9	1.666666667	1.333333333	1	1	1.091151709	1	0
