"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
94	5	3.5	3	0	0	0.1615183368	0.2307692308	0
94	6	3	4	0	0	0.07288611803	0.2	0
94	7	4	4	0	0	0.03109787818	0.2727272727	0
94	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
94	9	1	3.5	0	0	0.1005706904	0.1935483871	0
94	10	2.333333333	2.333333333	1	1	1.129783543	0	0

95	1	3.5	5	0	0	0.01677702581	0.15	0
95	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
95	3	2	4.5	0	0	0.0821299816	0.1724137931	0
95	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
95	5	3.5	3	0	0	0.1615183368	0.2307692308	0
95	6	3	4	0	0	0.07288611803	0.2	0
95	7	4	4	0	0	0.03109787818	0.2727272727	0
95	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
95	9	1	3.5	0	0	0.1005706904	0.1935483871	0
95	10	2.333333333	2.333333333	1	1	1.129783543	0	0

96	1	3.5	5	0	0	0.01677702581	0.15	0
96	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
96	3	2	4.5	0	0	0.0821299816	0.1724137931	0
96	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
96	5	3.5	3	0	0	0.1615183368	0.2307692308	0
96	6	3	4	0	0	0.07288611803	0.2	0
96	7	4	4	0	0	0.03109787818	0.2727272727	0
96	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
96	9	1	3.5	0	0	0.1005706904	0.1935483871	0
96	10	2.333333333	2.333333333	1	1	1.129783543	0	0

97	1	3.5	5	0	0	0.01677702581	0.15	0
97	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
97	3	2	4.5	0	0	0.0821299816	0.1724137931	0
97	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
97	5	3.5	3	0	0	0.1615183368	0.2307692308	0
97	6	3	4	0	0	0.07288611803	0.2	0
97	7	4	4	0	0	0.03109787818	0.2727272727	0
97	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
97	9	1	3.5	0	0	0.1005706904	0.1935483871	0
97	10	2.333333333	2.333333333	1	1	1.129783543	0	0

98	1	3.5	5	0	0	0.01677702581	0.15	0
98	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
98	3	2	4.5	0	0	0.0821299816	0.1724137931	0
98	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
98	5	3.5	3	0	0	0.1615183368	0.2307692308	0
98	6	3	4	0	0	0.07288611803	0.2	0
98	7	4	4	0	0	0.03109787818	0.2727272727	0
98	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
98	9	1	3.5	0	0	0.1005706904	0.1935483871	0
98	10	2.333333333	2.333333333	1	1	1.129783543	0	0

99	1	3.5	5	0	0	0.01677702581	0.15	0
99	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
99	3	2	4.5	0	0	0.0821299816	0.1724137931	0
99	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
99	5	3.5	3	0	0	0.1615183368	0.2307692308	0
99	6	3	4	0	0	0.07288611803	0.2	0
99	7	4	4	0	0	0.03109787818	0.2727272727	0
99	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
99	9	1	3.5	0	0	0.1005706904	0.1935483871	0
99	10	2.333333333	2.333333333	1	1	1.129783543	0	0

100	1	3.5	5	0	0	0.01677702581	0.15	0
100	2	0.3333333333	4.666666667	0	0	0.01485323485	0.16	0
100	3	2	4.5	0	0	0.0821299816	0.1724137931	0
100	4	1.333333333	1.333333333	0	0	0.1263203082	0.2571428571	0
100	5	3.5	3	0	0	0.1615183368	0.2307692308	0
100	6	3	4	0	0	0.07288611803	0.2	0
100	7	4	4	0	0	0.03109787818	0.2727272727	0
100	8	0.75	0.25	0	0	0.02365662805	0.347826087	0
100	9	1	3.5	0	0	0.1005706904	0.1935483871	0
100	10	2.333333333	2.333333333	1	1	1.129783543	0	0

