"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
94	1	0.5	3.5	0	0	0.05521416124	0.2040816327	0
94	2	3.5	5	0	0	0.04968101908	0	0
94	3	2.333333333	4.333333333	0	0	0.05170631865	0.1395348837	0
94	4	2	3	0	0	0.05767222977	0.1363636364	0
94	5	0.25	0.75	0	0	0.06048860478	0.375	0
94	6	2	0	0	0	0.0616963105	0.25	0
94	7	3.75	3	0	0	0.05360836854	0.1956521739	0
94	8	3.666666667	0.3333333333	0	0	0.05755466009	0.3181818182	0
94	9	0.5	5	0	0	0.05104039576	0.04761904762	0
94	10	1.666666667	1.666666667	1	1	0.1920878668	0	0

95	1	0.5	3.5	0	0	0.05564533264	0.2040816327	0
95	2	3.5	5	0	0	0.05011218886	0	0
95	3	2.333333333	4.333333333	0	0	0.05213748901	0.1395348837	0
95	4	2	3	0	0	0.05810340192	0.1363636364	0
95	5	0.25	0.75	0	0	0.06091978024	0.375	0
95	6	2	0	0	0	0.06212748676	0.25	0
95	7	3.75	3	0	0	0.05403954074	0.1956521739	0
95	8	3.666666667	0.3333333333	0	0	0.05798583605	0.3181818182	0
95	9	0.5	5	0	0	0.05147156555	0.04761904762	0
95	10	1.666666667	1.666666667	1	1	0.19338139	0	0

96	1	0.5	3.5	0	0	0.05607221403	0.2040816327	0
96	2	3.5	5	0	0	0.05053906883	0	0
96	3	2.333333333	4.333333333	0	0	0.05256436949	0.1395348837	0
96	4	2	3	0	0	0.05853028395	0.1363636364	0
96	5	0.25	0.75	0	0	0.06134666512	0.375	0
96	6	2	0	0	0	0.06255437233	0.25	0
96	7	3.75	3	0	0	0.05446642281	0.1956521739	0
96	8	3.666666667	0.3333333333	0	0	0.05841272137	0.3181818182	0
96	9	0.5	5	0	0	0.05189844553	0.04761904762	0
96	10	1.666666667	1.666666667	1	1	0.1946620419	0	0

97	1	0.5	3.5	0	0	0.05649484805	0.2040816327	0
97	2	3.5	5	0	0	0.05096170163	0	0
97	3	2.333333333	4.333333333	0	0	0.05298700272	0.1395348837	0
97	4	2	3	0	0	0.05895291852	0.1363636364	0
97	5	0.25	0.75	0	0	0.06176930216	0.375	0
97	6	2	0	0	0	0.06297700996	0.25	0
97	7	3.75	3	0	0	0.05488905742	0.1956521739	0
97	8	3.666666667	0.3333333333	0	0	0.05883535878	0.3181818182	0
97	9	0.5	5	0	0	0.05232107834	0.04761904762	0
97	10	1.666666667	1.666666667	1	1	0.1959299506	0	0

98	1	0.5	3.5	0	0	0.05691327694	0.2040816327	0
98	2	3.5	5	0	0	0.05138012947	0	0
98	3	2.333333333	4.333333333	0	0	0.05340543094	0.1395348837	0
98	4	2	3	0	0	0.0593713479	0.1363636364	0
98	5	0.25	0.75	0	0	0.06218773366	0.375	0
98	6	2	0	0	0	0.06339544198	0.25	0
98	7	3.75	3	0	0	0.05530748683	0.1956521739	0
98	8	3.666666667	0.3333333333	0	0	0.0592537906	0.3181818182	0
98	9	0.5	5	0	0	0.0527395062	0.04761904762	0
98	10	1.666666667	1.666666667	1	1	0.197185243	0	0

99	1	0.5	3.5	0	0	0.05732754253	0.2040816327	0
99	2	3.5	5	0	0	0.05179439416	0	0
99	3	2.333333333	4.333333333	0	0	0.05381969595	0.1395348837	0
99	4	2	3	0	0	0.0597856139	0.1363636364	0
99	5	0.25	0.75	0	0	0.06260200149	0.375	0
99	6	2	0	0	0	0.06380971026	0.25	0
99	7	3.75	3	0	0	0.05572175286	0.1956521739	0
99	8	3.666666667	0.3333333333	0	0	0.05966805872	0.3181818182	0
99	9	0.5	5	0	0	0.05315377088	0.04761904762	0
99	10	1.666666667	1.666666667	1	1	0.1984280448	0	0

100	1	0.5	3.5	0	0	0.05773768622	0.2040816327	0
100	2	3.5	5	0	0	0.05220453706	0	0
100	3	2.333333333	4.333333333	0	0	0.05422983913	0.1395348837	0
100	4	2	3	0	0	0.06019575794	0.1363636364	0
100	5	0.25	0.75	0	0	0.06301214712	0.375	0
100	6	2	0	0	0	0.06421985627	0.25	0
100	7	3.75	3	0	0	0.05613189693	0.1956521739	0
100	8	3.666666667	0.3333333333	0	0	0.06007820459	0.3181818182	0
100	9	0.5	5	0	0	0.0535639138	0.04761904762	0
100	10	1.666666667	1.666666667	1	1	0.1996584801	0	0

