"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	10	4	3.5	1	1	2.490345079	1	0
55	3	3	4.75	1	1	4.775696999	1	1
55	2	1	5	1	1	1.20474163	1	0
55	4	3.25	0.25	1	1	4.618817582	1	1
55	7	2	3	1	1	3.493066747	1	1
55	6	1.666666667	1.666666667	1	1	3.158891055	1	1
55	9	0	2.5	1	1	2.105544047	1	1
55	5	3.333333333	1.666666667	1	1	3.665245531	1	1
55	1	0	5	1	1	1.238838717	1	0
55	8	0.5	4	1	1	2.357527101	1	0

56	10	4	3.5	1	1	2.490345079	1	0
56	3	3	4.75	1	1	4.775697	1	1
56	2	1	5	1	1	1.20474163	1	0
56	4	3.25	0.25	1	1	4.618817583	1	1
56	7	2	3	1	1	3.493066747	1	1
56	6	1.666666667	1.666666667	1	1	3.158891056	1	1
56	9	0	2.5	1	1	2.105544047	1	1
56	5	3.333333333	1.666666667	1	1	3.665245531	1	1
56	1	0	5	1	1	1.238838717	1	0
56	8	0.5	4	1	1	2.357527101	1	0

57	10	4	3.5	1	1	2.49034508	1	0
57	3	3	4.75	1	1	4.775697	1	1
57	2	1	5	1	1	1.20474163	1	0
57	4	3.25	0.25	1	1	4.618817583	1	1
57	7	2	3	1	1	3.493066747	1	1
57	6	1.666666667	1.666666667	1	1	3.158891056	1	1
57	9	0	2.5	1	1	2.105544048	1	1
57	5	3.333333333	1.666666667	1	1	3.665245532	1	1
57	1	0	5	1	1	1.238838717	1	0
57	8	0.5	4	1	1	2.357527101	1	0

58	10	4	3.5	1	1	2.49034508	1	0
58	3	3	4.75	1	1	4.775697001	1	1
58	2	1	5	1	1	1.20474163	1	0
58	4	3.25	0.25	1	1	4.618817583	1	1
58	7	2	3	1	1	3.493066748	1	1
58	6	1.666666667	1.666666667	1	1	3.158891056	1	1
58	9	0	2.5	1	1	2.105544048	1	1
58	5	3.333333333	1.666666667	1	1	3.665245532	1	1
58	1	0	5	1	1	1.238838717	1	0
58	8	0.5	4	1	1	2.357527101	1	0

59	10	4	3.5	1	1	2.49034508	1	0
59	3	3	4.75	1	1	4.775697001	1	1
59	2	1	5	1	1	1.20474163	1	0
59	4	3.25	0.25	1	1	4.618817583	1	1
59	7	2	3	1	1	3.493066748	1	1
59	6	1.666666667	1.666666667	1	1	3.158891056	1	1
59	9	0	2.5	1	1	2.105544048	1	1
59	5	3.333333333	1.666666667	1	1	3.665245532	1	1
59	1	0	5	1	1	1.238838717	1	0
59	8	0.5	4	1	1	2.357527101	1	0

60	10	4	3.5	1	1	2.49034508	1	0
60	3	3	4.75	1	1	4.775697001	1	1
60	2	1	5	1	1	1.20474163	1	0
60	4	3.25	0.25	1	1	4.618817584	1	1
60	7	2	3	1	1	3.493066748	1	1
60	6	1.666666667	1.666666667	1	1	3.158891056	1	1
60	9	0	2.5	1	1	2.105544048	1	1
60	5	3.333333333	1.666666667	1	1	3.665245532	1	1
60	1	0	5	1	1	1.238838717	1	0
60	8	0.5	4	1	1	2.357527101	1	0

61	10	4	3.5	1	1	2.49034508	1	0
61	3	3	4.75	1	1	4.775697001	1	1
61	2	1	5	1	1	1.20474163	1	0
61	4	3.25	0.25	1	1	4.618817584	1	1
61	7	2	3	1	1	3.493066748	1	1
61	6	1.666666667	1.666666667	1	1	3.158891056	1	1
61	9	0	2.5	1	1	2.105544048	1	1
61	5	3.333333333	1.666666667	1	1	3.665245532	1	1
61	1	0	5	1	1	1.238838717	1	0
61	8	0.5	4	1	1	2.357527101	1	0

62	10	4	3.5	1	1	2.49034508	1	0
62	3	3	4.75	1	1	4.775697001	1	1
62	2	1	5	1	1	1.20474163	1	0
62	4	3.25	0.25	1	1	4.618817584	1	1
62	7	2	3	1	1	3.493066748	1	1
62	6	1.666666667	1.666666667	1	1	3.158891056	1	1
62	9	0	2.5	1	1	2.105544048	1	1
62	5	3.333333333	1.666666667	1	1	3.665245532	1	1
62	1	0	5	1	1	1.238838717	1	0
62	8	0.5	4	1	1	2.357527101	1	0

63	10	4	3.5	1	1	2.49034508	1	0
63	3	3	4.75	1	1	4.775697001	1	1
63	2	1	5	1	1	1.20474163	1	0
63	4	3.25	0.25	1	1	4.618817584	1	1
63	7	2	3	1	1	3.493066748	1	1
63	6	1.666666667	1.666666667	1	1	3.158891056	1	1
63	9	0	2.5	1	1	2.105544048	1	1
63	5	3.333333333	1.666666667	1	1	3.665245532	1	1
63	1	0	5	1	1	1.238838717	1	0
63	8	0.5	4	1	1	2.357527101	1	0

64	10	4	3.5	1	1	2.49034508	1	0
64	3	3	4.75	1	1	4.775697001	1	1
64	2	1	5	1	1	1.20474163	1	0
64	4	3.25	0.25	1	1	4.618817584	1	1
64	7	2	3	1	1	3.493066748	1	1
64	6	1.666666667	1.666666667	1	1	3.158891056	1	1
64	9	0	2.5	1	1	2.105544048	1	1
64	5	3.333333333	1.666666667	1	1	3.665245532	1	1
64	1	0	5	1	1	1.238838717	1	0
64	8	0.5	4	1	1	2.357527101	1	0

65	10	4	3.5	1	1	2.49034508	1	0
65	3	3	4.75	1	1	4.775697001	1	1
65	2	1	5	1	1	1.20474163	1	0
65	4	3.25	0.25	1	1	4.618817584	1	1
65	7	2	3	1	1	3.493066748	1	1
65	6	1.666666667	1.666666667	1	1	3.158891056	1	1
65	9	0	2.5	1	1	2.105544048	1	1
65	5	3.333333333	1.666666667	1	1	3.665245532	1	1
65	1	0	5	1	1	1.238838717	1	0
65	8	0.5	4	1	1	2.357527101	1	0

66	10	4	3.5	1	1	2.49034508	1	0
66	3	3	4.75	1	1	4.775697001	1	1
66	2	1	5	1	1	1.20474163	1	0
66	4	3.25	0.25	1	1	4.618817584	1	1
66	7	2	3	1	1	3.493066748	1	1
66	6	1.666666667	1.666666667	1	1	3.158891056	1	1
66	9	0	2.5	1	1	2.105544048	1	1
66	5	3.333333333	1.666666667	1	1	3.665245532	1	1
66	1	0	5	1	1	1.238838717	1	0
66	8	0.5	4	1	1	2.357527101	1	0

67	10	4	3.5	1	1	2.49034508	1	0
67	3	3	4.75	1	1	4.775697001	1	1
67	2	1	5	1	1	1.20474163	1	0
67	4	3.25	0.25	1	1	4.618817584	1	1
67	7	2	3	1	1	3.493066748	1	1
67	6	1.666666667	1.666666667	1	1	3.158891056	1	1
67	9	0	2.5	1	1	2.105544048	1	1
67	5	3.333333333	1.666666667	1	1	3.665245532	1	1
67	1	0	5	1	1	1.238838717	1	0
67	8	0.5	4	1	1	2.357527101	1	0

68	10	4	3.5	1	1	2.49034508	1	0
68	3	3	4.75	1	1	4.775697001	1	1
68	2	1	5	1	1	1.20474163	1	0
68	4	3.25	0.25	1	1	4.618817584	1	1
68	7	2	3	1	1	3.493066748	1	1
68	6	1.666666667	1.666666667	1	1	3.158891056	1	1
68	9	0	2.5	1	1	2.105544048	1	1
68	5	3.333333333	1.666666667	1	1	3.665245532	1	1
68	1	0	5	1	1	1.238838717	1	0
68	8	0.5	4	1	1	2.357527101	1	0

69	10	4	3.5	1	1	2.49034508	1	0
69	3	3	4.75	1	1	4.775697001	1	1
69	2	1	5	1	1	1.20474163	1	0
69	4	3.25	0.25	1	1	4.618817584	1	1
69	7	2	3	1	1	3.493066748	1	1
69	6	1.666666667	1.666666667	1	1	3.158891056	1	1
69	9	0	2.5	1	1	2.105544048	1	1
69	5	3.333333333	1.666666667	1	1	3.665245532	1	1
69	1	0	5	1	1	1.238838717	1	0
69	8	0.5	4	1	1	2.357527101	1	0

70	10	4	3.5	1	1	2.49034508	1	0
70	3	3	4.75	1	1	4.775697001	1	1
70	2	1	5	1	1	1.20474163	1	0
70	4	3.25	0.25	1	1	4.618817584	1	1
70	7	2	3	1	1	3.493066748	1	1
70	6	1.666666667	1.666666667	1	1	3.158891056	1	1
70	9	0	2.5	1	1	2.105544048	1	1
70	5	3.333333333	1.666666667	1	1	3.665245532	1	1
70	1	0	5	1	1	1.238838717	1	0
70	8	0.5	4	1	1	2.357527101	1	0

71	10	4	3.5	1	1	2.49034508	1	0
71	3	3	4.75	1	1	4.775697001	1	1
71	2	1	5	1	1	1.20474163	1	0
71	4	3.25	0.25	1	1	4.618817584	1	1
71	7	2	3	1	1	3.493066748	1	1
71	6	1.666666667	1.666666667	1	1	3.158891056	1	1
71	9	0	2.5	1	1	2.105544048	1	1
71	5	3.333333333	1.666666667	1	1	3.665245532	1	1
71	1	0	5	1	1	1.238838717	1	0
71	8	0.5	4	1	1	2.357527101	1	0

72	10	4	3.5	1	1	2.49034508	1	0
72	3	3	4.75	1	1	4.775697001	1	1
72	2	1	5	1	1	1.20474163	1	0
72	4	3.25	0.25	1	1	4.618817584	1	1
72	7	2	3	1	1	3.493066748	1	1
72	6	1.666666667	1.666666667	1	1	3.158891056	1	1
72	9	0	2.5	1	1	2.105544048	1	1
72	5	3.333333333	1.666666667	1	1	3.665245532	1	1
72	1	0	5	1	1	1.238838717	1	0
72	8	0.5	4	1	1	2.357527101	1	0

73	10	4	3.5	1	1	2.49034508	1	0
73	3	3	4.75	1	1	4.775697001	1	1
73	2	1	5	1	1	1.20474163	1	0
73	4	3.25	0.25	1	1	4.618817584	1	1
73	7	2	3	1	1	3.493066748	1	1
73	6	1.666666667	1.666666667	1	1	3.158891056	1	1
73	9	0	2.5	1	1	2.105544048	1	1
73	5	3.333333333	1.666666667	1	1	3.665245532	1	1
73	1	0	5	1	1	1.238838717	1	0
73	8	0.5	4	1	1	2.357527101	1	0

74	10	4	3.5	1	1	2.49034508	1	0
74	3	3	4.75	1	1	4.775697001	1	1
74	2	1	5	1	1	1.20474163	1	0
74	4	3.25	0.25	1	1	4.618817584	1	1
74	7	2	3	1	1	3.493066748	1	1
74	6	1.666666667	1.666666667	1	1	3.158891056	1	1
74	9	0	2.5	1	1	2.105544048	1	1
74	5	3.333333333	1.666666667	1	1	3.665245532	1	1
74	1	0	5	1	1	1.238838717	1	0
74	8	0.5	4	1	1	2.357527101	1	0

75	10	4	3.5	1	1	2.49034508	1	0
75	3	3	4.75	1	1	4.775697001	1	1
75	2	1	5	1	1	1.20474163	1	0
75	4	3.25	0.25	1	1	4.618817584	1	1
75	7	2	3	1	1	3.493066748	1	1
75	6	1.666666667	1.666666667	1	1	3.158891056	1	1
75	9	0	2.5	1	1	2.105544048	1	1
75	5	3.333333333	1.666666667	1	1	3.665245532	1	1
75	1	0	5	1	1	1.238838717	1	0
75	8	0.5	4	1	1	2.357527101	1	0

76	10	4	3.5	1	1	2.49034508	1	0
76	3	3	4.75	1	1	4.775697001	1	1
76	2	1	5	1	1	1.20474163	1	0
76	4	3.25	0.25	1	1	4.618817584	1	1
76	7	2	3	1	1	3.493066748	1	1
76	6	1.666666667	1.666666667	1	1	3.158891056	1	1
76	9	0	2.5	1	1	2.105544048	1	1
76	5	3.333333333	1.666666667	1	1	3.665245532	1	1
76	1	0	5	1	1	1.238838717	1	0
76	8	0.5	4	1	1	2.357527101	1	0

77	10	4	3.5	1	1	2.49034508	1	0
77	3	3	4.75	1	1	4.775697001	1	1
77	2	1	5	1	1	1.20474163	1	0
77	4	3.25	0.25	1	1	4.618817584	1	1
77	7	2	3	1	1	3.493066748	1	1
77	6	1.666666667	1.666666667	1	1	3.158891056	1	1
77	9	0	2.5	1	1	2.105544048	1	1
77	5	3.333333333	1.666666667	1	1	3.665245532	1	1
77	1	0	5	1	1	1.238838717	1	0
77	8	0.5	4	1	1	2.357527101	1	0

78	10	4	3.5	1	1	2.49034508	1	0
78	3	3	4.75	1	1	4.775697001	1	1
78	2	1	5	1	1	1.20474163	1	0
78	4	3.25	0.25	1	1	4.618817584	1	1
78	7	2	3	1	1	3.493066748	1	1
78	6	1.666666667	1.666666667	1	1	3.158891056	1	1
78	9	0	2.5	1	1	2.105544048	1	1
78	5	3.333333333	1.666666667	1	1	3.665245532	1	1
78	1	0	5	1	1	1.238838717	1	0
78	8	0.5	4	1	1	2.357527101	1	0

79	10	4	3.5	1	1	2.49034508	1	0
79	3	3	4.75	1	1	4.775697001	1	1
79	2	1	5	1	1	1.20474163	1	0
79	4	3.25	0.25	1	1	4.618817584	1	1
79	7	2	3	1	1	3.493066748	1	1
79	6	1.666666667	1.666666667	1	1	3.158891056	1	1
79	9	0	2.5	1	1	2.105544048	1	1
79	5	3.333333333	1.666666667	1	1	3.665245532	1	1
79	1	0	5	1	1	1.238838717	1	0
79	8	0.5	4	1	1	2.357527101	1	0

80	10	4	3.5	1	1	2.49034508	1	0
80	3	3	4.75	1	1	4.775697001	1	1
80	2	1	5	1	1	1.20474163	1	0
80	4	3.25	0.25	1	1	4.618817584	1	1
80	7	2	3	1	1	3.493066748	1	1
80	6	1.666666667	1.666666667	1	1	3.158891056	1	1
80	9	0	2.5	1	1	2.105544048	1	1
80	5	3.333333333	1.666666667	1	1	3.665245532	1	1
80	1	0	5	1	1	1.238838717	1	0
80	8	0.5	4	1	1	2.357527101	1	0

81	10	4	3.5	1	1	2.49034508	1	0
81	3	3	4.75	1	1	4.775697001	1	1
81	2	1	5	1	1	1.20474163	1	0
81	4	3.25	0.25	1	1	4.618817584	1	1
81	7	2	3	1	1	3.493066748	1	1
81	6	1.666666667	1.666666667	1	1	3.158891056	1	1
81	9	0	2.5	1	1	2.105544048	1	1
81	5	3.333333333	1.666666667	1	1	3.665245532	1	1
81	1	0	5	1	1	1.238838717	1	0
81	8	0.5	4	1	1	2.357527101	1	0

82	10	4	3.5	1	1	2.49034508	1	0
82	3	3	4.75	1	1	4.775697001	1	1
82	2	1	5	1	1	1.20474163	1	0
82	4	3.25	0.25	1	1	4.618817584	1	1
82	7	2	3	1	1	3.493066748	1	1
82	6	1.666666667	1.666666667	1	1	3.158891056	1	1
82	9	0	2.5	1	1	2.105544048	1	1
82	5	3.333333333	1.666666667	1	1	3.665245532	1	1
82	1	0	5	1	1	1.238838717	1	0
82	8	0.5	4	1	1	2.357527101	1	0

83	10	4	3.5	1	1	2.49034508	1	0
83	3	3	4.75	1	1	4.775697001	1	1
83	2	1	5	1	1	1.20474163	1	0
83	4	3.25	0.25	1	1	4.618817584	1	1
83	7	2	3	1	1	3.493066748	1	1
83	6	1.666666667	1.666666667	1	1	3.158891056	1	1
83	9	0	2.5	1	1	2.105544048	1	1
83	5	3.333333333	1.666666667	1	1	3.665245532	1	1
83	1	0	5	1	1	1.238838717	1	0
83	8	0.5	4	1	1	2.357527101	1	0

84	10	4	3.5	1	1	2.49034508	1	0
84	3	3	4.75	1	1	4.775697001	1	1
84	2	1	5	1	1	1.20474163	1	0
84	4	3.25	0.25	1	1	4.618817584	1	1
84	7	2	3	1	1	3.493066748	1	1
84	6	1.666666667	1.666666667	1	1	3.158891056	1	1
84	9	0	2.5	1	1	2.105544048	1	1
84	5	3.333333333	1.666666667	1	1	3.665245532	1	1
84	1	0	5	1	1	1.238838717	1	0
84	8	0.5	4	1	1	2.357527101	1	0

85	10	4	3.5	1	1	2.49034508	1	0
85	3	3	4.75	1	1	4.775697001	1	1
85	2	1	5	1	1	1.20474163	1	0
85	4	3.25	0.25	1	1	4.618817584	1	1
85	7	2	3	1	1	3.493066748	1	1
85	6	1.666666667	1.666666667	1	1	3.158891056	1	1
85	9	0	2.5	1	1	2.105544048	1	1
85	5	3.333333333	1.666666667	1	1	3.665245532	1	1
85	1	0	5	1	1	1.238838717	1	0
85	8	0.5	4	1	1	2.357527101	1	0

86	10	4	3.5	1	1	2.49034508	1	0
86	3	3	4.75	1	1	4.775697001	1	1
86	2	1	5	1	1	1.20474163	1	0
86	4	3.25	0.25	1	1	4.618817584	1	1
86	7	2	3	1	1	3.493066748	1	1
86	6	1.666666667	1.666666667	1	1	3.158891056	1	1
86	9	0	2.5	1	1	2.105544048	1	1
86	5	3.333333333	1.666666667	1	1	3.665245532	1	1
86	1	0	5	1	1	1.238838717	1	0
86	8	0.5	4	1	1	2.357527101	1	0

87	10	4	3.5	1	1	2.49034508	1	0
87	3	3	4.75	1	1	4.775697001	1	1
87	2	1	5	1	1	1.20474163	1	0
87	4	3.25	0.25	1	1	4.618817584	1	1
87	7	2	3	1	1	3.493066748	1	1
87	6	1.666666667	1.666666667	1	1	3.158891056	1	1
87	9	0	2.5	1	1	2.105544048	1	1
87	5	3.333333333	1.666666667	1	1	3.665245532	1	1
87	1	0	5	1	1	1.238838717	1	0
87	8	0.5	4	1	1	2.357527101	1	0

88	10	4	3.5	1	1	2.49034508	1	0
88	3	3	4.75	1	1	4.775697001	1	1
88	2	1	5	1	1	1.20474163	1	0
88	4	3.25	0.25	1	1	4.618817584	1	1
88	7	2	3	1	1	3.493066748	1	1
88	6	1.666666667	1.666666667	1	1	3.158891056	1	1
88	9	0	2.5	1	1	2.105544048	1	1
88	5	3.333333333	1.666666667	1	1	3.665245532	1	1
88	1	0	5	1	1	1.238838717	1	0
88	8	0.5	4	1	1	2.357527101	1	0

89	10	4	3.5	1	1	2.49034508	1	0
89	3	3	4.75	1	1	4.775697001	1	1
89	2	1	5	1	1	1.20474163	1	0
89	4	3.25	0.25	1	1	4.618817584	1	1
89	7	2	3	1	1	3.493066748	1	1
89	6	1.666666667	1.666666667	1	1	3.158891056	1	1
89	9	0	2.5	1	1	2.105544048	1	1
89	5	3.333333333	1.666666667	1	1	3.665245532	1	1
89	1	0	5	1	1	1.238838717	1	0
89	8	0.5	4	1	1	2.357527101	1	0

90	10	4	3.5	1	1	2.49034508	1	0
90	3	3	4.75	1	1	4.775697001	1	1
90	2	1	5	1	1	1.20474163	1	0
90	4	3.25	0.25	1	1	4.618817584	1	1
90	7	2	3	1	1	3.493066748	1	1
90	6	1.666666667	1.666666667	1	1	3.158891056	1	1
90	9	0	2.5	1	1	2.105544048	1	1
90	5	3.333333333	1.666666667	1	1	3.665245532	1	1
90	1	0	5	1	1	1.238838717	1	0
90	8	0.5	4	1	1	2.357527101	1	0

91	10	4	3.5	1	1	2.49034508	1	0
91	3	3	4.75	1	1	4.775697001	1	1
91	2	1	5	1	1	1.20474163	1	0
91	4	3.25	0.25	1	1	4.618817584	1	1
91	7	2	3	1	1	3.493066748	1	1
91	6	1.666666667	1.666666667	1	1	3.158891056	1	1
91	9	0	2.5	1	1	2.105544048	1	1
91	5	3.333333333	1.666666667	1	1	3.665245532	1	1
91	1	0	5	1	1	1.238838717	1	0
91	8	0.5	4	1	1	2.357527101	1	0

92	10	4	3.5	1	1	2.49034508	1	0
92	3	3	4.75	1	1	4.775697001	1	1
92	2	1	5	1	1	1.20474163	1	0
92	4	3.25	0.25	1	1	4.618817584	1	1
92	7	2	3	1	1	3.493066748	1	1
92	6	1.666666667	1.666666667	1	1	3.158891056	1	1
92	9	0	2.5	1	1	2.105544048	1	1
92	5	3.333333333	1.666666667	1	1	3.665245532	1	1
92	1	0	5	1	1	1.238838717	1	0
92	8	0.5	4	1	1	2.357527101	1	0

93	10	4	3.5	1	1	2.49034508	1	0
93	3	3	4.75	1	1	4.775697001	1	1
93	2	1	5	1	1	1.20474163	1	0
93	4	3.25	0.25	1	1	4.618817584	1	1
93	7	2	3	1	1	3.493066748	1	1
93	6	1.666666667	1.666666667	1	1	3.158891056	1	1
93	9	0	2.5	1	1	2.105544048	1	1
93	5	3.333333333	1.666666667	1	1	3.665245532	1	1
93	1	0	5	1	1	1.238838717	1	0
93	8	0.5	4	1	1	2.357527101	1	0

94	10	4	3.5	1	1	2.49034508	1	0
94	3	3	4.75	1	1	4.775697001	1	1
94	2	1	5	1	1	1.20474163	1	0
94	4	3.25	0.25	1	1	4.618817584	1	1
94	7	2	3	1	1	3.493066748	1	1
94	6	1.666666667	1.666666667	1	1	3.158891056	1	1
94	9	0	2.5	1	1	2.105544048	1	1
94	5	3.333333333	1.666666667	1	1	3.665245532	1	1
94	1	0	5	1	1	1.238838717	1	0
94	8	0.5	4	1	1	2.357527101	1	0

95	10	4	3.5	1	1	2.49034508	1	0
95	3	3	4.75	1	1	4.775697001	1	1
95	2	1	5	1	1	1.20474163	1	0
95	4	3.25	0.25	1	1	4.618817584	1	1
95	7	2	3	1	1	3.493066748	1	1
95	6	1.666666667	1.666666667	1	1	3.158891056	1	1
95	9	0	2.5	1	1	2.105544048	1	1
95	5	3.333333333	1.666666667	1	1	3.665245532	1	1
95	1	0	5	1	1	1.238838717	1	0
95	8	0.5	4	1	1	2.357527101	1	0

96	10	4	3.5	1	1	2.49034508	1	0
96	3	3	4.75	1	1	4.775697001	1	1
96	2	1	5	1	1	1.20474163	1	0
96	4	3.25	0.25	1	1	4.618817584	1	1
96	7	2	3	1	1	3.493066748	1	1
96	6	1.666666667	1.666666667	1	1	3.158891056	1	1
96	9	0	2.5	1	1	2.105544048	1	1
96	5	3.333333333	1.666666667	1	1	3.665245532	1	1
96	1	0	5	1	1	1.238838717	1	0
96	8	0.5	4	1	1	2.357527101	1	0

97	10	4	3.5	1	1	2.49034508	1	0
97	3	3	4.75	1	1	4.775697001	1	1
97	2	1	5	1	1	1.20474163	1	0
97	4	3.25	0.25	1	1	4.618817584	1	1
97	7	2	3	1	1	3.493066748	1	1
97	6	1.666666667	1.666666667	1	1	3.158891056	1	1
97	9	0	2.5	1	1	2.105544048	1	1
97	5	3.333333333	1.666666667	1	1	3.665245532	1	1
97	1	0	5	1	1	1.238838717	1	0
97	8	0.5	4	1	1	2.357527101	1	0

98	10	4	3.5	1	1	2.49034508	1	0
98	3	3	4.75	1	1	4.775697001	1	1
98	2	1	5	1	1	1.20474163	1	0
98	4	3.25	0.25	1	1	4.618817584	1	1
98	7	2	3	1	1	3.493066748	1	1
98	6	1.666666667	1.666666667	1	1	3.158891056	1	1
98	9	0	2.5	1	1	2.105544048	1	1
98	5	3.333333333	1.666666667	1	1	3.665245532	1	1
98	1	0	5	1	1	1.238838717	1	0
98	8	0.5	4	1	1	2.357527101	1	0

99	10	4	3.5	1	1	2.49034508	1	0
99	3	3	4.75	1	1	4.775697001	1	1
99	2	1	5	1	1	1.20474163	1	0
99	4	3.25	0.25	1	1	4.618817584	1	1
99	7	2	3	1	1	3.493066748	1	1
99	6	1.666666667	1.666666667	1	1	3.158891056	1	1
99	9	0	2.5	1	1	2.105544048	1	1
99	5	3.333333333	1.666666667	1	1	3.665245532	1	1
99	1	0	5	1	1	1.238838717	1	0
99	8	0.5	4	1	1	2.357527101	1	0

100	10	4	3.5	1	1	2.49034508	1	0
100	3	3	4.75	1	1	4.775697001	1	1
100	2	1	5	1	1	1.20474163	1	0
100	4	3.25	0.25	1	1	4.618817584	1	1
100	7	2	3	1	1	3.493066748	1	1
100	6	1.666666667	1.666666667	1	1	3.158891056	1	1
100	9	0	2.5	1	1	2.105544048	1	1
100	5	3.333333333	1.666666667	1	1	3.665245532	1	1
100	1	0	5	1	1	1.238838717	1	0
100	8	0.5	4	1	1	2.357527101	1	0

