"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	2	0.5	4	1	1	3.738516899	1	1
53	1	1.5	5	1	1	3.838554965	1	1
53	6	0	5	1	1	1.913016057	1	1
53	8	2.333333333	2.666666667	1	1	5.291187693	1	1
53	3	3	1.5	1	1	3.537916273	1	1

54	10	0.6666666667	0.3333333333	1	1	4.602422812	1	0
54	7	0.3333333333	2.666666667	1	1	4.964715744	1	1
54	4	4	3	1	1	5.722111018	1	1
54	5	3.25	0.25	1	1	7.177944355	1	1
54	9	3	4.5	1	1	7.684693315	1	1
54	2	0.5	4	1	1	3.73851708	1	1
54	1	1.5	5	1	1	3.838555146	1	1
54	6	0	5	1	1	1.913016147	1	1
54	8	2.333333333	2.666666667	1	1	5.291187964	1	1
54	3	3	1.5	1	1	3.537916453	1	1

55	10	0.6666666667	0.3333333333	1	1	4.602422986	1	0
55	7	0.3333333333	2.666666667	1	1	4.964715919	1	1
55	4	4	3	1	1	5.722111192	1	1
55	5	3.25	0.25	1	1	7.177944587	1	1
55	9	3	4.5	1	1	7.684693548	1	1
55	2	0.5	4	1	1	3.738517196	1	1
55	1	1.5	5	1	1	3.838555262	1	1
55	6	0	5	1	1	1.913016205	1	1
55	8	2.333333333	2.666666667	1	1	5.291188139	1	1
55	3	3	1.5	1	1	3.53791657	1	1

56	10	0.6666666667	0.3333333333	1	1	4.602423098	1	0
56	7	0.3333333333	2.666666667	1	1	4.96471603	1	1
56	4	4	3	1	1	5.722111304	1	1
56	5	3.25	0.25	1	1	7.177944736	1	1
56	9	3	4.5	1	1	7.684693697	1	1
56	2	0.5	4	1	1	3.73851727	1	1
56	1	1.5	5	1	1	3.838555336	1	1
56	6	0	5	1	1	1.913016242	1	1
56	8	2.333333333	2.666666667	1	1	5.29118825	1	1
56	3	3	1.5	1	1	3.537916644	1	1

57	10	0.6666666667	0.3333333333	1	1	4.60242317	1	0
57	7	0.3333333333	2.666666667	1	1	4.964716102	1	1
57	4	4	3	1	1	5.722111375	1	1
57	5	3.25	0.25	1	1	7.177944832	1	1
57	9	3	4.5	1	1	7.684693793	1	1
57	2	0.5	4	1	1	3.738517318	1	1
57	1	1.5	5	1	1	3.838555384	1	1
57	6	0	5	1	1	1.913016266	1	1
57	8	2.333333333	2.666666667	1	1	5.291188322	1	1
57	3	3	1.5	1	1	3.537916692	1	1

58	10	0.6666666667	0.3333333333	1	1	4.602423216	1	0
58	7	0.3333333333	2.666666667	1	1	4.964716148	1	1
58	4	4	3	1	1	5.722111422	1	1
58	5	3.25	0.25	1	1	7.177944893	1	1
58	9	3	4.5	1	1	7.684693854	1	1
58	2	0.5	4	1	1	3.738517349	1	1
58	1	1.5	5	1	1	3.838555415	1	1
58	6	0	5	1	1	1.913016282	1	1
58	8	2.333333333	2.666666667	1	1	5.291188368	1	1
58	3	3	1.5	1	1	3.537916723	1	1

59	10	0.6666666667	0.3333333333	1	1	4.602423246	1	0
59	7	0.3333333333	2.666666667	1	1	4.964716178	1	1
59	4	4	3	1	1	5.722111451	1	1
59	5	3.25	0.25	1	1	7.177944933	1	1
59	9	3	4.5	1	1	7.684693893	1	1
59	2	0.5	4	1	1	3.738517369	1	1
59	1	1.5	5	1	1	3.838555435	1	1
59	6	0	5	1	1	1.913016292	1	1
59	8	2.333333333	2.666666667	1	1	5.291188398	1	1
59	3	3	1.5	1	1	3.537916743	1	1

60	10	0.6666666667	0.3333333333	1	1	4.602423265	1	0
60	7	0.3333333333	2.666666667	1	1	4.964716197	1	1
60	4	4	3	1	1	5.72211147	1	1
60	5	3.25	0.25	1	1	7.177944958	1	1
60	9	3	4.5	1	1	7.684693919	1	1
60	2	0.5	4	1	1	3.738517381	1	1
60	1	1.5	5	1	1	3.838555447	1	1
60	6	0	5	1	1	1.913016298	1	1
60	8	2.333333333	2.666666667	1	1	5.291188417	1	1
60	3	3	1.5	1	1	3.537916755	1	1

61	10	0.6666666667	0.3333333333	1	1	4.602423277	1	0
61	7	0.3333333333	2.666666667	1	1	4.964716209	1	1
61	4	4	3	1	1	5.722111482	1	1
61	5	3.25	0.25	1	1	7.177944974	1	1
61	9	3	4.5	1	1	7.684693935	1	1
61	2	0.5	4	1	1	3.738517389	1	1
61	1	1.5	5	1	1	3.838555456	1	1
61	6	0	5	1	1	1.913016302	1	1
61	8	2.333333333	2.666666667	1	1	5.291188429	1	1
61	3	3	1.5	1	1	3.537916763	1	1

62	10	0.6666666667	0.3333333333	1	1	4.602423285	1	0
62	7	0.3333333333	2.666666667	1	1	4.964716217	1	1
62	4	4	3	1	1	5.72211149	1	1
62	5	3.25	0.25	1	1	7.177944985	1	1
62	9	3	4.5	1	1	7.684693946	1	1
62	2	0.5	4	1	1	3.738517395	1	1
62	1	1.5	5	1	1	3.838555461	1	1
62	6	0	5	1	1	1.913016305	1	1
62	8	2.333333333	2.666666667	1	1	5.291188437	1	1
62	3	3	1.5	1	1	3.537916769	1	1

63	10	0.6666666667	0.3333333333	1	1	4.60242329	1	0
63	7	0.3333333333	2.666666667	1	1	4.964716222	1	1
63	4	4	3	1	1	5.722111495	1	1
63	5	3.25	0.25	1	1	7.177944992	1	1
63	9	3	4.5	1	1	7.684693952	1	1
63	2	0.5	4	1	1	3.738517398	1	1
63	1	1.5	5	1	1	3.838555464	1	1
63	6	0	5	1	1	1.913016306	1	1
63	8	2.333333333	2.666666667	1	1	5.291188442	1	1
63	3	3	1.5	1	1	3.537916772	1	1

64	10	0.6666666667	0.3333333333	1	1	4.602423293	1	0
64	7	0.3333333333	2.666666667	1	1	4.964716225	1	1
64	4	4	3	1	1	5.722111498	1	1
64	5	3.25	0.25	1	1	7.177944996	1	1
64	9	3	4.5	1	1	7.684693957	1	1
64	2	0.5	4	1	1	3.7385174	1	1
64	1	1.5	5	1	1	3.838555466	1	1
64	6	0	5	1	1	1.913016307	1	1
64	8	2.333333333	2.666666667	1	1	5.291188445	1	1
64	3	3	1.5	1	1	3.537916774	1	1

65	10	0.6666666667	0.3333333333	1	1	4.602423295	1	0
65	7	0.3333333333	2.666666667	1	1	4.964716227	1	1
65	4	4	3	1	1	5.7221115	1	1
65	5	3.25	0.25	1	1	7.177944999	1	1
65	9	3	4.5	1	1	7.684693959	1	1
65	2	0.5	4	1	1	3.738517401	1	1
65	1	1.5	5	1	1	3.838555468	1	1
65	6	0	5	1	1	1.913016308	1	1
65	8	2.333333333	2.666666667	1	1	5.291188447	1	1
65	3	3	1.5	1	1	3.537916775	1	1

66	10	0.6666666667	0.3333333333	1	1	4.602423296	1	0
66	7	0.3333333333	2.666666667	1	1	4.964716228	1	1
66	4	4	3	1	1	5.722111502	1	1
66	5	3.25	0.25	1	1	7.177945	1	1
66	9	3	4.5	1	1	7.684693961	1	1
66	2	0.5	4	1	1	3.738517402	1	1
66	1	1.5	5	1	1	3.838555468	1	1
66	6	0	5	1	1	1.913016308	1	1
66	8	2.333333333	2.666666667	1	1	5.291188448	1	1
66	3	3	1.5	1	1	3.537916776	1	1

67	10	0.6666666667	0.3333333333	1	1	4.602423297	1	0
67	7	0.3333333333	2.666666667	1	1	4.964716229	1	1
67	4	4	3	1	1	5.722111503	1	1
67	5	3.25	0.25	1	1	7.177945002	1	1
67	9	3	4.5	1	1	7.684693962	1	1
67	2	0.5	4	1	1	3.738517403	1	1
67	1	1.5	5	1	1	3.838555469	1	1
67	6	0	5	1	1	1.913016309	1	1
67	8	2.333333333	2.666666667	1	1	5.291188449	1	1
67	3	3	1.5	1	1	3.537916777	1	1

68	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
68	7	0.3333333333	2.666666667	1	1	4.96471623	1	1
68	4	4	3	1	1	5.722111503	1	1
68	5	3.25	0.25	1	1	7.177945002	1	1
68	9	3	4.5	1	1	7.684693963	1	1
68	2	0.5	4	1	1	3.738517403	1	1
68	1	1.5	5	1	1	3.838555469	1	1
68	6	0	5	1	1	1.913016309	1	1
68	8	2.333333333	2.666666667	1	1	5.29118845	1	1
68	3	3	1.5	1	1	3.537916777	1	1

69	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
69	7	0.3333333333	2.666666667	1	1	4.96471623	1	1
69	4	4	3	1	1	5.722111504	1	1
69	5	3.25	0.25	1	1	7.177945003	1	1
69	9	3	4.5	1	1	7.684693963	1	1
69	2	0.5	4	1	1	3.738517403	1	1
69	1	1.5	5	1	1	3.83855547	1	1
69	6	0	5	1	1	1.913016309	1	1
69	8	2.333333333	2.666666667	1	1	5.29118845	1	1
69	3	3	1.5	1	1	3.537916777	1	1

70	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
70	7	0.3333333333	2.666666667	1	1	4.96471623	1	1
70	4	4	3	1	1	5.722111504	1	1
70	5	3.25	0.25	1	1	7.177945003	1	1
70	9	3	4.5	1	1	7.684693964	1	1
70	2	0.5	4	1	1	3.738517404	1	1
70	1	1.5	5	1	1	3.83855547	1	1
70	6	0	5	1	1	1.913016309	1	1
70	8	2.333333333	2.666666667	1	1	5.29118845	1	1
70	3	3	1.5	1	1	3.537916778	1	1

71	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
71	7	0.3333333333	2.666666667	1	1	4.96471623	1	1
71	4	4	3	1	1	5.722111504	1	1
71	5	3.25	0.25	1	1	7.177945003	1	1
71	9	3	4.5	1	1	7.684693964	1	1
71	2	0.5	4	1	1	3.738517404	1	1
71	1	1.5	5	1	1	3.83855547	1	1
71	6	0	5	1	1	1.913016309	1	1
71	8	2.333333333	2.666666667	1	1	5.291188451	1	1
71	3	3	1.5	1	1	3.537916778	1	1

72	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
72	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
72	4	4	3	1	1	5.722111504	1	1
72	5	3.25	0.25	1	1	7.177945003	1	1
72	9	3	4.5	1	1	7.684693964	1	1
72	2	0.5	4	1	1	3.738517404	1	1
72	1	1.5	5	1	1	3.83855547	1	1
72	6	0	5	1	1	1.913016309	1	1
72	8	2.333333333	2.666666667	1	1	5.291188451	1	1
72	3	3	1.5	1	1	3.537916778	1	1

73	10	0.6666666667	0.3333333333	1	1	4.602423298	1	0
73	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
73	4	4	3	1	1	5.722111504	1	1
73	5	3.25	0.25	1	1	7.177945003	1	1
73	9	3	4.5	1	1	7.684693964	1	1
73	2	0.5	4	1	1	3.738517404	1	1
73	1	1.5	5	1	1	3.83855547	1	1
73	6	0	5	1	1	1.913016309	1	1
73	8	2.333333333	2.666666667	1	1	5.291188451	1	1
73	3	3	1.5	1	1	3.537916778	1	1

74	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
74	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
74	4	4	3	1	1	5.722111504	1	1
74	5	3.25	0.25	1	1	7.177945003	1	1
74	9	3	4.5	1	1	7.684693964	1	1
74	2	0.5	4	1	1	3.738517404	1	1
74	1	1.5	5	1	1	3.83855547	1	1
74	6	0	5	1	1	1.913016309	1	1
74	8	2.333333333	2.666666667	1	1	5.291188451	1	1
74	3	3	1.5	1	1	3.537916778	1	1

75	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
75	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
75	4	4	3	1	1	5.722111504	1	1
75	5	3.25	0.25	1	1	7.177945004	1	1
75	9	3	4.5	1	1	7.684693964	1	1
75	2	0.5	4	1	1	3.738517404	1	1
75	1	1.5	5	1	1	3.83855547	1	1
75	6	0	5	1	1	1.913016309	1	1
75	8	2.333333333	2.666666667	1	1	5.291188451	1	1
75	3	3	1.5	1	1	3.537916778	1	1

76	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
76	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
76	4	4	3	1	1	5.722111504	1	1
76	5	3.25	0.25	1	1	7.177945004	1	1
76	9	3	4.5	1	1	7.684693964	1	1
76	2	0.5	4	1	1	3.738517404	1	1
76	1	1.5	5	1	1	3.83855547	1	1
76	6	0	5	1	1	1.913016309	1	1
76	8	2.333333333	2.666666667	1	1	5.291188451	1	1
76	3	3	1.5	1	1	3.537916778	1	1

77	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
77	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
77	4	4	3	1	1	5.722111504	1	1
77	5	3.25	0.25	1	1	7.177945004	1	1
77	9	3	4.5	1	1	7.684693964	1	1
77	2	0.5	4	1	1	3.738517404	1	1
77	1	1.5	5	1	1	3.83855547	1	1
77	6	0	5	1	1	1.913016309	1	1
77	8	2.333333333	2.666666667	1	1	5.291188451	1	1
77	3	3	1.5	1	1	3.537916778	1	1

78	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
78	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
78	4	4	3	1	1	5.722111504	1	1
78	5	3.25	0.25	1	1	7.177945004	1	1
78	9	3	4.5	1	1	7.684693964	1	1
78	2	0.5	4	1	1	3.738517404	1	1
78	1	1.5	5	1	1	3.83855547	1	1
78	6	0	5	1	1	1.913016309	1	1
78	8	2.333333333	2.666666667	1	1	5.291188451	1	1
78	3	3	1.5	1	1	3.537916778	1	1

79	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
79	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
79	4	4	3	1	1	5.722111504	1	1
79	5	3.25	0.25	1	1	7.177945004	1	1
79	9	3	4.5	1	1	7.684693964	1	1
79	2	0.5	4	1	1	3.738517404	1	1
79	1	1.5	5	1	1	3.83855547	1	1
79	6	0	5	1	1	1.913016309	1	1
79	8	2.333333333	2.666666667	1	1	5.291188451	1	1
79	3	3	1.5	1	1	3.537916778	1	1

80	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
80	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
80	4	4	3	1	1	5.722111504	1	1
80	5	3.25	0.25	1	1	7.177945004	1	1
80	9	3	4.5	1	1	7.684693964	1	1
80	2	0.5	4	1	1	3.738517404	1	1
80	1	1.5	5	1	1	3.83855547	1	1
80	6	0	5	1	1	1.913016309	1	1
80	8	2.333333333	2.666666667	1	1	5.291188451	1	1
80	3	3	1.5	1	1	3.537916778	1	1

81	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
81	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
81	4	4	3	1	1	5.722111504	1	1
81	5	3.25	0.25	1	1	7.177945004	1	1
81	9	3	4.5	1	1	7.684693964	1	1
81	2	0.5	4	1	1	3.738517404	1	1
81	1	1.5	5	1	1	3.83855547	1	1
81	6	0	5	1	1	1.913016309	1	1
81	8	2.333333333	2.666666667	1	1	5.291188451	1	1
81	3	3	1.5	1	1	3.537916778	1	1

82	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
82	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
82	4	4	3	1	1	5.722111504	1	1
82	5	3.25	0.25	1	1	7.177945004	1	1
82	9	3	4.5	1	1	7.684693964	1	1
82	2	0.5	4	1	1	3.738517404	1	1
82	1	1.5	5	1	1	3.83855547	1	1
82	6	0	5	1	1	1.913016309	1	1
82	8	2.333333333	2.666666667	1	1	5.291188451	1	1
82	3	3	1.5	1	1	3.537916778	1	1

83	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
83	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
83	4	4	3	1	1	5.722111504	1	1
83	5	3.25	0.25	1	1	7.177945004	1	1
83	9	3	4.5	1	1	7.684693964	1	1
83	2	0.5	4	1	1	3.738517404	1	1
83	1	1.5	5	1	1	3.83855547	1	1
83	6	0	5	1	1	1.913016309	1	1
83	8	2.333333333	2.666666667	1	1	5.291188451	1	1
83	3	3	1.5	1	1	3.537916778	1	1

84	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
84	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
84	4	4	3	1	1	5.722111504	1	1
84	5	3.25	0.25	1	1	7.177945004	1	1
84	9	3	4.5	1	1	7.684693964	1	1
84	2	0.5	4	1	1	3.738517404	1	1
84	1	1.5	5	1	1	3.83855547	1	1
84	6	0	5	1	1	1.913016309	1	1
84	8	2.333333333	2.666666667	1	1	5.291188451	1	1
84	3	3	1.5	1	1	3.537916778	1	1

85	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
85	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
85	4	4	3	1	1	5.722111504	1	1
85	5	3.25	0.25	1	1	7.177945004	1	1
85	9	3	4.5	1	1	7.684693964	1	1
85	2	0.5	4	1	1	3.738517404	1	1
85	1	1.5	5	1	1	3.83855547	1	1
85	6	0	5	1	1	1.913016309	1	1
85	8	2.333333333	2.666666667	1	1	5.291188451	1	1
85	3	3	1.5	1	1	3.537916778	1	1

86	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
86	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
86	4	4	3	1	1	5.722111504	1	1
86	5	3.25	0.25	1	1	7.177945004	1	1
86	9	3	4.5	1	1	7.684693964	1	1
86	2	0.5	4	1	1	3.738517404	1	1
86	1	1.5	5	1	1	3.83855547	1	1
86	6	0	5	1	1	1.913016309	1	1
86	8	2.333333333	2.666666667	1	1	5.291188451	1	1
86	3	3	1.5	1	1	3.537916778	1	1

87	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
87	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
87	4	4	3	1	1	5.722111504	1	1
87	5	3.25	0.25	1	1	7.177945004	1	1
87	9	3	4.5	1	1	7.684693964	1	1
87	2	0.5	4	1	1	3.738517404	1	1
87	1	1.5	5	1	1	3.83855547	1	1
87	6	0	5	1	1	1.913016309	1	1
87	8	2.333333333	2.666666667	1	1	5.291188451	1	1
87	3	3	1.5	1	1	3.537916778	1	1

88	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
88	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
88	4	4	3	1	1	5.722111504	1	1
88	5	3.25	0.25	1	1	7.177945004	1	1
88	9	3	4.5	1	1	7.684693964	1	1
88	2	0.5	4	1	1	3.738517404	1	1
88	1	1.5	5	1	1	3.83855547	1	1
88	6	0	5	1	1	1.913016309	1	1
88	8	2.333333333	2.666666667	1	1	5.291188451	1	1
88	3	3	1.5	1	1	3.537916778	1	1

89	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
89	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
89	4	4	3	1	1	5.722111504	1	1
89	5	3.25	0.25	1	1	7.177945004	1	1
89	9	3	4.5	1	1	7.684693964	1	1
89	2	0.5	4	1	1	3.738517404	1	1
89	1	1.5	5	1	1	3.83855547	1	1
89	6	0	5	1	1	1.913016309	1	1
89	8	2.333333333	2.666666667	1	1	5.291188451	1	1
89	3	3	1.5	1	1	3.537916778	1	1

90	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
90	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
90	4	4	3	1	1	5.722111504	1	1
90	5	3.25	0.25	1	1	7.177945004	1	1
90	9	3	4.5	1	1	7.684693964	1	1
90	2	0.5	4	1	1	3.738517404	1	1
90	1	1.5	5	1	1	3.83855547	1	1
90	6	0	5	1	1	1.913016309	1	1
90	8	2.333333333	2.666666667	1	1	5.291188451	1	1
90	3	3	1.5	1	1	3.537916778	1	1

91	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
91	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
91	4	4	3	1	1	5.722111504	1	1
91	5	3.25	0.25	1	1	7.177945004	1	1
91	9	3	4.5	1	1	7.684693964	1	1
91	2	0.5	4	1	1	3.738517404	1	1
91	1	1.5	5	1	1	3.83855547	1	1
91	6	0	5	1	1	1.913016309	1	1
91	8	2.333333333	2.666666667	1	1	5.291188451	1	1
91	3	3	1.5	1	1	3.537916778	1	1

92	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
92	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
92	4	4	3	1	1	5.722111504	1	1
92	5	3.25	0.25	1	1	7.177945004	1	1
92	9	3	4.5	1	1	7.684693964	1	1
92	2	0.5	4	1	1	3.738517404	1	1
92	1	1.5	5	1	1	3.83855547	1	1
92	6	0	5	1	1	1.913016309	1	1
92	8	2.333333333	2.666666667	1	1	5.291188451	1	1
92	3	3	1.5	1	1	3.537916778	1	1

93	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
93	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
93	4	4	3	1	1	5.722111504	1	1
93	5	3.25	0.25	1	1	7.177945004	1	1
93	9	3	4.5	1	1	7.684693964	1	1
93	2	0.5	4	1	1	3.738517404	1	1
93	1	1.5	5	1	1	3.83855547	1	1
93	6	0	5	1	1	1.913016309	1	1
93	8	2.333333333	2.666666667	1	1	5.291188451	1	1
93	3	3	1.5	1	1	3.537916778	1	1

94	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
94	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
94	4	4	3	1	1	5.722111504	1	1
94	5	3.25	0.25	1	1	7.177945004	1	1
94	9	3	4.5	1	1	7.684693964	1	1
94	2	0.5	4	1	1	3.738517404	1	1
94	1	1.5	5	1	1	3.83855547	1	1
94	6	0	5	1	1	1.913016309	1	1
94	8	2.333333333	2.666666667	1	1	5.291188451	1	1
94	3	3	1.5	1	1	3.537916778	1	1

95	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
95	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
95	4	4	3	1	1	5.722111504	1	1
95	5	3.25	0.25	1	1	7.177945004	1	1
95	9	3	4.5	1	1	7.684693964	1	1
95	2	0.5	4	1	1	3.738517404	1	1
95	1	1.5	5	1	1	3.83855547	1	1
95	6	0	5	1	1	1.913016309	1	1
95	8	2.333333333	2.666666667	1	1	5.291188451	1	1
95	3	3	1.5	1	1	3.537916778	1	1

96	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
96	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
96	4	4	3	1	1	5.722111504	1	1
96	5	3.25	0.25	1	1	7.177945004	1	1
96	9	3	4.5	1	1	7.684693964	1	1
96	2	0.5	4	1	1	3.738517404	1	1
96	1	1.5	5	1	1	3.83855547	1	1
96	6	0	5	1	1	1.913016309	1	1
96	8	2.333333333	2.666666667	1	1	5.291188451	1	1
96	3	3	1.5	1	1	3.537916778	1	1

97	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
97	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
97	4	4	3	1	1	5.722111504	1	1
97	5	3.25	0.25	1	1	7.177945004	1	1
97	9	3	4.5	1	1	7.684693964	1	1
97	2	0.5	4	1	1	3.738517404	1	1
97	1	1.5	5	1	1	3.83855547	1	1
97	6	0	5	1	1	1.913016309	1	1
97	8	2.333333333	2.666666667	1	1	5.291188451	1	1
97	3	3	1.5	1	1	3.537916778	1	1

98	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
98	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
98	4	4	3	1	1	5.722111504	1	1
98	5	3.25	0.25	1	1	7.177945004	1	1
98	9	3	4.5	1	1	7.684693964	1	1
98	2	0.5	4	1	1	3.738517404	1	1
98	1	1.5	5	1	1	3.83855547	1	1
98	6	0	5	1	1	1.913016309	1	1
98	8	2.333333333	2.666666667	1	1	5.291188451	1	1
98	3	3	1.5	1	1	3.537916778	1	1

99	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
99	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
99	4	4	3	1	1	5.722111504	1	1
99	5	3.25	0.25	1	1	7.177945004	1	1
99	9	3	4.5	1	1	7.684693964	1	1
99	2	0.5	4	1	1	3.738517404	1	1
99	1	1.5	5	1	1	3.83855547	1	1
99	6	0	5	1	1	1.913016309	1	1
99	8	2.333333333	2.666666667	1	1	5.291188451	1	1
99	3	3	1.5	1	1	3.537916778	1	1

100	10	0.6666666667	0.3333333333	1	1	4.602423299	1	0
100	7	0.3333333333	2.666666667	1	1	4.964716231	1	1
100	4	4	3	1	1	5.722111504	1	1
100	5	3.25	0.25	1	1	7.177945004	1	1
100	9	3	4.5	1	1	7.684693964	1	1
100	2	0.5	4	1	1	3.738517404	1	1
100	1	1.5	5	1	1	3.83855547	1	1
100	6	0	5	1	1	1.913016309	1	1
100	8	2.333333333	2.666666667	1	1	5.291188451	1	1
100	3	3	1.5	1	1	3.537916778	1	1

