"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	8	1.25	4.75	1	1	0.8012094756	1	1

51	10	1.333333333	0.3333333333	1	1	0.5954671288	1	0
51	7	0	0	1	1	0.2047544696	1	1
51	3	1.666666667	1.666666667	1	1	0.5799942699	1	1
51	4	0	1.5	1	1	0.4092216452	1	1
51	2	3.5	1	1	1	0.6802048316	1	1
51	9	3.5	3	1	1	0.3652355299	1	1
51	1	0.3333333333	3.666666667	1	1	0.6137869858	1	1
51	5	1.5	3	1	1	0.3973309854	1	1
51	6	3.333333333	4.333333333	1	1	0.5300102543	1	1
51	8	1.25	4.75	1	1	0.8012095464	1	1

52	10	1.333333333	0.3333333333	1	1	0.5954671613	1	0
52	7	0	0	1	1	0.2047544804	1	1
52	3	1.666666667	1.666666667	1	1	0.5799943026	1	1
52	4	0	1.5	1	1	0.409221667	1	1
52	2	3.5	1	1	1	0.680204875	1	1
52	9	3.5	3	1	1	0.3652355519	1	1
52	1	0.3333333333	3.666666667	1	1	0.613787019	1	1
52	5	1.5	3	1	1	0.3973310075	1	1
52	6	3.333333333	4.333333333	1	1	0.5300102877	1	1
52	8	1.25	4.75	1	1	0.8012095909	1	1

53	10	1.333333333	0.3333333333	1	1	0.5954671818	1	0
53	7	0	0	1	1	0.2047544872	1	1
53	3	1.666666667	1.666666667	1	1	0.5799943232	1	1
53	4	0	1.5	1	1	0.4092216807	1	1
53	2	3.5	1	1	1	0.6802049024	1	1
53	9	3.5	3	1	1	0.3652355658	1	1
53	1	0.3333333333	3.666666667	1	1	0.61378704	1	1
53	5	1.5	3	1	1	0.3973310214	1	1
53	6	3.333333333	4.333333333	1	1	0.5300103086	1	1
53	8	1.25	4.75	1	1	0.801209619	1	1

54	10	1.333333333	0.3333333333	1	1	0.5954671947	1	0
54	7	0	0	1	1	0.2047544915	1	1
54	3	1.666666667	1.666666667	1	1	0.5799943362	1	1
54	4	0	1.5	1	1	0.4092216894	1	1
54	2	3.5	1	1	1	0.6802049197	1	1
54	9	3.5	3	1	1	0.3652355745	1	1
54	1	0.3333333333	3.666666667	1	1	0.6137870531	1	1
54	5	1.5	3	1	1	0.3973310301	1	1
54	6	3.333333333	4.333333333	1	1	0.5300103218	1	1
54	8	1.25	4.75	1	1	0.8012096366	1	1

55	10	1.333333333	0.3333333333	1	1	0.5954672029	1	0
55	7	0	0	1	1	0.2047544942	1	1
55	3	1.666666667	1.666666667	1	1	0.5799943444	1	1
55	4	0	1.5	1	1	0.4092216949	1	1
55	2	3.5	1	1	1	0.6802049306	1	1
55	9	3.5	3	1	1	0.36523558	1	1
55	1	0.3333333333	3.666666667	1	1	0.6137870614	1	1
55	5	1.5	3	1	1	0.3973310356	1	1
55	6	3.333333333	4.333333333	1	1	0.5300103301	1	1
55	8	1.25	4.75	1	1	0.8012096477	1	1

56	10	1.333333333	0.3333333333	1	1	0.595467208	1	0
56	7	0	0	1	1	0.204754496	1	1
56	3	1.666666667	1.666666667	1	1	0.5799943496	1	1
56	4	0	1.5	1	1	0.4092216983	1	1
56	2	3.5	1	1	1	0.6802049375	1	1
56	9	3.5	3	1	1	0.3652355835	1	1
56	1	0.3333333333	3.666666667	1	1	0.6137870666	1	1
56	5	1.5	3	1	1	0.3973310391	1	1
56	6	3.333333333	4.333333333	1	1	0.5300103353	1	1
56	8	1.25	4.75	1	1	0.8012096546	1	1

57	10	1.333333333	0.3333333333	1	1	0.5954672113	1	0
57	7	0	0	1	1	0.204754497	1	1
57	3	1.666666667	1.666666667	1	1	0.5799943529	1	1
57	4	0	1.5	1	1	0.4092217005	1	1
57	2	3.5	1	1	1	0.6802049418	1	1
57	9	3.5	3	1	1	0.3652355857	1	1
57	1	0.3333333333	3.666666667	1	1	0.6137870699	1	1
57	5	1.5	3	1	1	0.3973310413	1	1
57	6	3.333333333	4.333333333	1	1	0.5300103386	1	1
57	8	1.25	4.75	1	1	0.801209659	1	1

58	10	1.333333333	0.3333333333	1	1	0.5954672133	1	0
58	7	0	0	1	1	0.2047544977	1	1
58	3	1.666666667	1.666666667	1	1	0.5799943549	1	1
58	4	0	1.5	1	1	0.4092217019	1	1
58	2	3.5	1	1	1	0.6802049446	1	1
58	9	3.5	3	1	1	0.365235587	1	1
58	1	0.3333333333	3.666666667	1	1	0.613787072	1	1
58	5	1.5	3	1	1	0.3973310427	1	1
58	6	3.333333333	4.333333333	1	1	0.5300103407	1	1
58	8	1.25	4.75	1	1	0.8012096618	1	1

59	10	1.333333333	0.3333333333	1	1	0.5954672146	1	0
59	7	0	0	1	1	0.2047544982	1	1
59	3	1.666666667	1.666666667	1	1	0.5799943562	1	1
59	4	0	1.5	1	1	0.4092217027	1	1
59	2	3.5	1	1	1	0.6802049463	1	1
59	9	3.5	3	1	1	0.3652355879	1	1
59	1	0.3333333333	3.666666667	1	1	0.6137870733	1	1
59	5	1.5	3	1	1	0.3973310435	1	1
59	6	3.333333333	4.333333333	1	1	0.530010342	1	1
59	8	1.25	4.75	1	1	0.8012096635	1	1

60	10	1.333333333	0.3333333333	1	1	0.5954672154	1	0
60	7	0	0	1	1	0.2047544984	1	1
60	3	1.666666667	1.666666667	1	1	0.579994357	1	1
60	4	0	1.5	1	1	0.4092217033	1	1
60	2	3.5	1	1	1	0.6802049474	1	1
60	9	3.5	3	1	1	0.3652355885	1	1
60	1	0.3333333333	3.666666667	1	1	0.6137870741	1	1
60	5	1.5	3	1	1	0.3973310441	1	1
60	6	3.333333333	4.333333333	1	1	0.5300103428	1	1
60	8	1.25	4.75	1	1	0.8012096646	1	1

61	10	1.333333333	0.3333333333	1	1	0.5954672159	1	0
61	7	0	0	1	1	0.2047544986	1	1
61	3	1.666666667	1.666666667	1	1	0.5799943576	1	1
61	4	0	1.5	1	1	0.4092217036	1	1
61	2	3.5	1	1	1	0.6802049481	1	1
61	9	3.5	3	1	1	0.3652355888	1	1
61	1	0.3333333333	3.666666667	1	1	0.6137870746	1	1
61	5	1.5	3	1	1	0.3973310444	1	1
61	6	3.333333333	4.333333333	1	1	0.5300103433	1	1
61	8	1.25	4.75	1	1	0.8012096653	1	1

62	10	1.333333333	0.3333333333	1	1	0.5954672163	1	0
62	7	0	0	1	1	0.2047544987	1	1
62	3	1.666666667	1.666666667	1	1	0.5799943579	1	1
62	4	0	1.5	1	1	0.4092217038	1	1
62	2	3.5	1	1	1	0.6802049485	1	1
62	9	3.5	3	1	1	0.365235589	1	1
62	1	0.3333333333	3.666666667	1	1	0.613787075	1	1
62	5	1.5	3	1	1	0.3973310446	1	1
62	6	3.333333333	4.333333333	1	1	0.5300103437	1	1
62	8	1.25	4.75	1	1	0.8012096658	1	1

63	10	1.333333333	0.3333333333	1	1	0.5954672165	1	0
63	7	0	0	1	1	0.2047544988	1	1
63	3	1.666666667	1.666666667	1	1	0.5799943581	1	1
63	4	0	1.5	1	1	0.409221704	1	1
63	2	3.5	1	1	1	0.6802049488	1	1
63	9	3.5	3	1	1	0.3652355892	1	1
63	1	0.3333333333	3.666666667	1	1	0.6137870752	1	1
63	5	1.5	3	1	1	0.3973310448	1	1
63	6	3.333333333	4.333333333	1	1	0.5300103439	1	1
63	8	1.25	4.75	1	1	0.801209666	1	1

64	10	1.333333333	0.3333333333	1	1	0.5954672166	1	0
64	7	0	0	1	1	0.2047544988	1	1
64	3	1.666666667	1.666666667	1	1	0.5799943582	1	1
64	4	0	1.5	1	1	0.4092217041	1	1
64	2	3.5	1	1	1	0.6802049489	1	1
64	9	3.5	3	1	1	0.3652355892	1	1
64	1	0.3333333333	3.666666667	1	1	0.6137870753	1	1
64	5	1.5	3	1	1	0.3973310449	1	1
64	6	3.333333333	4.333333333	1	1	0.530010344	1	1
64	8	1.25	4.75	1	1	0.8012096662	1	1

65	10	1.333333333	0.3333333333	1	1	0.5954672167	1	0
65	7	0	0	1	1	0.2047544988	1	1
65	3	1.666666667	1.666666667	1	1	0.5799943583	1	1
65	4	0	1.5	1	1	0.4092217041	1	1
65	2	3.5	1	1	1	0.680204949	1	1
65	9	3.5	3	1	1	0.3652355893	1	1
65	1	0.3333333333	3.666666667	1	1	0.6137870754	1	1
65	5	1.5	3	1	1	0.3973310449	1	1
65	6	3.333333333	4.333333333	1	1	0.5300103441	1	1
65	8	1.25	4.75	1	1	0.8012096663	1	1

66	10	1.333333333	0.3333333333	1	1	0.5954672167	1	0
66	7	0	0	1	1	0.2047544989	1	1
66	3	1.666666667	1.666666667	1	1	0.5799943583	1	1
66	4	0	1.5	1	1	0.4092217041	1	1
66	2	3.5	1	1	1	0.6802049491	1	1
66	9	3.5	3	1	1	0.3652355893	1	1
66	1	0.3333333333	3.666666667	1	1	0.6137870754	1	1
66	5	1.5	3	1	1	0.3973310449	1	1
66	6	3.333333333	4.333333333	1	1	0.5300103441	1	1
66	8	1.25	4.75	1	1	0.8012096664	1	1

67	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
67	7	0	0	1	1	0.2047544989	1	1
67	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
67	4	0	1.5	1	1	0.4092217042	1	1
67	2	3.5	1	1	1	0.6802049492	1	1
67	9	3.5	3	1	1	0.3652355894	1	1
67	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
67	5	1.5	3	1	1	0.397331045	1	1
67	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
67	8	1.25	4.75	1	1	0.8012096664	1	1

68	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
68	7	0	0	1	1	0.2047544989	1	1
68	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
68	4	0	1.5	1	1	0.4092217042	1	1
68	2	3.5	1	1	1	0.6802049492	1	1
68	9	3.5	3	1	1	0.3652355894	1	1
68	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
68	5	1.5	3	1	1	0.397331045	1	1
68	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
68	8	1.25	4.75	1	1	0.8012096665	1	1

69	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
69	7	0	0	1	1	0.2047544989	1	1
69	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
69	4	0	1.5	1	1	0.4092217042	1	1
69	2	3.5	1	1	1	0.6802049492	1	1
69	9	3.5	3	1	1	0.3652355894	1	1
69	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
69	5	1.5	3	1	1	0.397331045	1	1
69	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
69	8	1.25	4.75	1	1	0.8012096665	1	1

70	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
70	7	0	0	1	1	0.2047544989	1	1
70	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
70	4	0	1.5	1	1	0.4092217042	1	1
70	2	3.5	1	1	1	0.6802049492	1	1
70	9	3.5	3	1	1	0.3652355894	1	1
70	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
70	5	1.5	3	1	1	0.397331045	1	1
70	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
70	8	1.25	4.75	1	1	0.8012096665	1	1

71	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
71	7	0	0	1	1	0.2047544989	1	1
71	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
71	4	0	1.5	1	1	0.4092217042	1	1
71	2	3.5	1	1	1	0.6802049492	1	1
71	9	3.5	3	1	1	0.3652355894	1	1
71	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
71	5	1.5	3	1	1	0.397331045	1	1
71	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
71	8	1.25	4.75	1	1	0.8012096665	1	1

72	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
72	7	0	0	1	1	0.2047544989	1	1
72	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
72	4	0	1.5	1	1	0.4092217042	1	1
72	2	3.5	1	1	1	0.6802049492	1	1
72	9	3.5	3	1	1	0.3652355894	1	1
72	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
72	5	1.5	3	1	1	0.397331045	1	1
72	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
72	8	1.25	4.75	1	1	0.8012096665	1	1

73	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
73	7	0	0	1	1	0.2047544989	1	1
73	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
73	4	0	1.5	1	1	0.4092217042	1	1
73	2	3.5	1	1	1	0.6802049492	1	1
73	9	3.5	3	1	1	0.3652355894	1	1
73	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
73	5	1.5	3	1	1	0.397331045	1	1
73	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
73	8	1.25	4.75	1	1	0.8012096665	1	1

74	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
74	7	0	0	1	1	0.2047544989	1	1
74	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
74	4	0	1.5	1	1	0.4092217042	1	1
74	2	3.5	1	1	1	0.6802049492	1	1
74	9	3.5	3	1	1	0.3652355894	1	1
74	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
74	5	1.5	3	1	1	0.397331045	1	1
74	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
74	8	1.25	4.75	1	1	0.8012096665	1	1

75	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
75	7	0	0	1	1	0.2047544989	1	1
75	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
75	4	0	1.5	1	1	0.4092217042	1	1
75	2	3.5	1	1	1	0.6802049492	1	1
75	9	3.5	3	1	1	0.3652355894	1	1
75	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
75	5	1.5	3	1	1	0.397331045	1	1
75	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
75	8	1.25	4.75	1	1	0.8012096665	1	1

76	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
76	7	0	0	1	1	0.2047544989	1	1
76	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
76	4	0	1.5	1	1	0.4092217042	1	1
76	2	3.5	1	1	1	0.6802049492	1	1
76	9	3.5	3	1	1	0.3652355894	1	1
76	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
76	5	1.5	3	1	1	0.397331045	1	1
76	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
76	8	1.25	4.75	1	1	0.8012096665	1	1

77	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
77	7	0	0	1	1	0.2047544989	1	1
77	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
77	4	0	1.5	1	1	0.4092217042	1	1
77	2	3.5	1	1	1	0.6802049492	1	1
77	9	3.5	3	1	1	0.3652355894	1	1
77	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
77	5	1.5	3	1	1	0.397331045	1	1
77	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
77	8	1.25	4.75	1	1	0.8012096665	1	1

78	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
78	7	0	0	1	1	0.2047544989	1	1
78	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
78	4	0	1.5	1	1	0.4092217042	1	1
78	2	3.5	1	1	1	0.6802049492	1	1
78	9	3.5	3	1	1	0.3652355894	1	1
78	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
78	5	1.5	3	1	1	0.397331045	1	1
78	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
78	8	1.25	4.75	1	1	0.8012096665	1	1

79	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
79	7	0	0	1	1	0.2047544989	1	1
79	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
79	4	0	1.5	1	1	0.4092217042	1	1
79	2	3.5	1	1	1	0.6802049492	1	1
79	9	3.5	3	1	1	0.3652355894	1	1
79	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
79	5	1.5	3	1	1	0.397331045	1	1
79	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
79	8	1.25	4.75	1	1	0.8012096665	1	1

80	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
80	7	0	0	1	1	0.2047544989	1	1
80	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
80	4	0	1.5	1	1	0.4092217042	1	1
80	2	3.5	1	1	1	0.6802049492	1	1
80	9	3.5	3	1	1	0.3652355894	1	1
80	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
80	5	1.5	3	1	1	0.397331045	1	1
80	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
80	8	1.25	4.75	1	1	0.8012096665	1	1

81	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
81	7	0	0	1	1	0.2047544989	1	1
81	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
81	4	0	1.5	1	1	0.4092217042	1	1
81	2	3.5	1	1	1	0.6802049492	1	1
81	9	3.5	3	1	1	0.3652355894	1	1
81	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
81	5	1.5	3	1	1	0.397331045	1	1
81	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
81	8	1.25	4.75	1	1	0.8012096665	1	1

82	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
82	7	0	0	1	1	0.2047544989	1	1
82	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
82	4	0	1.5	1	1	0.4092217042	1	1
82	2	3.5	1	1	1	0.6802049492	1	1
82	9	3.5	3	1	1	0.3652355894	1	1
82	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
82	5	1.5	3	1	1	0.397331045	1	1
82	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
82	8	1.25	4.75	1	1	0.8012096665	1	1

83	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
83	7	0	0	1	1	0.2047544989	1	1
83	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
83	4	0	1.5	1	1	0.4092217042	1	1
83	2	3.5	1	1	1	0.6802049492	1	1
83	9	3.5	3	1	1	0.3652355894	1	1
83	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
83	5	1.5	3	1	1	0.397331045	1	1
83	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
83	8	1.25	4.75	1	1	0.8012096665	1	1

84	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
84	7	0	0	1	1	0.2047544989	1	1
84	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
84	4	0	1.5	1	1	0.4092217042	1	1
84	2	3.5	1	1	1	0.6802049492	1	1
84	9	3.5	3	1	1	0.3652355894	1	1
84	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
84	5	1.5	3	1	1	0.397331045	1	1
84	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
84	8	1.25	4.75	1	1	0.8012096665	1	1

85	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
85	7	0	0	1	1	0.2047544989	1	1
85	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
85	4	0	1.5	1	1	0.4092217042	1	1
85	2	3.5	1	1	1	0.6802049492	1	1
85	9	3.5	3	1	1	0.3652355894	1	1
85	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
85	5	1.5	3	1	1	0.397331045	1	1
85	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
85	8	1.25	4.75	1	1	0.8012096665	1	1

86	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
86	7	0	0	1	1	0.2047544989	1	1
86	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
86	4	0	1.5	1	1	0.4092217042	1	1
86	2	3.5	1	1	1	0.6802049492	1	1
86	9	3.5	3	1	1	0.3652355894	1	1
86	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
86	5	1.5	3	1	1	0.397331045	1	1
86	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
86	8	1.25	4.75	1	1	0.8012096665	1	1

87	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
87	7	0	0	1	1	0.2047544989	1	1
87	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
87	4	0	1.5	1	1	0.4092217042	1	1
87	2	3.5	1	1	1	0.6802049492	1	1
87	9	3.5	3	1	1	0.3652355894	1	1
87	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
87	5	1.5	3	1	1	0.397331045	1	1
87	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
87	8	1.25	4.75	1	1	0.8012096665	1	1

88	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
88	7	0	0	1	1	0.2047544989	1	1
88	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
88	4	0	1.5	1	1	0.4092217042	1	1
88	2	3.5	1	1	1	0.6802049492	1	1
88	9	3.5	3	1	1	0.3652355894	1	1
88	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
88	5	1.5	3	1	1	0.397331045	1	1
88	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
88	8	1.25	4.75	1	1	0.8012096665	1	1

89	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
89	7	0	0	1	1	0.2047544989	1	1
89	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
89	4	0	1.5	1	1	0.4092217042	1	1
89	2	3.5	1	1	1	0.6802049492	1	1
89	9	3.5	3	1	1	0.3652355894	1	1
89	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
89	5	1.5	3	1	1	0.397331045	1	1
89	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
89	8	1.25	4.75	1	1	0.8012096665	1	1

90	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
90	7	0	0	1	1	0.2047544989	1	1
90	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
90	4	0	1.5	1	1	0.4092217042	1	1
90	2	3.5	1	1	1	0.6802049492	1	1
90	9	3.5	3	1	1	0.3652355894	1	1
90	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
90	5	1.5	3	1	1	0.397331045	1	1
90	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
90	8	1.25	4.75	1	1	0.8012096665	1	1

91	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
91	7	0	0	1	1	0.2047544989	1	1
91	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
91	4	0	1.5	1	1	0.4092217042	1	1
91	2	3.5	1	1	1	0.6802049492	1	1
91	9	3.5	3	1	1	0.3652355894	1	1
91	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
91	5	1.5	3	1	1	0.397331045	1	1
91	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
91	8	1.25	4.75	1	1	0.8012096665	1	1

92	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
92	7	0	0	1	1	0.2047544989	1	1
92	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
92	4	0	1.5	1	1	0.4092217042	1	1
92	2	3.5	1	1	1	0.6802049492	1	1
92	9	3.5	3	1	1	0.3652355894	1	1
92	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
92	5	1.5	3	1	1	0.397331045	1	1
92	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
92	8	1.25	4.75	1	1	0.8012096665	1	1

93	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
93	7	0	0	1	1	0.2047544989	1	1
93	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
93	4	0	1.5	1	1	0.4092217042	1	1
93	2	3.5	1	1	1	0.6802049492	1	1
93	9	3.5	3	1	1	0.3652355894	1	1
93	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
93	5	1.5	3	1	1	0.397331045	1	1
93	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
93	8	1.25	4.75	1	1	0.8012096665	1	1

94	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
94	7	0	0	1	1	0.2047544989	1	1
94	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
94	4	0	1.5	1	1	0.4092217042	1	1
94	2	3.5	1	1	1	0.6802049492	1	1
94	9	3.5	3	1	1	0.3652355894	1	1
94	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
94	5	1.5	3	1	1	0.397331045	1	1
94	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
94	8	1.25	4.75	1	1	0.8012096665	1	1

95	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
95	7	0	0	1	1	0.2047544989	1	1
95	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
95	4	0	1.5	1	1	0.4092217042	1	1
95	2	3.5	1	1	1	0.6802049492	1	1
95	9	3.5	3	1	1	0.3652355894	1	1
95	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
95	5	1.5	3	1	1	0.397331045	1	1
95	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
95	8	1.25	4.75	1	1	0.8012096665	1	1

96	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
96	7	0	0	1	1	0.2047544989	1	1
96	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
96	4	0	1.5	1	1	0.4092217042	1	1
96	2	3.5	1	1	1	0.6802049492	1	1
96	9	3.5	3	1	1	0.3652355894	1	1
96	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
96	5	1.5	3	1	1	0.397331045	1	1
96	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
96	8	1.25	4.75	1	1	0.8012096665	1	1

97	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
97	7	0	0	1	1	0.2047544989	1	1
97	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
97	4	0	1.5	1	1	0.4092217042	1	1
97	2	3.5	1	1	1	0.6802049492	1	1
97	9	3.5	3	1	1	0.3652355894	1	1
97	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
97	5	1.5	3	1	1	0.397331045	1	1
97	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
97	8	1.25	4.75	1	1	0.8012096665	1	1

98	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
98	7	0	0	1	1	0.2047544989	1	1
98	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
98	4	0	1.5	1	1	0.4092217042	1	1
98	2	3.5	1	1	1	0.6802049492	1	1
98	9	3.5	3	1	1	0.3652355894	1	1
98	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
98	5	1.5	3	1	1	0.397331045	1	1
98	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
98	8	1.25	4.75	1	1	0.8012096665	1	1

99	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
99	7	0	0	1	1	0.2047544989	1	1
99	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
99	4	0	1.5	1	1	0.4092217042	1	1
99	2	3.5	1	1	1	0.6802049492	1	1
99	9	3.5	3	1	1	0.3652355894	1	1
99	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
99	5	1.5	3	1	1	0.397331045	1	1
99	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
99	8	1.25	4.75	1	1	0.8012096665	1	1

100	10	1.333333333	0.3333333333	1	1	0.5954672168	1	0
100	7	0	0	1	1	0.2047544989	1	1
100	3	1.666666667	1.666666667	1	1	0.5799943584	1	1
100	4	0	1.5	1	1	0.4092217042	1	1
100	2	3.5	1	1	1	0.6802049492	1	1
100	9	3.5	3	1	1	0.3652355894	1	1
100	1	0.3333333333	3.666666667	1	1	0.6137870755	1	1
100	5	1.5	3	1	1	0.397331045	1	1
100	6	3.333333333	4.333333333	1	1	0.5300103442	1	1
100	8	1.25	4.75	1	1	0.8012096665	1	1

