"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	9	0.5	0	1	1	32.80035275	1	0
55	5	1.333333333	4.333333333	1	1	47.50224059	1	0
55	8	0.5	2.5	1	1	64.36956392	1	0

56	10	2.25	0.75	1	1	65.0367887	1	0
56	4	0.5	1	1	1	33.21182173	1	0
56	6	3	3	1	1	16.49606066	1	0
56	2	3.75	3.25	1	1	65.76931302	1	0
56	1	3	1.5	1	1	32.32443921	1	0
56	3	2	3	1	1	16.45798461	1	0
56	7	3	5	1	1	49.62759356	1	0
56	9	0.5	0	1	1	33.29713457	1	0
56	5	1.333333333	4.333333333	1	1	48.2486742	1	0
56	8	0.5	2.5	1	1	65.36409115	1	0

57	10	2.25	0.75	1	1	66.00834094	1	0
57	4	0.5	1	1	1	33.69767741	1	0
57	6	3	3	1	1	16.73914051	1	0
57	2	3.75	3.25	1	1	66.74167019	1	0
57	1	3	1.5	1	1	32.81028334	1	0
57	3	2	3	1	1	16.70108756	1	0
57	7	3	5	1	1	50.35729314	1	0
57	9	0.5	0	1	1	33.7828802	1	0
57	5	1.333333333	4.333333333	1	1	48.97837024	1	0
57	8	0.5	2.5	1	1	66.33640383	1	0

58	10	2.25	0.75	1	1	66.95829894	1	0
58	4	0.5	1	1	1	34.17272061	1	0
58	6	3	3	1	1	16.97679435	1	0
58	2	3.75	3.25	1	1	67.69231987	1	0
58	1	3	1.5	1	1	33.28532204	1	0
58	3	2	3	1	1	16.93875994	1	0
58	7	3	5	1	1	51.07064633	1	0
58	9	0.5	0	1	1	34.25782959	1	0
58	5	1.333333333	4.333333333	1	1	49.69171511	1	0
58	8	0.5	2.5	1	1	67.2870028	1	0

59	10	2.25	0.75	1	1	67.88713225	1	0
59	4	0.5	1	1	1	34.63718908	1	0
59	6	3	3	1	1	17.20914344	1	0
59	2	3.75	3.25	1	1	68.62174724	1	0
59	1	3	1.5	1	1	33.74979098	1	0
59	3	2	3	1	1	17.17112392	1	0
59	7	3	5	1	1	51.76802712	1	0
59	9	0.5	0	1	1	34.7222181	1	0
59	5	1.333333333	4.333333333	1	1	50.38908455	1	0
59	8	0.5	2.5	1	1	68.21637668	1	0

60	10	2.25	0.75	1	1	68.79530181	1	0
60	4	0.5	1	1	1	35.09131571	1	0
60	6	3	3	1	1	17.43630638	1	0
60	2	3.75	3.25	1	1	69.53042677	1	0
60	1	3	1.5	1	1	34.20392145	1	0
60	3	2	3	1	1	17.39829879	1	0
60	7	3	5	1	1	52.4497999	1	0
60	9	0.5	0	1	1	35.17627657	1	0
60	5	1.333333333	4.333333333	1	1	51.07084424	1	0
60	8	0.5	2.5	1	1	69.12500238	1	0

61	10	2.25	0.75	1	1	69.68325985	1	0
61	4	0.5	1	1	1	35.53532853	1	0
61	6	3	3	1	1	17.65839909	1	0
61	2	3.75	3.25	1	1	70.41882237	1	0
61	1	3	1.5	1	1	34.6479403	1	0
61	3	2	3	1	1	17.62040108	1	0
61	7	3	5	1	1	53.11631983	1	0
61	9	0.5	0	1	1	35.62023129	1	0
61	5	1.333333333	4.333333333	1	1	51.73735028	1	0
61	8	0.5	2.5	1	1	70.01334548	1	0

62	10	2.25	0.75	1	1	70.55144979	1	0
62	4	0.5	1	1	1	35.96945082	1	0
62	6	3	3	1	1	17.8755349	1	0
62	2	3.75	3.25	1	1	71.28738761	1	0
62	1	3	1.5	1	1	35.08206995	1	0
62	3	2	3	1	1	17.83754458	1	0
62	7	3	5	1	1	53.76793319	1	0
62	9	0.5	0	1	1	36.05430405	1	0
62	5	1.333333333	4.333333333	1	1	52.38894959	1	0
62	8	0.5	2.5	1	1	70.88186067	1	0

63	10	2.25	0.75	1	1	71.40030634	1	0
63	4	0.5	1	1	1	36.39390117	1	0
63	6	3	3	1	1	18.0878246	1	0
63	2	3.75	3.25	1	1	72.13656591	1	0
63	1	3	1.5	1	1	35.50652835	1	0
63	3	2	3	1	1	18.04984045	1	0
63	7	3	5	1	1	54.4049777	1	0
63	9	0.5	0	1	1	36.47871218	1	0
63	5	1.333333333	4.333333333	1	1	53.02598034	1	0
63	8	0.5	2.5	1	1	71.73099205	1	0

64	10	2.25	0.75	1	1	72.23025541	1	0
64	4	0.5	1	1	1	36.80889356	1	0
64	6	3	3	1	1	18.29537652	1	0
64	2	3.75	3.25	1	1	72.96679073	1	0
64	1	3	1.5	1	1	35.92152904	1	0
64	3	2	3	1	1	18.25739732	1	0
64	7	3	5	1	1	55.02778281	1	0
64	9	0.5	0	1	1	36.8936686	1	0
64	5	1.333333333	4.333333333	1	1	53.64877233	1	0
64	8	0.5	2.5	1	1	72.56117346	1	0

65	10	2.25	0.75	1	1	73.04171426	1	0
65	4	0.5	1	1	1	37.21463744	1	0
65	6	3	3	1	1	18.49829652	1	0
65	2	3.75	3.25	1	1	73.77848583	1	0
65	1	3	1.5	1	1	36.32728112	1	0
65	3	2	3	1	1	18.46032129	1	0
65	7	3	5	1	1	55.63667004	1	0
65	9	0.5	0	1	1	37.2993818	1	0
65	5	1.333333333	4.333333333	1	1	54.25764722	1	0
65	8	0.5	2.5	1	1	73.37282881	1	0

66	10	2.25	0.75	1	1	73.83509151	1	0
66	4	0.5	1	1	1	37.61133776	1	0
66	6	3	3	1	1	18.69668811	1	0
66	2	3.75	3.25	1	1	74.5720654	1	0
66	1	3	1.5	1	1	36.72398936	1	0
66	3	2	3	1	1	18.65871607	1	0
66	7	3	5	1	1	56.23195317	1	0
66	9	0.5	0	1	1	37.69605597	1	0
66	5	1.333333333	4.333333333	1	1	54.85291892	1	0
66	8	0.5	2.5	1	1	74.16637231	1	0

67	10	2.25	0.75	1	1	74.61078724	1	0
67	4	0.5	1	1	1	37.9991951	1	0
67	6	3	3	1	1	18.89065245	1	0
67	2	3.75	3.25	1	1	75.34793437	1	0
67	1	3	1.5	1	1	37.11185418	1	0
67	3	2	3	1	1	18.85268297	1	0
67	7	3	5	1	1	56.81393853	1	0
67	9	0.5	0	1	1	38.08389103	1	0
67	5	1.333333333	4.333333333	1	1	55.4348938	1	0
67	8	0.5	2.5	1	1	74.94220876	1	0

68	10	2.25	0.75	1	1	75.36919312	1	0
68	4	0.5	1	1	1	38.37840571	1	0
68	6	3	3	1	1	19.08028847	1	0
68	2	3.75	3.25	1	1	76.10648853	1	0
68	1	3	1.5	1	1	37.49107176	1	0
68	3	2	3	1	1	19.04232104	1	0
68	7	3	5	1	1	57.38292521	1	0
68	9	0.5	0	1	1	38.46308265	1	0
68	5	1.333333333	4.333333333	1	1	56.00387096	1	0
68	8	0.5	2.5	1	1	75.70073378	1	0

69	10	2.25	0.75	1	1	76.11069249	1	0
69	4	0.5	1	1	1	38.74916162	1	0
69	6	3	3	1	1	19.26569284	1	0
69	2	3.75	3.25	1	1	76.84811479	1	0
69	1	3	1.5	1	1	37.86183408	1	0
69	3	2	3	1	1	19.22772705	1	0
69	7	3	5	1	1	57.9392053	1	0
69	9	0.5	0	1	1	38.83382236	1	0
69	5	1.333333333	4.333333333	1	1	56.56014246	1	0
69	8	0.5	2.5	1	1	76.44233408	1	0

70	10	2.25	0.75	1	1	76.8356605	1	0
70	4	0.5	1	1	1	39.11165067	1	0
70	6	3	3	1	1	19.44696006	1	0
70	2	3.75	3.25	1	1	77.57319136	1	0
70	1	3	1.5	1	1	38.22432898	1	0
70	3	2	3	1	1	19.4089956	1	0
70	7	3	5	1	1	58.48306405	1	0
70	9	0.5	0	1	1	39.19629761	1	0
70	5	1.333333333	4.333333333	1	1	57.10399351	1	0
70	8	0.5	2.5	1	1	77.1673876	1	0

71	10	2.25	0.75	1	1	77.54446424	1	0
71	4	0.5	1	1	1	39.46605664	1	0
71	6	3	3	1	1	19.62418255	1	0
71	2	3.75	3.25	1	1	78.28208795	1	0
71	1	3	1.5	1	1	38.57874024	1	0
71	3	2	3	1	1	19.58621915	1	0
71	7	3	5	1	1	59.01478013	1	0
71	9	0.5	0	1	1	39.55069181	1	0
71	5	1.333333333	4.333333333	1	1	57.63570272	1	0
71	8	0.5	2.5	1	1	77.87626381	1	0

72	10	2.25	0.75	1	1	78.23746286	1	0
72	4	0.5	1	1	1	39.81255927	1	0
72	6	3	3	1	1	19.79745061	1	0
72	2	3.75	3.25	1	1	78.97516597	1	0
72	1	3	1.5	1	1	38.92524763	1	0
72	3	2	3	1	1	19.75948806	1	0
72	7	3	5	1	1	59.53462574	1	0
72	9	0.5	0	1	1	39.89718442	1	0
72	5	1.333333333	4.333333333	1	1	58.15554223	1	0
72	8	0.5	2.5	1	1	78.56932387	1	0

73	10	2.25	0.75	1	1	78.91500771	1	0
73	4	0.5	1	1	1	40.1513344	1	0
73	6	3	3	1	1	19.96685255	1	0
73	2	3.75	3.25	1	1	79.65277871	1	0
73	1	3	1.5	1	1	39.264027	1	0
73	3	2	3	1	1	19.92889069	1	0
73	7	3	5	1	1	60.04286684	1	0
73	9	0.5	0	1	1	40.235951	1	0
73	5	1.333333333	4.333333333	1	1	58.66377794	1	0
73	8	0.5	2.5	1	1	79.24692083	1	0

74	10	2.25	0.75	1	1	79.57744251	1	0
74	4	0.5	1	1	1	40.482554	1	0
74	6	3	3	1	1	20.13247468	1	0
74	2	3.75	3.25	1	1	80.31527154	1	0
74	1	3	1.5	1	1	39.59525038	1	0
74	3	2	3	1	1	20.09451336	1	0
74	7	3	5	1	1	60.5397633	1	0
74	9	0.5	0	1	1	40.56716331	1	0
74	5	1.333333333	4.333333333	1	1	59.16066964	1	0
74	8	0.5	2.5	1	1	79.90939983	1	0

75	10	2.25	0.75	1	1	80.22510346	1	0
75	4	0.5	1	1	1	40.80638626	1	0
75	6	3	3	1	1	20.29440138	1	0
75	2	3.75	3.25	1	1	80.96298209	1	0
75	1	3	1.5	1	1	39.91908599	1	0
75	3	2	3	1	1	20.25644051	1	0
75	7	3	5	1	1	61.02556902	1	0
75	9	0.5	0	1	1	40.89098937	1	0
75	5	1.333333333	4.333333333	1	1	59.64647119	1	0
75	8	0.5	2.5	1	1	80.55709829	1	0

76	10	2.25	0.75	1	1	80.85831939	1	0
76	4	0.5	1	1	1	41.12299568	1	0
76	6	3	3	1	1	20.45271516	1	0
76	2	3.75	3.25	1	1	81.5962404	1	0
76	1	3	1.5	1	1	40.23569836	1	0
76	3	2	3	1	1	20.41475463	1	0
76	7	3	5	1	1	61.50053217	1	0
76	9	0.5	0	1	1	41.20759349	1	0
76	5	1.333333333	4.333333333	1	1	60.12143067	1	0
76	8	0.5	2.5	1	1	81.19034605	1	0

77	10	2.25	0.75	1	1	81.47741191	1	0
77	4	0.5	1	1	1	41.43254313	1	0
77	6	3	3	1	1	20.60749665	1	0
77	2	3.75	3.25	1	1	82.21536914	1	0
77	1	3	1.5	1	1	40.54524841	1	0
77	3	2	3	1	1	20.5695364	1	0
77	7	3	5	1	1	61.96489524	1	0
77	9	0.5	0	1	1	41.51713643	1	0
77	5	1.333333333	4.333333333	1	1	60.58579053	1	0
77	8	0.5	2.5	1	1	81.8094656	1	0

78	10	2.25	0.75	1	1	82.08269557	1	0
78	4	0.5	1	1	1	41.73518592	1	0
78	6	3	3	1	1	20.75882469	1	0
78	2	3.75	3.25	1	1	82.82068373	1	0
78	1	3	1.5	1	1	40.84789348	1	0
78	3	2	3	1	1	20.72086468	1	0
78	7	3	5	1	1	62.41889523	1	0
78	9	0.5	0	1	1	41.81977537	1	0
78	5	1.333333333	4.333333333	1	1	61.03978773	1	0
78	8	0.5	2.5	1	1	82.4147722	1	0

79	10	2.25	0.75	1	1	82.67447795	1	0
79	4	0.5	1	1	1	42.0310779	1	0
79	6	3	3	1	1	20.90677638	1	0
79	2	3.75	3.25	1	1	83.41249254	1	0
79	1	3	1.5	1	1	41.14378746	1	0
79	3	2	3	1	1	20.86881655	1	0
79	7	3	5	1	1	62.8627638	1	0
79	9	0.5	0	1	1	42.11566408	1	0
79	5	1.333333333	4.333333333	1	1	61.48365386	1	0
79	8	0.5	2.5	1	1	83.00657408	1	0

80	10	2.25	0.75	1	1	83.25305988	1	0
80	4	0.5	1	1	1	42.32036951	1	0
80	6	3	3	1	1	21.05142706	1	0
80	2	3.75	3.25	1	1	83.99109703	1	0
80	1	3	1.5	1	1	41.43308081	1	0
80	3	2	3	1	1	21.01346738	1	0
80	7	3	5	1	1	63.29672734	1	0
80	9	0.5	0	1	1	42.40495289	1	0
80	5	1.333333333	4.333333333	1	1	61.91761529	1	0
80	8	0.5	2.5	1	1	83.58517256	1	0

81	10	2.25	0.75	1	1	83.81873551	1	0
81	4	0.5	1	1	1	42.60320785	1	0
81	6	3	3	1	1	21.19285041	1	0
81	2	3.75	3.25	1	1	84.55679193	1	0
81	1	3	1.5	1	1	41.71592067	1	0
81	3	2	3	1	1	21.15489084	1	0
81	7	3	5	1	1	63.72100718	1	0
81	9	0.5	0	1	1	42.68778885	1	0
81	5	1.333333333	4.333333333	1	1	62.34189329	1	0
81	8	0.5	2.5	1	1	84.15086226	1	0

82	10	2.25	0.75	1	1	84.37179249	1	0
82	4	0.5	1	1	1	42.87973677	1	0
82	6	3	3	1	1	21.33111844	1	0
82	2	3.75	3.25	1	1	85.10986536	1	0
82	1	3	1.5	1	1	41.99245092	1	0
82	3	2	3	1	1	21.29315896	1	0
82	7	3	5	1	1	64.13581963	1	0
82	9	0.5	0	1	1	42.96431574	1	0
82	5	1.333333333	4.333333333	1	1	62.75670414	1	0
82	8	0.5	2.5	1	1	84.70393119	1	0

83	10	2.25	0.75	1	1	84.91251209	1	0
83	4	0.5	1	1	1	43.15009692	1	0
83	6	3	3	1	1	21.46630157	1	0
83	2	3.75	3.25	1	1	85.65059901	1	0
83	1	3	1.5	1	1	42.26281222	1	0
83	3	2	3	1	1	21.42834217	1	0
83	7	3	5	1	1	64.54137614	1	0
83	9	0.5	0	1	1	43.23467416	1	0
83	5	1.333333333	4.333333333	1	1	63.16225927	1	0
83	8	0.5	2.5	1	1	85.24466095	1	0

84	10	2.25	0.75	1	1	85.44116935	1	0
84	4	0.5	1	1	1	43.41442584	1	0
84	6	3	3	1	1	21.59846864	1	0
84	2	3.75	3.25	1	1	86.17926826	1	0
84	1	3	1.5	1	1	42.52714213	1	0
84	3	2	3	1	1	21.5605093	1	0
84	7	3	5	1	1	64.93788342	1	0
84	9	0.5	0	1	1	43.4990016	1	0
84	5	1.333333333	4.333333333	1	1	63.55876535	1	0
84	8	0.5	2.5	1	1	85.77332684	1	0

85	10	2.25	0.75	1	1	85.9580332	1	0
85	4	0.5	1	1	1	43.672858	1	0
85	6	3	3	1	1	21.72768695	1	0
85	2	3.75	3.25	1	1	86.69614235	1	0
85	1	3	1.5	1	1	42.78557516	1	0
85	3	2	3	1	1	21.68972766	1	0
85	7	3	5	1	1	65.32554353	1	0
85	9	0.5	0	1	1	43.7574325	1	0
85	5	1.333333333	4.333333333	1	1	63.94642444	1	0
85	8	0.5	2.5	1	1	86.29019803	1	0

86	10	2.25	0.75	1	1	86.4633666	1	0
86	4	0.5	1	1	1	43.92552489	1	0
86	6	3	3	1	1	21.85402231	1	0
86	2	3.75	3.25	1	1	87.20148449	1	0
86	1	3	1.5	1	1	43.0382428	1	0
86	3	2	3	1	1	21.81606306	1	0
86	7	3	5	1	1	65.70455401	1	0
86	9	0.5	0	1	1	44.01009833	1	0
86	5	1.333333333	4.333333333	1	1	64.32543402	1	0
86	8	0.5	2.5	1	1	86.79553768	1	0

87	10	2.25	0.75	1	1	86.95742666	1	0
87	4	0.5	1	1	1	44.17255508	1	0
87	6	3	3	1	1	21.97753904	1	0
87	2	3.75	3.25	1	1	87.69555201	1	0
87	1	3	1.5	1	1	43.28527364	1	0
87	3	2	3	1	1	21.93957982	1	0
87	7	3	5	1	1	66.07510795	1	0
87	9	0.5	0	1	1	44.2571276	1	0
87	5	1.333333333	4.333333333	1	1	64.69598719	1	0
87	8	0.5	2.5	1	1	87.28960305	1	0

88	10	2.25	0.75	1	1	87.44046479	1	0
88	4	0.5	1	1	1	44.41407428	1	0
88	6	3	3	1	1	22.09830003	1	0
88	2	3.75	3.25	1	1	88.1785965	1	0
88	1	3	1.5	1	1	43.52679339	1	0
88	3	2	3	1	1	22.06034083	1	0
88	7	3	5	1	1	66.43739412	1	0
88	9	0.5	0	1	1	44.49864602	1	0
88	5	1.333333333	4.333333333	1	1	65.0582727	1	0
88	8	0.5	2.5	1	1	87.77264569	1	0

89	10	2.25	0.75	1	1	87.91272678	1	0
89	4	0.5	1	1	1	44.65020538	1	0
89	6	3	3	1	1	22.21636677	1	0
89	2	3.75	3.25	1	1	88.65086392	1	0
89	1	3	1.5	1	1	43.76292497	1	0
89	3	2	3	1	1	22.1784076	1	0
89	7	3	5	1	1	66.79159708	1	0
89	9	0.5	0	1	1	44.73477646	1	0
89	5	1.333333333	4.333333333	1	1	65.41247509	1	0
89	8	0.5	2.5	1	1	88.24491153	1	0

90	10	2.25	0.75	1	1	88.37445298	1	0
90	4	0.5	1	1	1	44.88106857	1	0
90	6	3	3	1	1	22.33179938	1	0
90	2	3.75	3.25	1	1	89.11259476	1	0
90	1	3	1.5	1	1	43.99378858	1	0
90	3	2	3	1	1	22.29384023	1	0
90	7	3	5	1	1	67.13789724	1	0
90	9	0.5	0	1	1	44.96563908	1	0
90	5	1.333333333	4.333333333	1	1	65.75877476	1	0
90	8	0.5	2.5	1	1	88.70664099	1	0

91	10	2.25	0.75	1	1	88.82587837	1	0
91	4	0.5	1	1	1	45.10678134	1	0
91	6	3	3	1	1	22.44465664	1	0
91	2	3.75	3.25	1	1	89.5640241	1	0
91	1	3	1.5	1	1	44.2195017	1	0
91	3	2	3	1	1	22.40669749	1	0
91	7	3	5	1	1	67.47647099	1	0
91	9	0.5	0	1	1	45.19135137	1	0
91	5	1.333333333	4.333333333	1	1	66.09734808	1	0
91	8	0.5	2.5	1	1	89.15806916	1	0

92	10	2.25	0.75	1	1	89.2672327	1	0
92	4	0.5	1	1	1	45.32745856	1	0
92	6	3	3	1	1	22.55499599	1	0
92	2	3.75	3.25	1	1	90.00538181	1	0
92	1	3	1.5	1	1	44.44017924	1	0
92	3	2	3	1	1	22.51703686	1	0
92	7	3	5	1	1	67.80749074	1	0
92	9	0.5	0	1	1	45.41202818	1	0
92	5	1.333333333	4.333333333	1	1	66.42836748	1	0
92	8	0.5	2.5	1	1	89.59942586	1	0

93	10	2.25	0.75	1	1	89.69874062	1	0
93	4	0.5	1	1	1	45.54321257	1	0
93	6	3	3	1	1	22.66287363	1	0
93	2	3.75	3.25	1	1	90.4368926	1	0
93	1	3	1.5	1	1	44.65593351	1	0
93	3	2	3	1	1	22.62491451	1	0
93	7	3	5	1	1	68.1311251	1	0
93	9	0.5	0	1	1	45.62778184	1	0
93	5	1.333333333	4.333333333	1	1	66.75200152	1	0
93	8	0.5	2.5	1	1	90.03093579	1	0

94	10	2.25	0.75	1	1	90.12062175	1	0
94	4	0.5	1	1	1	45.75415318	1	0
94	6	3	3	1	1	22.76834448	1	0
94	2	3.75	3.25	1	1	90.85877619	1	0
94	1	3	1.5	1	1	44.86687434	1	0
94	3	2	3	1	1	22.73038536	1	0
94	7	3	5	1	1	68.44753886	1	0
94	9	0.5	0	1	1	45.83872215	1	0
94	5	1.333333333	4.333333333	1	1	67.06841501	1	0
94	8	0.5	2.5	1	1	90.45281864	1	0

95	10	2.25	0.75	1	1	90.53309083	1	0
95	4	0.5	1	1	1	45.96038775	1	0
95	6	3	3	1	1	22.87146223	1	0
95	2	3.75	3.25	1	1	91.27124737	1	0
95	1	3	1.5	1	1	45.07310911	1	0
95	3	2	3	1	1	22.83350311	1	0
95	7	3	5	1	1	68.75689316	1	0
95	9	0.5	0	1	1	46.04495647	1	0
95	5	1.333333333	4.333333333	1	1	67.37776908	1	0
95	8	0.5	2.5	1	1	90.86528918	1	0

96	10	2.25	0.75	1	1	90.93635783	1	0
96	4	0.5	1	1	1	46.16202128	1	0
96	6	3	3	1	1	22.97227938	1	0
96	2	3.75	3.25	1	1	91.67451615	1	0
96	1	3	1.5	1	1	45.27474281	1	0
96	3	2	3	1	1	22.93432027	1	0
96	7	3	5	1	1	69.05934552	1	0
96	9	0.5	0	1	1	46.24658978	1	0
96	5	1.333333333	4.333333333	1	1	67.68022124	1	0
96	8	0.5	2.5	1	1	91.26855741	1	0

97	10	2.25	0.75	1	1	91.330628	1	0
97	4	0.5	1	1	1	46.35915639	1	0
97	6	3	3	1	1	23.07084728	1	0
97	2	3.75	3.25	1	1	92.06878784	1	0
97	1	3	1.5	1	1	45.47187806	1	0
97	3	2	3	1	1	23.03288817	1	0
97	7	3	5	1	1	69.35504995	1	0
97	9	0.5	0	1	1	46.4437247	1	0
97	5	1.333333333	4.333333333	1	1	67.97592551	1	0
97	8	0.5	2.5	1	1	91.66282864	1	0

98	10	2.25	0.75	1	1	91.71610205	1	0
98	4	0.5	1	1	1	46.55189343	1	0
98	6	3	3	1	1	23.16721609	1	0
98	2	3.75	3.25	1	1	92.4542632	1	0
98	1	3	1.5	1	1	45.66461523	1	0
98	3	2	3	1	1	23.12925698	1	0
98	7	3	5	1	1	69.64415703	1	0
98	9	0.5	0	1	1	46.63646159	1	0
98	5	1.333333333	4.333333333	1	1	68.26503245	1	0
98	8	0.5	2.5	1	1	92.0483036	1	0

99	10	2.25	0.75	1	1	92.09297621	1	0
99	4	0.5	1	1	1	46.74033053	1	0
99	6	3	3	1	1	23.26143488	1	0
99	2	3.75	3.25	1	1	92.83113846	1	0
99	1	3	1.5	1	1	45.85305243	1	0
99	3	2	3	1	1	23.22347578	1	0
99	7	3	5	1	1	69.92681396	1	0
99	9	0.5	0	1	1	46.82489855	1	0
99	5	1.333333333	4.333333333	1	1	68.54768925	1	0
99	8	0.5	2.5	1	1	92.42517852	1	0

100	10	2.25	0.75	1	1	92.46144232	1	0
100	4	0.5	1	1	1	46.9245636	1	0
100	6	3	3	1	1	23.35355162	1	0
100	2	3.75	3.25	1	1	93.19960552	1	0
100	1	3	1.5	1	1	46.03728559	1	0
100	3	2	3	1	1	23.31559252	1	0
100	7	3	5	1	1	70.20316466	1	0
100	9	0.5	0	1	1	47.0091315	1	0
100	5	1.333333333	4.333333333	1	1	68.82403985	1	0
100	8	0.5	2.5	1	1	92.79364528	1	0

