"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	7	3.5	1.5	1	1	79.88417373	1	1
53	3	0	4.5	1	1	39.56266253	1	1
53	6	3	4.5	1	1	80.00688712	1	1
53	4	4	3.5	1	1	40.06394967	1	0
53	2	0	3	1	1	19.45628512	1	1

54	10	2.75	0.25	1	1	80.68104748	1	0
54	1	0.3333333333	0.6666666667	1	1	59.40763651	1	1
54	9	1	0	1	1	19.97735181	1	1
54	8	2.333333333	2.666666667	1	1	60.42752199	1	1
54	5	1.2	3.8	1	1	100.2158174	1	1
54	7	3.5	1.5	1	1	80.95737077	1	1
54	3	0	4.5	1	1	40.10098485	1	1
54	6	3	4.5	1	1	81.08370519	1	1
54	4	4	3.5	1	1	40.60189435	1	0
54	2	0	3	1	1	19.72504704	1	1

55	10	2.75	0.25	1	1	81.71962594	1	0
55	1	0.3333333333	0.6666666667	1	1	60.18667514	1	1
55	9	1	0	1	1	20.23693624	1	1
55	8	2.333333333	2.666666667	1	1	61.20817198	1	1
55	5	1.2	3.8	1	1	101.518112	1	1
55	7	3.5	1.5	1	1	81.99696136	1	1
55	3	0	4.5	1	1	40.62224071	1	1
55	6	3	4.5	1	1	82.1263547	1	1
55	4	4	3.5	1	1	41.1228258	1	0
55	2	0	3	1	1	19.98533783	1	1

56	10	2.75	0.25	1	1	82.72579163	1	0
56	1	0.3333333333	0.6666666667	1	1	60.94139202	1	1
56	9	1	0	1	1	20.48842794	1	1
56	8	2.333333333	2.666666667	1	1	61.96424601	1	1
56	5	1.2	3.8	1	1	102.779262	1	1
56	7	3.5	1.5	1	1	83.00397994	1	1
56	3	0	4.5	1	1	41.12698727	1	1
56	6	3	4.5	1	1	83.13595729	1	1
56	4	4	3.5	1	1	41.62729402	1	0
56	2	0	3	1	1	20.23742643	1	1

57	10	2.75	0.25	1	1	83.7005247	1	0
57	1	0.3333333333	0.6666666667	1	1	61.67252331	1	1
57	9	1	0	1	1	20.73207009	1	1
57	8	2.333333333	2.666666667	1	1	62.6965205	1	1
57	5	1.2	3.8	1	1	104.0005895	1	1
57	7	3.5	1.5	1	1	83.97943179	1	1
57	3	0	4.5	1	1	41.6157611	1	1
57	6	3	4.5	1	1	84.11359193	1	1
57	4	4	3.5	1	1	42.11582932	1	0
57	2	0	3	1	1	20.48157294	1	1

58	10	2.75	0.25	1	1	84.64478051	1	0
58	1	0.3333333333	0.6666666667	1	1	62.38078659	1	1
58	9	1	0	1	1	20.96810003	1	1
58	8	2.333333333	2.666666667	1	1	63.4057469	1	1
58	5	1.2	3.8	1	1	105.1833705	1	1
58	7	3.5	1.5	1	1	84.92429344	1	1
58	3	0	4.5	1	1	42.08907928	1	1
58	6	3	4.5	1	1	85.06029741	1	1
58	4	4	3.5	1	1	42.58894332	1	0
58	2	0	3	1	1	20.71802903	1	1

59	10	2.75	0.25	1	1	85.55948954	1	0
59	1	0.3333333333	0.6666666667	1	1	63.06688075	1	1
59	9	1	0	1	1	21.19674912	1	1
59	8	2.333333333	2.666666667	1	1	64.09265256	1	1
59	5	1.2	3.8	1	1	106.3288375	1	1
59	7	3.5	1.5	1	1	85.83951315	1	1
59	3	0	4.5	1	1	42.54744041	1	1
59	6	3	4.5	1	1	85.97707459	1	1
59	4	4	3.5	1	1	43.04712983	1	0
59	2	0	3	1	1	20.94703818	1	1

60	10	2.75	0.25	1	1	86.44555731	1	0
60	1	0.3333333333	0.6666666667	1	1	63.73148592	1	1
60	9	1	0	1	1	21.41824272	1	1
60	8	2.333333333	2.666666667	1	1	64.75794156	1	1
60	5	1.2	3.8	1	1	107.4381812	1	1
60	7	3.5	1.5	1	1	86.72601145	1	1
60	3	0	4.5	1	1	42.99132551	1	1
60	6	3	4.5	1	1	86.86488845	1	1
60	4	4	3.5	1	1	43.49086575	1	0
60	2	0	3	1	1	21.16883599	1	1

61	10	2.75	0.25	1	1	87.30386457	1	0
61	1	0.3333333333	0.6666666667	1	1	64.37526356	1	1
61	9	1	0	1	1	21.63280017	1	1
61	8	2.333333333	2.666666667	1	1	65.40229553	1	1
61	5	1.2	3.8	1	1	108.5125521	1	1
61	7	3.5	1.5	1	1	87.58468169	1	1
61	3	0	4.5	1	1	43.42119889	1	1
61	6	3	4.5	1	1	87.72466989	1	1
61	4	4	3.5	1	1	43.92061175	1	0
61	2	0	3	1	1	21.38365045	1	1

62	10	2.75	0.25	1	1	88.13526745	1	0
62	1	0.3333333333	0.6666666667	1	1	64.99885663	1	1
62	9	1	0	1	1	21.84063482	1	1
62	8	2.333333333	2.666666667	1	1	66.02637436	1	1
62	5	1.2	3.8	1	1	109.5530625	1	1
62	7	3.5	1.5	1	1	88.41639062	1	1
62	3	0	4.5	1	1	43.83750886	1	1
62	6	3	4.5	1	1	88.55731742	1	1
62	4	4	3.5	1	1	44.33681307	1	0
62	2	0	3	1	1	21.59170222	1	1

63	10	2.75	0.25	1	1	88.94059781	1	0
63	1	0.3333333333	0.6666666667	1	1	65.60288977	1	1
63	9	1	0	1	1	22.04195407	1	1
63	8	2.333333333	2.666666667	1	1	66.63081698	1	1
63	5	1.2	3.8	1	1	110.5607876	1	1
63	7	3.5	1.5	1	1	89.22197906	1	1
63	3	0	4.5	1	1	44.24068851	1	1
63	6	3	4.5	1	1	89.36369862	1	1
63	4	4	3.5	1	1	44.73990009	1	0
63	2	0	3	1	1	21.79320489	1	1

64	10	2.75	0.25	1	1	89.72066354	1	0
64	1	0.3333333333	0.6666666667	1	1	66.1879696	1	1
64	9	1	0	1	1	22.23695941	1	1
64	8	2.333333333	2.666666667	1	1	67.21624202	1	1
64	5	1.2	3.8	1	1	111.5367674	1	1
64	7	3.5	1.5	1	1	90.00226244	1	1
64	3	0	4.5	1	1	44.63115628	1	1
64	6	3	4.5	1	1	90.14465158	1	1
64	4	4	3.5	1	1	45.13028896	1	0
64	2	0	3	1	1	21.98836519	1	1

65	10	2.75	0.25	1	1	90.47624904	1	0
65	1	0.3333333333	0.6666666667	1	1	66.75468504	1	1
65	9	1	0	1	1	22.42584655	1	1
65	8	2.333333333	2.666666667	1	1	67.7832485	1	1
65	5	1.2	3.8	1	1	112.4820079	1	1
65	7	3.5	1.5	1	1	90.7580315	1	1
65	3	0	4.5	1	1	45.00931666	1	1
65	6	3	4.5	1	1	90.90098617	1	1
65	4	4	3.5	1	1	45.50838214	1	0
65	2	0	3	1	1	22.17738323	1	1

66	10	2.75	0.25	1	1	91.20811559	1	0
66	1	0.3333333333	0.6666666667	1	1	67.30360759	1	1
66	9	1	0	1	1	22.60880551	1	1
66	8	2.333333333	2.666666667	1	1	68.33241646	1	1
66	5	1.2	3.8	1	1	113.3974822	1	1
66	7	3.5	1.5	1	1	91.49005287	1	1
66	3	0	4.5	1	1	45.37556067	1	1
66	6	3	4.5	1	1	91.6334852	1	1
66	4	4	3.5	1	1	45.87456898	1	0
66	2	0	3	1	1	22.36045277	1	1

67	10	2.75	0.25	1	1	91.91700191	1	0
67	1	0.3333333333	0.6666666667	1	1	67.83529177	1	1
67	9	1	0	1	1	22.7860207	1	1
67	8	2.333333333	2.666666667	1	1	68.86430759	1	1
67	5	1.2	3.8	1	1	114.2841318	1	1
67	7	3.5	1.5	1	1	92.19906978	1	1
67	3	0	4.5	1	1	45.73026646	1	1
67	6	3	4.5	1	1	92.34290553	1	1
67	4	4	3.5	1	1	46.22922615	1	0
67	2	0	3	1	1	22.53776135	1	1

68	10	2.75	0.25	1	1	92.60362459	1	0
68	1	0.3333333333	0.6666666667	1	1	68.35027547	1	1
68	9	1	0	1	1	22.95767104	1	1
68	8	2.333333333	2.666666667	1	1	69.37946581	1	1
68	5	1.2	3.8	1	1	115.142868	1	1
68	7	3.5	1.5	1	1	92.88580262	1	1
68	3	0	4.5	1	1	46.07379977	1	1
68	6	3	4.5	1	1	93.02997909	1	1
68	4	4	3.5	1	1	46.57271812	1	0
68	2	0	3	1	1	22.70949059	1	1

69	10	2.75	0.25	1	1	93.26867867	1	0
69	1	0.3333333333	0.6666666667	1	1	68.84908033	1	1
69	9	1	0	1	1	23.12393012	1	1
69	8	2.333333333	2.666666667	1	1	69.87841786	1	1
69	5	1.2	3.8	1	1	115.9745723	1	1
69	7	3.5	1.5	1	1	93.55094963	1	1
69	3	0	4.5	1	1	46.40651439	1	1
69	6	3	4.5	1	1	93.69541387	1	1
69	4	4	3.5	1	1	46.90539761	1	0
69	2	0	3	1	1	22.87581631	1	1

70	10	2.75	0.25	1	1	93.91283813	1	0
70	1	0.3333333333	0.6666666667	1	1	69.33221217	1	1
70	9	1	0	1	1	23.28496627	1	1
70	8	2.333333333	2.666666667	1	1	70.36167384	1	1
70	5	1.2	3.8	1	1	116.7800984	1	1
70	7	3.5	1.5	1	1	94.19518749	1	1
70	3	0	4.5	1	1	46.72875264	1	1
70	6	3	4.5	1	1	94.33989475	1	1
70	4	4	3.5	1	1	47.22760602	1	0
70	2	0	3	1	1	23.03690876	1	1

71	10	2.75	0.25	1	1	94.53675643	1	0
71	1	0.3333333333	0.6666666667	1	1	69.80016137	1	1
71	9	1	0	1	1	23.44094275	1	1
71	8	2.333333333	2.666666667	1	1	70.82972775	1	1
71	5	1.2	3.8	1	1	117.5602724	1	1
71	7	3.5	1.5	1	1	94.81917193	1	1
71	3	0	4.5	1	1	47.04084574	1	1
71	6	3	4.5	1	1	94.96408445	1	1
71	4	4	3.5	1	1	47.53967379	1	0
71	2	0	3	1	1	23.19293278	1	1

72	10	2.75	0.25	1	1	95.14106707	1	0
72	1	0.3333333333	0.6666666667	1	1	70.2534033	1	1
72	9	1	0	1	1	23.59201783	1	1
72	8	2.333333333	2.666666667	1	1	71.28305802	1	1
72	5	1.2	3.8	1	1	118.315894	1	1
72	7	3.5	1.5	1	1	95.42353839	1	1
72	3	0	4.5	1	1	47.34311425	1	1
72	6	3	4.5	1	1	95.56862425	1	1
72	4	4	3.5	1	1	47.8419208	1	0
72	2	0	3	1	1	23.34404801	1	1

73	10	2.75	0.25	1	1	95.72638413	1	0
73	1	0.3333333333	0.6666666667	1	1	70.69239873	1	1
73	9	1	0	1	1	23.73834493	1	1
73	8	2.333333333	2.666666667	1	1	71.72212797	1	1
73	5	1.2	3.8	1	1	119.0477374	1	1
73	7	3.5	1.5	1	1	96.00890253	1	1
73	3	0	4.5	1	1	47.63586842	1	1
73	6	3	4.5	1	1	96.15413479	1	1
73	4	4	3.5	1	1	48.13465672	1	0
73	2	0	3	1	1	23.49040904	1	1

74	10	2.75	0.25	1	1	96.29330275	1	0
74	1	0.3333333333	0.6666666667	1	1	71.11759422	1	1
74	9	1	0	1	1	23.88007278	1	1
74	8	2.333333333	2.666666667	1	1	72.14738633	1	1
74	5	1.2	3.8	1	1	119.7565522	1	1
74	7	3.5	1.5	1	1	96.57586089	1	1
74	3	0	4.5	1	1	47.91940854	1	1
74	6	3	4.5	1	1	96.72121678	1	1
74	4	4	3.5	1	1	48.41818136	1	0
74	2	0	3	1	1	23.63216553	1	1

75	10	2.75	0.25	1	1	96.84239974	1	0
75	1	0.3333333333	0.6666666667	1	1	71.52942252	1	1
75	9	1	0	1	1	24.01734552	1	1
75	8	2.333333333	2.666666667	1	1	72.55926767	1	1
75	5	1.2	3.8	1	1	120.4430641	1	1
75	7	3.5	1.5	1	1	97.12499141	1	1
75	3	0	4.5	1	1	48.19402531	1	1
75	6	3	4.5	1	1	97.27045172	1	1
75	4	4	3.5	1	1	48.69278501	1	0
75	2	0	3	1	1	23.76946246	1	1

76	10	2.75	0.25	1	1	97.37423405	1	0
76	1	0.3333333333	0.6666666667	1	1	71.92830299	1	1
76	9	1	0	1	1	24.15030283	1	1
76	8	2.333333333	2.666666667	1	1	72.95819289	1	1
76	5	1.2	3.8	1	1	121.1079757	1	1
76	7	3.5	1.5	1	1	97.65685401	1	1
76	3	0	4.5	1	1	48.46000014	1	1
76	6	3	4.5	1	1	97.8024025	1	1
76	4	4	3.5	1	1	48.95874872	1	0
76	2	0	3	1	1	23.90244021	1	1

77	10	2.75	0.25	1	1	97.88934729	1	0
77	1	0.3333333333	0.6666666667	1	1	72.31464195	1	1
77	9	1	0	1	1	24.27908008	1	1
77	8	2.333333333	2.666666667	1	1	73.34456961	1	1
77	5	1.2	3.8	1	1	121.7519677	1	1
77	7	3.5	1.5	1	1	98.17199113	1	1
77	3	0	4.5	1	1	48.7176055	1	1
77	6	3	4.5	1	1	98.31761408	1	1
77	4	4	3.5	1	1	49.21634464	1	0
77	2	0	3	1	1	24.03123472	1	1

78	10	2.75	0.25	1	1	98.38826427	1	0
78	1	0.3333333333	0.6666666667	1	1	72.68883311	1	1
78	9	1	0	1	1	24.40380844	1	1
78	8	2.333333333	2.666666667	1	1	73.71879263	1	1
78	5	1.2	3.8	1	1	122.3756987	1	1
78	7	3.5	1.5	1	1	98.67092826	1	1
78	3	0	4.5	1	1	48.96710515	1	1
78	6	3	4.5	1	1	98.81661409	1	1
78	4	4	3.5	1	1	49.46583631	1	0
78	2	0	3	1	1	24.15597765	1	1

79	10	2.75	0.25	1	1	98.87149344	1	0
79	1	0.3333333333	0.6666666667	1	1	73.05125791	1	1
79	9	1	0	1	1	24.52461499	1	1
79	8	2.333333333	2.666666667	1	1	74.08124432	1	1
79	5	1.2	3.8	1	1	122.9798067	1	1
79	7	3.5	1.5	1	1	99.15417444	1	1
79	3	0	4.5	1	1	49.20875452	1	1
79	6	3	4.5	1	1	99.29991338	1	1
79	4	4	3.5	1	1	49.7074789	1	0
79	2	0	3	1	1	24.27679651	1	1

80	10	2.75	0.25	1	1	99.33952743	1	0
80	1	0.3333333333	0.6666666667	1	1	73.40228588	1	1
80	9	1	0	1	1	24.64162286	1	1
80	8	2.333333333	2.666666667	1	1	74.43229498	1	1
80	5	1.2	3.8	1	1	123.5649097	1	1
80	7	3.5	1.5	1	1	99.62222278	1	1
80	3	0	4.5	1	1	49.44280089	1	1
80	6	3	4.5	1	1	99.76800657	1	1
80	4	4	3.5	1	1	49.94151954	1	0
80	2	0	3	1	1	24.39381478	1	1

81	10	2.75	0.25	1	1	99.7928435	1	0
81	1	0.3333333333	0.6666666667	1	1	73.74227505	1	1
81	9	1	0	1	1	24.75495136	1	1
81	8	2.333333333	2.666666667	1	1	74.7723033	1	1
81	5	1.2	3.8	1	1	124.1316059	1	1
81	7	3.5	1.5	1	1	100.075551	1	1
81	3	0	4.5	1	1	49.66948375	1	1
81	6	3	4.5	1	1	100.2213726	1	1
81	4	4	3.5	1	1	50.16819754	1	0
81	2	0	3	1	1	24.50715206	1	1

82	10	2.75	0.25	1	1	100.231904	1	0
82	1	0.3333333333	0.6666666667	1	1	74.07157222	1	1
82	9	1	0	1	1	24.86471604	1	1
82	8	2.333333333	2.666666667	1	1	75.10161663	1	1
82	5	1.2	3.8	1	1	124.6804747	1	1
82	7	3.5	1.5	1	1	100.5146217	1	1
82	3	0	4.5	1	1	49.88903497	1	1
82	6	3	4.5	1	1	100.6604754	1	1
82	4	4	3.5	1	1	50.38774465	1	0
82	2	0	3	1	1	24.61692416	1	1

83	10	2.75	0.25	1	1	100.6571569	1	0
83	1	0.3333333333	0.6666666667	1	1	74.39051337	1	1
83	9	1	0	1	1	24.97102889	1	1
83	8	2.333333333	2.666666667	1	1	75.42057142	1	1
83	5	1.2	3.8	1	1	125.2120772	1	1
83	7	3.5	1.5	1	1	100.9398832	1	1
83	3	0	4.5	1	1	50.1016791	1	1
83	6	3	4.5	1	1	101.0857638	1	1
83	4	4	3.5	1	1	50.6003853	1	0
83	2	0	3	1	1	24.72324327	1	1

84	10	2.75	0.25	1	1	101.0690359	1	0
84	1	0.3333333333	0.6666666667	1	1	74.69942397	1	1
84	9	1	0	1	1	25.07399835	1	1
84	8	2.333333333	2.666666667	1	1	75.72949353	1	1
84	5	1.2	3.8	1	1	125.7269568	1	1
84	7	3.5	1.5	1	1	101.3517695	1	1
84	3	0	4.5	1	1	50.30763359	1	1
84	6	3	4.5	1	1	101.497673	1	1
84	4	4	3.5	1	1	50.80633685	1	0
84	2	0	3	1	1	24.82621802	1	1

85	10	2.75	0.25	1	1	101.4679615	1	0
85	1	0.3333333333	0.6666666667	1	1	74.99861927	1	1
85	9	1	0	1	1	25.17372949	1	1
85	8	2.333333333	2.666666667	1	1	76.02869854	1	1
85	5	1.2	3.8	1	1	126.2256399	1	1
85	7	3.5	1.5	1	1	101.7507013	1	1
85	3	0	4.5	1	1	50.50710903	1	1
85	6	3	4.5	1	1	101.896624	1	1
85	4	4	3.5	1	1	51.00580979	1	0
85	2	0	3	1	1	24.92595363	1	1

86	10	2.75	0.25	1	1	101.8543408	1	0
86	1	0.3333333333	0.6666666667	1	1	75.28840467	1	1
86	9	1	0	1	1	25.27032409	1	1
86	8	2.333333333	2.666666667	1	1	76.31849214	1	1
86	5	1.2	3.8	1	1	126.7086359	1	1
86	7	3.5	1.5	1	1	102.1370858	1	1
86	3	0	4.5	1	1	50.70030935	1	1
86	6	3	4.5	1	1	102.2830248	1	1
86	4	4	3.5	1	1	51.199008	1	0
86	2	0	3	1	1	25.022552	1	1

87	10	2.75	0.25	1	1	102.2285682	1	0
87	1	0.3333333333	0.6666666667	1	1	75.56907597	1	1
87	9	1	0	1	1	25.36388075	1	1
87	8	2.333333333	2.666666667	1	1	76.59917036	1	1
87	5	1.2	3.8	1	1	127.1764387	1	1
87	7	3.5	1.5	1	1	102.5113175	1	1
87	3	0	4.5	1	1	50.88743204	1	1
87	6	3	4.5	1	1	102.6572702	1	1
87	4	4	3.5	1	1	51.38612891	1	0
87	2	0	3	1	1	25.11611184	1	1

88	10	2.75	0.25	1	1	102.5910256	1	0
88	1	0.3333333333	0.6666666667	1	1	75.84091972	1	1
88	9	1	0	1	1	25.45449495	1	1
88	8	2.333333333	2.666666667	1	1	76.87101995	1	1
88	5	1.2	3.8	1	1	127.6295261	1	1
88	7	3.5	1.5	1	1	102.8737786	1	1
88	3	0	4.5	1	1	51.06866837	1	1
88	6	3	4.5	1	1	103.019743	1	1
88	4	4	3.5	1	1	51.56736373	1	0
88	2	0	3	1	1	25.20672874	1	1

89	10	2.75	0.25	1	1	102.9420832	1	0
89	1	0.3333333333	0.6666666667	1	1	76.10421345	1	1
89	9	1	0	1	1	25.54225921	1	1
89	8	2.333333333	2.666666667	1	1	77.13431861	1	1
89	5	1.2	3.8	1	1	128.0683613	1	1
89	7	3.5	1.5	1	1	103.2248393	1	1
89	3	0	4.5	1	1	51.24420358	1	1
89	6	3	4.5	1	1	103.3708134	1	1
89	4	4	3.5	1	1	51.74289766	1	0
89	2	0	3	1	1	25.29449527	1	1

90	10	2.75	0.25	1	1	103.2820993	1	0
90	1	0.3333333333	0.6666666667	1	1	76.35922599	1	1
90	9	1	0	1	1	25.62726313	1	1
90	8	2.333333333	2.666666667	1	1	77.38933532	1	1
90	5	1.2	3.8	1	1	128.4933926	1	1
90	7	3.5	1.5	1	1	103.564858	1	1
90	3	0	4.5	1	1	51.41421706	1	1
90	6	3	4.5	1	1	103.7108404	1	1
90	4	4	3.5	1	1	51.91291005	1	0
90	2	0	3	1	1	25.3795011	1	1

91	10	2.75	0.25	1	1	103.6114211	1	0
91	1	0.3333333333	0.6666666667	1	1	76.60621775	1	1
91	9	1	0	1	1	25.70959348	1	1
91	8	2.333333333	2.666666667	1	1	77.63633059	1	1
91	5	1.2	3.8	1	1	128.9050543	1	1
91	7	3.5	1.5	1	1	103.8941821	1	1
91	3	0	4.5	1	1	51.57888254	1	1
91	6	3	4.5	1	1	104.0401714	1	1
91	4	4	3.5	1	1	52.07757462	1	0
91	2	0	3	1	1	25.46183308	1	1

92	10	2.75	0.25	1	1	103.9303848	1	0
92	1	0.3333333333	0.6666666667	1	1	76.84544094	1	1
92	9	1	0	1	1	25.78933435	1	1
92	8	2.333333333	2.666666667	1	1	77.87555674	1	1
92	5	1.2	3.8	1	1	129.303767	1	1
92	7	3.5	1.5	1	1	104.2131477	1	1
92	3	0	4.5	1	1	51.73836831	1	1
92	6	3	4.5	1	1	104.359143	1	1
92	4	4	3.5	1	1	52.23705962	1	0
92	2	0	3	1	1	25.54157532	1	1

93	10	2.75	0.25	1	1	104.2393163	1	0
93	1	0.3333333333	0.6666666667	1	1	77.07713984	1	1
93	9	1	0	1	1	25.86656716	1	1
93	8	2.333333333	2.666666667	1	1	78.10725815	1	1
93	5	1.2	3.8	1	1	129.6899381	1	1
93	7	3.5	1.5	1	1	104.5220808	1	1
93	3	0	4.5	1	1	51.89283733	1	1
93	6	3	4.5	1	1	104.6680811	1	1
93	4	4	3.5	1	1	52.39152798	1	0
93	2	0	3	1	1	25.61880928	1	1

94	10	2.75	0.25	1	1	104.538531	1	0
94	1	0.3333333333	0.6666666667	1	1	77.30155109	1	1
94	9	1	0	1	1	25.94137077	1	1
94	8	2.333333333	2.666666667	1	1	78.33167151	1	1
94	5	1.2	3.8	1	1	130.0639621	1	1
94	7	3.5	1.5	1	1	104.8212968	1	1
94	3	0	4.5	1	1	52.04244742	1	1
94	6	3	4.5	1	1	104.9673013	1	1
94	4	4	3.5	1	1	52.54113752	1	0
94	2	0	3	1	1	25.69361387	1	1

95	10	2.75	0.25	1	1	104.8283344	1	0
95	1	0.3333333333	0.6666666667	1	1	77.51890386	1	1
95	9	1	0	1	1	26.01382158	1	1
95	8	2.333333333	2.666666667	1	1	78.54902607	1	1
95	5	1.2	3.8	1	1	130.4262212	1	1
95	7	3.5	1.5	1	1	105.1111014	1	1
95	3	0	4.5	1	1	52.18735146	1	1
95	6	3	4.5	1	1	105.2571094	1	1
95	4	4	3.5	1	1	52.6860411	1	0
95	2	0	3	1	1	25.7660655	1	1

96	10	2.75	0.25	1	1	105.1090225	1	0
96	1	0.3333333333	0.6666666667	1	1	77.72942014	1	1
96	9	1	0	1	1	26.08399358	1	1
96	8	2.333333333	2.666666667	1	1	78.75954385	1	1
96	5	1.2	3.8	1	1	130.7770854	1	1
96	7	3.5	1.5	1	1	105.3917904	1	1
96	3	0	4.5	1	1	52.3276975	1	1
96	6	3	4.5	1	1	105.5378015	1	1
96	4	4	3.5	1	1	52.82638674	1	0
96	2	0	3	1	1	25.83623819	1	1

97	10	2.75	0.25	1	1	105.3808821	1	0
97	1	0.3333333333	0.6666666667	1	1	77.93331493	1	1
97	9	1	0	1	1	26.15195843	1	1
97	8	2.333333333	2.666666667	1	1	78.96343992	1	1
97	5	1.2	3.8	1	1	131.1169132	1	1
97	7	3.5	1.5	1	1	105.6636508	1	1
97	3	0	4.5	1	1	52.46362893	1	1
97	6	3	4.5	1	1	105.8096643	1	1
97	4	4	3.5	1	1	52.96231784	1	0
97	2	0	3	1	1	25.90420363	1	1

98	10	2.75	0.25	1	1	105.6441906	1	0
98	1	0.3333333333	0.6666666667	1	1	78.13079649	1	1
98	9	1	0	1	1	26.21778554	1	1
98	8	2.333333333	2.666666667	1	1	79.16092255	1	1
98	5	1.2	3.8	1	1	131.4460518	1	1
98	7	3.5	1.5	1	1	105.92696	1	1
98	3	0	4.5	1	1	52.59528462	1	1
98	6	3	4.5	1	1	106.0729757	1	1
98	4	4	3.5	1	1	53.09397325	1	0
98	2	0	3	1	1	25.97003124	1	1

99	10	2.75	0.25	1	1	105.8992172	1	0
99	1	0.3333333333	0.6666666667	1	1	78.32206651	1	1
99	9	1	0	1	1	26.28154216	1	1
99	8	2.333333333	2.666666667	1	1	79.35219348	1	1
99	5	1.2	3.8	1	1	131.7648375	1	1
99	7	3.5	1.5	1	1	106.1819872	1	1
99	3	0	4.5	1	1	52.72279909	1	1
99	6	3	4.5	1	1	106.3280047	1	1
99	4	4	3.5	1	1	53.22148747	1	0
99	2	0	3	1	1	26.03378827	1	1

100	10	2.75	0.25	1	1	106.1462222	1	0
100	1	0.3333333333	0.6666666667	1	1	78.50732036	1	1
100	9	1	0	1	1	26.34329339	1	1
100	8	2.333333333	2.666666667	1	1	79.53744809	1	1
100	5	1.2	3.8	1	1	132.0735958	1	1
100	7	3.5	1.5	1	1	106.4289927	1	1
100	3	0	4.5	1	1	52.8463026	1	1
100	6	3	4.5	1	1	106.5750117	1	1
100	4	4	3.5	1	1	53.34499078	1	0
100	2	0	3	1	1	26.09553986	1	1

