"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
98	5	1.333333333	4.666666667	1	1	3.897281862	1	1
98	3	2.666666667	3.666666667	1	1	3.897281862	1	1
98	9	3.666666667	4.666666667	1	1	3.897281862	1	1
98	8	4	0.5	1	1	2.598187908	1	1

99	10	2.666666667	0.3333333333	1	1	3.897281862	1	0
99	6	0.25	0.75	1	1	5.196375817	1	0
99	2	1.666666667	1.333333333	1	1	3.897281862	1	1
99	4	0	4	1	1	3.897281862	1	1
99	7	1.333333333	2.666666667	1	1	3.897281862	1	1
99	1	3.666666667	2.333333333	1	1	3.897281862	1	1
99	5	1.333333333	4.666666667	1	1	3.897281862	1	1
99	3	2.666666667	3.666666667	1	1	3.897281862	1	1
99	9	3.666666667	4.666666667	1	1	3.897281862	1	1
99	8	4	0.5	1	1	2.598187908	1	1

100	10	2.666666667	0.3333333333	1	1	3.897281862	1	0
100	6	0.25	0.75	1	1	5.196375817	1	0
100	2	1.666666667	1.333333333	1	1	3.897281862	1	1
100	4	0	4	1	1	3.897281862	1	1
100	7	1.333333333	2.666666667	1	1	3.897281862	1	1
100	1	3.666666667	2.333333333	1	1	3.897281862	1	1
100	5	1.333333333	4.666666667	1	1	3.897281862	1	1
100	3	2.666666667	3.666666667	1	1	3.897281862	1	1
100	9	3.666666667	4.666666667	1	1	3.897281862	1	1
100	8	4	0.5	1	1	2.598187908	1	1

