"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
50	10	3	1	1	1	0.1341841338	0	0

51	1	0	3.5	0	0	0.0007384565745	0	0
51	2	3	2.75	0	0	0.02284439125	0.07547169811	0
51	3	1	4	0	0	0.001263581015	0.02272727273	0
51	4	3	5	0	0	0.000910535097	0	0
51	5	0	5	0	0	0.000179387563	0	0
51	7	2	4.5	0	0	0.001256973535	0	0
51	8	0.75	1.75	0	0	0.009623983392	0.0612244898	0
51	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
51	10	3	1	1	1	0.1341841338	0.1818181818	0
51	6	0.6666666667	0.3333333333	1	1	0.02737838261	0.08695652174	1

52	1	0	3.5	0	0	0.00162595656	0.07692307692	0
52	2	3	2.75	0	0	0.02351001624	0.1509433962	0
52	3	1	4	0	0	0.003651347863	0.09090909091	0
52	4	3	5	0	0	0.000910535097	0	0
52	5	0	5	0	0	0.000179387563	0	0
52	7	2	4.5	0	0	0.001256973535	0	0
52	8	0.75	1.75	0	0	0.06343372207	0.306122449	0
52	9	3.666666667	4.333333333	0	0	0.002227986485	0.03333333333	0
52	10	3	1	1	1	0.1417911843	0.1818181818	0
52	6	0.6666666667	0.3333333333	1	1	0.7490528917	0.08695652174	1

53	1	0	3.5	0	0	0.005834121155	0.07692307692	0
53	2	3	2.75	0	0	0.02600038367	0.1509433962	0
53	3	1	4	0	0	0.006574915171	0.09090909091	0
53	4	3	5	0	0	0.0009224207533	0	0
53	5	0	5	0	0	0.0003060537116	0	0
53	7	2	4.5	0	0	0.001695865886	0	0
53	8	0.75	1.75	0	0	0.09307759424	0.306122449	0
53	9	3.666666667	4.333333333	0	0	0.002292193635	0.03333333333	0
53	10	3	1	1	1	0.151626384	0.1818181818	0
53	6	0.6666666667	0.3333333333	1	1	0.9522720259	0.08695652174	1

54	1	0	3.5	0	0	0.009096066345	0.07692307692	0
54	2	3	2.75	0	0	0.02792212266	0.1509433962	0
54	3	1	4	0	0	0.00854515545	0.09090909091	0
54	4	3	5	0	0	0.001021085964	0	0
54	5	0	5	0	0	0.0007194044107	0	0
54	7	2	4.5	0	0	0.00225997565	0	0
54	8	0.75	1.75	0	0	0.1051128469	0.306122449	0
54	9	3.666666667	4.333333333	0	0	0.002480616252	0.03333333333	0
54	10	3	1	1	1	0.1571180165	0.1818181818	0
54	6	0.6666666667	0.3333333333	1	1	1.018421977	0.08695652174	1

55	1	0	3.5	0	0	0.01081669813	0.07692307692	0
55	2	3	2.75	0	0	0.02901564417	0.1509433962	0
55	3	1	4	0	0	0.009633388982	0.09090909091	0
55	4	3	5	0	0	0.001154321423	0	0
55	5	0	5	0	0	0.001133767007	0	0
55	7	2	4.5	0	0	0.002683683811	0	0
55	8	0.75	1.75	0	0	0.109756432	0.306122449	0
55	9	3.666666667	4.333333333	0	0	0.00267799565	0.03333333333	0
55	10	3	1	1	1	0.1596638584	0.1818181818	0
55	6	0.6666666667	0.3333333333	1	1	1.040994179	0.08695652174	1

56	1	0	3.5	0	0	0.01161150293	0.07692307692	0
56	2	3	2.75	0	0	0.02956368566	0.1509433962	0
56	3	1	4	0	0	0.01016985392	0.09090909091	0
56	4	3	5	0	0	0.001265245842	0	0
56	5	0	5	0	0	0.001412634211	0	0
56	7	2	4.5	0	0	0.00294070213	0	0
56	8	0.75	1.75	0	0	0.1115239926	0.306122449	0
56	9	3.666666667	4.333333333	0	0	0.002823421389	0.03333333333	0
56	10	3	1	1	1	0.1607705328	0.1818181818	0
56	6	0.6666666667	0.3333333333	1	1	1.048917849	0.08695652174	1

57	1	0	3.5	0	0	0.01195758338	0.07692307692	0
57	2	3	2.75	0	0	0.0298200895	0.1509433962	0
57	3	1	4	0	0	0.01041800438	0.09090909091	0
57	4	3	5	0	0	0.00133864034	0	0
57	5	0	5	0	0	0.001568189976	0	0
57	7	2	4.5	0	0	0.003078967124	0	0
57	8	0.75	1.75	0	0	0.1121958843	0.306122449	0
57	9	3.666666667	4.333333333	0	0	0.002912702754	0.03333333333	0
57	10	3	1	1	1	0.1612368239	0.1818181818	0
57	6	0.6666666667	0.3333333333	1	1	1.051758434	0.08695652174	1

58	1	0	3.5	0	0	0.01210387431	0.07692307692	0
58	2	3	2.75	0	0	0.02993518792	0.1509433962	0
58	3	1	4	0	0	0.01052853588	0.09090909091	0
58	4	3	5	0	0	0.001381002099	0	0
58	5	0	5	0	0	0.00164641004	0	0
58	7	2	4.5	0	0	0.003147995584	0	0
58	8	0.75	1.75	0	0	0.1124521818	0.306122449	0
58	9	3.666666667	4.333333333	0	0	0.002961767866	0.03333333333	0
58	10	3	1	1	1	0.1614297763	0.1818181818	0
58	6	0.6666666667	0.3333333333	1	1	1.052794109	0.08695652174	1

59	1	0	3.5	0	0	0.01216473958	0.07692307692	0
59	2	3	2.75	0	0	0.02998550443	0.1509433962	0
59	3	1	4	0	0	0.0105766113	0.09090909091	0
59	4	3	5	0	0	0.001403371966	0	0
59	5	0	5	0	0	0.001683349809	0	0
59	7	2	4.5	0	0	0.003180792678	0	0
59	8	0.75	1.75	0	0	0.1125504862	0.306122449	0
59	9	3.666666667	4.333333333	0	0	0.002986826197	0.03333333333	0
59	10	3	1	1	1	0.1615087261	0.1818181818	0
59	6	0.6666666667	0.3333333333	1	1	1.053177075	0.08695652174	1

60	1	0	3.5	0	0	0.01218984154	0.07692307692	0
60	2	3	2.75	0	0	0.03000711278	0.1509433962	0
60	3	1	4	0	0	0.01059719423	0.09090909091	0
60	4	3	5	0	0	0.001414484503	0	0
60	5	0	5	0	0	0.001700106304	0	0
60	7	2	4.5	0	0	0.003195847009	0	0
60	8	0.75	1.75	0	0	0.1125884235	0.306122449	0
60	9	3.666666667	4.333333333	0	0	0.00299898455	0.03333333333	0
60	10	3	1	1	1	0.1615407977	0.1818181818	0
60	6	0.6666666667	0.3333333333	1	1	1.053320398	0.08695652174	1

61	1	0	3.5	0	0	0.01220014301	0.07692307692	0
61	2	3	2.75	0	0	0.03001627755	0.1509433962	0
61	3	1	4	0	0	0.01060591083	0.09090909091	0
61	4	3	5	0	0	0.001419768907	0	0
61	5	0	5	0	0	0.001707505137	0	0
61	7	2	4.5	0	0	0.003202586758	0	0
61	8	0.75	1.75	0	0	0.1126031539	0.306122449	0
61	9	3.666666667	4.333333333	0	0	0.003004668119	0.03333333333	0
61	10	3	1	1	1	0.1615537664	0.1818181818	0
61	6	0.6666666667	0.3333333333	1	1	1.053374595	0.08695652174	1

62	1	0	3.5	0	0	0.01220435877	0.07692307692	0
62	2	3	2.75	0	0	0.03002012967	0.1509433962	0
62	3	1	4	0	0	0.01060957334	0.09090909091	0
62	4	3	5	0	0	0.001422202254	0	0
62	5	0	5	0	0	0.001710711641	0	0
62	7	2	4.5	0	0	0.003205548406	0	0
62	9	3.666666667	4.333333333	0	0	0.003007251962	0.03333333333	0
62	10	3	1	1	1	0.1615589954	0.4545454545	0
62	6	0.6666666667	0.3333333333	1	1	1.053395276	0.6086956522	1
62	8	0.75	1.75	1	1	0.4504356262	0.306122449	1

63	1	0	3.5	0	0	0.05598212429	0.3846153846	0
63	2	3	2.75	0	0	0.06037450495	0.3396226415	0
63	3	1	4	0	0	0.03725944845	0.2727272727	0
63	4	3	5	0	0	0.001423295862	0	0
63	5	0	5	0	0	0.002155832879	0.1	0
63	7	2	4.5	0	0	0.007232231686	0.1290322581	0
63	9	3.666666667	4.333333333	0	0	0.003452151837	0.1333333333	0
63	10	3	1	1	1	0.1758877014	0.4545454545	0
63	6	0.6666666667	0.3333333333	1	1	1.268642185	0.6086956522	1
63	8	0.75	1.75	1	1	1.308450625	0.306122449	1

64	1	0	3.5	0	0	0.08387026683	0.3846153846	0
64	2	3	2.75	0	0	0.07485514561	0.3396226415	0
64	3	1	4	0	0	0.05404837611	0.2727272727	0
64	4	3	5	0	0	0.002385591828	0	0
64	5	0	5	0	0	0.005700454943	0.1	0
64	7	2	4.5	0	0	0.01292503219	0.1290322581	0
64	9	3.666666667	4.333333333	0	0	0.005418971558	0.1333333333	0
64	10	3	1	1	1	0.1890971756	0.4545454545	0
64	6	0.6666666667	0.3333333333	1	1	1.387220754	0.6086956522	1
64	8	0.75	1.75	1	1	1.523128833	0.306122449	1

65	2	3	2.75	0	0	0.08082643402	0.3396226415	0
65	4	3	5	0	0	0.003647965166	0	0
65	5	0	5	0	0	0.009318153688	0.1	0
65	7	2	4.5	0	0	0.01644216789	0.1290322581	0
65	9	3.666666667	4.333333333	0	0	0.007086845512	0.1333333333	0
65	10	3	1	1	1	0.1952525374	0.5454545455	0
65	6	0.6666666667	0.3333333333	1	1	1.435362965	0.8260869565	1
65	8	0.75	1.75	1	1	1.591267509	0.6326530612	1
65	1	0	3.5	1	1	0.1903164556	0.6153846154	1
65	3	1	4	1	1	0.184421939	0.4090909091	1

66	2	3	2.75	0	0	0.1019291738	0.5660377358	0
66	4	3	5	0	0	0.0134805687	0.2307692308	0
66	7	2	4.5	0	0	0.09281583187	0.4516129032	0
66	9	3.666666667	4.333333333	0	0	0.01151412866	0.3333333333	0
66	10	3	1	1	1	0.1979954162	0.5454545455	0
66	6	0.6666666667	0.3333333333	1	1	1.462876076	0.8260869565	1
66	8	0.75	1.75	1	1	1.782377177	0.6530612245	1
66	1	0	3.5	1	1	0.7547638093	0.6923076923	1
66	3	1	4	1	1	0.9028556754	0.4772727273	1
66	5	0	5	1	1	0.1619635893	0.6	1

67	2	3	2.75	0	0	0.1157393704	0.5849056604	0
67	4	3	5	0	0	0.02857648798	0.3076923077	0
67	7	2	4.5	0	0	0.1384691284	0.5161290323	0
67	9	3.666666667	4.333333333	0	0	0.01900938865	0.3333333333	0
67	10	3	1	1	1	0.2005748309	0.5454545455	0
67	6	0.6666666667	0.3333333333	1	1	1.487133535	0.8260869565	1
67	8	0.75	1.75	1	1	1.897528183	0.6530612245	1
67	1	0	3.5	1	1	0.9930317981	0.6923076923	1
67	3	1	4	1	1	1.187383241	0.4772727273	1
67	5	0	5	1	1	0.4514252308	0.6	1

68	4	3	5	0	0	0.03919991905	0.3076923077	0
68	7	2	4.5	0	0	0.1622504513	0.5161290323	0
68	9	3.666666667	4.333333333	0	0	0.02464698001	0.3333333333	0
68	10	3	1	1	1	0.2027442045	0.9090909091	0
68	6	0.6666666667	0.3333333333	1	1	1.502382452	1	1
68	8	0.75	1.75	1	1	1.949119524	0.8571428571	1
68	1	0	3.5	1	1	1.084437095	0.8076923077	1
68	3	1	4	1	1	1.305080707	0.6818181818	1
68	5	0	5	1	1	0.5269207815	0.7	1
68	2	3	2.75	1	1	0.4915356227	0.5849056604	1

69	4	3	5	0	0	0.05470680004	0.6153846154	0
69	7	2	4.5	0	0	0.2055653822	0.7419354839	0
69	10	3	1	1	1	0.2558012231	1	0
69	6	0.6666666667	0.3333333333	1	1	1.513189486	1	1
69	8	0.75	1.75	1	1	2.093317762	0.9183673469	1
69	1	0	3.5	1	1	1.125561275	0.8461538462	1
69	3	1	4	1	1	1.415033848	0.7954545455	1
69	5	0	5	1	1	0.550533108	0.7	1
69	2	3	2.75	1	1	1.318483716	0.7924528302	1
69	9	3.666666667	4.333333333	1	1	0.2410144162	0.7	1

70	4	3	5	0	0	0.2006275263	0.8461538462	0
70	7	2	4.5	0	0	0.2655035568	0.935483871	0
70	10	3	1	1	1	0.280606548	1	0
70	6	0.6666666667	0.3333333333	1	1	1.527157552	1	1
70	8	0.75	1.75	1	1	2.162319033	0.9183673469	1
70	1	0	3.5	1	1	1.15062957	0.8461538462	1
70	3	1	4	1	1	1.479268631	0.7954545455	1
70	5	0	5	1	1	0.5600189359	0.7	1
70	2	3	2.75	1	1	1.678564324	0.7924528302	1
70	9	3.666666667	4.333333333	1	1	1.057932379	0.7	1

71	4	3	5	0	0	0.2682341435	0.8461538462	0
71	7	2	4.5	0	0	0.2993576832	0.935483871	0
71	10	3	1	1	1	0.29277708	1	0
71	6	0.6666666667	0.3333333333	1	1	1.536904363	1	1
71	8	0.75	1.75	1	1	2.196171728	0.9183673469	1
71	1	0	3.5	1	1	1.165278973	0.8461538462	1
71	3	1	4	1	1	1.521054259	0.7954545455	1
71	5	0	5	1	1	0.5662888758	0.7	1
71	2	3	2.75	1	1	1.832310837	0.7924528302	1
71	9	3.666666667	4.333333333	1	1	1.300945597	0.7	1

72	10	3	1	1	1	0.2987362985	1	0
72	6	0.6666666667	0.3333333333	1	1	1.542682372	1	1
72	8	0.75	1.75	1	1	2.212702789	1	1
72	1	0	3.5	1	1	1.173478769	1	1
72	3	1	4	1	1	1.542961577	1	1
72	5	0	5	1	1	0.5706506066	1	1
72	2	3	2.75	1	1	1.891609007	1	1
72	9	3.666666667	4.333333333	1	1	1.383005248	1	1
72	4	3	5	1	1	0.2932158427	1	1
72	7	2	4.5	1	1	0.6282500401	1	1

73	10	3	1	1	1	0.3014728009	1	0
73	6	0.6666666667	0.3333333333	1	1	1.545833864	1	1
73	8	0.75	1.75	1	1	2.228547327	1	1
73	1	0	3.5	1	1	1.187142367	1	1
73	3	1	4	1	1	1.701926843	1	1
73	5	0	5	1	1	0.5829469845	1	1
73	2	3	2.75	1	1	1.990308604	1	1
73	9	3.666666667	4.333333333	1	1	1.613193399	1	1
73	4	3	5	1	1	0.5230899717	1	1
73	7	2	4.5	1	1	1.067446449	1	1

74	10	3	1	1	1	0.3036491238	1	0
74	6	0.6666666667	0.3333333333	1	1	1.548343353	1	1
74	8	0.75	1.75	1	1	2.244468883	1	1
74	1	0	3.5	1	1	1.206402224	1	1
74	3	1	4	1	1	1.783671745	1	1
74	5	0	5	1	1	0.6007747625	1	1
74	2	3	2.75	1	1	2.052659306	1	1
74	9	3.666666667	4.333333333	1	1	1.72902629	1	1
74	4	3	5	1	1	0.5835432468	1	1
74	7	2	4.5	1	1	1.174074745	1	1

75	10	3	1	1	1	0.3052144825	1	0
75	6	0.6666666667	0.3333333333	1	1	1.550365548	1	1
75	8	0.75	1.75	1	1	2.254369729	1	1
75	1	0	3.5	1	1	1.218336592	1	1
75	3	1	4	1	1	1.81521818	1	1
75	5	0	5	1	1	0.6104891938	1	1
75	2	3	2.75	1	1	2.081540275	1	1
75	9	3.666666667	4.333333333	1	1	1.774630819	1	1
75	4	3	5	1	1	0.6027625807	1	1
75	7	2	4.5	1	1	1.206923025	1	1

76	10	3	1	1	1	0.3061180229	1	0
76	6	0.6666666667	0.3333333333	1	1	1.551722891	1	1
76	8	0.75	1.75	1	1	2.259542118	1	1
76	1	0	3.5	1	1	1.224058837	1	1
76	3	1	4	1	1	1.827390579	1	1
76	5	0	5	1	1	0.6147270039	1	1
76	2	3	2.75	1	1	2.093833518	1	1
76	9	3.666666667	4.333333333	1	1	1.791873948	1	1
76	4	3	5	1	1	0.60938564	1	1
76	7	2	4.5	1	1	1.218169472	1	1

77	10	3	1	1	1	0.3065831588	1	0
77	6	0.6666666667	0.3333333333	1	1	1.552521263	1	1
77	8	0.75	1.75	1	1	2.262020673	1	1
77	1	0	3.5	1	1	1.226548616	1	1
77	3	1	4	1	1	1.832140266	1	1
77	5	0	5	1	1	0.6164542553	1	1
77	2	3	2.75	1	1	2.098894703	1	1
77	9	3.666666667	4.333333333	1	1	1.798349483	1	1
77	4	3	5	1	1	0.6117645131	1	1
77	7	2	4.5	1	1	1.222246608	1	1

78	10	3	1	1	1	0.306806864	1	0
78	6	0.6666666667	0.3333333333	1	1	1.552949231	1	1
78	8	0.75	1.75	1	1	2.26315114	1	1
78	1	0	3.5	1	1	1.227587603	1	1
78	3	1	4	1	1	1.834006031	1	1
78	5	0	5	1	1	0.6171415736	1	1
78	2	3	2.75	1	1	2.100947155	1	1
78	9	3.666666667	4.333333333	1	1	1.800789214	1	1
78	4	3	5	1	1	0.6126403108	1	1
78	7	2	4.5	1	1	1.223771605	1	1

79	10	3	1	1	1	0.3069099255	1	0
79	6	0.6666666667	0.3333333333	1	1	1.553164144	1	1
79	8	0.75	1.75	1	1	2.26365125	1	1
79	1	0	3.5	1	1	1.228012799	1	1
79	3	1	4	1	1	1.834741651	1	1
79	5	0	5	1	1	0.6174127694	1	1
79	2	3	2.75	1	1	2.10177375	1	1
79	9	3.666666667	4.333333333	1	1	1.801714277	1	1
79	4	3	5	1	1	0.6129680949	1	1
79	7	2	4.5	1	1	1.224352222	1	1

80	10	3	1	1	1	0.3069560572	1	0
80	6	0.6666666667	0.3333333333	1	1	1.553267134	1	1
80	8	0.75	1.75	1	1	2.263868121	1	1
80	1	0	3.5	1	1	1.228185153	1	1
80	3	1	4	1	1	1.835032383	1	1
80	5	0	5	1	1	0.6175195168	1	1
80	2	3	2.75	1	1	2.102105718	1	1
80	9	3.666666667	4.333333333	1	1	1.802067506	1	1
80	4	3	5	1	1	0.6130922488	1	1
80	7	2	4.5	1	1	1.22457571	1	1

81	10	3	1	1	1	0.3069762918	1	0
81	6	0.6666666667	0.3333333333	1	1	1.553314823	1	1
81	8	0.75	1.75	1	1	2.26396088	1	1
81	1	0	3.5	1	1	1.228254686	1	1
81	3	1	4	1	1	1.835147511	1	1
81	5	0	5	1	1	0.6175615381	1	1
81	2	3	2.75	1	1	2.102238949	1	1
81	9	3.666666667	4.333333333	1	1	1.802203307	1	1
81	4	3	5	1	1	0.6131397111	1	1
81	7	2	4.5	1	1	1.224662379	1	1

82	10	3	1	1	1	0.3069850365	1	0
82	6	0.6666666667	0.3333333333	1	1	1.553336345	1	1
82	8	0.75	1.75	1	1	2.264000162	1	1
82	1	0	3.5	1	1	1.228282675	1	1
82	3	1	4	1	1	1.835193184	1	1
82	5	0	5	1	1	0.6175780993	1	1
82	2	3	2.75	1	1	2.102292442	1	1
82	9	3.666666667	4.333333333	1	1	1.802255846	1	1
82	4	3	5	1	1	0.613157992	1	1
82	7	2	4.5	1	1	1.22469618	1	1

83	10	3	1	1	1	0.3069887737	1	0
83	6	0.6666666667	0.3333333333	1	1	1.553345868	1	1
83	8	0.75	1.75	1	1	2.264016674	1	1
83	1	0	3.5	1	1	1.22829393	1	1
83	3	1	4	1	1	1.835211335	1	1
83	5	0	5	1	1	0.6175846372	1	1
83	2	3	2.75	1	1	2.102313939	1	1
83	9	3.666666667	4.333333333	1	1	1.802276288	1	1
83	4	3	5	1	1	0.6131650779	1	1
83	7	2	4.5	1	1	1.224709423	1	1

84	10	3	1	1	1	0.306990357	1	0
84	6	0.6666666667	0.3333333333	1	1	1.553350018	1	1
84	8	0.75	1.75	1	1	2.264023575	1	1
84	1	0	3.5	1	1	1.228298456	1	1
84	3	1	4	1	1	1.835218562	1	1
84	5	0	5	1	1	0.6175872231	1	1
84	2	3	2.75	1	1	2.102322588	1	1
84	9	3.666666667	4.333333333	1	1	1.802284282	1	1
84	4	3	5	1	1	0.6131678395	1	1
84	7	2	4.5	1	1	1.224714632	1	1

85	10	3	1	1	1	0.3069910232	1	0
85	6	0.6666666667	0.3333333333	1	1	1.553351805	1	1
85	8	0.75	1.75	1	1	2.264026446	1	1
85	1	0	3.5	1	1	1.228300276	1	1
85	3	1	4	1	1	1.835221444	1	1
85	5	0	5	1	1	0.6175882479	1	1
85	2	3	2.75	1	1	2.102326072	1	1
85	9	3.666666667	4.333333333	1	1	1.802287422	1	1
85	4	3	5	1	1	0.6131689209	1	1
85	7	2	4.5	1	1	1.224716688	1	1

86	10	3	1	1	1	0.306991302	1	0
86	6	0.6666666667	0.3333333333	1	1	1.553352567	1	1
86	8	0.75	1.75	1	1	2.264027636	1	1
86	1	0	3.5	1	1	1.228301008	1	1
86	3	1	4	1	1	1.835222596	1	1
86	5	0	5	1	1	0.6175886549	1	1
86	2	3	2.75	1	1	2.102327477	1	1
86	9	3.666666667	4.333333333	1	1	1.802288661	1	1
86	4	3	5	1	1	0.6131693462	1	1
86	7	2	4.5	1	1	1.224717502	1	1

87	10	3	1	1	1	0.3069914182	1	0
87	6	0.6666666667	0.3333333333	1	1	1.553352889	1	1
87	8	0.75	1.75	1	1	2.264028128	1	1
87	1	0	3.5	1	1	1.228301303	1	1
87	3	1	4	1	1	1.835223057	1	1
87	5	0	5	1	1	0.6175888168	1	1
87	2	3	2.75	1	1	2.102328044	1	1
87	9	3.666666667	4.333333333	1	1	1.802289151	1	1
87	4	3	5	1	1	0.6131695141	1	1
87	7	2	4.5	1	1	1.224717825	1	1

88	10	3	1	1	1	0.3069914664	1	0
88	6	0.6666666667	0.3333333333	1	1	1.553353025	1	1
88	8	0.75	1.75	1	1	2.264028331	1	1
88	1	0	3.5	1	1	1.228301422	1	1
88	3	1	4	1	1	1.835223241	1	1
88	5	0	5	1	1	0.6175888813	1	1
88	2	3	2.75	1	1	2.102328273	1	1
88	9	3.666666667	4.333333333	1	1	1.802289346	1	1
88	4	3	5	1	1	0.6131695806	1	1
88	7	2	4.5	1	1	1.224717954	1	1

89	10	3	1	1	1	0.3069914863	1	0
89	6	0.6666666667	0.3333333333	1	1	1.553353081	1	1
89	8	0.75	1.75	1	1	2.264028414	1	1
89	1	0	3.5	1	1	1.22830147	1	1
89	3	1	4	1	1	1.835223315	1	1
89	5	0	5	1	1	0.6175889071	1	1
89	2	3	2.75	1	1	2.102328365	1	1
89	9	3.666666667	4.333333333	1	1	1.802289423	1	1
89	4	3	5	1	1	0.613169607	1	1
89	7	2	4.5	1	1	1.224718005	1	1

90	10	3	1	1	1	0.3069914946	1	0
90	6	0.6666666667	0.3333333333	1	1	1.553353105	1	1
90	8	0.75	1.75	1	1	2.264028448	1	1
90	1	0	3.5	1	1	1.228301489	1	1
90	3	1	4	1	1	1.835223345	1	1
90	5	0	5	1	1	0.6175889174	1	1
90	2	3	2.75	1	1	2.102328403	1	1
90	9	3.666666667	4.333333333	1	1	1.802289454	1	1
90	4	3	5	1	1	0.6131696175	1	1
90	7	2	4.5	1	1	1.224718026	1	1

91	10	3	1	1	1	0.306991498	1	0
91	6	0.6666666667	0.3333333333	1	1	1.553353115	1	1
91	8	0.75	1.75	1	1	2.264028462	1	1
91	1	0	3.5	1	1	1.228301497	1	1
91	3	1	4	1	1	1.835223357	1	1
91	5	0	5	1	1	0.6175889216	1	1
91	2	3	2.75	1	1	2.102328418	1	1
91	9	3.666666667	4.333333333	1	1	1.802289467	1	1
91	4	3	5	1	1	0.6131696217	1	1
91	7	2	4.5	1	1	1.224718034	1	1

92	10	3	1	1	1	0.3069914994	1	0
92	6	0.6666666667	0.3333333333	1	1	1.553353119	1	1
92	8	0.75	1.75	1	1	2.264028468	1	1
92	1	0	3.5	1	1	1.2283015	1	1
92	3	1	4	1	1	1.835223362	1	1
92	5	0	5	1	1	0.6175889232	1	1
92	2	3	2.75	1	1	2.102328424	1	1
92	9	3.666666667	4.333333333	1	1	1.802289472	1	1
92	4	3	5	1	1	0.6131696234	1	1
92	7	2	4.5	1	1	1.224718037	1	1

93	10	3	1	1	1	0.3069914999	1	0
93	6	0.6666666667	0.3333333333	1	1	1.55335312	1	1
93	8	0.75	1.75	1	1	2.26402847	1	1
93	1	0	3.5	1	1	1.228301501	1	1
93	3	1	4	1	1	1.835223364	1	1
93	5	0	5	1	1	0.6175889239	1	1
93	2	3	2.75	1	1	2.102328427	1	1
93	9	3.666666667	4.333333333	1	1	1.802289474	1	1
93	4	3	5	1	1	0.613169624	1	1
93	7	2	4.5	1	1	1.224718039	1	1

94	10	3	1	1	1	0.3069915002	1	0
94	6	0.6666666667	0.3333333333	1	1	1.553353121	1	1
94	8	0.75	1.75	1	1	2.264028471	1	1
94	1	0	3.5	1	1	1.228301502	1	1
94	3	1	4	1	1	1.835223365	1	1
94	5	0	5	1	1	0.6175889242	1	1
94	2	3	2.75	1	1	2.102328428	1	1
94	9	3.666666667	4.333333333	1	1	1.802289474	1	1
94	4	3	5	1	1	0.6131696243	1	1
94	7	2	4.5	1	1	1.224718039	1	1

95	10	3	1	1	1	0.3069915003	1	0
95	6	0.6666666667	0.3333333333	1	1	1.553353121	1	1
95	8	0.75	1.75	1	1	2.264028472	1	1
95	1	0	3.5	1	1	1.228301502	1	1
95	3	1	4	1	1	1.835223365	1	1
95	5	0	5	1	1	0.6175889243	1	1
95	2	3	2.75	1	1	2.102328428	1	1
95	9	3.666666667	4.333333333	1	1	1.802289475	1	1
95	4	3	5	1	1	0.6131696244	1	1
95	7	2	4.5	1	1	1.224718039	1	1

96	10	3	1	1	1	0.3069915003	1	0
96	6	0.6666666667	0.3333333333	1	1	1.553353121	1	1
96	8	0.75	1.75	1	1	2.264028472	1	1
96	1	0	3.5	1	1	1.228301502	1	1
96	3	1	4	1	1	1.835223365	1	1
96	5	0	5	1	1	0.6175889243	1	1
96	2	3	2.75	1	1	2.102328428	1	1
96	9	3.666666667	4.333333333	1	1	1.802289475	1	1
96	4	3	5	1	1	0.6131696245	1	1
96	7	2	4.5	1	1	1.22471804	1	1

97	10	3	1	1	1	0.3069915003	1	0
97	6	0.6666666667	0.3333333333	1	1	1.553353122	1	1
97	8	0.75	1.75	1	1	2.264028472	1	1
97	1	0	3.5	1	1	1.228301502	1	1
97	3	1	4	1	1	1.835223365	1	1
97	5	0	5	1	1	0.6175889243	1	1
97	2	3	2.75	1	1	2.102328428	1	1
97	9	3.666666667	4.333333333	1	1	1.802289475	1	1
97	4	3	5	1	1	0.6131696245	1	1
97	7	2	4.5	1	1	1.22471804	1	1

98	10	3	1	1	1	0.3069915003	1	0
98	6	0.6666666667	0.3333333333	1	1	1.553353122	1	1
98	8	0.75	1.75	1	1	2.264028472	1	1
98	1	0	3.5	1	1	1.228301502	1	1
98	3	1	4	1	1	1.835223365	1	1
98	5	0	5	1	1	0.6175889243	1	1
98	2	3	2.75	1	1	2.102328428	1	1
98	9	3.666666667	4.333333333	1	1	1.802289475	1	1
98	4	3	5	1	1	0.6131696245	1	1
98	7	2	4.5	1	1	1.22471804	1	1

99	10	3	1	1	1	0.3069915003	1	0
99	6	0.6666666667	0.3333333333	1	1	1.553353122	1	1
99	8	0.75	1.75	1	1	2.264028472	1	1
99	1	0	3.5	1	1	1.228301502	1	1
99	3	1	4	1	1	1.835223365	1	1
99	5	0	5	1	1	0.6175889243	1	1
99	2	3	2.75	1	1	2.102328428	1	1
99	9	3.666666667	4.333333333	1	1	1.802289475	1	1
99	4	3	5	1	1	0.6131696245	1	1
99	7	2	4.5	1	1	1.22471804	1	1

100	10	3	1	1	1	0.3069915003	1	0
100	6	0.6666666667	0.3333333333	1	1	1.553353122	1	1
100	8	0.75	1.75	1	1	2.264028472	1	1
100	1	0	3.5	1	1	1.228301502	1	1
100	3	1	4	1	1	1.835223365	1	1
100	5	0	5	1	1	0.6175889243	1	1
100	2	3	2.75	1	1	2.102328428	1	1
100	9	3.666666667	4.333333333	1	1	1.802289475	1	1
100	4	3	5	1	1	0.6131696245	1	1
100	7	2	4.5	1	1	1.22471804	1	1

