"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
53	1	3	0.5	1	1	29.73723129	1	1
53	5	3.666666667	2.333333333	1	1	24.03990942	1	0
53	7	0.3333333333	0.3333333333	1	1	21.8745781	1	1

54	10	4	5	1	1	8.734299119	1	0
54	4	0	4	1	1	8.298375107	1	0
54	2	0.75	3.75	1	1	32.54661866	1	1
54	6	0	5	1	1	8.529357162	1	0
54	8	2.666666667	3.333333333	1	1	24.7519573	1	0
54	3	2.333333333	4.666666667	1	1	25.73014599	1	1
54	9	4	4	1	1	8.606444706	1	0
54	1	3	0.5	1	1	29.93720524	1	1
54	5	3.666666667	2.333333333	1	1	24.18988603	1	0
54	7	0.3333333333	0.3333333333	1	1	22.02453588	1	1

55	10	4	5	1	1	8.781139469	1	0
55	4	0	4	1	1	8.345207901	1	0
55	2	0.75	3.75	1	1	32.73395674	1	1
55	6	0	5	1	1	8.576189103	1	0
55	8	2.666666667	3.333333333	1	1	24.89247639	1	0
55	3	2.333333333	4.666666667	1	1	25.87065787	1	1
55	9	4	4	1	1	8.653285895	1	0
55	1	3	0.5	1	1	30.12458268	1	1
55	5	3.666666667	2.333333333	1	1	24.33041572	1	0
55	7	0.3333333333	0.3333333333	1	1	22.16505153	1	1

56	10	4	5	1	1	8.825029831	1	0
56	4	0	4	1	1	8.389092497	1	0
56	2	0.75	3.75	1	1	32.90950053	1	1
56	6	0	5	1	1	8.620073004	1	0
56	8	2.666666667	3.333333333	1	1	25.02414623	1	0
56	3	2.333333333	4.666666667	1	1	26.00232196	1	1
56	9	4	4	1	1	8.697176944	1	0
56	1	3	0.5	1	1	30.30015761	1	1
56	5	3.666666667	2.333333333	1	1	24.46209396	1	0
56	7	0.3333333333	0.3333333333	1	1	22.29671932	1	1

57	10	4	5	1	1	8.866156069	1	0
57	4	0	4	1	1	8.430214336	1	0
57	2	0.75	3.75	1	1	33.07399213	1	1
57	6	0	5	1	1	8.661194276	1	0
57	8	2.666666667	3.333333333	1	1	25.14752421	1	0
57	3	2.333333333	4.666666667	1	1	26.12569532	1	1
57	9	4	4	1	1	8.738303743	1	0
57	1	3	0.5	1	1	30.46467386	1	1
57	5	3.666666667	2.333333333	1	1	24.58547857	1	0
57	7	0.3333333333	0.3333333333	1	1	22.42009622	1	1

58	10	4	5	1	1	8.904692316	1	0
58	4	0	4	1	1	8.468747229	1	0
58	2	0.75	3.75	1	1	33.22812703	1	1
58	6	0	5	1	1	8.699726706	1	0
58	8	2.666666667	3.333333333	1	1	25.26313256	1	0
58	3	2.333333333	4.666666667	1	1	26.24129998	1	1
58	9	4	4	1	1	8.776840449	1	0
58	1	3	0.5	1	1	30.61882829	1	1
58	5	3.666666667	2.333333333	1	1	24.70109219	1	0
58	7	0.3333333333	0.3333333333	1	1	22.53570414	1	1

59	10	4	5	1	1	8.940801721	1	0
59	4	0	4	1	1	8.504854079	1	0
59	2	0.75	3.75	1	1	33.37255704	1	1
59	6	0	5	1	1	8.735833177	1	0
59	8	2.666666667	3.333333333	1	1	25.37146062	1	0
59	3	2.333333333	4.666666667	1	1	26.34962507	1	1
59	9	4	4	1	1	8.812950229	1	0
59	1	3	0.5	1	1	30.7632738	1	1
59	5	3.666666667	2.333333333	1	1	24.80942442	1	0
59	7	0.3333333333	0.3333333333	1	1	22.64403219	1	1

60	10	4	5	1	1	8.974637145	1	0
60	4	0	4	1	1	8.538687556	1	0
60	2	0.75	3.75	1	1	33.507893	1	1
60	6	0	5	1	1	8.769666346	1	0
60	8	2.666666667	3.333333333	1	1	25.47296689	1	0
60	3	2.333333333	4.666666667	1	1	26.45112897	1	1
60	9	4	4	1	1	8.846785961	1	0
60	1	3	0.5	1	1	30.89862207	1	1
60	5	3.666666667	2.333333333	1	1	24.91093401	1	0
60	7	0.3333333333	0.3333333333	1	1	22.74553873	1	1

61	10	4	5	1	1	9.006341813	1	0
61	4	0	4	1	1	8.570390743	1	0
61	2	0.75	3.75	1	1	33.63470736	1	1
61	6	0	5	1	1	8.801369281	1	0
61	8	2.666666667	3.333333333	1	1	25.56808099	1	0
61	3	2.333333333	4.666666667	1	1	26.54624116	1	1
61	9	4	4	1	1	8.87849088	1	0
61	1	3	0.5	1	1	31.0254462	1	1
61	5	3.666666667	2.333333333	1	1	25.00605074	1	0
61	7	0.3333333333	0.3333333333	1	1	22.84065325	1	1

62	10	4	5	1	1	9.036049923	1	0
62	4	0	4	1	1	8.600097726	1	0
62	2	0.75	3.75	1	1	33.75353656	1	1
62	6	0	5	1	1	8.831076058	1	0
62	8	2.666666667	3.333333333	1	1	25.65720547	1	0
62	3	2.333333333	4.666666667	1	1	26.63536411	1	1
62	9	4	4	1	1	8.908199195	1	0
62	1	3	0.5	1	1	31.14428318	1	1
62	5	3.666666667	2.333333333	1	1	25.09517732	1	0
62	7	0.3333333333	0.3333333333	1	1	22.92977824	1	1

63	10	4	5	1	1	9.063887217	1	0
63	4	0	4	1	1	8.627934163	1	0
63	2	0.75	3.75	1	1	33.86488331	1	1
63	6	0	5	1	1	8.858912327	1	0
63	8	2.666666667	3.333333333	1	1	25.74071753	1	0
63	3	2.333333333	4.666666667	1	1	26.71887494	1	1
63	9	4	4	1	1	8.936036656	1	0
63	1	3	0.5	1	1	31.25563612	1	1
63	5	3.666666667	2.333333333	1	1	25.17869105	1	0
63	7	0.3333333333	0.3333333333	1	1	23.01329083	1	1

64	10	4	5	1	1	9.089971513	1	0
64	4	0	4	1	1	8.654017808	1	0
64	2	0.75	3.75	1	1	33.96921868	1	1
64	6	0	5	1	1	8.884995835	1	0
64	8	2.666666667	3.333333333	1	1	25.81897061	1	0
64	3	2.333333333	4.666666667	1	1	26.79712702	1	1
64	9	4	4	1	1	8.962121089	1	0
64	1	3	0.5	1	1	31.35997643	1	1
64	5	3.666666667	2.333333333	1	1	25.25694545	1	0
64	7	0.3333333333	0.3333333333	1	1	23.09154444	1	1

65	10	4	5	1	1	9.114413208	1	0
65	4	0	4	1	1	8.67845901	1	0
65	2	0.75	3.75	1	1	34.06698411	1	1
65	6	0	5	1	1	8.909436925	1	0
65	8	2.666666667	3.333333333	1	1	25.89229588	1	0
65	3	2.333333333	4.666666667	1	1	26.8704515	1	1
65	9	4	4	1	1	8.986562896	1	0
65	1	3	0.5	1	1	31.45774579	1	1
65	5	3.666666667	2.333333333	1	1	25.33027179	1	0
65	7	0.3333333333	0.3333333333	1	1	23.16487023	1	1

66	10	4	5	1	1	9.137315746	1	0
66	4	0	4	1	1	8.701361174	1	0
66	2	0.75	3.75	1	1	34.15859326	1	1
66	6	0	5	1	1	8.932338997	1	0
66	8	2.666666667	3.333333333	1	1	25.96100368	1	0
66	3	2.333333333	4.666666667	1	1	26.93915865	1	1
66	9	4	4	1	1	9.009465526	1	0
66	1	3	0.5	1	1	31.54935808	1	1
66	5	3.666666667	2.333333333	1	1	25.39898043	1	0
66	7	0.3333333333	0.3333333333	1	1	23.23357849	1	1

67	10	4	5	1	1	9.158776054	1	0
67	4	0	4	1	1	8.722821198	1	0
67	2	0.75	3.75	1	1	34.24443374	1	1
67	6	0	5	1	1	8.953798947	1	0
67	8	2.666666667	3.333333333	1	1	26.02538477	1	0
67	3	2.333333333	4.666666667	1	1	27.00353922	1	1
67	9	4	4	1	1	9.030925908	1	0
67	1	3	0.5	1	1	31.63520108	1	1
67	5	3.666666667	2.333333333	1	1	25.4633622	1	0
67	7	0.3333333333	0.3333333333	1	1	23.29796001	1	1

68	10	4	5	1	1	9.178884954	1	0
68	4	0	4	1	1	8.742929884	1	0
68	2	0.75	3.75	1	1	34.32486879	1	1
68	6	0	5	1	1	8.973907572	1	0
68	8	2.666666667	3.333333333	1	1	26.08571162	1	0
68	3	2.333333333	4.666666667	1	1	27.06386566	1	1
68	9	4	4	1	1	9.051034869	1	0
68	1	3	0.5	1	1	31.71563813	1	1
68	5	3.666666667	2.333333333	1	1	25.52368959	1	0
68	7	0.3333333333	0.3333333333	1	1	23.35828724	1	1

69	10	4	5	1	1	9.197727549	1	0
69	4	0	4	1	1	8.761772317	1	0
69	2	0.75	3.75	1	1	34.40023877	1	1
69	6	0	5	1	1	8.992749955	1	0
69	8	2.666666667	3.333333333	1	1	26.14223954	1	0
69	3	2.333333333	4.666666667	1	1	27.12039324	1	1
69	9	4	4	1	1	9.069877514	1	0
69	1	3	0.5	1	1	31.79100972	1	1
69	5	3.666666667	2.333333333	1	1	25.58021794	1	0
69	7	0.3333333333	0.3333333333	1	1	23.4148155	1	1

70	10	4	5	1	1	9.215383582	1	0
70	4	0	4	1	1	8.779428227	1	0
70	2	0.75	3.75	1	1	34.47086261	1	1
70	6	0	5	1	1	9.010405824	1	0
70	8	2.666666667	3.333333333	1	1	26.19520776	1	0
70	3	2.333333333	4.666666667	1	1	27.17336118	1	1
70	9	4	4	1	1	9.087533587	1	0
70	1	3	0.5	1	1	31.86163484	1	1
70	5	3.666666667	2.333333333	1	1	25.6331865	1	0
70	7	0.3333333333	0.3333333333	1	1	23.46778401	1	1

71	10	4	5	1	1	9.231927773	1	0
71	4	0	4	1	1	8.795972326	1	0
71	2	0.75	3.75	1	1	34.53703915	1	1
71	6	0	5	1	1	9.02694989	1	0
71	8	2.666666667	3.333333333	1	1	26.24484044	1	0
71	3	2.333333333	4.666666667	1	1	27.22299364	1	1
71	9	4	4	1	1	9.104077811	1	0
71	1	3	0.5	1	1	31.92781242	1	1
71	5	3.666666667	2.333333333	1	1	25.68281946	1	0
71	7	0.3333333333	0.3333333333	1	1	23.51741694	1	1

72	10	4	5	1	1	9.247430137	1	0
72	4	0	4	1	1	8.811474622	1	0
72	2	0.75	3.75	1	1	34.59904846	1	1
72	6	0	5	1	1	9.042452159	1	0
72	8	2.666666667	3.333333333	1	1	26.29134762	1	0
72	3	2.333333333	4.666666667	1	1	27.26950065	1	1
72	9	4	4	1	1	9.119580203	1	0
72	1	3	0.5	1	1	31.98982255	1	1
72	5	3.666666667	2.333333333	1	1	25.72932686	1	0
72	7	0.3333333333	0.3333333333	1	1	23.56392435	1	1

73	10	4	5	1	1	9.261956282	1	0
73	4	0	4	1	1	8.826000715	1	0
73	2	0.75	3.75	1	1	34.65715293	1	1
73	6	0	5	1	1	9.056978229	1	0
73	8	2.666666667	3.333333333	1	1	26.33492613	1	0
73	3	2.333333333	4.666666667	1	1	27.31307901	1	1
73	9	4	4	1	1	9.13410637	1	0
73	1	3	0.5	1	1	32.04792768	1	1
73	5	3.666666667	2.333333333	1	1	25.77290556	1	0
73	7	0.3333333333	0.3333333333	1	1	23.60750305	1	1

74	10	4	5	1	1	9.275567682	1	0
74	4	0	4	1	1	8.839612076	1	0
74	2	0.75	3.75	1	1	34.71159845	1	1
74	6	0	5	1	1	9.070589572	1	0
74	8	2.666666667	3.333333333	1	1	26.3757604	1	0
74	3	2.333333333	4.666666667	1	1	27.35391316	1	1
74	9	4	4	1	1	9.147717788	1	0
74	1	3	0.5	1	1	32.10237373	1	1
74	5	3.666666667	2.333333333	1	1	25.81373997	1	0
74	7	0.3333333333	0.3333333333	1	1	23.64833748	1	1

75	10	4	5	1	1	9.28832194	1	0
75	4	0	4	1	1	8.852366305	1	0
75	2	0.75	3.75	1	1	34.76261543	1	1
75	6	0	5	1	1	9.083343786	1	0
75	8	2.666666667	3.333333333	1	1	26.41402323	1	0
75	3	2.333333333	4.666666667	1	1	27.3921759	1	1
75	9	4	4	1	1	9.160472061	1	0
75	1	3	0.5	1	1	32.15339114	1	1
75	5	3.666666667	2.333333333	1	1	25.85200291	1	0
75	7	0.3333333333	0.3333333333	1	1	23.68660044	1	1

76	10	4	5	1	1	9.300273032	1	0
76	4	0	4	1	1	8.864317376	1	0
76	2	0.75	3.75	1	1	34.81041976	1	1
76	6	0	5	1	1	9.095294845	1	0
76	8	2.666666667	3.333333333	1	1	26.44987656	1	0
76	3	2.333333333	4.666666667	1	1	27.42802915	1	1
76	9	4	4	1	1	9.172423165	1	0
76	1	3	0.5	1	1	32.20119582	1	1
76	5	3.666666667	2.333333333	1	1	25.88785633	1	0
76	7	0.3333333333	0.3333333333	1	1	23.72245388	1	1

77	10	4	5	1	1	9.311471536	1	0
77	4	0	4	1	1	8.875515863	1	0
77	2	0.75	3.75	1	1	34.85521375	1	1
77	6	0	5	1	1	9.106493323	1	0
77	8	2.666666667	3.333333333	1	1	26.48347211	1	0
77	3	2.333333333	4.666666667	1	1	27.46162464	1	1
77	9	4	4	1	1	9.183621679	1	0
77	1	3	0.5	1	1	32.24599009	1	1
77	5	3.666666667	2.333333333	1	1	25.92145196	1	0
77	7	0.3333333333	0.3333333333	1	1	23.75604953	1	1

78	10	4	5	1	1	9.321964843	1	0
78	4	0	4	1	1	8.886009159	1	0
78	2	0.75	3.75	1	1	34.89718696	1	1
78	6	0	5	1	1	9.11698661	1	0
78	8	2.666666667	3.333333333	1	1	26.51495207	1	0
78	3	2.333333333	4.666666667	1	1	27.49310454	1	1
78	9	4	4	1	1	9.194114994	1	0
78	1	3	0.5	1	1	32.28796352	1	1
78	5	3.666666667	2.333333333	1	1	25.95293197	1	0
78	7	0.3333333333	0.3333333333	1	1	23.78752957	1	1

79	10	4	5	1	1	9.331797361	1	0
79	4	0	4	1	1	8.895841668	1	0
79	2	0.75	3.75	1	1	34.93651703	1	1
79	6	0	5	1	1	9.126819113	1	0
79	8	2.666666667	3.333333333	1	1	26.54444965	1	0
79	3	2.333333333	4.666666667	1	1	27.52260209	1	1
79	9	4	4	1	1	9.203947519	1	0
79	1	3	0.5	1	1	32.32729377	1	1
79	5	3.666666667	2.333333333	1	1	25.98242961	1	0
79	7	0.3333333333	0.3333333333	1	1	23.81702723	1	1

80	10	4	5	1	1	9.341010702	1	0
80	4	0	4	1	1	8.905055003	1	0
80	2	0.75	3.75	1	1	34.97337038	1	1
80	6	0	5	1	1	9.136032442	1	0
80	8	2.666666667	3.333333333	1	1	26.5720897	1	0
80	3	2.333333333	4.666666667	1	1	27.5502421	1	1
80	9	4	4	1	1	9.213160865	1	0
80	1	3	0.5	1	1	32.36414727	1	1
80	5	3.666666667	2.333333333	1	1	26.01006969	1	0
80	7	0.3333333333	0.3333333333	1	1	23.84466733	1	1

81	10	4	5	1	1	9.349643857	1	0
81	4	0	4	1	1	8.913688153	1	0
81	2	0.75	3.75	1	1	35.007903	1	1
81	6	0	5	1	1	9.144665588	1	0
81	8	2.666666667	3.333333333	1	1	26.59798918	1	0
81	3	2.333333333	4.666666667	1	1	27.57614156	1	1
81	9	4	4	1	1	9.221794024	1	0
81	1	3	0.5	1	1	32.39868	1	1
81	5	3.666666667	2.333333333	1	1	26.03596921	1	0
81	7	0.3333333333	0.3333333333	1	1	23.87056686	1	1

82	10	4	5	1	1	9.357733361	1	0
82	4	0	4	1	1	8.921777653	1	0
82	2	0.75	3.75	1	1	35.04026101	1	1
82	6	0	5	1	1	9.152755084	1	0
82	8	2.666666667	3.333333333	1	1	26.62225771	1	0
82	3	2.333333333	4.666666667	1	1	27.60041007	1	1
82	9	4	4	1	1	9.229883531	1	0
82	1	3	0.5	1	1	32.43103811	1	1
82	5	3.666666667	2.333333333	1	1	26.06023776	1	0
82	7	0.3333333333	0.3333333333	1	1	23.89483543	1	1

83	10	4	5	1	1	9.365313448	1	0
83	4	0	4	1	1	8.929357738	1	0
83	2	0.75	3.75	1	1	35.07058136	1	1
83	6	0	5	1	1	9.160335167	1	0
83	8	2.666666667	3.333333333	1	1	26.64499799	1	0
83	3	2.333333333	4.666666667	1	1	27.62315033	1	1
83	9	4	4	1	1	9.237463622	1	0
83	1	3	0.5	1	1	32.46135854	1	1
83	5	3.666666667	2.333333333	1	1	26.08297806	1	0
83	7	0.3333333333	0.3333333333	1	1	23.91757574	1	1

84	10	4	5	1	1	9.372416199	1	0
84	4	0	4	1	1	8.936460487	1	0
84	2	0.75	3.75	1	1	35.09899237	1	1
84	6	0	5	1	1	9.167437913	1	0
84	8	2.666666667	3.333333333	1	1	26.66630625	1	0
84	3	2.333333333	4.666666667	1	1	27.64445857	1	1
84	9	4	4	1	1	9.244566375	1	0
84	1	3	0.5	1	1	32.4897696	1	1
84	5	3.666666667	2.333333333	1	1	26.10428634	1	0
84	7	0.3333333333	0.3333333333	1	1	23.93888403	1	1

85	10	4	5	1	1	9.379071672	1	0
85	4	0	4	1	1	8.943115959	1	0
85	2	0.75	3.75	1	1	35.12561426	1	1
85	6	0	5	1	1	9.174093383	1	0
85	8	2.666666667	3.333333333	1	1	26.68627268	1	0
85	3	2.333333333	4.666666667	1	1	27.66442499	1	1
85	9	4	4	1	1	9.25122185	1	0
85	1	3	0.5	1	1	32.51639155	1	1
85	5	3.666666667	2.333333333	1	1	26.12425278	1	0
85	7	0.3333333333	0.3333333333	1	1	23.95885049	1	1

86	10	4	5	1	1	9.385308033	1	0
86	4	0	4	1	1	8.949352319	1	0
86	2	0.75	3.75	1	1	35.15055971	1	1
86	6	0	5	1	1	9.180329742	1	0
86	8	2.666666667	3.333333333	1	1	26.70498177	1	0
86	3	2.333333333	4.666666667	1	1	27.68313407	1	1
86	9	4	4	1	1	9.257458213	1	0
86	1	3	0.5	1	1	32.54133704	1	1
86	5	3.666666667	2.333333333	1	1	26.14296188	1	0
86	7	0.3333333333	0.3333333333	1	1	23.9775596	1	1

87	10	4	5	1	1	9.391151675	1	0
87	4	0	4	1	1	8.955195961	1	0
87	2	0.75	3.75	1	1	35.17393428	1	1
87	6	0	5	1	1	9.186173382	1	0
87	8	2.666666667	3.333333333	1	1	26.7225127	1	0
87	3	2.333333333	4.666666667	1	1	27.700665	1	1
87	9	4	4	1	1	9.263301856	1	0
87	1	3	0.5	1	1	32.56471164	1	1
87	5	3.666666667	2.333333333	1	1	26.16049283	1	0
87	7	0.3333333333	0.3333333333	1	1	23.99509055	1	1

88	10	4	5	1	1	9.396627328	1	0
88	4	0	4	1	1	8.960671613	1	0
88	2	0.75	3.75	1	1	35.19583689	1	1
88	6	0	5	1	1	9.191649033	1	0
88	8	2.666666667	3.333333333	1	1	26.73893967	1	0
88	3	2.333333333	4.666666667	1	1	27.71709196	1	1
88	9	4	4	1	1	9.26877751	1	0
88	1	3	0.5	1	1	32.58661428	1	1
88	5	3.666666667	2.333333333	1	1	26.1769198	1	0
88	7	0.3333333333	0.3333333333	1	1	24.01151752	1	1

89	10	4	5	1	1	9.401758165	1	0
89	4	0	4	1	1	8.96580245	1	0
89	2	0.75	3.75	1	1	35.21636024	1	1
89	6	0	5	1	1	9.19677987	1	0
89	8	2.666666667	3.333333333	1	1	26.75433218	1	0
89	3	2.333333333	4.666666667	1	1	27.73248447	1	1
89	9	4	4	1	1	9.273908348	1	0
89	1	3	0.5	1	1	32.60713765	1	1
89	5	3.666666667	2.333333333	1	1	26.19231232	1	0
89	7	0.3333333333	0.3333333333	1	1	24.02691005	1	1

90	10	4	5	1	1	9.406565901	1	0
90	4	0	4	1	1	8.970610186	1	0
90	2	0.75	3.75	1	1	35.23559119	1	1
90	6	0	5	1	1	9.201587604	1	0
90	8	2.666666667	3.333333333	1	1	26.7687554	1	0
90	3	2.333333333	4.666666667	1	1	27.74690768	1	1
90	9	4	4	1	1	9.278716085	1	0
90	1	3	0.5	1	1	32.62636861	1	1
90	5	3.666666667	2.333333333	1	1	26.20673554	1	0
90	7	0.3333333333	0.3333333333	1	1	24.04133327	1	1

91	10	4	5	1	1	9.411070881	1	0
91	4	0	4	1	1	8.975115166	1	0
91	2	0.75	3.75	1	1	35.25361111	1	1
91	6	0	5	1	1	9.206092584	1	0
91	8	2.666666667	3.333333333	1	1	26.78227034	1	0
91	3	2.333333333	4.666666667	1	1	27.76042262	1	1
91	9	4	4	1	1	9.283221066	1	0
91	1	3	0.5	1	1	32.64438855	1	1
91	5	3.666666667	2.333333333	1	1	26.22025048	1	0
91	7	0.3333333333	0.3333333333	1	1	24.05484822	1	1

92	10	4	5	1	1	9.415292171	1	0
92	4	0	4	1	1	8.979336456	1	0
92	2	0.75	3.75	1	1	35.27049627	1	1
92	6	0	5	1	1	9.210313874	1	0
92	8	2.666666667	3.333333333	1	1	26.79493421	1	0
92	3	2.333333333	4.666666667	1	1	27.77308649	1	1
92	9	4	4	1	1	9.287442356	1	0
92	1	3	0.5	1	1	32.66127372	1	1
92	5	3.666666667	2.333333333	1	1	26.23291436	1	0
92	7	0.3333333333	0.3333333333	1	1	24.0675121	1	1

93	10	4	5	1	1	9.419247636	1	0
93	4	0	4	1	1	8.983291921	1	0
93	2	0.75	3.75	1	1	35.28631813	1	1
93	6	0	5	1	1	9.214269338	1	0
93	8	2.666666667	3.333333333	1	1	26.80680061	1	0
93	3	2.333333333	4.666666667	1	1	27.78495288	1	1
93	9	4	4	1	1	9.291397822	1	0
93	1	3	0.5	1	1	32.67709559	1	1
93	5	3.666666667	2.333333333	1	1	26.24478076	1	0
93	7	0.3333333333	0.3333333333	1	1	24.0793785	1	1

94	10	4	5	1	1	9.422954015	1	0
94	4	0	4	1	1	8.9869983	1	0
94	2	0.75	3.75	1	1	35.30114365	1	1
94	6	0	5	1	1	9.217975717	1	0
94	8	2.666666667	3.333333333	1	1	26.81791975	1	0
94	3	2.333333333	4.666666667	1	1	27.79607202	1	1
94	9	4	4	1	1	9.295104201	1	0
94	1	3	0.5	1	1	32.69192112	1	1
94	5	3.666666667	2.333333333	1	1	26.2558999	1	0
94	7	0.3333333333	0.3333333333	1	1	24.09049765	1	1

95	10	4	5	1	1	9.426426994	1	0
95	4	0	4	1	1	8.990471279	1	0
95	2	0.75	3.75	1	1	35.31503557	1	1
95	6	0	5	1	1	9.221448695	1	0
95	8	2.666666667	3.333333333	1	1	26.82833869	1	0
95	3	2.333333333	4.666666667	1	1	27.80649095	1	1
95	9	4	4	1	1	9.29857718	1	0
95	1	3	0.5	1	1	32.70581304	1	1
95	5	3.666666667	2.333333333	1	1	26.26631884	1	0
95	7	0.3333333333	0.3333333333	1	1	24.10091659	1	1

96	10	4	5	1	1	9.429681271	1	0
96	4	0	4	1	1	8.993725556	1	0
96	2	0.75	3.75	1	1	35.32805267	1	1
96	6	0	5	1	1	9.224702972	1	0
96	8	2.666666667	3.333333333	1	1	26.83810152	1	0
96	3	2.333333333	4.666666667	1	1	27.81625378	1	1
96	9	4	4	1	1	9.301831457	1	0
96	1	3	0.5	1	1	32.71883015	1	1
96	5	3.666666667	2.333333333	1	1	26.27608167	1	0
96	7	0.3333333333	0.3333333333	1	1	24.11067942	1	1

97	10	4	5	1	1	9.432730617	1	0
97	4	0	4	1	1	8.996774902	1	0
97	2	0.75	3.75	1	1	35.34025006	1	1
97	6	0	5	1	1	9.227752318	1	0
97	8	2.666666667	3.333333333	1	1	26.84724956	1	0
97	3	2.333333333	4.666666667	1	1	27.82540182	1	1
97	9	4	4	1	1	9.304880803	1	0
97	1	3	0.5	1	1	32.73102754	1	1
97	5	3.666666667	2.333333333	1	1	26.28522971	1	0
97	7	0.3333333333	0.3333333333	1	1	24.11982747	1	1

98	10	4	5	1	1	9.435587938	1	0
98	4	0	4	1	1	8.999632223	1	0
98	2	0.75	3.75	1	1	35.35167935	1	1
98	6	0	5	1	1	9.230609639	1	0
98	8	2.666666667	3.333333333	1	1	26.85582152	1	0
98	3	2.333333333	4.666666667	1	1	27.83397379	1	1
98	9	4	4	1	1	9.307738125	1	0
98	1	3	0.5	1	1	32.74245683	1	1
98	5	3.666666667	2.333333333	1	1	26.29380168	1	0
98	7	0.3333333333	0.3333333333	1	1	24.12839943	1	1

99	10	4	5	1	1	9.438265327	1	0
99	4	0	4	1	1	9.002309612	1	0
99	2	0.75	3.75	1	1	35.3623889	1	1
99	6	0	5	1	1	9.233287028	1	0
99	8	2.666666667	3.333333333	1	1	26.86385369	1	0
99	3	2.333333333	4.666666667	1	1	27.84200595	1	1
99	9	4	4	1	1	9.310415513	1	0
99	1	3	0.5	1	1	32.75316639	1	1
99	5	3.666666667	2.333333333	1	1	26.30183384	1	0
99	7	0.3333333333	0.3333333333	1	1	24.1364316	1	1

100	10	4	5	1	1	9.440774113	1	0
100	4	0	4	1	1	9.004818398	1	0
100	2	0.75	3.75	1	1	35.37242405	1	1
100	6	0	5	1	1	9.235795814	1	0
100	8	2.666666667	3.333333333	1	1	26.87138005	1	0
100	3	2.333333333	4.666666667	1	1	27.84953231	1	1
100	9	4	4	1	1	9.3129243	1	0
100	1	3	0.5	1	1	32.76320154	1	1
100	5	3.666666667	2.333333333	1	1	26.30936021	1	0
100	7	0.3333333333	0.3333333333	1	1	24.14395796	1	1

