"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
55	4	2.5	4	1	1	1.665035604	1	0

56	10	2	5	1	1	0.8473400365	1	0
56	2	1	5	1	1	0.6458179791	1	1
56	5	4	3	1	1	0.919743143	1	1
56	7	0	3	1	1	1.730501896	1	1
56	3	3	5	1	1	0.9251888446	1	0
56	8	4	0	1	1	0.7178285387	1	1
56	1	3.666666667	1.333333333	1	1	2.29857592	1	0
56	6	2.666666667	2.666666667	1	1	2.223679546	1	0
56	9	4	4.5	1	1	1.886499835	1	1
56	4	2.5	4	1	1	1.665035604	1	0

57	10	2	5	1	1	0.8473400365	1	0
57	2	1	5	1	1	0.6458179791	1	1
57	5	4	3	1	1	0.919743143	1	1
57	7	0	3	1	1	1.730501896	1	1
57	3	3	5	1	1	0.9251888446	1	0
57	8	4	0	1	1	0.7178285387	1	1
57	1	3.666666667	1.333333333	1	1	2.29857592	1	0
57	6	2.666666667	2.666666667	1	1	2.223679546	1	0
57	9	4	4.5	1	1	1.886499835	1	1
57	4	2.5	4	1	1	1.665035604	1	0

58	10	2	5	1	1	0.8473400365	1	0
58	2	1	5	1	1	0.6458179791	1	1
58	5	4	3	1	1	0.919743143	1	1
58	7	0	3	1	1	1.730501896	1	1
58	3	3	5	1	1	0.9251888446	1	0
58	8	4	0	1	1	0.7178285387	1	1
58	1	3.666666667	1.333333333	1	1	2.29857592	1	0
58	6	2.666666667	2.666666667	1	1	2.223679546	1	0
58	9	4	4.5	1	1	1.886499835	1	1
58	4	2.5	4	1	1	1.665035604	1	0

59	10	2	5	1	1	0.8473400365	1	0
59	2	1	5	1	1	0.6458179791	1	1
59	5	4	3	1	1	0.919743143	1	1
59	7	0	3	1	1	1.730501896	1	1
59	3	3	5	1	1	0.9251888446	1	0
59	8	4	0	1	1	0.7178285387	1	1
59	1	3.666666667	1.333333333	1	1	2.29857592	1	0
59	6	2.666666667	2.666666667	1	1	2.223679546	1	0
59	9	4	4.5	1	1	1.886499835	1	1
59	4	2.5	4	1	1	1.665035604	1	0

60	10	2	5	1	1	0.8473400365	1	0
60	2	1	5	1	1	0.6458179791	1	1
60	5	4	3	1	1	0.919743143	1	1
60	7	0	3	1	1	1.730501896	1	1
60	3	3	5	1	1	0.9251888446	1	0
60	8	4	0	1	1	0.7178285387	1	1
60	1	3.666666667	1.333333333	1	1	2.29857592	1	0
60	6	2.666666667	2.666666667	1	1	2.223679546	1	0
60	9	4	4.5	1	1	1.886499835	1	1
60	4	2.5	4	1	1	1.665035604	1	0

61	10	2	5	1	1	0.8473400365	1	0
61	2	1	5	1	1	0.6458179791	1	1
61	5	4	3	1	1	0.919743143	1	1
61	7	0	3	1	1	1.730501896	1	1
61	3	3	5	1	1	0.9251888446	1	0
61	8	4	0	1	1	0.7178285387	1	1
61	1	3.666666667	1.333333333	1	1	2.29857592	1	0
61	6	2.666666667	2.666666667	1	1	2.223679546	1	0
61	9	4	4.5	1	1	1.886499835	1	1
61	4	2.5	4	1	1	1.665035604	1	0

62	10	2	5	1	1	0.8473400365	1	0
62	2	1	5	1	1	0.6458179791	1	1
62	5	4	3	1	1	0.919743143	1	1
62	7	0	3	1	1	1.730501896	1	1
62	3	3	5	1	1	0.9251888446	1	0
62	8	4	0	1	1	0.7178285387	1	1
62	1	3.666666667	1.333333333	1	1	2.29857592	1	0
62	6	2.666666667	2.666666667	1	1	2.223679546	1	0
62	9	4	4.5	1	1	1.886499835	1	1
62	4	2.5	4	1	1	1.665035604	1	0

63	10	2	5	1	1	0.8473400365	1	0
63	2	1	5	1	1	0.6458179791	1	1
63	5	4	3	1	1	0.919743143	1	1
63	7	0	3	1	1	1.730501896	1	1
63	3	3	5	1	1	0.9251888446	1	0
63	8	4	0	1	1	0.7178285387	1	1
63	1	3.666666667	1.333333333	1	1	2.29857592	1	0
63	6	2.666666667	2.666666667	1	1	2.223679546	1	0
63	9	4	4.5	1	1	1.886499835	1	1
63	4	2.5	4	1	1	1.665035604	1	0

64	10	2	5	1	1	0.8473400365	1	0
64	2	1	5	1	1	0.6458179791	1	1
64	5	4	3	1	1	0.919743143	1	1
64	7	0	3	1	1	1.730501896	1	1
64	3	3	5	1	1	0.9251888446	1	0
64	8	4	0	1	1	0.7178285387	1	1
64	1	3.666666667	1.333333333	1	1	2.29857592	1	0
64	6	2.666666667	2.666666667	1	1	2.223679546	1	0
64	9	4	4.5	1	1	1.886499835	1	1
64	4	2.5	4	1	1	1.665035604	1	0

65	10	2	5	1	1	0.8473400365	1	0
65	2	1	5	1	1	0.6458179791	1	1
65	5	4	3	1	1	0.919743143	1	1
65	7	0	3	1	1	1.730501896	1	1
65	3	3	5	1	1	0.9251888446	1	0
65	8	4	0	1	1	0.7178285387	1	1
65	1	3.666666667	1.333333333	1	1	2.29857592	1	0
65	6	2.666666667	2.666666667	1	1	2.223679546	1	0
65	9	4	4.5	1	1	1.886499835	1	1
65	4	2.5	4	1	1	1.665035604	1	0

66	10	2	5	1	1	0.8473400365	1	0
66	2	1	5	1	1	0.6458179791	1	1
66	5	4	3	1	1	0.919743143	1	1
66	7	0	3	1	1	1.730501896	1	1
66	3	3	5	1	1	0.9251888446	1	0
66	8	4	0	1	1	0.7178285387	1	1
66	1	3.666666667	1.333333333	1	1	2.29857592	1	0
66	6	2.666666667	2.666666667	1	1	2.223679546	1	0
66	9	4	4.5	1	1	1.886499835	1	1
66	4	2.5	4	1	1	1.665035604	1	0

67	10	2	5	1	1	0.8473400365	1	0
67	2	1	5	1	1	0.6458179791	1	1
67	5	4	3	1	1	0.919743143	1	1
67	7	0	3	1	1	1.730501896	1	1
67	3	3	5	1	1	0.9251888446	1	0
67	8	4	0	1	1	0.7178285387	1	1
67	1	3.666666667	1.333333333	1	1	2.29857592	1	0
67	6	2.666666667	2.666666667	1	1	2.223679546	1	0
67	9	4	4.5	1	1	1.886499835	1	1
67	4	2.5	4	1	1	1.665035604	1	0

68	10	2	5	1	1	0.8473400365	1	0
68	2	1	5	1	1	0.6458179791	1	1
68	5	4	3	1	1	0.919743143	1	1
68	7	0	3	1	1	1.730501896	1	1
68	3	3	5	1	1	0.9251888446	1	0
68	8	4	0	1	1	0.7178285387	1	1
68	1	3.666666667	1.333333333	1	1	2.29857592	1	0
68	6	2.666666667	2.666666667	1	1	2.223679546	1	0
68	9	4	4.5	1	1	1.886499835	1	1
68	4	2.5	4	1	1	1.665035604	1	0

69	10	2	5	1	1	0.8473400365	1	0
69	2	1	5	1	1	0.6458179791	1	1
69	5	4	3	1	1	0.919743143	1	1
69	7	0	3	1	1	1.730501896	1	1
69	3	3	5	1	1	0.9251888446	1	0
69	8	4	0	1	1	0.7178285387	1	1
69	1	3.666666667	1.333333333	1	1	2.29857592	1	0
69	6	2.666666667	2.666666667	1	1	2.223679546	1	0
69	9	4	4.5	1	1	1.886499835	1	1
69	4	2.5	4	1	1	1.665035604	1	0

70	10	2	5	1	1	0.8473400365	1	0
70	2	1	5	1	1	0.6458179791	1	1
70	5	4	3	1	1	0.919743143	1	1
70	7	0	3	1	1	1.730501896	1	1
70	3	3	5	1	1	0.9251888446	1	0
70	8	4	0	1	1	0.7178285387	1	1
70	1	3.666666667	1.333333333	1	1	2.29857592	1	0
70	6	2.666666667	2.666666667	1	1	2.223679546	1	0
70	9	4	4.5	1	1	1.886499835	1	1
70	4	2.5	4	1	1	1.665035604	1	0

71	10	2	5	1	1	0.8473400365	1	0
71	2	1	5	1	1	0.6458179791	1	1
71	5	4	3	1	1	0.919743143	1	1
71	7	0	3	1	1	1.730501896	1	1
71	3	3	5	1	1	0.9251888446	1	0
71	8	4	0	1	1	0.7178285387	1	1
71	1	3.666666667	1.333333333	1	1	2.29857592	1	0
71	6	2.666666667	2.666666667	1	1	2.223679546	1	0
71	9	4	4.5	1	1	1.886499835	1	1
71	4	2.5	4	1	1	1.665035604	1	0

72	10	2	5	1	1	0.8473400365	1	0
72	2	1	5	1	1	0.6458179791	1	1
72	5	4	3	1	1	0.919743143	1	1
72	7	0	3	1	1	1.730501896	1	1
72	3	3	5	1	1	0.9251888446	1	0
72	8	4	0	1	1	0.7178285387	1	1
72	1	3.666666667	1.333333333	1	1	2.29857592	1	0
72	6	2.666666667	2.666666667	1	1	2.223679546	1	0
72	9	4	4.5	1	1	1.886499835	1	1
72	4	2.5	4	1	1	1.665035604	1	0

73	10	2	5	1	1	0.8473400365	1	0
73	2	1	5	1	1	0.6458179791	1	1
73	5	4	3	1	1	0.919743143	1	1
73	7	0	3	1	1	1.730501896	1	1
73	3	3	5	1	1	0.9251888446	1	0
73	8	4	0	1	1	0.7178285387	1	1
73	1	3.666666667	1.333333333	1	1	2.29857592	1	0
73	6	2.666666667	2.666666667	1	1	2.223679546	1	0
73	9	4	4.5	1	1	1.886499835	1	1
73	4	2.5	4	1	1	1.665035604	1	0

74	10	2	5	1	1	0.8473400365	1	0
74	2	1	5	1	1	0.6458179791	1	1
74	5	4	3	1	1	0.919743143	1	1
74	7	0	3	1	1	1.730501896	1	1
74	3	3	5	1	1	0.9251888446	1	0
74	8	4	0	1	1	0.7178285387	1	1
74	1	3.666666667	1.333333333	1	1	2.29857592	1	0
74	6	2.666666667	2.666666667	1	1	2.223679546	1	0
74	9	4	4.5	1	1	1.886499835	1	1
74	4	2.5	4	1	1	1.665035604	1	0

75	10	2	5	1	1	0.8473400365	1	0
75	2	1	5	1	1	0.6458179791	1	1
75	5	4	3	1	1	0.919743143	1	1
75	7	0	3	1	1	1.730501896	1	1
75	3	3	5	1	1	0.9251888446	1	0
75	8	4	0	1	1	0.7178285387	1	1
75	1	3.666666667	1.333333333	1	1	2.29857592	1	0
75	6	2.666666667	2.666666667	1	1	2.223679546	1	0
75	9	4	4.5	1	1	1.886499835	1	1
75	4	2.5	4	1	1	1.665035604	1	0

76	10	2	5	1	1	0.8473400365	1	0
76	2	1	5	1	1	0.6458179791	1	1
76	5	4	3	1	1	0.919743143	1	1
76	7	0	3	1	1	1.730501896	1	1
76	3	3	5	1	1	0.9251888446	1	0
76	8	4	0	1	1	0.7178285387	1	1
76	1	3.666666667	1.333333333	1	1	2.29857592	1	0
76	6	2.666666667	2.666666667	1	1	2.223679546	1	0
76	9	4	4.5	1	1	1.886499835	1	1
76	4	2.5	4	1	1	1.665035604	1	0

77	10	2	5	1	1	0.8473400365	1	0
77	2	1	5	1	1	0.6458179791	1	1
77	5	4	3	1	1	0.919743143	1	1
77	7	0	3	1	1	1.730501896	1	1
77	3	3	5	1	1	0.9251888446	1	0
77	8	4	0	1	1	0.7178285387	1	1
77	1	3.666666667	1.333333333	1	1	2.29857592	1	0
77	6	2.666666667	2.666666667	1	1	2.223679546	1	0
77	9	4	4.5	1	1	1.886499835	1	1
77	4	2.5	4	1	1	1.665035604	1	0

78	10	2	5	1	1	0.8473400365	1	0
78	2	1	5	1	1	0.6458179791	1	1
78	5	4	3	1	1	0.919743143	1	1
78	7	0	3	1	1	1.730501896	1	1
78	3	3	5	1	1	0.9251888446	1	0
78	8	4	0	1	1	0.7178285387	1	1
78	1	3.666666667	1.333333333	1	1	2.29857592	1	0
78	6	2.666666667	2.666666667	1	1	2.223679546	1	0
78	9	4	4.5	1	1	1.886499835	1	1
78	4	2.5	4	1	1	1.665035604	1	0

79	10	2	5	1	1	0.8473400365	1	0
79	2	1	5	1	1	0.6458179791	1	1
79	5	4	3	1	1	0.919743143	1	1
79	7	0	3	1	1	1.730501896	1	1
79	3	3	5	1	1	0.9251888446	1	0
79	8	4	0	1	1	0.7178285387	1	1
79	1	3.666666667	1.333333333	1	1	2.29857592	1	0
79	6	2.666666667	2.666666667	1	1	2.223679546	1	0
79	9	4	4.5	1	1	1.886499835	1	1
79	4	2.5	4	1	1	1.665035604	1	0

80	10	2	5	1	1	0.8473400365	1	0
80	2	1	5	1	1	0.6458179791	1	1
80	5	4	3	1	1	0.919743143	1	1
80	7	0	3	1	1	1.730501896	1	1
80	3	3	5	1	1	0.9251888446	1	0
80	8	4	0	1	1	0.7178285387	1	1
80	1	3.666666667	1.333333333	1	1	2.29857592	1	0
80	6	2.666666667	2.666666667	1	1	2.223679546	1	0
80	9	4	4.5	1	1	1.886499835	1	1
80	4	2.5	4	1	1	1.665035604	1	0

81	10	2	5	1	1	0.8473400365	1	0
81	2	1	5	1	1	0.6458179791	1	1
81	5	4	3	1	1	0.919743143	1	1
81	7	0	3	1	1	1.730501896	1	1
81	3	3	5	1	1	0.9251888446	1	0
81	8	4	0	1	1	0.7178285387	1	1
81	1	3.666666667	1.333333333	1	1	2.29857592	1	0
81	6	2.666666667	2.666666667	1	1	2.223679546	1	0
81	9	4	4.5	1	1	1.886499835	1	1
81	4	2.5	4	1	1	1.665035604	1	0

82	10	2	5	1	1	0.8473400365	1	0
82	2	1	5	1	1	0.6458179791	1	1
82	5	4	3	1	1	0.919743143	1	1
82	7	0	3	1	1	1.730501896	1	1
82	3	3	5	1	1	0.9251888446	1	0
82	8	4	0	1	1	0.7178285387	1	1
82	1	3.666666667	1.333333333	1	1	2.29857592	1	0
82	6	2.666666667	2.666666667	1	1	2.223679546	1	0
82	9	4	4.5	1	1	1.886499835	1	1
82	4	2.5	4	1	1	1.665035604	1	0

83	10	2	5	1	1	0.8473400365	1	0
83	2	1	5	1	1	0.6458179791	1	1
83	5	4	3	1	1	0.919743143	1	1
83	7	0	3	1	1	1.730501896	1	1
83	3	3	5	1	1	0.9251888446	1	0
83	8	4	0	1	1	0.7178285387	1	1
83	1	3.666666667	1.333333333	1	1	2.29857592	1	0
83	6	2.666666667	2.666666667	1	1	2.223679546	1	0
83	9	4	4.5	1	1	1.886499835	1	1
83	4	2.5	4	1	1	1.665035604	1	0

84	10	2	5	1	1	0.8473400365	1	0
84	2	1	5	1	1	0.6458179791	1	1
84	5	4	3	1	1	0.919743143	1	1
84	7	0	3	1	1	1.730501896	1	1
84	3	3	5	1	1	0.9251888446	1	0
84	8	4	0	1	1	0.7178285387	1	1
84	1	3.666666667	1.333333333	1	1	2.29857592	1	0
84	6	2.666666667	2.666666667	1	1	2.223679546	1	0
84	9	4	4.5	1	1	1.886499835	1	1
84	4	2.5	4	1	1	1.665035604	1	0

85	10	2	5	1	1	0.8473400365	1	0
85	2	1	5	1	1	0.6458179791	1	1
85	5	4	3	1	1	0.919743143	1	1
85	7	0	3	1	1	1.730501896	1	1
85	3	3	5	1	1	0.9251888446	1	0
85	8	4	0	1	1	0.7178285387	1	1
85	1	3.666666667	1.333333333	1	1	2.29857592	1	0
85	6	2.666666667	2.666666667	1	1	2.223679546	1	0
85	9	4	4.5	1	1	1.886499835	1	1
85	4	2.5	4	1	1	1.665035604	1	0

86	10	2	5	1	1	0.8473400365	1	0
86	2	1	5	1	1	0.6458179791	1	1
86	5	4	3	1	1	0.919743143	1	1
86	7	0	3	1	1	1.730501896	1	1
86	3	3	5	1	1	0.9251888446	1	0
86	8	4	0	1	1	0.7178285387	1	1
86	1	3.666666667	1.333333333	1	1	2.29857592	1	0
86	6	2.666666667	2.666666667	1	1	2.223679546	1	0
86	9	4	4.5	1	1	1.886499835	1	1
86	4	2.5	4	1	1	1.665035604	1	0

87	10	2	5	1	1	0.8473400365	1	0
87	2	1	5	1	1	0.6458179791	1	1
87	5	4	3	1	1	0.919743143	1	1
87	7	0	3	1	1	1.730501896	1	1
87	3	3	5	1	1	0.9251888446	1	0
87	8	4	0	1	1	0.7178285387	1	1
87	1	3.666666667	1.333333333	1	1	2.29857592	1	0
87	6	2.666666667	2.666666667	1	1	2.223679546	1	0
87	9	4	4.5	1	1	1.886499835	1	1
87	4	2.5	4	1	1	1.665035604	1	0

88	10	2	5	1	1	0.8473400365	1	0
88	2	1	5	1	1	0.6458179791	1	1
88	5	4	3	1	1	0.919743143	1	1
88	7	0	3	1	1	1.730501896	1	1
88	3	3	5	1	1	0.9251888446	1	0
88	8	4	0	1	1	0.7178285387	1	1
88	1	3.666666667	1.333333333	1	1	2.29857592	1	0
88	6	2.666666667	2.666666667	1	1	2.223679546	1	0
88	9	4	4.5	1	1	1.886499835	1	1
88	4	2.5	4	1	1	1.665035604	1	0

89	10	2	5	1	1	0.8473400365	1	0
89	2	1	5	1	1	0.6458179791	1	1
89	5	4	3	1	1	0.919743143	1	1
89	7	0	3	1	1	1.730501896	1	1
89	3	3	5	1	1	0.9251888446	1	0
89	8	4	0	1	1	0.7178285387	1	1
89	1	3.666666667	1.333333333	1	1	2.29857592	1	0
89	6	2.666666667	2.666666667	1	1	2.223679546	1	0
89	9	4	4.5	1	1	1.886499835	1	1
89	4	2.5	4	1	1	1.665035604	1	0

90	10	2	5	1	1	0.8473400365	1	0
90	2	1	5	1	1	0.6458179791	1	1
90	5	4	3	1	1	0.919743143	1	1
90	7	0	3	1	1	1.730501896	1	1
90	3	3	5	1	1	0.9251888446	1	0
90	8	4	0	1	1	0.7178285387	1	1
90	1	3.666666667	1.333333333	1	1	2.29857592	1	0
90	6	2.666666667	2.666666667	1	1	2.223679546	1	0
90	9	4	4.5	1	1	1.886499835	1	1
90	4	2.5	4	1	1	1.665035604	1	0

91	10	2	5	1	1	0.8473400365	1	0
91	2	1	5	1	1	0.6458179791	1	1
91	5	4	3	1	1	0.919743143	1	1
91	7	0	3	1	1	1.730501896	1	1
91	3	3	5	1	1	0.9251888446	1	0
91	8	4	0	1	1	0.7178285387	1	1
91	1	3.666666667	1.333333333	1	1	2.29857592	1	0
91	6	2.666666667	2.666666667	1	1	2.223679546	1	0
91	9	4	4.5	1	1	1.886499835	1	1
91	4	2.5	4	1	1	1.665035604	1	0

92	10	2	5	1	1	0.8473400365	1	0
92	2	1	5	1	1	0.6458179791	1	1
92	5	4	3	1	1	0.919743143	1	1
92	7	0	3	1	1	1.730501896	1	1
92	3	3	5	1	1	0.9251888446	1	0
92	8	4	0	1	1	0.7178285387	1	1
92	1	3.666666667	1.333333333	1	1	2.29857592	1	0
92	6	2.666666667	2.666666667	1	1	2.223679546	1	0
92	9	4	4.5	1	1	1.886499835	1	1
92	4	2.5	4	1	1	1.665035604	1	0

93	10	2	5	1	1	0.8473400365	1	0
93	2	1	5	1	1	0.6458179791	1	1
93	5	4	3	1	1	0.919743143	1	1
93	7	0	3	1	1	1.730501896	1	1
93	3	3	5	1	1	0.9251888446	1	0
93	8	4	0	1	1	0.7178285387	1	1
93	1	3.666666667	1.333333333	1	1	2.29857592	1	0
93	6	2.666666667	2.666666667	1	1	2.223679546	1	0
93	9	4	4.5	1	1	1.886499835	1	1
93	4	2.5	4	1	1	1.665035604	1	0

94	10	2	5	1	1	0.8473400365	1	0
94	2	1	5	1	1	0.6458179791	1	1
94	5	4	3	1	1	0.919743143	1	1
94	7	0	3	1	1	1.730501896	1	1
94	3	3	5	1	1	0.9251888446	1	0
94	8	4	0	1	1	0.7178285387	1	1
94	1	3.666666667	1.333333333	1	1	2.29857592	1	0
94	6	2.666666667	2.666666667	1	1	2.223679546	1	0
94	9	4	4.5	1	1	1.886499835	1	1
94	4	2.5	4	1	1	1.665035604	1	0

95	10	2	5	1	1	0.8473400365	1	0
95	2	1	5	1	1	0.6458179791	1	1
95	5	4	3	1	1	0.919743143	1	1
95	7	0	3	1	1	1.730501896	1	1
95	3	3	5	1	1	0.9251888446	1	0
95	8	4	0	1	1	0.7178285387	1	1
95	1	3.666666667	1.333333333	1	1	2.29857592	1	0
95	6	2.666666667	2.666666667	1	1	2.223679546	1	0
95	9	4	4.5	1	1	1.886499835	1	1
95	4	2.5	4	1	1	1.665035604	1	0

96	10	2	5	1	1	0.8473400365	1	0
96	2	1	5	1	1	0.6458179791	1	1
96	5	4	3	1	1	0.919743143	1	1
96	7	0	3	1	1	1.730501896	1	1
96	3	3	5	1	1	0.9251888446	1	0
96	8	4	0	1	1	0.7178285387	1	1
96	1	3.666666667	1.333333333	1	1	2.29857592	1	0
96	6	2.666666667	2.666666667	1	1	2.223679546	1	0
96	9	4	4.5	1	1	1.886499835	1	1
96	4	2.5	4	1	1	1.665035604	1	0

97	10	2	5	1	1	0.8473400365	1	0
97	2	1	5	1	1	0.6458179791	1	1
97	5	4	3	1	1	0.919743143	1	1
97	7	0	3	1	1	1.730501896	1	1
97	3	3	5	1	1	0.9251888446	1	0
97	8	4	0	1	1	0.7178285387	1	1
97	1	3.666666667	1.333333333	1	1	2.29857592	1	0
97	6	2.666666667	2.666666667	1	1	2.223679546	1	0
97	9	4	4.5	1	1	1.886499835	1	1
97	4	2.5	4	1	1	1.665035604	1	0

98	10	2	5	1	1	0.8473400365	1	0
98	2	1	5	1	1	0.6458179791	1	1
98	5	4	3	1	1	0.919743143	1	1
98	7	0	3	1	1	1.730501896	1	1
98	3	3	5	1	1	0.9251888446	1	0
98	8	4	0	1	1	0.7178285387	1	1
98	1	3.666666667	1.333333333	1	1	2.29857592	1	0
98	6	2.666666667	2.666666667	1	1	2.223679546	1	0
98	9	4	4.5	1	1	1.886499835	1	1
98	4	2.5	4	1	1	1.665035604	1	0

99	10	2	5	1	1	0.8473400365	1	0
99	2	1	5	1	1	0.6458179791	1	1
99	5	4	3	1	1	0.919743143	1	1
99	7	0	3	1	1	1.730501896	1	1
99	3	3	5	1	1	0.9251888446	1	0
99	8	4	0	1	1	0.7178285387	1	1
99	1	3.666666667	1.333333333	1	1	2.29857592	1	0
99	6	2.666666667	2.666666667	1	1	2.223679546	1	0
99	9	4	4.5	1	1	1.886499835	1	1
99	4	2.5	4	1	1	1.665035604	1	0

100	10	2	5	1	1	0.8473400365	1	0
100	2	1	5	1	1	0.6458179791	1	1
100	5	4	3	1	1	0.919743143	1	1
100	7	0	3	1	1	1.730501896	1	1
100	3	3	5	1	1	0.9251888446	1	0
100	8	4	0	1	1	0.7178285387	1	1
100	1	3.666666667	1.333333333	1	1	2.29857592	1	0
100	6	2.666666667	2.666666667	1	1	2.223679546	1	0
100	9	4	4.5	1	1	1.886499835	1	1
100	4	2.5	4	1	1	1.665035604	1	0

