"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
49	3	3	3	1	1	0.04988456515	1	1

50	10	1.333333333	2.666666667	1	1	0.1708679354	1	0
50	4	0.2	2.8	1	1	0.2909740072	1	1
50	5	3	4	1	1	0.05406057619	1	1
50	1	2.75	0.25	1	1	0.2251294192	1	1
50	7	3	1.5	1	1	0.2092249166	1	1
50	8	1.666666667	4.666666667	1	1	0.17231584	1	1
50	9	0.6666666667	0.3333333333	1	1	0.1744112437	1	1
50	6	0	5	1	1	0.05839070259	1	1
50	2	3.666666667	4.666666667	1	1	0.1605797256	1	1
50	3	3	3	1	1	0.04988500402	1	1

51	10	1.333333333	2.666666667	1	1	0.1708687604	1	0
51	4	0.2	2.8	1	1	0.2909753745	1	1
51	5	3	4	1	1	0.05406086467	1	1
51	1	2.75	0.25	1	1	0.2251304782	1	1
51	7	3	1.5	1	1	0.2092260019	1	1
51	8	1.666666667	4.666666667	1	1	0.1723167011	1	1
51	9	0.6666666667	0.3333333333	1	1	0.1744120239	1	1
51	6	0	5	1	1	0.0583909871	1	1
51	2	3.666666667	4.666666667	1	1	0.160580602	1	1
51	3	3	3	1	1	0.04988528614	1	1

52	10	1.333333333	2.666666667	1	1	0.1708692933	1	0
52	4	0.2	2.8	1	1	0.2909762586	1	1
52	5	3	4	1	1	0.05406104972	1	1
52	1	2.75	0.25	1	1	0.2251311651	1	1
52	7	3	1.5	1	1	0.2092267036	1	1
52	8	1.666666667	4.666666667	1	1	0.1723172542	1	1
52	9	0.6666666667	0.3333333333	1	1	0.1744125317	1	1
52	6	0	5	1	1	0.05839117019	1	1
52	2	3.666666667	4.666666667	1	1	0.1605811631	1	1
52	3	3	3	1	1	0.04988546762	1	1

53	10	1.333333333	2.666666667	1	1	0.1708696374	1	0
53	4	0.2	2.8	1	1	0.2909768302	1	1
53	5	3	4	1	1	0.05406116852	1	1
53	1	2.75	0.25	1	1	0.2251316105	1	1
53	7	3	1.5	1	1	0.2092271572	1	1
53	8	1.666666667	4.666666667	1	1	0.1723176097	1	1
53	9	0.6666666667	0.3333333333	1	1	0.1744128617	1	1
53	6	0	5	1	1	0.05839128803	1	1
53	2	3.666666667	4.666666667	1	1	0.1605815229	1	1
53	3	3	3	1	1	0.04988558442	1	1

54	10	1.333333333	2.666666667	1	1	0.1708698597	1	0
54	4	0.2	2.8	1	1	0.2909771995	1	1
54	5	3	4	1	1	0.05406124485	1	1
54	1	2.75	0.25	1	1	0.225131899	1	1
54	7	3	1.5	1	1	0.2092274503	1	1
54	8	1.666666667	4.666666667	1	1	0.1723178383	1	1
54	9	0.6666666667	0.3333333333	1	1	0.1744130761	1	1
54	6	0	5	1	1	0.0583913639	1	1
54	2	3.666666667	4.666666667	1	1	0.1605817537	1	1
54	3	3	3	1	1	0.04988565962	1	1

55	10	1.333333333	2.666666667	1	1	0.1708700031	1	0
55	4	0.2	2.8	1	1	0.2909774381	1	1
55	5	3	4	1	1	0.05406129392	1	1
55	1	2.75	0.25	1	1	0.2251320859	1	1
55	7	3	1.5	1	1	0.2092276398	1	1
55	8	1.666666667	4.666666667	1	1	0.1723179854	1	1
55	9	0.6666666667	0.3333333333	1	1	0.1744132151	1	1
55	6	0	5	1	1	0.05839141275	1	1
55	2	3.666666667	4.666666667	1	1	0.1605819019	1	1
55	3	3	3	1	1	0.04988570806	1	1

56	10	1.333333333	2.666666667	1	1	0.1708700958	1	0
56	4	0.2	2.8	1	1	0.2909775922	1	1
56	5	3	4	1	1	0.05406132549	1	1
56	1	2.75	0.25	1	1	0.2251322069	1	1
56	7	3	1.5	1	1	0.2092277622	1	1
56	8	1.666666667	4.666666667	1	1	0.17231808	1	1
56	9	0.6666666667	0.3333333333	1	1	0.1744133053	1	1
56	6	0	5	1	1	0.05839144421	1	1
56	2	3.666666667	4.666666667	1	1	0.1605819972	1	1
56	3	3	3	1	1	0.04988573927	1	1

57	10	1.333333333	2.666666667	1	1	0.1708701556	1	0
57	4	0.2	2.8	1	1	0.2909776918	1	1
57	5	3	4	1	1	0.05406134581	1	1
57	1	2.75	0.25	1	1	0.2251322852	1	1
57	7	3	1.5	1	1	0.2092278414	1	1
57	8	1.666666667	4.666666667	1	1	0.1723181409	1	1
57	9	0.6666666667	0.3333333333	1	1	0.1744133637	1	1
57	6	0	5	1	1	0.05839146447	1	1
57	2	3.666666667	4.666666667	1	1	0.1605820584	1	1
57	3	3	3	1	1	0.04988575938	1	1

58	10	1.333333333	2.666666667	1	1	0.1708701942	1	0
58	4	0.2	2.8	1	1	0.2909777561	1	1
58	5	3	4	1	1	0.05406135889	1	1
58	1	2.75	0.25	1	1	0.2251323359	1	1
58	7	3	1.5	1	1	0.2092278925	1	1
58	8	1.666666667	4.666666667	1	1	0.1723181802	1	1
58	9	0.6666666667	0.3333333333	1	1	0.1744134015	1	1
58	6	0	5	1	1	0.05839147753	1	1
58	2	3.666666667	4.666666667	1	1	0.1605820978	1	1
58	3	3	3	1	1	0.04988577235	1	1

59	10	1.333333333	2.666666667	1	1	0.1708702191	1	0
59	4	0.2	2.8	1	1	0.2909777976	1	1
59	5	3	4	1	1	0.05406136731	1	1
59	1	2.75	0.25	1	1	0.2251323687	1	1
59	7	3	1.5	1	1	0.2092279255	1	1
59	8	1.666666667	4.666666667	1	1	0.1723182055	1	1
59	9	0.6666666667	0.3333333333	1	1	0.174413426	1	1
59	6	0	5	1	1	0.05839148595	1	1
59	2	3.666666667	4.666666667	1	1	0.1605821232	1	1
59	3	3	3	1	1	0.04988578071	1	1

60	10	1.333333333	2.666666667	1	1	0.1708702352	1	0
60	4	0.2	2.8	1	1	0.2909778244	1	1
60	5	3	4	1	1	0.05406137274	1	1
60	1	2.75	0.25	1	1	0.2251323898	1	1
60	7	3	1.5	1	1	0.2092279468	1	1
60	8	1.666666667	4.666666667	1	1	0.1723182217	1	1
60	9	0.6666666667	0.3333333333	1	1	0.1744134419	1	1
60	6	0	5	1	1	0.05839149137	1	1
60	2	3.666666667	4.666666667	1	1	0.1605821395	1	1
60	3	3	3	1	1	0.0498857861	1	1

61	10	1.333333333	2.666666667	1	1	0.1708702456	1	0
61	4	0.2	2.8	1	1	0.2909778417	1	1
61	5	3	4	1	1	0.05406137624	1	1
61	1	2.75	0.25	1	1	0.2251324035	1	1
61	7	3	1.5	1	1	0.2092279606	1	1
61	8	1.666666667	4.666666667	1	1	0.1723182322	1	1
61	9	0.6666666667	0.3333333333	1	1	0.1744134521	1	1
61	6	0	5	1	1	0.05839149487	1	1
61	2	3.666666667	4.666666667	1	1	0.1605821501	1	1
61	3	3	3	1	1	0.04988578958	1	1

62	10	1.333333333	2.666666667	1	1	0.1708702523	1	0
62	4	0.2	2.8	1	1	0.2909778528	1	1
62	5	3	4	1	1	0.05406137849	1	1
62	1	2.75	0.25	1	1	0.2251324124	1	1
62	7	3	1.5	1	1	0.2092279695	1	1
62	8	1.666666667	4.666666667	1	1	0.172318239	1	1
62	9	0.6666666667	0.3333333333	1	1	0.1744134587	1	1
62	6	0	5	1	1	0.05839149712	1	1
62	2	3.666666667	4.666666667	1	1	0.1605821568	1	1
62	3	3	3	1	1	0.04988579182	1	1

63	10	1.333333333	2.666666667	1	1	0.1708702566	1	0
63	4	0.2	2.8	1	1	0.29097786	1	1
63	5	3	4	1	1	0.05406137995	1	1
63	1	2.75	0.25	1	1	0.2251324181	1	1
63	7	3	1.5	1	1	0.2092279752	1	1
63	8	1.666666667	4.666666667	1	1	0.1723182434	1	1
63	9	0.6666666667	0.3333333333	1	1	0.174413463	1	1
63	6	0	5	1	1	0.05839149858	1	1
63	2	3.666666667	4.666666667	1	1	0.1605821612	1	1
63	3	3	3	1	1	0.04988579327	1	1

64	10	1.333333333	2.666666667	1	1	0.1708702594	1	0
64	4	0.2	2.8	1	1	0.2909778647	1	1
64	5	3	4	1	1	0.05406138088	1	1
64	1	2.75	0.25	1	1	0.2251324218	1	1
64	7	3	1.5	1	1	0.2092279789	1	1
64	8	1.666666667	4.666666667	1	1	0.1723182462	1	1
64	9	0.6666666667	0.3333333333	1	1	0.1744134658	1	1
64	6	0	5	1	1	0.05839149951	1	1
64	2	3.666666667	4.666666667	1	1	0.160582164	1	1
64	3	3	3	1	1	0.0498857942	1	1

65	10	1.333333333	2.666666667	1	1	0.1708702612	1	0
65	4	0.2	2.8	1	1	0.2909778677	1	1
65	5	3	4	1	1	0.05406138149	1	1
65	1	2.75	0.25	1	1	0.2251324242	1	1
65	7	3	1.5	1	1	0.2092279813	1	1
65	8	1.666666667	4.666666667	1	1	0.172318248	1	1
65	9	0.6666666667	0.3333333333	1	1	0.1744134676	1	1
65	6	0	5	1	1	0.05839150012	1	1
65	2	3.666666667	4.666666667	1	1	0.1605821658	1	1
65	3	3	3	1	1	0.04988579481	1	1

66	10	1.333333333	2.666666667	1	1	0.1708702624	1	0
66	4	0.2	2.8	1	1	0.2909778696	1	1
66	5	3	4	1	1	0.05406138188	1	1
66	1	2.75	0.25	1	1	0.2251324257	1	1
66	7	3	1.5	1	1	0.2092279829	1	1
66	8	1.666666667	4.666666667	1	1	0.1723182492	1	1
66	9	0.6666666667	0.3333333333	1	1	0.1744134687	1	1
66	6	0	5	1	1	0.05839150051	1	1
66	2	3.666666667	4.666666667	1	1	0.160582167	1	1
66	3	3	3	1	1	0.0498857952	1	1

67	10	1.333333333	2.666666667	1	1	0.1708702631	1	0
67	4	0.2	2.8	1	1	0.2909778709	1	1
67	5	3	4	1	1	0.05406138213	1	1
67	1	2.75	0.25	1	1	0.2251324267	1	1
67	7	3	1.5	1	1	0.2092279839	1	1
67	8	1.666666667	4.666666667	1	1	0.1723182499	1	1
67	9	0.6666666667	0.3333333333	1	1	0.1744134695	1	1
67	6	0	5	1	1	0.05839150076	1	1
67	2	3.666666667	4.666666667	1	1	0.1605821678	1	1
67	3	3	3	1	1	0.04988579545	1	1

68	10	1.333333333	2.666666667	1	1	0.1708702636	1	0
68	4	0.2	2.8	1	1	0.2909778717	1	1
68	5	3	4	1	1	0.05406138229	1	1
68	1	2.75	0.25	1	1	0.2251324274	1	1
68	7	3	1.5	1	1	0.2092279845	1	1
68	8	1.666666667	4.666666667	1	1	0.1723182504	1	1
68	9	0.6666666667	0.3333333333	1	1	0.17441347	1	1
68	6	0	5	1	1	0.05839150092	1	1
68	2	3.666666667	4.666666667	1	1	0.1605821683	1	1
68	3	3	3	1	1	0.04988579561	1	1

69	10	1.333333333	2.666666667	1	1	0.1708702639	1	0
69	4	0.2	2.8	1	1	0.2909778722	1	1
69	5	3	4	1	1	0.0540613824	1	1
69	1	2.75	0.25	1	1	0.2251324278	1	1
69	7	3	1.5	1	1	0.2092279849	1	1
69	8	1.666666667	4.666666667	1	1	0.1723182507	1	1
69	9	0.6666666667	0.3333333333	1	1	0.1744134703	1	1
69	6	0	5	1	1	0.05839150103	1	1
69	2	3.666666667	4.666666667	1	1	0.1605821686	1	1
69	3	3	3	1	1	0.04988579571	1	1

70	10	1.333333333	2.666666667	1	1	0.1708702641	1	0
70	4	0.2	2.8	1	1	0.2909778726	1	1
70	5	3	4	1	1	0.05406138246	1	1
70	1	2.75	0.25	1	1	0.2251324281	1	1
70	7	3	1.5	1	1	0.2092279852	1	1
70	8	1.666666667	4.666666667	1	1	0.1723182509	1	1
70	9	0.6666666667	0.3333333333	1	1	0.1744134705	1	1
70	6	0	5	1	1	0.05839150109	1	1
70	2	3.666666667	4.666666667	1	1	0.1605821688	1	1
70	3	3	3	1	1	0.04988579578	1	1

71	10	1.333333333	2.666666667	1	1	0.1708702643	1	0
71	4	0.2	2.8	1	1	0.2909778728	1	1
71	5	3	4	1	1	0.05406138251	1	1
71	1	2.75	0.25	1	1	0.2251324282	1	1
71	7	3	1.5	1	1	0.2092279854	1	1
71	8	1.666666667	4.666666667	1	1	0.1723182511	1	1
71	9	0.6666666667	0.3333333333	1	1	0.1744134706	1	1
71	6	0	5	1	1	0.05839150114	1	1
71	2	3.666666667	4.666666667	1	1	0.1605821689	1	1
71	3	3	3	1	1	0.04988579582	1	1

72	10	1.333333333	2.666666667	1	1	0.1708702643	1	0
72	4	0.2	2.8	1	1	0.2909778729	1	1
72	5	3	4	1	1	0.05406138253	1	1
72	1	2.75	0.25	1	1	0.2251324283	1	1
72	7	3	1.5	1	1	0.2092279855	1	1
72	8	1.666666667	4.666666667	1	1	0.1723182511	1	1
72	9	0.6666666667	0.3333333333	1	1	0.1744134707	1	1
72	6	0	5	1	1	0.05839150117	1	1
72	2	3.666666667	4.666666667	1	1	0.160582169	1	1
72	3	3	3	1	1	0.04988579585	1	1

73	10	1.333333333	2.666666667	1	1	0.1708702644	1	0
73	4	0.2	2.8	1	1	0.290977873	1	1
73	5	3	4	1	1	0.05406138255	1	1
73	1	2.75	0.25	1	1	0.2251324284	1	1
73	7	3	1.5	1	1	0.2092279856	1	1
73	8	1.666666667	4.666666667	1	1	0.1723182512	1	1
73	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
73	6	0	5	1	1	0.05839150118	1	1
73	2	3.666666667	4.666666667	1	1	0.160582169	1	1
73	3	3	3	1	1	0.04988579587	1	1

74	10	1.333333333	2.666666667	1	1	0.1708702644	1	0
74	4	0.2	2.8	1	1	0.2909778731	1	1
74	5	3	4	1	1	0.05406138256	1	1
74	1	2.75	0.25	1	1	0.2251324285	1	1
74	7	3	1.5	1	1	0.2092279856	1	1
74	8	1.666666667	4.666666667	1	1	0.1723182512	1	1
74	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
74	6	0	5	1	1	0.0583915012	1	1
74	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
74	3	3	3	1	1	0.04988579588	1	1

75	10	1.333333333	2.666666667	1	1	0.1708702644	1	0
75	4	0.2	2.8	1	1	0.2909778731	1	1
75	5	3	4	1	1	0.05406138257	1	1
75	1	2.75	0.25	1	1	0.2251324285	1	1
75	7	3	1.5	1	1	0.2092279856	1	1
75	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
75	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
75	6	0	5	1	1	0.0583915012	1	1
75	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
75	3	3	3	1	1	0.04988579589	1	1

76	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
76	4	0.2	2.8	1	1	0.2909778731	1	1
76	5	3	4	1	1	0.05406138258	1	1
76	1	2.75	0.25	1	1	0.2251324285	1	1
76	7	3	1.5	1	1	0.2092279857	1	1
76	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
76	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
76	6	0	5	1	1	0.05839150121	1	1
76	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
76	3	3	3	1	1	0.04988579589	1	1

77	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
77	4	0.2	2.8	1	1	0.2909778731	1	1
77	5	3	4	1	1	0.05406138258	1	1
77	1	2.75	0.25	1	1	0.2251324285	1	1
77	7	3	1.5	1	1	0.2092279857	1	1
77	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
77	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
77	6	0	5	1	1	0.05839150121	1	1
77	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
77	3	3	3	1	1	0.0498857959	1	1

78	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
78	4	0.2	2.8	1	1	0.2909778732	1	1
78	5	3	4	1	1	0.05406138258	1	1
78	1	2.75	0.25	1	1	0.2251324285	1	1
78	7	3	1.5	1	1	0.2092279857	1	1
78	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
78	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
78	6	0	5	1	1	0.05839150121	1	1
78	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
78	3	3	3	1	1	0.0498857959	1	1

79	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
79	4	0.2	2.8	1	1	0.2909778732	1	1
79	5	3	4	1	1	0.05406138258	1	1
79	1	2.75	0.25	1	1	0.2251324285	1	1
79	7	3	1.5	1	1	0.2092279857	1	1
79	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
79	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
79	6	0	5	1	1	0.05839150121	1	1
79	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
79	3	3	3	1	1	0.0498857959	1	1

80	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
80	4	0.2	2.8	1	1	0.2909778732	1	1
80	5	3	4	1	1	0.05406138258	1	1
80	1	2.75	0.25	1	1	0.2251324285	1	1
80	7	3	1.5	1	1	0.2092279857	1	1
80	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
80	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
80	6	0	5	1	1	0.05839150122	1	1
80	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
80	3	3	3	1	1	0.0498857959	1	1

81	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
81	4	0.2	2.8	1	1	0.2909778732	1	1
81	5	3	4	1	1	0.05406138258	1	1
81	1	2.75	0.25	1	1	0.2251324285	1	1
81	7	3	1.5	1	1	0.2092279857	1	1
81	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
81	9	0.6666666667	0.3333333333	1	1	0.1744134708	1	1
81	6	0	5	1	1	0.05839150122	1	1
81	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
81	3	3	3	1	1	0.0498857959	1	1

82	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
82	4	0.2	2.8	1	1	0.2909778732	1	1
82	5	3	4	1	1	0.05406138259	1	1
82	1	2.75	0.25	1	1	0.2251324285	1	1
82	7	3	1.5	1	1	0.2092279857	1	1
82	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
82	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
82	6	0	5	1	1	0.05839150122	1	1
82	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
82	3	3	3	1	1	0.0498857959	1	1

83	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
83	4	0.2	2.8	1	1	0.2909778732	1	1
83	5	3	4	1	1	0.05406138259	1	1
83	1	2.75	0.25	1	1	0.2251324285	1	1
83	7	3	1.5	1	1	0.2092279857	1	1
83	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
83	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
83	6	0	5	1	1	0.05839150122	1	1
83	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
83	3	3	3	1	1	0.0498857959	1	1

84	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
84	4	0.2	2.8	1	1	0.2909778732	1	1
84	5	3	4	1	1	0.05406138259	1	1
84	1	2.75	0.25	1	1	0.2251324285	1	1
84	7	3	1.5	1	1	0.2092279857	1	1
84	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
84	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
84	6	0	5	1	1	0.05839150122	1	1
84	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
84	3	3	3	1	1	0.0498857959	1	1

85	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
85	4	0.2	2.8	1	1	0.2909778732	1	1
85	5	3	4	1	1	0.05406138259	1	1
85	1	2.75	0.25	1	1	0.2251324285	1	1
85	7	3	1.5	1	1	0.2092279857	1	1
85	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
85	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
85	6	0	5	1	1	0.05839150122	1	1
85	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
85	3	3	3	1	1	0.0498857959	1	1

86	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
86	4	0.2	2.8	1	1	0.2909778732	1	1
86	5	3	4	1	1	0.05406138259	1	1
86	1	2.75	0.25	1	1	0.2251324285	1	1
86	7	3	1.5	1	1	0.2092279857	1	1
86	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
86	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
86	6	0	5	1	1	0.05839150122	1	1
86	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
86	3	3	3	1	1	0.0498857959	1	1

87	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
87	4	0.2	2.8	1	1	0.2909778732	1	1
87	5	3	4	1	1	0.05406138259	1	1
87	1	2.75	0.25	1	1	0.2251324285	1	1
87	7	3	1.5	1	1	0.2092279857	1	1
87	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
87	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
87	6	0	5	1	1	0.05839150122	1	1
87	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
87	3	3	3	1	1	0.0498857959	1	1

88	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
88	4	0.2	2.8	1	1	0.2909778732	1	1
88	5	3	4	1	1	0.05406138259	1	1
88	1	2.75	0.25	1	1	0.2251324285	1	1
88	7	3	1.5	1	1	0.2092279857	1	1
88	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
88	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
88	6	0	5	1	1	0.05839150122	1	1
88	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
88	3	3	3	1	1	0.0498857959	1	1

89	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
89	4	0.2	2.8	1	1	0.2909778732	1	1
89	5	3	4	1	1	0.05406138259	1	1
89	1	2.75	0.25	1	1	0.2251324285	1	1
89	7	3	1.5	1	1	0.2092279857	1	1
89	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
89	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
89	6	0	5	1	1	0.05839150122	1	1
89	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
89	3	3	3	1	1	0.0498857959	1	1

90	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
90	4	0.2	2.8	1	1	0.2909778732	1	1
90	5	3	4	1	1	0.05406138259	1	1
90	1	2.75	0.25	1	1	0.2251324285	1	1
90	7	3	1.5	1	1	0.2092279857	1	1
90	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
90	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
90	6	0	5	1	1	0.05839150122	1	1
90	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
90	3	3	3	1	1	0.0498857959	1	1

91	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
91	4	0.2	2.8	1	1	0.2909778732	1	1
91	5	3	4	1	1	0.05406138259	1	1
91	1	2.75	0.25	1	1	0.2251324285	1	1
91	7	3	1.5	1	1	0.2092279857	1	1
91	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
91	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
91	6	0	5	1	1	0.05839150122	1	1
91	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
91	3	3	3	1	1	0.0498857959	1	1

92	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
92	4	0.2	2.8	1	1	0.2909778732	1	1
92	5	3	4	1	1	0.05406138259	1	1
92	1	2.75	0.25	1	1	0.2251324285	1	1
92	7	3	1.5	1	1	0.2092279857	1	1
92	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
92	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
92	6	0	5	1	1	0.05839150122	1	1
92	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
92	3	3	3	1	1	0.0498857959	1	1

93	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
93	4	0.2	2.8	1	1	0.2909778732	1	1
93	5	3	4	1	1	0.05406138259	1	1
93	1	2.75	0.25	1	1	0.2251324285	1	1
93	7	3	1.5	1	1	0.2092279857	1	1
93	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
93	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
93	6	0	5	1	1	0.05839150122	1	1
93	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
93	3	3	3	1	1	0.0498857959	1	1

94	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
94	4	0.2	2.8	1	1	0.2909778732	1	1
94	5	3	4	1	1	0.05406138259	1	1
94	1	2.75	0.25	1	1	0.2251324285	1	1
94	7	3	1.5	1	1	0.2092279857	1	1
94	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
94	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
94	6	0	5	1	1	0.05839150122	1	1
94	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
94	3	3	3	1	1	0.0498857959	1	1

95	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
95	4	0.2	2.8	1	1	0.2909778732	1	1
95	5	3	4	1	1	0.05406138259	1	1
95	1	2.75	0.25	1	1	0.2251324285	1	1
95	7	3	1.5	1	1	0.2092279857	1	1
95	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
95	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
95	6	0	5	1	1	0.05839150122	1	1
95	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
95	3	3	3	1	1	0.0498857959	1	1

96	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
96	4	0.2	2.8	1	1	0.2909778732	1	1
96	5	3	4	1	1	0.05406138259	1	1
96	1	2.75	0.25	1	1	0.2251324285	1	1
96	7	3	1.5	1	1	0.2092279857	1	1
96	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
96	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
96	6	0	5	1	1	0.05839150122	1	1
96	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
96	3	3	3	1	1	0.0498857959	1	1

97	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
97	4	0.2	2.8	1	1	0.2909778732	1	1
97	5	3	4	1	1	0.05406138259	1	1
97	1	2.75	0.25	1	1	0.2251324285	1	1
97	7	3	1.5	1	1	0.2092279857	1	1
97	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
97	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
97	6	0	5	1	1	0.05839150122	1	1
97	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
97	3	3	3	1	1	0.0498857959	1	1

98	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
98	4	0.2	2.8	1	1	0.2909778732	1	1
98	5	3	4	1	1	0.05406138259	1	1
98	1	2.75	0.25	1	1	0.2251324285	1	1
98	7	3	1.5	1	1	0.2092279857	1	1
98	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
98	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
98	6	0	5	1	1	0.05839150122	1	1
98	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
98	3	3	3	1	1	0.0498857959	1	1

99	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
99	4	0.2	2.8	1	1	0.2909778732	1	1
99	5	3	4	1	1	0.05406138259	1	1
99	1	2.75	0.25	1	1	0.2251324285	1	1
99	7	3	1.5	1	1	0.2092279857	1	1
99	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
99	9	0.6666666667	0.3333333333	1	1	0.1744134709	1	1
99	6	0	5	1	1	0.05839150122	1	1
99	2	3.666666667	4.666666667	1	1	0.1605821691	1	1
99	3	3	3	1	1	0.0498857959	1	1

100	10	1.333333333	2.666666667	1	1	0.1708702645	1	0
100	4	0.2	2.8	1	1	0.2909778732	1	1
100	5	3	4	1	1	0.05406138259	1	1
100	1	2.75	0.25	1	1	0.2251324285	1	1
100	7	3	1.5	1	1	0.2092279857	1	1
100	8	1.666666667	4.666666667	1	1	0.1723182513	1	1
