time	cell.id	cell.type	neighbor.id	neighbor.type	length
92	7	1	1	1	0.0555556
92	7	1	2	1	0.0555556
92	7	1	3	1	0.222222
92	7	1	4	1	0.777778
92	7	1	5	1	0.777778
92	7	1	6	1	0.166667
92	7	1	8	1	0.166667
92	7	1	10	1	0.222222
92	4	1	1	1	0.111111
92	4	1	2	1	0.333333
92	4	1	3	1	0.0555556
92	4	1	5	1	0.777778
92	4	1	6	1	0.444444
92	4	1	7	1	0.777778
92	4	1	8	1	0.833333
92	2	1	1	1	0.111111
92	2	1	4	1	0.333333
92	2	1	5	1	0.277778
92	2	1	6	1	0.333333
92	2	1	7	1	0.0555556
92	2	1	8	1	0.388889
92	2	1	9	1	0.111111
92	5	1	1	1	0.444444
92	5	1	2	1	0.277778
92	5	1	3	1	0.222222
92	5	1	4	1	0.777778
92	5	1	6	1	0.611111
92	5	1	7	1	0.777778
92	5	1	8	1	0.166667
92	5	1	9	1	0.111111
92	5	1	10	1	0.444444
92	9	1	1	1	0.111111
92	9	1	2	1	0.111111
92	9	1	5	1	0.111111
92	9	1	6	1	0.166667
92	9	1	10	1	0.0555556
92	8	1	2	1	0.388889
92	8	1	4	1	0.833333
92	8	1	5	1	0.166667
92	8	1	6	1	0.277778
92	8	1	7	1	0.166667
93	10	1	1	1	0.222222
93	10	1	3	1	0.111111
93	10	1	5	1	0.444444
93	10	1	6	1	0.111111
93	10	1	7	1	0.222222
93	10	1	9	1	0.0555556
93	1	1	2	1	0.111111
93	1	1	3	1	0.0555556
93	1	1	4	1	0.111111
93	1	1	5	1	0.444444
93	1	1	6	1	0.333333
93	1	1	7	1	0.0555556
93	1	1	9	1	0.111111
93	1	1	10	1	0.222222
93	3	1	1	1	0.0555556
93	3	1	4	1	0.0555556
93	3	1	5	1	0.222222
93	3	1	6	1	0.0555556
93	3	1	7	1	0.222222
93	3	1	10	1	0.111111
93	6	1	1	1	0.333333
93	6	1	2	1	0.333333
93	6	1	3	1	0.0555556
93	6	1	4	1	0.444444
93	6	1	5	1	0.611111
93	6	1	7	1	0.166667
93	6	1	8	1	0.277778
93	6	1	9	1	0.166667
93	6	1	10	1	0.111111
93	7	1	1	1	0.0555556
93	7	1	2	1	0.0555556
93	7	1	3	1	0.222222
93	7	1	4	1	0.777778
93	7	1	5	1	0.777778
93	7	1	6	1	0.166667
93	7	1	8	1	0.166667
93	7	1	10	1	0.222222
93	4	1	1	1	0.111111
93	4	1	2	1	0.333333
93	4	1	3	1	0.0555556
93	4	1	5	1	0.777778
93	4	1	6	1	0.444444
93	4	1	7	1	0.777778
93	4	1	8	1	0.833333
93	2	1	1	1	0.111111
93	2	1	4	1	0.333333
93	2	1	5	1	0.277778
93	2	1	6	1	0.333333
93	2	1	7	1	0.0555556
93	2	1	8	1	0.388889
93	2	1	9	1	0.111111
93	5	1	1	1	0.444444
93	5	1	2	1	0.277778
93	5	1	3	1	0.222222
93	5	1	4	1	0.777778
93	5	1	6	1	0.611111
93	5	1	7	1	0.777778
93	5	1	8	1	0.166667
93	5	1	9	1	0.111111
93	5	1	10	1	0.444444
93	9	1	1	1	0.111111
93	9	1	2	1	0.111111
93	9	1	5	1	0.111111
93	9	1	6	1	0.166667
93	9	1	10	1	0.0555556
93	8	1	2	1	0.388889
93	8	1	4	1	0.833333
93	8	1	5	1	0.166667
93	8	1	6	1	0.277778
93	8	1	7	1	0.166667
94	10	1	1	1	0.222222
94	10	1	3	1	0.111111
94	10	1	5	1	0.444444
94	10	1	6	1	0.111111
94	10	1	7	1	0.222222
94	10	1	9	1	0.0555556
94	1	1	2	1	0.111111
94	1	1	3	1	0.0555556
94	1	1	4	1	0.111111
94	1	1	5	1	0.444444
94	1	1	6	1	0.333333
94	1	1	7	1	0.0555556
94	1	1	9	1	0.111111
94	1	1	10	1	0.222222
94	3	1	1	1	0.0555556
94	3	1	4	1	0.0555556
94	3	1	5	1	0.222222
94	3	1	6	1	0.0555556
94	3	1	7	1	0.222222
94	3	1	10	1	0.111111
94	6	1	1	1	0.333333
94	6	1	2	1	0.333333
94	6	1	3	1	0.0555556
94	6	1	4	1	0.444444
94	6	1	5	1	0.611111
94	6	1	7	1	0.166667
94	6	1	8	1	0.277778
94	6	1	9	1	0.166667
94	6	1	10	1	0.111111
94	7	1	1	1	0.0555556
94	7	1	2	1	0.0555556
94	7	1	3	1	0.222222
94	7	1	4	1	0.777778
94	7	1	5	1	0.777778
94	7	1	6	1	0.166667
94	7	1	8	1	0.166667
94	7	1	10	1	0.222222
94	4	1	1	1	0.111111
94	4	1	2	1	0.333333
94	4	1	3	1	0.0555556
94	4	1	5	1	0.777778
94	4	1	6	1	0.444444
94	4	1	7	1	0.777778
94	4	1	8	1	0.833333
94	2	1	1	1	0.111111
94	2	1	4	1	0.333333
94	2	1	5	1	0.277778
94	2	1	6	1	0.333333
94	2	1	7	1	0.0555556
94	2	1	8	1	0.388889
94	2	1	9	1	0.111111
94	5	1	1	1	0.444444
94	5	1	2	1	0.277778
94	5	1	3	1	0.222222
94	5	1	4	1	0.777778
94	5	1	6	1	0.611111
94	5	1	7	1	0.777778
94	5	1	8	1	0.166667
94	5	1	9	1	0.111111
94	5	1	10	1	0.444444
94	9	1	1	1	0.111111
94	9	1	2	1	0.111111
94	9	1	5	1	0.111111
94	9	1	6	1	0.166667
94	9	1	10	1	0.0555556
94	8	1	2	1	0.388889
94	8	1	4	1	0.833333
94	8	1	5	1	0.166667
94	8	1	6	1	0.277778
94	8	1	7	1	0.166667
95	10	1	1	1	0.222222
95	10	1	3	1	0.111111
95	10	1	5	1	0.444444
95	10	1	6	1	0.111111
95	10	1	7	1	0.222222
95	10	1	9	1	0.0555556
95	1	1	2	1	0.111111
95	1	1	3	1	0.0555556
95	1	1	4	1	0.111111
95	1	1	5	1	0.444444
95	1	1	6	1	0.333333
95	1	1	7	1	0.0555556
95	1	1	9	1	0.111111
95	1	1	10	1	0.222222
95	3	1	1	1	0.0555556
95	3	1	4	1	0.0555556
95	3	1	5	1	0.222222
95	3	1	6	1	0.0555556
95	3	1	7	1	0.222222
95	3	1	10	1	0.111111
95	6	1	1	1	0.333333
95	6	1	2	1	0.333333
95	6	1	3	1	0.0555556
95	6	1	4	1	0.444444
95	6	1	5	1	0.611111
95	6	1	7	1	0.166667
95	6	1	8	1	0.277778
95	6	1	9	1	0.166667
95	6	1	10	1	0.111111
95	7	1	1	1	0.0555556
95	7	1	2	1	0.0555556
95	7	1	3	1	0.222222
95	7	1	4	1	0.777778
95	7	1	5	1	0.777778
95	7	1	6	1	0.166667
95	7	1	8	1	0.166667
95	7	1	10	1	0.222222
95	4	1	1	1	0.111111
95	4	1	2	1	0.333333
95	4	1	3	1	0.0555556
95	4	1	5	1	0.777778
95	4	1	6	1	0.444444
95	4	1	7	1	0.777778
95	4	1	8	1	0.833333
95	2	1	1	1	0.111111
95	2	1	4	1	0.333333
95	2	1	5	1	0.277778
95	2	1	6	1	0.333333
95	2	1	7	1	0.0555556
95	2	1	8	1	0.388889
95	2	1	9	1	0.111111
95	5	1	1	1	0.444444
95	5	1	2	1	0.277778
95	5	1	3	1	0.222222
95	5	1	4	1	0.777778
95	5	1	6	1	0.611111
95	5	1	7	1	0.777778
95	5	1	8	1	0.166667
95	5	1	9	1	0.111111
95	5	1	10	1	0.444444
95	9	1	1	1	0.111111
95	9	1	2	1	0.111111
95	9	1	5	1	0.111111
95	9	1	6	1	0.166667
95	9	1	10	1	0.0555556
95	8	1	2	1	0.388889
95	8	1	4	1	0.833333
95	8	1	5	1	0.166667
95	8	1	6	1	0.277778
95	8	1	7	1	0.166667
96	10	1	1	1	0.222222
96	10	1	3	1	0.111111
96	10	1	5	1	0.444444
96	10	1	6	1	0.111111
96	10	1	7	1	0.222222
96	10	1	9	1	0.0555556
96	1	1	2	1	0.111111
96	1	1	3	1	0.0555556
96	1	1	4	1	0.111111
96	1	1	5	1	0.444444
96	1	1	6	1	0.333333
96	1	1	7	1	0.0555556
96	1	1	9	1	0.111111
96	1	1	10	1	0.222222
96	3	1	1	1	0.0555556
96	3	1	4	1	0.0555556
96	3	1	5	1	0.222222
96	3	1	6	1	0.0555556
96	3	1	7	1	0.222222
96	3	1	10	1	0.111111
96	6	1	1	1	0.333333
96	6	1	2	1	0.333333
96	6	1	3	1	0.0555556
96	6	1	4	1	0.444444
96	6	1	5	1	0.611111
96	6	1	7	1	0.166667
96	6	1	8	1	0.277778
96	6	1	9	1	0.166667
96	6	1	10	1	0.111111
96	7	1	1	1	0.0555556
96	7	1	2	1	0.0555556
96	7	1	3	1	0.222222
96	7	1	4	1	0.777778
96	7	1	5	1	0.777778
96	7	1	6	1	0.166667
96	7	1	8	1	0.166667
96	7	1	10	1	0.222222
96	4	1	1	1	0.111111
96	4	1	2	1	0.333333
96	4	1	3	1	0.0555556
96	4	1	5	1	0.777778
96	4	1	6	1	0.444444
96	4	1	7	1	0.777778
96	4	1	8	1	0.833333
96	2	1	1	1	0.111111
96	2	1	4	1	0.333333
96	2	1	5	1	0.277778
96	2	1	6	1	0.333333
96	2	1	7	1	0.0555556
96	2	1	8	1	0.388889
96	2	1	9	1	0.111111
96	5	1	1	1	0.444444
96	5	1	2	1	0.277778
96	5	1	3	1	0.222222
96	5	1	4	1	0.777778
96	5	1	6	1	0.611111
96	5	1	7	1	0.777778
96	5	1	8	1	0.166667
96	5	1	9	1	0.111111
96	5	1	10	1	0.444444
96	9	1	1	1	0.111111
96	9	1	2	1	0.111111
96	9	1	5	1	0.111111
96	9	1	6	1	0.166667
96	9	1	10	1	0.0555556
96	8	1	2	1	0.388889
96	8	1	4	1	0.833333
96	8	1	5	1	0.166667
96	8	1	6	1	0.277778
96	8	1	7	1	0.166667
97	10	1	1	1	0.222222
97	10	1	3	1	0.111111
97	10	1	5	1	0.444444
97	10	1	6	1	0.111111
97	10	1	7	1	0.222222
97	10	1	9	1	0.0555556
97	1	1	2	1	0.111111
97	1	1	3	1	0.0555556
97	1	1	4	1	0.111111
97	1	1	5	1	0.444444
97	1	1	6	1	0.333333
97	1	1	7	1	0.0555556
97	1	1	9	1	0.111111
97	1	1	10	1	0.222222
97	3	1	1	1	0.0555556
97	3	1	4	1	0.0555556
97	3	1	5	1	0.222222
97	3	1	6	1	0.0555556
97	3	1	7	1	0.222222
97	3	1	10	1	0.111111
97	6	1	1	1	0.333333
97	6	1	2	1	0.333333
97	6	1	3	1	0.0555556
97	6	1	4	1	0.444444
97	6	1	5	1	0.611111
97	6	1	7	1	0.166667
97	6	1	8	1	0.277778
97	6	1	9	1	0.166667
97	6	1	10	1	0.111111
97	7	1	1	1	0.0555556
97	7	1	2	1	0.0555556
97	7	1	3	1	0.222222
97	7	1	4	1	0.777778
97	7	1	5	1	0.777778
97	7	1	6	1	0.166667
97	7	1	8	1	0.166667
97	7	1	10	1	0.222222
97	4	1	1	1	0.111111
97	4	1	2	1	0.333333
97	4	1	3	1	0.0555556
97	4	1	5	1	0.777778
97	4	1	6	1	0.444444
97	4	1	7	1	0.777778
97	4	1	8	1	0.833333
97	2	1	1	1	0.111111
97	2	1	4	1	0.333333
97	2	1	5	1	0.277778
97	2	1	6	1	0.333333
97	2	1	7	1	0.0555556
97	2	1	8	1	0.388889
97	2	1	9	1	0.111111
97	5	1	1	1	0.444444
97	5	1	2	1	0.277778
97	5	1	3	1	0.222222
97	5	1	4	1	0.777778
97	5	1	6	1	0.611111
97	5	1	7	1	0.777778
97	5	1	8	1	0.166667
97	5	1	9	1	0.111111
97	5	1	10	1	0.444444
97	9	1	1	1	0.111111
97	9	1	2	1	0.111111
97	9	1	5	1	0.111111
97	9	1	6	1	0.166667
97	9	1	10	1	0.0555556
97	8	1	2	1	0.388889
97	8	1	4	1	0.833333
97	8	1	5	1	0.166667
97	8	1	6	1	0.277778
97	8	1	7	1	0.166667
98	10	1	1	1	0.222222
98	10	1	3	1	0.111111
98	10	1	5	1	0.444444
98	10	1	6	1	0.111111
98	10	1	7	1	0.222222
98	10	1	9	1	0.0555556
98	1	1	2	1	0.111111
98	1	1	3	1	0.0555556
98	1	1	4	1	0.111111
98	1	1	5	1	0.444444
98	1	1	6	1	0.333333
98	1	1	7	1	0.0555556
98	1	1	9	1	0.111111
98	1	1	10	1	0.222222
98	3	1	1	1	0.0555556
98	3	1	4	1	0.0555556
98	3	1	5	1	0.222222
98	3	1	6	1	0.0555556
98	3	1	7	1	0.222222
98	3	1	10	1	0.111111
98	6	1	1	1	0.333333
98	6	1	2	1	0.333333
98	6	1	3	1	0.0555556
98	6	1	4	1	0.444444
98	6	1	5	1	0.611111
98	6	1	7	1	0.166667
98	6	1	8	1	0.277778
98	6	1	9	1	0.166667
98	6	1	10	1	0.111111
98	7	1	1	1	0.0555556
98	7	1	2	1	0.0555556
98	7	1	3	1	0.222222
98	7	1	4	1	0.777778
98	7	1	5	1	0.777778
98	7	1	6	1	0.166667
98	7	1	8	1	0.166667
98	7	1	10	1	0.222222
98	4	1	1	1	0.111111
98	4	1	2	1	0.333333
98	4	1	3	1	0.0555556
98	4	1	5	1	0.777778
98	4	1	6	1	0.444444
98	4	1	7	1	0.777778
98	4	1	8	1	0.833333
98	2	1	1	1	0.111111
98	2	1	4	1	0.333333
98	2	1	5	1	0.277778
98	2	1	6	1	0.333333
98	2	1	7	1	0.0555556
98	2	1	8	1	0.388889
98	2	1	9	1	0.111111
98	5	1	1	1	0.444444
98	5	1	2	1	0.277778
98	5	1	3	1	0.222222
98	5	1	4	1	0.777778
98	5	1	6	1	0.611111
98	5	1	7	1	0.777778
98	5	1	8	1	0.166667
98	5	1	9	1	0.111111
98	5	1	10	1	0.444444
98	9	1	1	1	0.111111
98	9	1	2	1	0.111111
98	9	1	5	1	0.111111
98	9	1	6	1	0.166667
98	9	1	10	1	0.0555556
98	8	1	2	1	0.388889
98	8	1	4	1	0.833333
98	8	1	5	1	0.166667
98	8	1	6	1	0.277778
98	8	1	7	1	0.166667
99	10	1	1	1	0.222222
99	10	1	3	1	0.111111
99	10	1	5	1	0.444444
99	10	1	6	1	0.111111
99	10	1	7	1	0.222222
99	10	1	9	1	0.0555556
99	1	1	2	1	0.111111
99	1	1	3	1	0.0555556
99	1	1	4	1	0.111111
99	1	1	5	1	0.444444
99	1	1	6	1	0.333333
99	1	1	7	1	0.0555556
99	1	1	9	1	0.111111
99	1	1	10	1	0.222222
99	3	1	1	1	0.0555556
99	3	1	4	1	0.0555556
99	3	1	5	1	0.222222
99	3	1	6	1	0.0555556
99	3	1	7	1	0.222222
99	3	1	10	1	0.111111
99	6	1	1	1	0.333333
99	6	1	2	1	0.333333
99	6	1	3	1	0.0555556
99	6	1	4	1	0.444444
99	6	1	5	1	0.611111
99	6	1	7	1	0.166667
99	6	1	8	1	0.277778
99	6	1	9	1	0.166667
99	6	1	10	1	0.111111
99	7	1	1	1	0.0555556
99	7	1	2	1	0.0555556
99	7	1	3	1	0.222222
99	7	1	4	1	0.777778
99	7	1	5	1	0.777778
99	7	1	6	1	0.166667
99	7	1	8	1	0.166667
99	7	1	10	1	0.222222
99	4	1	1	1	0.111111
99	4	1	2	1	0.333333
99	4	1	3	1	0.0555556
99	4	1	5	1	0.777778
99	4	1	6	1	0.444444
99	4	1	7	1	0.777778
99	4	1	8	1	0.833333
99	2	1	1	1	0.111111
99	2	1	4	1	0.333333
99	2	1	5	1	0.277778
99	2	1	6	1	0.333333
99	2	1	7	1	0.0555556
99	2	1	8	1	0.388889
99	2	1	9	1	0.111111
99	5	1	1	1	0.444444
99	5	1	2	1	0.277778
99	5	1	3	1	0.222222
99	5	1	4	1	0.777778
99	5	1	6	1	0.611111
99	5	1	7	1	0.777778
99	5	1	8	1	0.166667
99	5	1	9	1	0.111111
99	5	1	10	1	0.444444
99	9	1	1	1	0.111111
99	9	1	2	1	0.111111
99	9	1	5	1	0.111111
99	9	1	6	1	0.166667
99	9	1	10	1	0.0555556
99	8	1	2	1	0.388889
99	8	1	4	1	0.833333
99	8	1	5	1	0.166667
99	8	1	6	1	0.277778
99	8	1	7	1	0.166667
100	10	1	1	1	0.222222
100	10	1	3	1	0.111111
100	10	1	5	1	0.444444
100	10	1	6	1	0.111111
100	10	1	7	1	0.222222
100	10	1	9	1	0.0555556
100	1	1	2	1	0.111111
100	1	1	3	1	0.0555556
100	1	1	4	1	0.111111
100	1	1	5	1	0.444444
100	1	1	6	1	0.333333
100	1	1	7	1	0.0555556
100	1	1	9	1	0.111111
100	1	1	10	1	0.222222
100	3	1	1	1	0.0555556
100	3	1	4	1	0.0555556
100	3	1	5	1	0.222222
100	3	1	6	1	0.0555556
100	3	1	7	1	0.222222
100	3	1	10	1	0.111111
100	6	1	1	1	0.333333
100	6	1	2	1	0.333333
100	6	1	3	1	0.0555556
100	6	1	4	1	0.444444
100	6	1	5	1	0.611111
100	6	1	7	1	0.166667
100	6	1	8	1	0.277778
100	6	1	9	1	0.166667
100	6	1	10	1	0.111111
100	7	1	1	1	0.0555556
100	7	1	2	1	0.0555556
100	7	1	3	1	0.222222
100	7	1	4	1	0.777778
100	7	1	5	1	0.777778
100	7	1	6	1	0.166667
100	7	1	8	1	0.166667
100	7	1	10	1	0.222222
100	4	1	1	1	0.111111
100	4	1	2	1	0.333333
100	4	1	3	1	0.0555556
100	4	1	5	1	0.777778
100	4	1	6	1	0.444444
100	4	1	7	1	0.777778
100	4	1	8	1	0.833333
100	2	1	1	1	0.111111
100	2	1	4	1	0.333333
100	2	1	5	1	0.277778
100	2	1	6	1	0.333333
100	2	1	7	1	0.0555556
100	2	1	8	1	0.388889
100	2	1	9	1	0.111111
100	5	1	1	1	0.444444
100	5	1	2	1	0.277778
100	5	1	3	1	0.222222
100	5	1	4	1	0.777778
100	5	1	6	1	0.611111
100	5	1	7	1	0.777778
100	5	1	8	1	0.166667
100	5	1	9	1	0.111111
100	5	1	10	1	0.444444
100	9	1	1	1	0.111111
100	9	1	2	1	0.111111
100	9	1	5	1	0.111111
100	9	1	6	1	0.166667
100	9	1	10	1	0.0555556
100	8	1	2	1	0.388889
100	8	1	4	1	0.833333
100	8	1	5	1	0.166667
100	8	1	6	1	0.277778
100	8	1	7	1	0.166667
