time	cell.id	cell.type	neighbor.id	neighbor.type	length
66	1	1	7	1	0.5
66	1	1	8	1	0.444444
66	1	1	9	1	0.0555556
66	1	1	10	1	0.222222
66	2	1	1	1	0.777778
66	2	1	4	1	0.111111
66	2	1	5	1	0.222222
66	2	1	6	1	0.166667
66	2	1	7	1	0.111111
66	2	1	8	1	0.555556
66	2	1	9	1	0.444444
66	5	1	1	1	0.222222
66	5	1	2	1	0.222222
66	5	1	4	1	0.166667
66	5	1	6	1	0.111111
66	5	1	7	1	0.222222
66	5	1	8	1	0.166667
66	5	1	9	1	0.166667
66	5	1	10	1	0.0555556
66	8	1	1	1	0.444444
66	8	1	2	1	0.555556
66	8	1	4	1	0.5
66	8	1	5	1	0.166667
66	8	1	6	1	0.222222
66	8	1	7	1	0.444444
66	8	1	9	1	0.5
66	4	1	1	1	0.166667
66	4	1	2	1	0.111111
66	4	1	3	1	0.0555556
66	4	1	5	1	0.166667
66	4	1	6	1	0.166667
66	4	1	7	1	0.722222
66	4	1	8	1	0.5
66	4	1	9	1	0.388889
66	9	1	1	1	0.0555556
66	9	1	2	1	0.444444
66	9	1	4	1	0.388889
66	9	1	5	1	0.166667
66	9	1	7	1	0.0555556
66	9	1	8	1	0.5
67	10	1	1	1	0.222222
67	10	1	3	1	0.111111
67	10	1	5	1	0.0555556
67	10	1	6	1	0.111111
67	10	1	7	1	0.222222
67	3	1	1	1	0.222222
67	3	1	4	1	0.0555556
67	3	1	6	1	0.222222
67	3	1	7	1	0.5
67	3	1	10	1	0.111111
67	6	1	1	1	0.388889
67	6	1	2	1	0.166667
67	6	1	3	1	0.222222
67	6	1	4	1	0.166667
67	6	1	5	1	0.111111
67	6	1	7	1	0.555556
67	6	1	8	1	0.222222
67	6	1	10	1	0.111111
67	7	1	1	1	0.5
67	7	1	2	1	0.111111
67	7	1	3	1	0.5
67	7	1	4	1	0.722222
67	7	1	5	1	0.222222
67	7	1	6	1	0.555556
67	7	1	8	1	0.444444
67	7	1	9	1	0.0555556
67	7	1	10	1	0.222222
67	1	1	2	1	0.777778
67	1	1	3	1	0.222222
67	1	1	4	1	0.166667
67	1	1	5	1	0.222222
67	1	1	6	1	0.388889
67	1	1	7	1	0.5
67	1	1	8	1	0.444444
67	1	1	9	1	0.0555556
67	1	1	10	1	0.222222
67	2	1	1	1	0.777778
67	2	1	4	1	0.111111
67	2	1	5	1	0.222222
67	2	1	6	1	0.166667
67	2	1	7	1	0.111111
67	2	1	8	1	0.555556
67	2	1	9	1	0.444444
67	5	1	1	1	0.222222
67	5	1	2	1	0.222222
67	5	1	4	1	0.166667
67	5	1	6	1	0.111111
67	5	1	7	1	0.222222
67	5	1	8	1	0.166667
67	5	1	9	1	0.166667
67	5	1	10	1	0.0555556
67	8	1	1	1	0.444444
67	8	1	2	1	0.555556
67	8	1	4	1	0.5
67	8	1	5	1	0.166667
67	8	1	6	1	0.222222
67	8	1	7	1	0.444444
67	8	1	9	1	0.5
67	4	1	1	1	0.166667
67	4	1	2	1	0.111111
67	4	1	3	1	0.0555556
67	4	1	5	1	0.166667
67	4	1	6	1	0.166667
67	4	1	7	1	0.722222
67	4	1	8	1	0.5
67	4	1	9	1	0.388889
67	9	1	1	1	0.0555556
67	9	1	2	1	0.444444
67	9	1	4	1	0.388889
67	9	1	5	1	0.166667
67	9	1	7	1	0.0555556
67	9	1	8	1	0.5
68	10	1	1	1	0.222222
68	10	1	3	1	0.111111
68	10	1	5	1	0.0555556
68	10	1	6	1	0.111111
68	10	1	7	1	0.222222
68	3	1	1	1	0.222222
68	3	1	4	1	0.0555556
68	3	1	6	1	0.222222
68	3	1	7	1	0.5
68	3	1	10	1	0.111111
68	6	1	1	1	0.388889
68	6	1	2	1	0.166667
68	6	1	3	1	0.222222
68	6	1	4	1	0.166667
68	6	1	5	1	0.111111
68	6	1	7	1	0.555556
68	6	1	8	1	0.222222
68	6	1	10	1	0.111111
68	7	1	1	1	0.5
68	7	1	2	1	0.111111
68	7	1	3	1	0.5
68	7	1	4	1	0.722222
68	7	1	5	1	0.222222
68	7	1	6	1	0.555556
68	7	1	8	1	0.444444
68	7	1	9	1	0.0555556
68	7	1	10	1	0.222222
68	1	1	2	1	0.777778
68	1	1	3	1	0.222222
68	1	1	4	1	0.166667
68	1	1	5	1	0.222222
68	1	1	6	1	0.388889
68	1	1	7	1	0.5
68	1	1	8	1	0.444444
68	1	1	9	1	0.0555556
68	1	1	10	1	0.222222
68	2	1	1	1	0.777778
68	2	1	4	1	0.111111
68	2	1	5	1	0.222222
68	2	1	6	1	0.166667
68	2	1	7	1	0.111111
68	2	1	8	1	0.555556
68	2	1	9	1	0.444444
68	5	1	1	1	0.222222
68	5	1	2	1	0.222222
68	5	1	4	1	0.166667
68	5	1	6	1	0.111111
68	5	1	7	1	0.222222
68	5	1	8	1	0.166667
68	5	1	9	1	0.166667
68	5	1	10	1	0.0555556
68	8	1	1	1	0.444444
68	8	1	2	1	0.555556
68	8	1	4	1	0.5
68	8	1	5	1	0.166667
68	8	1	6	1	0.222222
68	8	1	7	1	0.444444
68	8	1	9	1	0.5
68	4	1	1	1	0.166667
68	4	1	2	1	0.111111
68	4	1	3	1	0.0555556
68	4	1	5	1	0.166667
68	4	1	6	1	0.166667
68	4	1	7	1	0.722222
68	4	1	8	1	0.5
68	4	1	9	1	0.388889
68	9	1	1	1	0.0555556
68	9	1	2	1	0.444444
68	9	1	4	1	0.388889
68	9	1	5	1	0.166667
68	9	1	7	1	0.0555556
68	9	1	8	1	0.5
69	10	1	1	1	0.222222
69	10	1	3	1	0.111111
69	10	1	5	1	0.0555556
69	10	1	6	1	0.111111
69	10	1	7	1	0.222222
69	3	1	1	1	0.222222
69	3	1	4	1	0.0555556
69	3	1	6	1	0.222222
69	3	1	7	1	0.5
69	3	1	10	1	0.111111
69	6	1	1	1	0.388889
69	6	1	2	1	0.166667
69	6	1	3	1	0.222222
69	6	1	4	1	0.166667
69	6	1	5	1	0.111111
69	6	1	7	1	0.555556
69	6	1	8	1	0.222222
69	6	1	10	1	0.111111
69	7	1	1	1	0.5
69	7	1	2	1	0.111111
69	7	1	3	1	0.5
69	7	1	4	1	0.722222
69	7	1	5	1	0.222222
69	7	1	6	1	0.555556
69	7	1	8	1	0.444444
69	7	1	9	1	0.0555556
69	7	1	10	1	0.222222
69	1	1	2	1	0.777778
69	1	1	3	1	0.222222
69	1	1	4	1	0.166667
69	1	1	5	1	0.222222
69	1	1	6	1	0.388889
69	1	1	7	1	0.5
69	1	1	8	1	0.444444
69	1	1	9	1	0.0555556
69	1	1	10	1	0.222222
69	2	1	1	1	0.777778
69	2	1	4	1	0.111111
69	2	1	5	1	0.222222
69	2	1	6	1	0.166667
69	2	1	7	1	0.111111
69	2	1	8	1	0.555556
69	2	1	9	1	0.444444
69	5	1	1	1	0.222222
69	5	1	2	1	0.222222
69	5	1	4	1	0.166667
69	5	1	6	1	0.111111
69	5	1	7	1	0.222222
69	5	1	8	1	0.166667
69	5	1	9	1	0.166667
69	5	1	10	1	0.0555556
69	8	1	1	1	0.444444
69	8	1	2	1	0.555556
69	8	1	4	1	0.5
69	8	1	5	1	0.166667
69	8	1	6	1	0.222222
69	8	1	7	1	0.444444
69	8	1	9	1	0.5
69	4	1	1	1	0.166667
69	4	1	2	1	0.111111
69	4	1	3	1	0.0555556
69	4	1	5	1	0.166667
69	4	1	6	1	0.166667
69	4	1	7	1	0.722222
69	4	1	8	1	0.5
69	4	1	9	1	0.388889
69	9	1	1	1	0.0555556
69	9	1	2	1	0.444444
69	9	1	4	1	0.388889
69	9	1	5	1	0.166667
69	9	1	7	1	0.0555556
69	9	1	8	1	0.5
70	10	1	1	1	0.222222
70	10	1	3	1	0.111111
70	10	1	5	1	0.0555556
70	10	1	6	1	0.111111
70	10	1	7	1	0.222222
70	3	1	1	1	0.222222
70	3	1	4	1	0.0555556
70	3	1	6	1	0.222222
70	3	1	7	1	0.5
70	3	1	10	1	0.111111
70	6	1	1	1	0.388889
70	6	1	2	1	0.166667
70	6	1	3	1	0.222222
70	6	1	4	1	0.166667
70	6	1	5	1	0.111111
70	6	1	7	1	0.555556
70	6	1	8	1	0.222222
70	6	1	10	1	0.111111
70	7	1	1	1	0.5
70	7	1	2	1	0.111111
70	7	1	3	1	0.5
70	7	1	4	1	0.722222
70	7	1	5	1	0.222222
70	7	1	6	1	0.555556
70	7	1	8	1	0.444444
70	7	1	9	1	0.0555556
70	7	1	10	1	0.222222
70	1	1	2	1	0.777778
70	1	1	3	1	0.222222
70	1	1	4	1	0.166667
70	1	1	5	1	0.222222
70	1	1	6	1	0.388889
70	1	1	7	1	0.5
70	1	1	8	1	0.444444
70	1	1	9	1	0.0555556
70	1	1	10	1	0.222222
70	2	1	1	1	0.777778
70	2	1	4	1	0.111111
70	2	1	5	1	0.222222
70	2	1	6	1	0.166667
70	2	1	7	1	0.111111
70	2	1	8	1	0.555556
70	2	1	9	1	0.444444
70	5	1	1	1	0.222222
70	5	1	2	1	0.222222
70	5	1	4	1	0.166667
70	5	1	6	1	0.111111
70	5	1	7	1	0.222222
70	5	1	8	1	0.166667
70	5	1	9	1	0.166667
70	5	1	10	1	0.0555556
70	8	1	1	1	0.444444
70	8	1	2	1	0.555556
70	8	1	4	1	0.5
70	8	1	5	1	0.166667
70	8	1	6	1	0.222222
70	8	1	7	1	0.444444
70	8	1	9	1	0.5
70	4	1	1	1	0.166667
70	4	1	2	1	0.111111
70	4	1	3	1	0.0555556
70	4	1	5	1	0.166667
70	4	1	6	1	0.166667
70	4	1	7	1	0.722222
70	4	1	8	1	0.5
70	4	1	9	1	0.388889
70	9	1	1	1	0.0555556
70	9	1	2	1	0.444444
70	9	1	4	1	0.388889
70	9	1	5	1	0.166667
70	9	1	7	1	0.0555556
70	9	1	8	1	0.5
71	10	1	1	1	0.222222
71	10	1	3	1	0.111111
71	10	1	5	1	0.0555556
71	10	1	6	1	0.111111
71	10	1	7	1	0.222222
71	3	1	1	1	0.222222
71	3	1	4	1	0.0555556
71	3	1	6	1	0.222222
71	3	1	7	1	0.5
71	3	1	10	1	0.111111
71	6	1	1	1	0.388889
71	6	1	2	1	0.166667
71	6	1	3	1	0.222222
71	6	1	4	1	0.166667
71	6	1	5	1	0.111111
71	6	1	7	1	0.555556
71	6	1	8	1	0.222222
71	6	1	10	1	0.111111
71	7	1	1	1	0.5
71	7	1	2	1	0.111111
71	7	1	3	1	0.5
71	7	1	4	1	0.722222
71	7	1	5	1	0.222222
71	7	1	6	1	0.555556
71	7	1	8	1	0.444444
71	7	1	9	1	0.0555556
71	7	1	10	1	0.222222
71	1	1	2	1	0.777778
71	1	1	3	1	0.222222
71	1	1	4	1	0.166667
71	1	1	5	1	0.222222
71	1	1	6	1	0.388889
71	1	1	7	1	0.5
71	1	1	8	1	0.444444
71	1	1	9	1	0.0555556
71	1	1	10	1	0.222222
71	2	1	1	1	0.777778
71	2	1	4	1	0.111111
71	2	1	5	1	0.222222
71	2	1	6	1	0.166667
71	2	1	7	1	0.111111
71	2	1	8	1	0.555556
71	2	1	9	1	0.444444
71	5	1	1	1	0.222222
71	5	1	2	1	0.222222
71	5	1	4	1	0.166667
71	5	1	6	1	0.111111
71	5	1	7	1	0.222222
71	5	1	8	1	0.166667
71	5	1	9	1	0.166667
71	5	1	10	1	0.0555556
71	8	1	1	1	0.444444
71	8	1	2	1	0.555556
71	8	1	4	1	0.5
71	8	1	5	1	0.166667
71	8	1	6	1	0.222222
71	8	1	7	1	0.444444
71	8	1	9	1	0.5
71	4	1	1	1	0.166667
71	4	1	2	1	0.111111
71	4	1	3	1	0.0555556
71	4	1	5	1	0.166667
71	4	1	6	1	0.166667
71	4	1	7	1	0.722222
71	4	1	8	1	0.5
71	4	1	9	1	0.388889
71	9	1	1	1	0.0555556
71	9	1	2	1	0.444444
71	9	1	4	1	0.388889
71	9	1	5	1	0.166667
71	9	1	7	1	0.0555556
71	9	1	8	1	0.5
72	10	1	1	1	0.222222
72	10	1	3	1	0.111111
72	10	1	5	1	0.0555556
72	10	1	6	1	0.111111
72	10	1	7	1	0.222222
72	3	1	1	1	0.222222
72	3	1	4	1	0.0555556
72	3	1	6	1	0.222222
72	3	1	7	1	0.5
72	3	1	10	1	0.111111
72	6	1	1	1	0.388889
72	6	1	2	1	0.166667
72	6	1	3	1	0.222222
72	6	1	4	1	0.166667
72	6	1	5	1	0.111111
72	6	1	7	1	0.555556
72	6	1	8	1	0.222222
72	6	1	10	1	0.111111
72	7	1	1	1	0.5
72	7	1	2	1	0.111111
72	7	1	3	1	0.5
72	7	1	4	1	0.722222
72	7	1	5	1	0.222222
72	7	1	6	1	0.555556
72	7	1	8	1	0.444444
72	7	1	9	1	0.0555556
72	7	1	10	1	0.222222
72	1	1	2	1	0.777778
72	1	1	3	1	0.222222
72	1	1	4	1	0.166667
72	1	1	5	1	0.222222
72	1	1	6	1	0.388889
72	1	1	7	1	0.5
72	1	1	8	1	0.444444
72	1	1	9	1	0.0555556
72	1	1	10	1	0.222222
72	2	1	1	1	0.777778
72	2	1	4	1	0.111111
72	2	1	5	1	0.222222
72	2	1	6	1	0.166667
72	2	1	7	1	0.111111
72	2	1	8	1	0.555556
72	2	1	9	1	0.444444
72	5	1	1	1	0.222222
72	5	1	2	1	0.222222
72	5	1	4	1	0.166667
72	5	1	6	1	0.111111
72	5	1	7	1	0.222222
72	5	1	8	1	0.166667
72	5	1	9	1	0.166667
72	5	1	10	1	0.0555556
72	8	1	1	1	0.444444
72	8	1	2	1	0.555556
72	8	1	4	1	0.5
72	8	1	5	1	0.166667
72	8	1	6	1	0.222222
72	8	1	7	1	0.444444
72	8	1	9	1	0.5
72	4	1	1	1	0.166667
72	4	1	2	1	0.111111
72	4	1	3	1	0.0555556
72	4	1	5	1	0.166667
72	4	1	6	1	0.166667
72	4	1	7	1	0.722222
72	4	1	8	1	0.5
72	4	1	9	1	0.388889
72	9	1	1	1	0.0555556
72	9	1	2	1	0.444444
72	9	1	4	1	0.388889
72	9	1	5	1	0.166667
72	9	1	7	1	0.0555556
72	9	1	8	1	0.5
73	10	1	1	1	0.222222
73	10	1	3	1	0.111111
73	10	1	5	1	0.0555556
73	10	1	6	1	0.111111
73	10	1	7	1	0.222222
73	3	1	1	1	0.222222
73	3	1	4	1	0.0555556
73	3	1	6	1	0.222222
73	3	1	7	1	0.5
73	3	1	10	1	0.111111
73	6	1	1	1	0.388889
73	6	1	2	1	0.166667
73	6	1	3	1	0.222222
73	6	1	4	1	0.166667
73	6	1	5	1	0.111111
73	6	1	7	1	0.555556
73	6	1	8	1	0.222222
73	6	1	10	1	0.111111
73	7	1	1	1	0.5
73	7	1	2	1	0.111111
73	7	1	3	1	0.5
73	7	1	4	1	0.722222
73	7	1	5	1	0.222222
73	7	1	6	1	0.555556
73	7	1	8	1	0.444444
73	7	1	9	1	0.0555556
73	7	1	10	1	0.222222
73	1	1	2	1	0.777778
73	1	1	3	1	0.222222
73	1	1	4	1	0.166667
73	1	1	5	1	0.222222
73	1	1	6	1	0.388889
73	1	1	7	1	0.5
73	1	1	8	1	0.444444
73	1	1	9	1	0.0555556
73	1	1	10	1	0.222222
73	2	1	1	1	0.777778
73	2	1	4	1	0.111111
73	2	1	5	1	0.222222
73	2	1	6	1	0.166667
73	2	1	7	1	0.111111
73	2	1	8	1	0.555556
73	2	1	9	1	0.444444
73	5	1	1	1	0.222222
73	5	1	2	1	0.222222
73	5	1	4	1	0.166667
73	5	1	6	1	0.111111
73	5	1	7	1	0.222222
73	5	1	8	1	0.166667
73	5	1	9	1	0.166667
73	5	1	10	1	0.0555556
73	8	1	1	1	0.444444
73	8	1	2	1	0.555556
73	8	1	4	1	0.5
73	8	1	5	1	0.166667
73	8	1	6	1	0.222222
73	8	1	7	1	0.444444
73	8	1	9	1	0.5
73	4	1	1	1	0.166667
73	4	1	2	1	0.111111
73	4	1	3	1	0.0555556
73	4	1	5	1	0.166667
73	4	1	6	1	0.166667
73	4	1	7	1	0.722222
73	4	1	8	1	0.5
73	4	1	9	1	0.388889
73	9	1	1	1	0.0555556
73	9	1	2	1	0.444444
73	9	1	4	1	0.388889
73	9	1	5	1	0.166667
73	9	1	7	1	0.0555556
73	9	1	8	1	0.5
74	10	1	1	1	0.222222
74	10	1	3	1	0.111111
74	10	1	5	1	0.0555556
74	10	1	6	1	0.111111
74	10	1	7	1	0.222222
74	3	1	1	1	0.222222
74	3	1	4	1	0.0555556
74	3	1	6	1	0.222222
74	3	1	7	1	0.5
74	3	1	10	1	0.111111
74	6	1	1	1	0.388889
74	6	1	2	1	0.166667
74	6	1	3	1	0.222222
74	6	1	4	1	0.166667
74	6	1	5	1	0.111111
74	6	1	7	1	0.555556
74	6	1	8	1	0.222222
74	6	1	10	1	0.111111
74	7	1	1	1	0.5
74	7	1	2	1	0.111111
74	7	1	3	1	0.5
74	7	1	4	1	0.722222
74	7	1	5	1	0.222222
74	7	1	6	1	0.555556
74	7	1	8	1	0.444444
74	7	1	9	1	0.0555556
74	7	1	10	1	0.222222
74	1	1	2	1	0.777778
74	1	1	3	1	0.222222
74	1	1	4	1	0.166667
74	1	1	5	1	0.222222
74	1	1	6	1	0.388889
74	1	1	7	1	0.5
74	1	1	8	1	0.444444
74	1	1	9	1	0.0555556
74	1	1	10	1	0.222222
74	2	1	1	1	0.777778
74	2	1	4	1	0.111111
74	2	1	5	1	0.222222
74	2	1	6	1	0.166667
74	2	1	7	1	0.111111
74	2	1	8	1	0.555556
74	2	1	9	1	0.444444
74	5	1	1	1	0.222222
74	5	1	2	1	0.222222
74	5	1	4	1	0.166667
74	5	1	6	1	0.111111
74	5	1	7	1	0.222222
74	5	1	8	1	0.166667
74	5	1	9	1	0.166667
74	5	1	10	1	0.0555556
74	8	1	1	1	0.444444
74	8	1	2	1	0.555556
74	8	1	4	1	0.5
74	8	1	5	1	0.166667
74	8	1	6	1	0.222222
74	8	1	7	1	0.444444
74	8	1	9	1	0.5
74	4	1	1	1	0.166667
74	4	1	2	1	0.111111
74	4	1	3	1	0.0555556
74	4	1	5	1	0.166667
74	4	1	6	1	0.166667
74	4	1	7	1	0.722222
74	4	1	8	1	0.5
74	4	1	9	1	0.388889
74	9	1	1	1	0.0555556
74	9	1	2	1	0.444444
74	9	1	4	1	0.388889
74	9	1	5	1	0.166667
74	9	1	7	1	0.0555556
74	9	1	8	1	0.5
75	10	1	1	1	0.222222
75	10	1	3	1	0.111111
75	10	1	5	1	0.0555556
75	10	1	6	1	0.111111
75	10	1	7	1	0.222222
75	3	1	1	1	0.222222
75	3	1	4	1	0.0555556
75	3	1	6	1	0.222222
75	3	1	7	1	0.5
75	3	1	10	1	0.111111
75	6	1	1	1	0.388889
75	6	1	2	1	0.166667
75	6	1	3	1	0.222222
75	6	1	4	1	0.166667
75	6	1	5	1	0.111111
75	6	1	7	1	0.555556
75	6	1	8	1	0.222222
75	6	1	10	1	0.111111
75	7	1	1	1	0.5
75	7	1	2	1	0.111111
75	7	1	3	1	0.5
75	7	1	4	1	0.722222
75	7	1	5	1	0.222222
75	7	1	6	1	0.555556
75	7	1	8	1	0.444444
75	7	1	9	1	0.0555556
75	7	1	10	1	0.222222
75	1	1	2	1	0.777778
75	1	1	3	1	0.222222
75	1	1	4	1	0.166667
75	1	1	5	1	0.222222
75	1	1	6	1	0.388889
75	1	1	7	1	0.5
75	1	1	8	1	0.444444
75	1	1	9	1	0.0555556
75	1	1	10	1	0.222222
75	2	1	1	1	0.777778
75	2	1	4	1	0.111111
75	2	1	5	1	0.222222
75	2	1	6	1	0.166667
75	2	1	7	1	0.111111
75	2	1	8	1	0.555556
75	2	1	9	1	0.444444
75	5	1	1	1	0.222222
75	5	1	2	1	0.222222
75	5	1	4	1	0.166667
75	5	1	6	1	0.111111
75	5	1	7	1	0.222222
75	5	1	8	1	0.166667
75	5	1	9	1	0.166667
75	5	1	10	1	0.0555556
75	8	1	1	1	0.444444
75	8	1	2	1	0.555556
75	8	1	4	1	0.5
75	8	1	5	1	0.166667
75	8	1	6	1	0.222222
75	8	1	7	1	0.444444
75	8	1	9	1	0.5
75	4	1	1	1	0.166667
75	4	1	2	1	0.111111
75	4	1	3	1	0.0555556
75	4	1	5	1	0.166667
75	4	1	6	1	0.166667
75	4	1	7	1	0.722222
75	4	1	8	1	0.5
75	4	1	9	1	0.388889
75	9	1	1	1	0.0555556
75	9	1	2	1	0.444444
75	9	1	4	1	0.388889
75	9	1	5	1	0.166667
75	9	1	7	1	0.0555556
75	9	1	8	1	0.5
76	10	1	1	1	0.222222
76	10	1	3	1	0.111111
76	10	1	5	1	0.0555556
76	10	1	6	1	0.111111
76	10	1	7	1	0.222222
76	3	1	1	1	0.222222
76	3	1	4	1	0.0555556
76	3	1	6	1	0.222222
76	3	1	7	1	0.5
76	3	1	10	1	0.111111
76	6	1	1	1	0.388889
76	6	1	2	1	0.166667
76	6	1	3	1	0.222222
76	6	1	4	1	0.166667
76	6	1	5	1	0.111111
76	6	1	7	1	0.555556
76	6	1	8	1	0.222222
76	6	1	10	1	0.111111
76	7	1	1	1	0.5
76	7	1	2	1	0.111111
76	7	1	3	1	0.5
76	7	1	4	1	0.722222
76	7	1	5	1	0.222222
76	7	1	6	1	0.555556
76	7	1	8	1	0.444444
76	7	1	9	1	0.0555556
76	7	1	10	1	0.222222
76	1	1	2	1	0.777778
76	1	1	3	1	0.222222
76	1	1	4	1	0.166667
76	1	1	5	1	0.222222
76	1	1	6	1	0.388889
76	1	1	7	1	0.5
76	1	1	8	1	0.444444
76	1	1	9	1	0.0555556
76	1	1	10	1	0.222222
76	2	1	1	1	0.777778
76	2	1	4	1	0.111111
76	2	1	5	1	0.222222
76	2	1	6	1	0.166667
76	2	1	7	1	0.111111
76	2	1	8	1	0.555556
76	2	1	9	1	0.444444
76	5	1	1	1	0.222222
76	5	1	2	1	0.222222
76	5	1	4	1	0.166667
76	5	1	6	1	0.111111
76	5	1	7	1	0.222222
76	5	1	8	1	0.166667
76	5	1	9	1	0.166667
76	5	1	10	1	0.0555556
76	8	1	1	1	0.444444
76	8	1	2	1	0.555556
76	8	1	4	1	0.5
76	8	1	5	1	0.166667
76	8	1	6	1	0.222222
76	8	1	7	1	0.444444
76	8	1	9	1	0.5
76	4	1	1	1	0.166667
76	4	1	2	1	0.111111
76	4	1	3	1	0.0555556
76	4	1	5	1	0.166667
76	4	1	6	1	0.166667
76	4	1	7	1	0.722222
76	4	1	8	1	0.5
76	4	1	9	1	0.388889
76	9	1	1	1	0.0555556
76	9	1	2	1	0.444444
76	9	1	4	1	0.388889
76	9	1	5	1	0.166667
76	9	1	7	1	0.0555556
76	9	1	8	1	0.5
77	10	1	1	1	0.222222
77	10	1	3	1	0.111111
77	10	1	5	1	0.0555556
77	10	1	6	1	0.111111
77	10	1	7	1	0.222222
77	3	1	1	1	0.222222
77	3	1	4	1	0.0555556
77	3	1	6	1	0.222222
77	3	1	7	1	0.5
77	3	1	10	1	0.111111
77	6	1	1	1	0.388889
77	6	1	2	1	0.166667
77	6	1	3	1	0.222222
77	6	1	4	1	0.166667
77	6	1	5	1	0.111111
77	6	1	7	1	0.555556
77	6	1	8	1	0.222222
77	6	1	10	1	0.111111
77	7	1	1	1	0.5
77	7	1	2	1	0.111111
77	7	1	3	1	0.5
77	7	1	4	1	0.722222
77	7	1	5	1	0.222222
77	7	1	6	1	0.555556
77	7	1	8	1	0.444444
77	7	1	9	1	0.0555556
77	7	1	10	1	0.222222
77	1	1	2	1	0.777778
77	1	1	3	1	0.222222
77	1	1	4	1	0.166667
77	1	1	5	1	0.222222
77	1	1	6	1	0.388889
77	1	1	7	1	0.5
77	1	1	8	1	0.444444
77	1	1	9	1	0.0555556
77	1	1	10	1	0.222222
77	2	1	1	1	0.777778
77	2	1	4	1	0.111111
77	2	1	5	1	0.222222
77	2	1	6	1	0.166667
77	2	1	7	1	0.111111
77	2	1	8	1	0.555556
77	2	1	9	1	0.444444
77	5	1	1	1	0.222222
77	5	1	2	1	0.222222
77	5	1	4	1	0.166667
77	5	1	6	1	0.111111
77	5	1	7	1	0.222222
77	5	1	8	1	0.166667
77	5	1	9	1	0.166667
77	5	1	10	1	0.0555556
77	8	1	1	1	0.444444
77	8	1	2	1	0.555556
77	8	1	4	1	0.5
77	8	1	5	1	0.166667
77	8	1	6	1	0.222222
77	8	1	7	1	0.444444
77	8	1	9	1	0.5
77	4	1	1	1	0.166667
77	4	1	2	1	0.111111
77	4	1	3	1	0.0555556
77	4	1	5	1	0.166667
77	4	1	6	1	0.166667
77	4	1	7	1	0.722222
77	4	1	8	1	0.5
77	4	1	9	1	0.388889
77	9	1	1	1	0.0555556
77	9	1	2	1	0.444444
77	9	1	4	1	0.388889
77	9	1	5	1	0.166667
77	9	1	7	1	0.0555556
77	9	1	8	1	0.5
78	10	1	1	1	0.222222
78	10	1	3	1	0.111111
78	10	1	5	1	0.0555556
78	10	1	6	1	0.111111
78	10	1	7	1	0.222222
78	3	1	1	1	0.222222
78	3	1	4	1	0.0555556
78	3	1	6	1	0.222222
78	3	1	7	1	0.5
78	3	1	10	1	0.111111
78	6	1	1	1	0.388889
78	6	1	2	1	0.166667
78	6	1	3	1	0.222222
78	6	1	4	1	0.166667
78	6	1	5	1	0.111111
78	6	1	7	1	0.555556
78	6	1	8	1	0.222222
78	6	1	10	1	0.111111
78	7	1	1	1	0.5
78	7	1	2	1	0.111111
78	7	1	3	1	0.5
78	7	1	4	1	0.722222
78	7	1	5	1	0.222222
78	7	1	6	1	0.555556
78	7	1	8	1	0.444444
78	7	1	9	1	0.0555556
78	7	1	10	1	0.222222
78	1	1	2	1	0.777778
78	1	1	3	1	0.222222
78	1	1	4	1	0.166667
78	1	1	5	1	0.222222
78	1	1	6	1	0.388889
78	1	1	7	1	0.5
78	1	1	8	1	0.444444
78	1	1	9	1	0.0555556
78	1	1	10	1	0.222222
78	2	1	1	1	0.777778
78	2	1	4	1	0.111111
78	2	1	5	1	0.222222
78	2	1	6	1	0.166667
78	2	1	7	1	0.111111
78	2	1	8	1	0.555556
78	2	1	9	1	0.444444
78	5	1	1	1	0.222222
78	5	1	2	1	0.222222
78	5	1	4	1	0.166667
78	5	1	6	1	0.111111
78	5	1	7	1	0.222222
78	5	1	8	1	0.166667
78	5	1	9	1	0.166667
78	5	1	10	1	0.0555556
78	8	1	1	1	0.444444
78	8	1	2	1	0.555556
78	8	1	4	1	0.5
78	8	1	5	1	0.166667
78	8	1	6	1	0.222222
78	8	1	7	1	0.444444
78	8	1	9	1	0.5
78	4	1	1	1	0.166667
78	4	1	2	1	0.111111
78	4	1	3	1	0.0555556
78	4	1	5	1	0.166667
78	4	1	6	1	0.166667
78	4	1	7	1	0.722222
78	4	1	8	1	0.5
78	4	1	9	1	0.388889
78	9	1	1	1	0.0555556
78	9	1	2	1	0.444444
78	9	1	4	1	0.388889
78	9	1	5	1	0.166667
78	9	1	7	1	0.0555556
78	9	1	8	1	0.5
79	10	1	1	1	0.222222
79	10	1	3	1	0.111111
79	10	1	5	1	0.0555556
79	10	1	6	1	0.111111
79	10	1	7	1	0.222222
79	3	1	1	1	0.222222
79	3	1	4	1	0.0555556
79	3	1	6	1	0.222222
79	3	1	7	1	0.5
79	3	1	10	1	0.111111
79	6	1	1	1	0.388889
79	6	1	2	1	0.166667
79	6	1	3	1	0.222222
79	6	1	4	1	0.166667
79	6	1	5	1	0.111111
79	6	1	7	1	0.555556
79	6	1	8	1	0.222222
79	6	1	10	1	0.111111
79	7	1	1	1	0.5
79	7	1	2	1	0.111111
79	7	1	3	1	0.5
79	7	1	4	1	0.722222
79	7	1	5	1	0.222222
79	7	1	6	1	0.555556
79	7	1	8	1	0.444444
79	7	1	9	1	0.0555556
79	7	1	10	1	0.222222
