"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
51	6	0.25	1	1	1	2.232594291	1	0
51	8	1.333333333	4.666666667	1	1	1.842252406	1	0

52	10	4	3	1	1	0.6139115365	1	0
52	2	3.333333333	3.666666667	1	1	1.841890676	1	0
52	5	4	1	1	1	1.829914589	1	1
52	7	2.333333333	1.666666667	1	1	1.795869432	1	0
52	1	2.666666667	0.3333333333	1	1	1.731359623	1	1
52	3	1.5	3	1	1	2.430626748	1	0
52	4	3.5	5	1	1	1.229332613	1	0
52	9	0	4	1	1	1.838000555	1	0
52	6	0.25	1	1	1	2.232594297	1	0
52	8	1.333333333	4.666666667	1	1	1.842252411	1	0

53	10	4	3	1	1	0.6139115373	1	0
53	2	3.333333333	3.666666667	1	1	1.841890679	1	0
53	5	4	1	1	1	1.829914592	1	1
53	7	2.333333333	1.666666667	1	1	1.795869434	1	0
53	1	2.666666667	0.3333333333	1	1	1.731359625	1	1
53	3	1.5	3	1	1	2.430626751	1	0
53	4	3.5	5	1	1	1.229332615	1	0
53	9	0	4	1	1	1.838000557	1	0
53	6	0.25	1	1	1	2.2325943	1	0
53	8	1.333333333	4.666666667	1	1	1.842252414	1	0

54	10	4	3	1	1	0.6139115377	1	0
54	2	3.333333333	3.666666667	1	1	1.84189068	1	0
54	5	4	1	1	1	1.829914593	1	1
54	7	2.333333333	1.666666667	1	1	1.795869435	1	0
54	1	2.666666667	0.3333333333	1	1	1.731359626	1	1
54	3	1.5	3	1	1	2.430626753	1	0
54	4	3.5	5	1	1	1.229332616	1	0
54	9	0	4	1	1	1.838000558	1	0
54	6	0.25	1	1	1	2.232594302	1	0
54	8	1.333333333	4.666666667	1	1	1.842252415	1	0

55	10	4	3	1	1	0.6139115379	1	0
55	2	3.333333333	3.666666667	1	1	1.84189068	1	0
55	5	4	1	1	1	1.829914593	1	1
55	7	2.333333333	1.666666667	1	1	1.795869436	1	0
55	1	2.666666667	0.3333333333	1	1	1.731359627	1	1
55	3	1.5	3	1	1	2.430626754	1	0
55	4	3.5	5	1	1	1.229332616	1	0
55	9	0	4	1	1	1.838000559	1	0
55	6	0.25	1	1	1	2.232594303	1	0
55	8	1.333333333	4.666666667	1	1	1.842252416	1	0

56	10	4	3	1	1	0.613911538	1	0
56	2	3.333333333	3.666666667	1	1	1.841890681	1	0
56	5	4	1	1	1	1.829914594	1	1
56	7	2.333333333	1.666666667	1	1	1.795869436	1	0
56	1	2.666666667	0.3333333333	1	1	1.731359627	1	1
56	3	1.5	3	1	1	2.430626754	1	0
56	4	3.5	5	1	1	1.229332617	1	0
56	9	0	4	1	1	1.838000559	1	0
56	6	0.25	1	1	1	2.232594303	1	0
56	8	1.333333333	4.666666667	1	1	1.842252416	1	0

57	10	4	3	1	1	0.613911538	1	0
57	2	3.333333333	3.666666667	1	1	1.841890681	1	0
57	5	4	1	1	1	1.829914594	1	1
57	7	2.333333333	1.666666667	1	1	1.795869437	1	0
57	1	2.666666667	0.3333333333	1	1	1.731359627	1	1
57	3	1.5	3	1	1	2.430626754	1	0
57	4	3.5	5	1	1	1.229332617	1	0
57	9	0	4	1	1	1.83800056	1	0
57	6	0.25	1	1	1	2.232594304	1	0
57	8	1.333333333	4.666666667	1	1	1.842252416	1	0

58	10	4	3	1	1	0.6139115381	1	0
58	2	3.333333333	3.666666667	1	1	1.841890681	1	0
58	5	4	1	1	1	1.829914594	1	1
58	7	2.333333333	1.666666667	1	1	1.795869437	1	0
58	1	2.666666667	0.3333333333	1	1	1.731359627	1	1
58	3	1.5	3	1	1	2.430626754	1	0
58	4	3.5	5	1	1	1.229332617	1	0
58	9	0	4	1	1	1.83800056	1	0
58	6	0.25	1	1	1	2.232594304	1	0
58	8	1.333333333	4.666666667	1	1	1.842252416	1	0

59	10	4	3	1	1	0.6139115381	1	0
59	2	3.333333333	3.666666667	1	1	1.841890681	1	0
59	5	4	1	1	1	1.829914594	1	1
59	7	2.333333333	1.666666667	1	1	1.795869437	1	0
59	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
59	3	1.5	3	1	1	2.430626754	1	0
59	4	3.5	5	1	1	1.229332617	1	0
59	9	0	4	1	1	1.83800056	1	0
59	6	0.25	1	1	1	2.232594304	1	0
59	8	1.333333333	4.666666667	1	1	1.842252416	1	0

60	10	4	3	1	1	0.6139115381	1	0
60	2	3.333333333	3.666666667	1	1	1.841890681	1	0
60	5	4	1	1	1	1.829914594	1	1
60	7	2.333333333	1.666666667	1	1	1.795869437	1	0
60	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
60	3	1.5	3	1	1	2.430626754	1	0
60	4	3.5	5	1	1	1.229332617	1	0
60	9	0	4	1	1	1.83800056	1	0
60	6	0.25	1	1	1	2.232594304	1	0
60	8	1.333333333	4.666666667	1	1	1.842252416	1	0

61	10	4	3	1	1	0.6139115381	1	0
61	2	3.333333333	3.666666667	1	1	1.841890681	1	0
61	5	4	1	1	1	1.829914594	1	1
61	7	2.333333333	1.666666667	1	1	1.795869437	1	0
61	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
61	3	1.5	3	1	1	2.430626754	1	0
61	4	3.5	5	1	1	1.229332617	1	0
61	9	0	4	1	1	1.83800056	1	0
61	6	0.25	1	1	1	2.232594304	1	0
61	8	1.333333333	4.666666667	1	1	1.842252416	1	0

62	10	4	3	1	1	0.6139115381	1	0
62	2	3.333333333	3.666666667	1	1	1.841890681	1	0
62	5	4	1	1	1	1.829914594	1	1
62	7	2.333333333	1.666666667	1	1	1.795869437	1	0
62	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
62	3	1.5	3	1	1	2.430626754	1	0
62	4	3.5	5	1	1	1.229332617	1	0
62	9	0	4	1	1	1.83800056	1	0
62	6	0.25	1	1	1	2.232594304	1	0
62	8	1.333333333	4.666666667	1	1	1.842252416	1	0

63	10	4	3	1	1	0.6139115381	1	0
63	2	3.333333333	3.666666667	1	1	1.841890681	1	0
63	5	4	1	1	1	1.829914594	1	1
63	7	2.333333333	1.666666667	1	1	1.795869437	1	0
63	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
63	3	1.5	3	1	1	2.430626754	1	0
63	4	3.5	5	1	1	1.229332617	1	0
63	9	0	4	1	1	1.83800056	1	0
63	6	0.25	1	1	1	2.232594304	1	0
63	8	1.333333333	4.666666667	1	1	1.842252416	1	0

64	10	4	3	1	1	0.6139115381	1	0
64	2	3.333333333	3.666666667	1	1	1.841890681	1	0
64	5	4	1	1	1	1.829914594	1	1
64	7	2.333333333	1.666666667	1	1	1.795869437	1	0
64	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
64	3	1.5	3	1	1	2.430626754	1	0
64	4	3.5	5	1	1	1.229332617	1	0
64	9	0	4	1	1	1.83800056	1	0
64	6	0.25	1	1	1	2.232594304	1	0
64	8	1.333333333	4.666666667	1	1	1.842252416	1	0

65	10	4	3	1	1	0.6139115381	1	0
65	2	3.333333333	3.666666667	1	1	1.841890681	1	0
65	5	4	1	1	1	1.829914594	1	1
65	7	2.333333333	1.666666667	1	1	1.795869437	1	0
65	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
65	3	1.5	3	1	1	2.430626754	1	0
65	4	3.5	5	1	1	1.229332617	1	0
65	9	0	4	1	1	1.83800056	1	0
65	6	0.25	1	1	1	2.232594304	1	0
65	8	1.333333333	4.666666667	1	1	1.842252416	1	0

66	10	4	3	1	1	0.6139115381	1	0
66	2	3.333333333	3.666666667	1	1	1.841890681	1	0
66	5	4	1	1	1	1.829914594	1	1
66	7	2.333333333	1.666666667	1	1	1.795869437	1	0
66	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
66	3	1.5	3	1	1	2.430626754	1	0
66	4	3.5	5	1	1	1.229332617	1	0
66	9	0	4	1	1	1.83800056	1	0
66	6	0.25	1	1	1	2.232594304	1	0
66	8	1.333333333	4.666666667	1	1	1.842252416	1	0

67	10	4	3	1	1	0.6139115381	1	0
67	2	3.333333333	3.666666667	1	1	1.841890681	1	0
67	5	4	1	1	1	1.829914594	1	1
67	7	2.333333333	1.666666667	1	1	1.795869437	1	0
67	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
67	3	1.5	3	1	1	2.430626754	1	0
67	4	3.5	5	1	1	1.229332617	1	0
67	9	0	4	1	1	1.83800056	1	0
67	6	0.25	1	1	1	2.232594304	1	0
67	8	1.333333333	4.666666667	1	1	1.842252416	1	0

68	10	4	3	1	1	0.6139115381	1	0
68	2	3.333333333	3.666666667	1	1	1.841890681	1	0
68	5	4	1	1	1	1.829914594	1	1
68	7	2.333333333	1.666666667	1	1	1.795869437	1	0
68	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
68	3	1.5	3	1	1	2.430626754	1	0
68	4	3.5	5	1	1	1.229332617	1	0
68	9	0	4	1	1	1.83800056	1	0
68	6	0.25	1	1	1	2.232594304	1	0
68	8	1.333333333	4.666666667	1	1	1.842252416	1	0

69	10	4	3	1	1	0.6139115381	1	0
69	2	3.333333333	3.666666667	1	1	1.841890681	1	0
69	5	4	1	1	1	1.829914594	1	1
69	7	2.333333333	1.666666667	1	1	1.795869437	1	0
69	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
69	3	1.5	3	1	1	2.430626754	1	0
69	4	3.5	5	1	1	1.229332617	1	0
69	9	0	4	1	1	1.83800056	1	0
69	6	0.25	1	1	1	2.232594304	1	0
69	8	1.333333333	4.666666667	1	1	1.842252416	1	0

70	10	4	3	1	1	0.6139115381	1	0
70	2	3.333333333	3.666666667	1	1	1.841890681	1	0
70	5	4	1	1	1	1.829914594	1	1
70	7	2.333333333	1.666666667	1	1	1.795869437	1	0
70	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
70	3	1.5	3	1	1	2.430626754	1	0
70	4	3.5	5	1	1	1.229332617	1	0
70	9	0	4	1	1	1.83800056	1	0
70	6	0.25	1	1	1	2.232594304	1	0
70	8	1.333333333	4.666666667	1	1	1.842252416	1	0

71	10	4	3	1	1	0.6139115381	1	0
71	2	3.333333333	3.666666667	1	1	1.841890681	1	0
71	5	4	1	1	1	1.829914594	1	1
71	7	2.333333333	1.666666667	1	1	1.795869437	1	0
71	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
71	3	1.5	3	1	1	2.430626754	1	0
71	4	3.5	5	1	1	1.229332617	1	0
71	9	0	4	1	1	1.83800056	1	0
71	6	0.25	1	1	1	2.232594304	1	0
71	8	1.333333333	4.666666667	1	1	1.842252416	1	0

72	10	4	3	1	1	0.6139115381	1	0
72	2	3.333333333	3.666666667	1	1	1.841890681	1	0
72	5	4	1	1	1	1.829914594	1	1
72	7	2.333333333	1.666666667	1	1	1.795869437	1	0
72	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
72	3	1.5	3	1	1	2.430626754	1	0
72	4	3.5	5	1	1	1.229332617	1	0
72	9	0	4	1	1	1.83800056	1	0
72	6	0.25	1	1	1	2.232594304	1	0
72	8	1.333333333	4.666666667	1	1	1.842252416	1	0

73	10	4	3	1	1	0.6139115381	1	0
73	2	3.333333333	3.666666667	1	1	1.841890681	1	0
73	5	4	1	1	1	1.829914594	1	1
73	7	2.333333333	1.666666667	1	1	1.795869437	1	0
73	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
73	3	1.5	3	1	1	2.430626754	1	0
73	4	3.5	5	1	1	1.229332617	1	0
73	9	0	4	1	1	1.83800056	1	0
73	6	0.25	1	1	1	2.232594304	1	0
73	8	1.333333333	4.666666667	1	1	1.842252416	1	0

74	10	4	3	1	1	0.6139115381	1	0
74	2	3.333333333	3.666666667	1	1	1.841890681	1	0
74	5	4	1	1	1	1.829914594	1	1
74	7	2.333333333	1.666666667	1	1	1.795869437	1	0
74	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
74	3	1.5	3	1	1	2.430626754	1	0
74	4	3.5	5	1	1	1.229332617	1	0
74	9	0	4	1	1	1.83800056	1	0
74	6	0.25	1	1	1	2.232594304	1	0
74	8	1.333333333	4.666666667	1	1	1.842252416	1	0

75	10	4	3	1	1	0.6139115381	1	0
75	2	3.333333333	3.666666667	1	1	1.841890681	1	0
75	5	4	1	1	1	1.829914594	1	1
75	7	2.333333333	1.666666667	1	1	1.795869437	1	0
75	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
75	3	1.5	3	1	1	2.430626754	1	0
75	4	3.5	5	1	1	1.229332617	1	0
75	9	0	4	1	1	1.83800056	1	0
75	6	0.25	1	1	1	2.232594304	1	0
75	8	1.333333333	4.666666667	1	1	1.842252416	1	0

76	10	4	3	1	1	0.6139115381	1	0
76	2	3.333333333	3.666666667	1	1	1.841890681	1	0
76	5	4	1	1	1	1.829914594	1	1
76	7	2.333333333	1.666666667	1	1	1.795869437	1	0
76	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
76	3	1.5	3	1	1	2.430626754	1	0
76	4	3.5	5	1	1	1.229332617	1	0
76	9	0	4	1	1	1.83800056	1	0
76	6	0.25	1	1	1	2.232594304	1	0
76	8	1.333333333	4.666666667	1	1	1.842252416	1	0

77	10	4	3	1	1	0.6139115381	1	0
77	2	3.333333333	3.666666667	1	1	1.841890681	1	0
77	5	4	1	1	1	1.829914594	1	1
77	7	2.333333333	1.666666667	1	1	1.795869437	1	0
77	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
77	3	1.5	3	1	1	2.430626754	1	0
77	4	3.5	5	1	1	1.229332617	1	0
77	9	0	4	1	1	1.83800056	1	0
77	6	0.25	1	1	1	2.232594304	1	0
77	8	1.333333333	4.666666667	1	1	1.842252416	1	0

78	10	4	3	1	1	0.6139115381	1	0
78	2	3.333333333	3.666666667	1	1	1.841890681	1	0
78	5	4	1	1	1	1.829914594	1	1
78	7	2.333333333	1.666666667	1	1	1.795869437	1	0
78	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
78	3	1.5	3	1	1	2.430626754	1	0
78	4	3.5	5	1	1	1.229332617	1	0
78	9	0	4	1	1	1.83800056	1	0
78	6	0.25	1	1	1	2.232594304	1	0
78	8	1.333333333	4.666666667	1	1	1.842252416	1	0

79	10	4	3	1	1	0.6139115381	1	0
79	2	3.333333333	3.666666667	1	1	1.841890681	1	0
79	5	4	1	1	1	1.829914594	1	1
79	7	2.333333333	1.666666667	1	1	1.795869437	1	0
79	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
79	3	1.5	3	1	1	2.430626754	1	0
79	4	3.5	5	1	1	1.229332617	1	0
79	9	0	4	1	1	1.83800056	1	0
79	6	0.25	1	1	1	2.232594304	1	0
79	8	1.333333333	4.666666667	1	1	1.842252416	1	0

80	10	4	3	1	1	0.6139115381	1	0
80	2	3.333333333	3.666666667	1	1	1.841890681	1	0
80	5	4	1	1	1	1.829914594	1	1
80	7	2.333333333	1.666666667	1	1	1.795869437	1	0
80	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
80	3	1.5	3	1	1	2.430626754	1	0
80	4	3.5	5	1	1	1.229332617	1	0
80	9	0	4	1	1	1.83800056	1	0
80	6	0.25	1	1	1	2.232594304	1	0
80	8	1.333333333	4.666666667	1	1	1.842252416	1	0

81	10	4	3	1	1	0.6139115381	1	0
81	2	3.333333333	3.666666667	1	1	1.841890681	1	0
81	5	4	1	1	1	1.829914594	1	1
81	7	2.333333333	1.666666667	1	1	1.795869437	1	0
81	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
81	3	1.5	3	1	1	2.430626754	1	0
81	4	3.5	5	1	1	1.229332617	1	0
81	9	0	4	1	1	1.83800056	1	0
81	6	0.25	1	1	1	2.232594304	1	0
81	8	1.333333333	4.666666667	1	1	1.842252416	1	0

82	10	4	3	1	1	0.6139115381	1	0
82	2	3.333333333	3.666666667	1	1	1.841890681	1	0
82	5	4	1	1	1	1.829914594	1	1
82	7	2.333333333	1.666666667	1	1	1.795869437	1	0
82	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
82	3	1.5	3	1	1	2.430626754	1	0
82	4	3.5	5	1	1	1.229332617	1	0
82	9	0	4	1	1	1.83800056	1	0
82	6	0.25	1	1	1	2.232594304	1	0
82	8	1.333333333	4.666666667	1	1	1.842252416	1	0

83	10	4	3	1	1	0.6139115381	1	0
83	2	3.333333333	3.666666667	1	1	1.841890681	1	0
83	5	4	1	1	1	1.829914594	1	1
83	7	2.333333333	1.666666667	1	1	1.795869437	1	0
83	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
83	3	1.5	3	1	1	2.430626754	1	0
83	4	3.5	5	1	1	1.229332617	1	0
83	9	0	4	1	1	1.83800056	1	0
83	6	0.25	1	1	1	2.232594304	1	0
83	8	1.333333333	4.666666667	1	1	1.842252416	1	0

84	10	4	3	1	1	0.6139115381	1	0
84	2	3.333333333	3.666666667	1	1	1.841890681	1	0
84	5	4	1	1	1	1.829914594	1	1
84	7	2.333333333	1.666666667	1	1	1.795869437	1	0
84	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
84	3	1.5	3	1	1	2.430626754	1	0
84	4	3.5	5	1	1	1.229332617	1	0
84	9	0	4	1	1	1.83800056	1	0
84	6	0.25	1	1	1	2.232594304	1	0
84	8	1.333333333	4.666666667	1	1	1.842252416	1	0

85	10	4	3	1	1	0.6139115381	1	0
85	2	3.333333333	3.666666667	1	1	1.841890681	1	0
85	5	4	1	1	1	1.829914594	1	1
85	7	2.333333333	1.666666667	1	1	1.795869437	1	0
85	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
85	3	1.5	3	1	1	2.430626754	1	0
85	4	3.5	5	1	1	1.229332617	1	0
85	9	0	4	1	1	1.83800056	1	0
85	6	0.25	1	1	1	2.232594304	1	0
85	8	1.333333333	4.666666667	1	1	1.842252416	1	0

86	10	4	3	1	1	0.6139115381	1	0
86	2	3.333333333	3.666666667	1	1	1.841890681	1	0
86	5	4	1	1	1	1.829914594	1	1
86	7	2.333333333	1.666666667	1	1	1.795869437	1	0
86	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
86	3	1.5	3	1	1	2.430626754	1	0
86	4	3.5	5	1	1	1.229332617	1	0
86	9	0	4	1	1	1.83800056	1	0
86	6	0.25	1	1	1	2.232594304	1	0
86	8	1.333333333	4.666666667	1	1	1.842252416	1	0

87	10	4	3	1	1	0.6139115381	1	0
87	2	3.333333333	3.666666667	1	1	1.841890681	1	0
87	5	4	1	1	1	1.829914594	1	1
87	7	2.333333333	1.666666667	1	1	1.795869437	1	0
87	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
87	3	1.5	3	1	1	2.430626754	1	0
87	4	3.5	5	1	1	1.229332617	1	0
87	9	0	4	1	1	1.83800056	1	0
87	6	0.25	1	1	1	2.232594304	1	0
87	8	1.333333333	4.666666667	1	1	1.842252416	1	0

88	10	4	3	1	1	0.6139115381	1	0
88	2	3.333333333	3.666666667	1	1	1.841890681	1	0
88	5	4	1	1	1	1.829914594	1	1
88	7	2.333333333	1.666666667	1	1	1.795869437	1	0
88	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
88	3	1.5	3	1	1	2.430626754	1	0
88	4	3.5	5	1	1	1.229332617	1	0
88	9	0	4	1	1	1.83800056	1	0
88	6	0.25	1	1	1	2.232594304	1	0
88	8	1.333333333	4.666666667	1	1	1.842252416	1	0

89	10	4	3	1	1	0.6139115381	1	0
89	2	3.333333333	3.666666667	1	1	1.841890681	1	0
89	5	4	1	1	1	1.829914594	1	1
89	7	2.333333333	1.666666667	1	1	1.795869437	1	0
89	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
89	3	1.5	3	1	1	2.430626754	1	0
89	4	3.5	5	1	1	1.229332617	1	0
89	9	0	4	1	1	1.83800056	1	0
89	6	0.25	1	1	1	2.232594304	1	0
89	8	1.333333333	4.666666667	1	1	1.842252416	1	0

90	10	4	3	1	1	0.6139115381	1	0
90	2	3.333333333	3.666666667	1	1	1.841890681	1	0
90	5	4	1	1	1	1.829914594	1	1
90	7	2.333333333	1.666666667	1	1	1.795869437	1	0
90	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
90	3	1.5	3	1	1	2.430626754	1	0
90	4	3.5	5	1	1	1.229332617	1	0
90	9	0	4	1	1	1.83800056	1	0
90	6	0.25	1	1	1	2.232594304	1	0
90	8	1.333333333	4.666666667	1	1	1.842252416	1	0

91	10	4	3	1	1	0.6139115381	1	0
91	2	3.333333333	3.666666667	1	1	1.841890681	1	0
91	5	4	1	1	1	1.829914594	1	1
91	7	2.333333333	1.666666667	1	1	1.795869437	1	0
91	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
91	3	1.5	3	1	1	2.430626754	1	0
91	4	3.5	5	1	1	1.229332617	1	0
91	9	0	4	1	1	1.83800056	1	0
91	6	0.25	1	1	1	2.232594304	1	0
91	8	1.333333333	4.666666667	1	1	1.842252416	1	0

92	10	4	3	1	1	0.6139115381	1	0
92	2	3.333333333	3.666666667	1	1	1.841890681	1	0
92	5	4	1	1	1	1.829914594	1	1
92	7	2.333333333	1.666666667	1	1	1.795869437	1	0
92	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
92	3	1.5	3	1	1	2.430626754	1	0
92	4	3.5	5	1	1	1.229332617	1	0
92	9	0	4	1	1	1.83800056	1	0
92	6	0.25	1	1	1	2.232594304	1	0
92	8	1.333333333	4.666666667	1	1	1.842252416	1	0

93	10	4	3	1	1	0.6139115381	1	0
93	2	3.333333333	3.666666667	1	1	1.841890681	1	0
93	5	4	1	1	1	1.829914594	1	1
93	7	2.333333333	1.666666667	1	1	1.795869437	1	0
93	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
93	3	1.5	3	1	1	2.430626754	1	0
93	4	3.5	5	1	1	1.229332617	1	0
93	9	0	4	1	1	1.83800056	1	0
93	6	0.25	1	1	1	2.232594304	1	0
93	8	1.333333333	4.666666667	1	1	1.842252416	1	0

94	10	4	3	1	1	0.6139115381	1	0
94	2	3.333333333	3.666666667	1	1	1.841890681	1	0
94	5	4	1	1	1	1.829914594	1	1
94	7	2.333333333	1.666666667	1	1	1.795869437	1	0
94	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
94	3	1.5	3	1	1	2.430626754	1	0
94	4	3.5	5	1	1	1.229332617	1	0
94	9	0	4	1	1	1.83800056	1	0
94	6	0.25	1	1	1	2.232594304	1	0
94	8	1.333333333	4.666666667	1	1	1.842252416	1	0

95	10	4	3	1	1	0.6139115381	1	0
95	2	3.333333333	3.666666667	1	1	1.841890681	1	0
95	5	4	1	1	1	1.829914594	1	1
95	7	2.333333333	1.666666667	1	1	1.795869437	1	0
95	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
95	3	1.5	3	1	1	2.430626754	1	0
95	4	3.5	5	1	1	1.229332617	1	0
95	9	0	4	1	1	1.83800056	1	0
95	6	0.25	1	1	1	2.232594304	1	0
95	8	1.333333333	4.666666667	1	1	1.842252416	1	0

96	10	4	3	1	1	0.6139115381	1	0
96	2	3.333333333	3.666666667	1	1	1.841890681	1	0
96	5	4	1	1	1	1.829914594	1	1
96	7	2.333333333	1.666666667	1	1	1.795869437	1	0
96	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
96	3	1.5	3	1	1	2.430626754	1	0
96	4	3.5	5	1	1	1.229332617	1	0
96	9	0	4	1	1	1.83800056	1	0
96	6	0.25	1	1	1	2.232594304	1	0
96	8	1.333333333	4.666666667	1	1	1.842252416	1	0

97	10	4	3	1	1	0.6139115381	1	0
97	2	3.333333333	3.666666667	1	1	1.841890681	1	0
97	5	4	1	1	1	1.829914594	1	1
97	7	2.333333333	1.666666667	1	1	1.795869437	1	0
97	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
97	3	1.5	3	1	1	2.430626754	1	0
97	4	3.5	5	1	1	1.229332617	1	0
97	9	0	4	1	1	1.83800056	1	0
97	6	0.25	1	1	1	2.232594304	1	0
97	8	1.333333333	4.666666667	1	1	1.842252416	1	0

98	10	4	3	1	1	0.6139115381	1	0
98	2	3.333333333	3.666666667	1	1	1.841890681	1	0
98	5	4	1	1	1	1.829914594	1	1
98	7	2.333333333	1.666666667	1	1	1.795869437	1	0
98	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
98	3	1.5	3	1	1	2.430626754	1	0
98	4	3.5	5	1	1	1.229332617	1	0
98	9	0	4	1	1	1.83800056	1	0
98	6	0.25	1	1	1	2.232594304	1	0
98	8	1.333333333	4.666666667	1	1	1.842252416	1	0

99	10	4	3	1	1	0.6139115381	1	0
99	2	3.333333333	3.666666667	1	1	1.841890681	1	0
99	5	4	1	1	1	1.829914594	1	1
99	7	2.333333333	1.666666667	1	1	1.795869437	1	0
99	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
99	3	1.5	3	1	1	2.430626754	1	0
99	4	3.5	5	1	1	1.229332617	1	0
99	9	0	4	1	1	1.83800056	1	0
99	6	0.25	1	1	1	2.232594304	1	0
99	8	1.333333333	4.666666667	1	1	1.842252416	1	0

100	10	4	3	1	1	0.6139115381	1	0
100	2	3.333333333	3.666666667	1	1	1.841890681	1	0
100	5	4	1	1	1	1.829914594	1	1
100	7	2.333333333	1.666666667	1	1	1.795869437	1	0
100	1	2.666666667	0.3333333333	1	1	1.731359628	1	1
100	3	1.5	3	1	1	2.430626754	1	0
100	4	3.5	5	1	1	1.229332617	1	0
100	9	0	4	1	1	1.83800056	1	0
100	6	0.25	1	1	1	2.232594304	1	0
100	8	1.333333333	4.666666667	1	1	1.842252416	1	0

